,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,K9A5,34.6885986328125,-85.29039764404297,0.11884465512393043,0.0,0.0007331378299120235,0.0003849599986278808,0.0,1
429,2NY7,42.121498107910156,-77.2114028930664,0.0007331378299120235,0.0,0.0007331378299120235,0.00029342023625785504,0.0,1
430,CZBB,49.0742,-123.012001,0.1773256990096458,0.0,0.006598240469208211,0.0007624131783826931,0.0,9
431,19NK,43.243900299072266,-76.15280151367188,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
432,YBUY,-36.134200837600005,149.13197994200002,0.14310366720077394,0.0,0.0007331378299120235,0.00039717855522473553,0.0,1
433,LKKL,50.11280059814453,14.089699745178224,0.0,56.0,0.0007331378299120235,0.0002864599681359303,3.6632252453290224e-05,1
434,IN85,40.83729934692383,-85.48359680175781,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
435,RJOO,34.785499572753906,135.43800354003906,0.13141600016929272,7.5,0.006598240469208211,0.0004849679993570221,6.233848831309509e-05,9
436,CNR6,45.10390090942383,-76.12329864501953,0.16006752442890995,0.0,0.00219941348973607,0.00047920370469925266,0.0,3
437,86LA,30.97380065917969,-90.66570281982422,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
438,02ME,43.5373,-70.929397,0.17962028621215156,0.0,0.00439882697947214,0.0004941322106221912,0.0,6
439,5II1,39.782798767089844,-86.61750030517578,0.15702551717731983,0.0,0.0007331378299120235,0.00032904427844849475,0.0,1
440,UWKD,55.606201171875,49.278701782227,0.14251166739940188,56.0,0.002932551319648094,0.000551053128658359,3.6632252453290224e-05,4
441,CFQ7,53.2817001343,-113.455001831,0.16920211659938766,60.111111111111114,0.010263929618768328,0.0007546214463849379,0.0012119219240034468,14
442,CYMX,45.679501,-74.038696,0.16229752741357775,52.333333333333336,0.005865102639296188,0.0004964869190403853,0.0004076730656530233,8
443,UNEE,55.27009963989258,86.1072006225586,0.14245299647828233,27.0,0.0036656891495601175,0.0005104456758743459,4.605457365985768e-05,5
444,SWJX,-19.502222061199998,-44.1577796936,0.15003302765321092,0.0,0.002932551319648094,0.000538197505511733,0.0,4
445,KSEZ,34.848598480225,-111.78800201416,0.1567822059110774,26.0,0.001466275659824047,0.00032904427844849475,7.584741707919446e-05,2
446,1MI4,45.83890151977539,-87.32240295410156,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
447,CYKZ,43.86220169067383,-79.37000274658203,0.1594057845484046,0.0,0.001466275659824047,0.00037768681548271707,0.0,2
448,NC63,36.135101318359375,-80.18479919433594,0.1727500391641277,216.0,0.00219941348973607,0.0003706230990175326,0.0003081240424506055,3
449,KMVY,41.393100738499996,-70.6143035889,0.16945069953268746,1.5,0.0036656891495601175,0.000506196305704363,4.524590859092676e-61,5
450,LEAL,38.28219985961914,-0.5581560134887695,0.15728105838443082,67.5,0.0036656891495601175,0.0003751591395970224,0.00023368808056844768,5
451,KSAF,35.617099761999995,-106.08899688700001,0.16691670450832022,109.0,0.006598240469208211,0.0006489964578572519,0.0008710793477698276,9
452,64OR,45.03369903564453,-123.1719970703125,0.0,59.0,0.0007331378299120235,0.0002864599681359303,0.00014666320754872503,1
453,0NC1,35.45709991455078,-82.37539672851562,0.0,57.6,0.0036656891495601175,0.0002864599681359303,0.0007183675461692306,5
454,FD92,28.732799530029297,-81.07869720458984,0.18130950520474234,0.0,0.00879765395894428,0.0007803911985556082,0.0,12
455,3OR8,44.283199310302734,-121.2689971923828,0.1457532975761364,52.0,0.002932551319648094,0.0003299238318093601,0.0005076472278087112,4
456,PN62,40.375099182128906,-80.29979705810547,0.15735258228546967,153.0,0.0036656891495601175,0.0003764973496513708,0.00056009625633832,5
457,UWWW,53.504901885986,50.16429901123,0.14198536251364294,27.0,0.002932551319648094,0.00038529502960597643,4.605457365985768e-05,4
458,VAPO,18.58209991455078,73.9197006225586,0.1436953191219883,24.666666666666668,0.00439882697947214,0.0005098430232927317,5.7697802059848076e-05,6
459,RCSS,25.06940078735352,121.552001953125,0.129246328849861,0.0,0.001466275659824047,0.0003370116143700916,3.2955866056565613e-05,2
460,KTVL,38.89390182495117,-119.99500274658205,0.16643951700809442,0.0,0.00219941348973607,0.0004031805796615943,0.0,3
461,2IL3,41.5158996582,-90.3796005249,0.17511049010412338,108.5,0.00439882697947214,0.0004294534076076425,0.0003963481866428378,6
462,CHG2,47.68560028076172,-53.25389862060547,0.16036339785668985,0.0,0.001466275659824047,0.0003718732307060169,0.0,2
463,MN46,44.604098,-93.091904,0.17412262567078618,0.0,0.002932551319648094,0.0004494796594574704,0.0,4
464,RJOA,34.4361000061,132.91900634799998,0.12896695059476251,10.6,0.00439882697947214,0.0003370116143700916,8.213487929804084e-05,6
465,TVSA,13.156695,-61.149945,0.13081978391143584,7.0,0.001466275659824047,0.00045057868524769944,2.253169790972465e-05,2
466,OR38,45.077598571777344,-122.9290008544922,0.0,59.0,0.0007331378299120235,0.0002864599681359303,0.00014666320754872503,1
467,KMFE,26.17580032,-98.23860168,0.16595603282769678,98.0,0.005131964809384164,0.00039987187312129623,0.0008057164443633345,7
468,K8C4,41.76340103149414,-91.15290069580078,0.16870510109959982,0.0,0.001466275659824047,0.00035319192657856343,0.0,2
469,KSWF,41.504101,-74.10479699999998,0.17189186708680965,28.0,0.005865102639296188,0.0005112831086273665,0.0005786840566753065,8
470,KCCR,37.9897003174,-122.056999207,0.13596005046984197,26.0,0.001466275659824047,0.0003415418957844936,7.584741707919446e-05,2
471,76FD,30.670499801635746,-84.41410064697266,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
472,CYYJ,48.646900177,-123.426002502,0.16555900882571667,45.0,0.005865102639296188,0.0004413497807489562,0.0006318742075233424,8
473,KACY,39.45759963989258,-74.57720184326172,0.1510337531408764,41.333333333333336,0.00439882697947214,0.0003987594395062447,0.000443228797229789,6
474,KNUQ,37.4161,-122.049004,0.15375560166675978,0.0,0.0007331378299120235,0.0003308491582821133,0.0,1
475,EGLC,51.505299,0.055278,0.17564382154606487,23.0,0.015395894428152493,0.0013649653278149042,0.0003060989508555499,21
476,KSBA,34.42620087,-119.8399963,0.17511049010412338,81.61538461538461,0.015395894428152493,0.002314220329565362,0.0027922202053532463,21
477,KFME,39.08539962769999,-76.7593994141,0.13964844787198263,0.0,0.0007331378299120235,0.00031994211153786627,0.0,1
478,KDAB,29.179899,-81.058098,0.16492770659949846,111.0,0.00439882697947214,0.0005987904520609938,0.0005684075544707126,6
479,6AK2,61.25149917602539,-149.98199462890625,0.0,0.0,0.0007331378299120235,0.0002864599681359303,0.00013307349913884068,1
480,AL18,33.67620086669922,-86.86750030517578,0.17019440557227897,0.0,0.001466275659824047,0.0003668620086222765,0.0,2
481,IL38,41.766998291015625,-88.53199768066406,0.0,0.0,0.0007331378299120235,0.0002864599681359303,7.526551554202297e-06,1
482,23MN,43.6411018371582,-92.02210235595705,0.16878560802796588,0.0,0.001466275659824047,0.000576765091154203,0.0,2
483,25SC,34.960556,-82.339444,0.1639120456872325,199.0,0.001466275659824047,0.00032392736026662686,0.00030991143122858285,2
484,KT31,33.208499908447266,-96.7418975830078,0.14441381313436408,0.0,0.0007331378299120235,0.00031834582882840314,0.0,1
485,KYKM,46.56819916,-120.5439987,0.15392274397052838,69.0,0.00439882697947214,0.0007237813645094035,0.0004905271012285312,6
486,K1S5,46.32709885,-119.9700012,0.11819700032761472,0.0,0.0007331378299120235,0.0004916983036822855,0.0,1
487,3CA9,36.36330032348633,-121.30999755859376,0.16969505768306936,0.0,0.00219941348973607,0.0004073353986051326,0.0,3
488,KPWK,42.114222,-87.901494,0.1387403081177818,35.0,0.0036656891495601175,0.0005739874112001041,0.0003278117186736104,5
489,KCLM,48.120201110839844,-123.5,0.15290248716117885,97.0,0.001466275659824047,0.0003402091984855063,0.00023821813914416348,2
490,2CL9,38.33440017700195,-121.3040008544922,0.15375560166675978,0.0,0.0007331378299120235,0.0003308491582821133,0.0,1
491,KINT,36.13370132446289,-80.22200012207031,0.17699147235076615,7.0,0.005131964809384164,0.001089846441433327,0.0002582583215939401,7
492,RJOM,33.82720184326172,132.69999694824222,0.1408958152504575,0.0,0.002932551319648094,0.000552107918135068,0.0,4
493,KFLG,35.13850021,-111.6709976,0.15901577594014146,144.33333333333334,0.0036656891495601175,0.0003645927575272753,0.0008639331713272367,5
494,KJQF,35.387798,-80.709099,0.15005131328956972,46.5,0.00219941348973607,0.00032512437029292137,0.00023953131630228313,3
495,SC97,34.726699829101555,-82.3396987915039,0.1639120456872325,147.0,0.00219941348973607,0.00032392736026662686,0.000560910704531273,3
496,KATW,44.258098602299995,-88.51909637450001,0.17582232136470924,46.84615384615385,0.015395894428152493,0.0010496701740503043,0.0018419148236261962,21
497,FA26,30.53720092773437,-84.45189666748047,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
498,NZWN,-41.327201843299996,174.80499267599998,0.14363566975747105,19.666666666666668,0.006598240469208211,0.0005667417001923666,0.00010067294882637987,9
499,KUMP,39.93519974,-86.04499817,0.18112024684857872,0.0,0.005865102639296188,0.0007156945874748322,0.0,8
500,61OR,44.33480072021485,-121.3550033569336,0.15297008330934916,59.0,0.001466275659824047,0.0003402091984855063,0.00014666320754872503,2
501,KRYN,32.142200469970696,-111.1750030517578,0.1661153761141372,77.33333333333333,0.00439882697947214,0.0004031805796615943,0.0006582837005671056,6
502,AL72,34.6954,-86.786102,0.1845885068946153,0.0,0.00879765395894428,0.0009374851678006504,0.0,12
503,LEMU,38.440601348870004,-0.4752779901028,0.15005131328956972,107.0,0.00439882697947214,0.0006205182158011495,9.612424086683547e-05,6
504,KFWA,40.97850037,-85.19509888,0.16903679943612498,79.08333333333333,0.010263929618768328,0.0003564375363981654,0.002255537568741948,14
505,KAPA,39.57009888,-104.848999,0.16895426193640029,34.0,0.008064516129032258,0.0004929056346054238,0.0005418952075661549,11
506,CD03,38.19900131225586,-102.572998046875,0.12683713193051052,0.0,0.0007331378299120235,0.00035635321907385493,0.0,1
507,CT29,42.01369857788086,-72.472900390625,0.1692811672984765,0.0,0.002932551319648094,0.00043159964848330326,0.0,4
508,EVRA,56.92359924316406,23.971099853515625,0.14357606989450117,56.0,0.00219941348973607,0.0004755527187359782,3.6632252453290224e-05,3
509,4II2,39.85340118408203,-85.9541015625,0.16580334111890915,0.0,0.001466275659824047,0.0004138674970770985,0.0,2
510,VT48,44.46139907836914,-73.19599914550781,0.1632161926630886,21.0,0.001466275659824047,0.00032714963257242445,7.328051083929673e-05,2
511,NC11,35.74150085449219,-78.92469787597656,0.1735131964809384,0.0,0.00219941348973607,0.00040070122477880283,0.0,3
512,CCV4,47.63330078125,-52.983299255371094,0.16004548031718213,70.5,0.002932551319648094,0.0003718732307060169,0.0003697514813743897,4
513,SC78,35.0906982421875,-82.49539947509766,0.16994436481972422,0.0,0.001466275659824047,0.00043165573737878653,0.0,2
514,KAGC,40.354400634765625,-79.9301986694336,0.18145772875582153,0.0,0.010997067448680353,0.0011441348688911801,0.0,15
515,KSPI,39.84410095,-89.67790222,0.16237368767984411,136.66666666666666,0.002932551319648094,0.00033107518568016483,0.0006342548884268966,4
516,KEKM,41.7193984985,-86.00319671630001,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
517,2MD5,39.4079444,-76.9275556,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
518,KPLR,33.558799743652,-86.24909973144501,0.16635972816964373,0.0,0.0036656891495601175,0.0006563999292600338,0.0,5
519,KLGF,32.86000061,-114.3970032,0.0,119.0,0.0007331378299120235,0.0002864599681359303,0.00027658885694980753,1
520,KSPA,34.915699005127,-81.956497192383,0.1693637837783684,0.0,0.00219941348973607,0.0004362025151682165,0.0,3
521,KRAC,42.7606010437,-87.8152008057,0.17086479220181036,0.0,0.00219941348973607,0.0004230068523136409,0.0,3
522,KBMI,40.47710037,-88.91590118,0.17546568379601815,199.0,0.002932551319648094,0.0004152383165617672,0.00030991143122858285,4
523,35MI,42.6338996887207,-84.98580169677734,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
524,SC36,35.124699,-82.326402,0.1533479420953941,0.0,0.0007331378299120235,0.00032200844721471083,0.0,1
525,1AR1,34.527198791503906,-91.8727035522461,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
526,49OH,41.3667,-81.966499,0.16854123019032385,0.0,0.001466275659824047,0.0003469465209331128,0.0,2
527,K7S9,45.18040084838867,-122.74299621582031,0.14574817008058666,0.0,0.0007331378299120235,0.00032016626987137073,0.0,1
528,EGPH,55.95000076293945,-3.372499942779541,0.18356409997121897,56.0,0.01686217008797654,0.0011282841817623422,0.0008904310714472033,23
529,9IL0,41.09450149536133,-89.38619995117188,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
530,8IN9,39.68560028,-86.60220337,0.1552690796250008,0.0,0.001466275659824047,0.0003484096077725728,0.0,2
531,TN81,35.7489013671875,-86.8135986328125,0.16423397679218021,0.0,0.0007331378299120235,0.0003292026092137876,0.0,1
532,KGOP,31.421301,-97.796996,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
533,VT26,44.634498596191406,-73.30680084228516,0.18488353381027,0.0,0.007331378299120235,0.000707995727943082,0.0,10
534,34TA,33.167098999023445,-96.48719787597656,0.14441381313436408,0.0,0.0007331378299120235,0.00031834582882840314,0.0,1
535,2IN0,40.83689880371094,-85.17109680175781,0.0,9.0,0.001466275659824047,0.0002864599681359303,4.545950781783843e-05,2
536,NR40,35.820833,-77.378889,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
537,II20,40.67369842529297,-85.26329803466797,0.16532939159689225,0.0,0.001466275659824047,0.00042242739075857736,0.0,2
538,KS67,43.581298828125,-116.52300262451,0.0,131.0,0.0007331378299120235,0.0002864599681359303,0.00027190496203675213,1
539,K7L8,39.75,-86.013900756836,0.18836054896339022,96.125,0.015395894428152493,0.0008426736623376272,0.0018499324487193484,21
540,01FA,28.589399337768555,-81.14420318603516,0.15962575573223406,0.0,0.00219941348973607,0.0004164621493687852,0.0,3
541,35OR,44.19260025024414,-121.1790008544922,0.17180651859272483,71.0,0.005131964809384164,0.000571082268633628,0.000288427650883536,7
542,89OI,41.03889846801758,-80.98400115966797,0.15068449542417578,0.0,0.0007331378299120235,0.00032254416821161203,0.0,1
543,KEGI,30.65040016,-86.52290344,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
544,MD46,39.26959991455078,-77.00530242919922,0.15867690578960988,0.0,0.001466275659824047,0.0003627505801839352,0.0,2
545,04II,41.13059997558594,-84.99410247802734,0.1360354343245303,0.0,0.0007331378299120235,0.00031941437122435726,0.0,1
546,NC48,34.750198364257805,-78.05999755859375,0.15134164542602566,0.0,0.001466275659824047,0.00035743727804143596,0.0,2
547,ZGGG,23.39240074157715,113.29900360107422,0.0,24.0,0.0007331378299120235,0.0002864599681359303,3.370185996881744e-05,1
548,43OR,44.622501373291016,-122.7519989013672,0.15402858098618588,0.0,0.001466275659824047,0.00038367306215893605,0.0,2
549,37GA,34.90039825439453,-84.77850341796875,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
550,07PN,40.998889,-78.12527800000002,0.16854123019032385,0.0,0.001466275659824047,0.0003401159750087608,0.0,2
551,82PA,40.39670181274414,-80.3052978515625,0.15565376898144298,86.0909090909091,0.00879765395894428,0.00032322205462146714,0.0021346979222729087,12
552,33CL,35.56829833984375,-120.7969970703125,0.16659932451362305,0.0,0.001466275659824047,0.0003906535309813479,0.0,2
553,CPF3,45.4274,-76.069502,0.1507499535021185,0.0,0.001466275659824047,0.00038622429987029484,0.0,2
554,VEBA,22.504230499267575,88.29342651367188,0.1453818152332957,0.0,0.00219941348973607,0.0004957047148533627,0.0,3
555,27CL,38.74710083007813,-121.572998046875,0.16555900882571667,111.5,0.002932551319648094,0.0003780943788668107,0.0004120969322122881,4
556,SC40,35.057300567626946,-81.9448013305664,0.17546568379601815,1.0,0.005865102639296188,0.0005740599685159387,2.8426248231300734e-05,8
557,WBSB,4.944200038909912,114.9280014038086,0.15454145977925315,30.8,0.008064516129032258,0.0007908543848449902,0.00015254446905790312,11
558,VOTP,13.632499694800005,79.543296814,0.14508106014496763,27.666666666666668,0.00439882697947214,0.0004957047148533627,6.863063004164213e-05,6
559,71TX,29.872699737548828,-98.7322006225586,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
560,KTYR,32.35409927368164,-95.40239715576172,0.16237368767984411,157.0,0.00219941348973607,0.00033107518568016483,0.0005873443143774291,3
561,KERI,42.0831270134,-80.1738667488,0.17053638661692844,96.5,0.005865102639296188,0.00046382738281255335,0.0009752568432486554,8
562,CA04,40.34629821777344,-122.33899688720705,0.0,101.0,0.0007331378299120235,0.0002864599681359303,0.0002636128574145308,1
563,91OI,40.777301,-81.458702,0.16555900882571667,30.0,0.00219941348973607,0.0003547682490650457,0.00015655826293830505,3
564,30MI,41.85919952392578,-86.32779693603516,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
565,YWLM,-32.794998168945305,151.83399963378906,0.14298278034948256,24.75,0.005131964809384164,0.000634524199037492,7.326465588981241e-05,7
566,4FL8,27.34370040893555,-82.31729888916016,0.17273588499844542,0.0,0.002932551319648094,0.0005621033781922559,0.0,4
567,NH60,42.96060180664063,-71.65339660644531,0.18274164979561708,0.0,0.009530791788856305,0.0008429664139984232,0.0,13
568,KGAI,39.168300628699996,-77.1660003662,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
569,4VA1,36.68679809570313,-79.66609954833984,0.16454546845039206,0.0,0.0007331378299120235,0.0003330993380107698,0.0,1
570,MI84,42.19839859008789,-85.80670166015625,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
571,24FL,30.489999771118164,-87.08580017089844,0.15628650787974158,115.375,0.006598240469208211,0.0003220731393919667,0.0019540228841374366,9
572,03WA,47.40819931030274,-117.37200164794922,0.15457745788947744,0.0,0.00219941348973607,0.00038570111089227,0.0,3
573,UWLL,54.268299102799986,48.226699829100006,0.14245299647828233,34.0,0.002932551319648094,0.0005104456758743459,3.7475600640313585e-05,4
574,CPS4,43.1633,-81.412498,0.14874684653316622,0.0,0.0007331378299120235,0.00034207364422668066,0.0,1
575,0WI5,42.793399810791016,-87.8906021118164,0.19346076917935837,0.0,0.016129032258064516,0.0013988444074794,0.0,22
576,MN40,45.36249923706055,-93.5886001586914,0.0,0.0,0.0007331378299120235,0.0002864599681359303,0.0001454714178447028,1
577,86GA,34.86790084838867,-85.06109619140625,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
578,MN19,45.04729843139648,-93.8364028930664,0.0,1.0,0.0007331378299120235,0.0002864599681359303,1.8239064665582082e-05,1
579,MY52,44.71860122680664,-93.04409790039062,0.17052225563628892,0.0,0.00439882697947214,0.0009879243986243098,9.237425509071959e-05,6
580,80GA,33.25870132446289,-84.8447036743164,0.1541654344566312,0.0,0.0007331378299120235,0.0003173008569343491,0.0,1
581,25GA,33.65959930419922,-84.66300201416016,0.16423397679218021,0.0,0.00219941348973607,0.00037729101015307107,0.0,3
582,K6G0,43.029099,-83.529702,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
583,2MO1,37.31999969482422,-93.4198989868164,0.17308049524283134,0.0,0.001466275659824047,0.0003706230990175326,0.0,2
584,KX50,28.978900909423828,-80.92510223388672,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
585,IN03,38.46390151977539,-87.25,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
586,31VA,37.02379989624024,-76.5886001586914,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
587,6FD7,27.5442008972168,-82.53009796142578,0.1483018773341354,0.0,0.0007331378299120235,0.00031646685839568857,0.0,1
588,57FA,28.208599090576172,-81.11920166015625,0.0,58.5,0.001466275659824047,0.0002864599681359303,0.0002523723468822997,2
589,KPDK,33.8755989075,-84.3020019531,0.1480609022018604,57.25,0.0036656891495601175,0.00031646685839568857,0.0005055442993299341,5
590,NZPP,-40.904701232910156,174.98899841308594,0.13614217064020276,0.0,0.0007331378299120235,0.00038273864335010505,0.0,1
591,93OH,41.04449844360352,-81.18589782714844,0.16895150582369856,0.0,0.00219941348973607,0.0004017472851887795,0.0,3
592,KSIF,36.43719864,-79.85099792,0.15589685218413155,0.0,0.0007331378299120235,0.00032322205462146714,0.0,1
593,5OH9,40.69720077514648,-81.17919921875,0.14447393545456988,0.0,0.001466275659824047,0.0003750508527894314,0.0,2
594,22CO,39.9580574036,-104.485557556,0.0,55.5,0.001466275659824047,0.0002864599681359303,0.0003615772449014101,2
595,58NC,35.3468017578125,-82.05509948730469,0.15233818830635507,0.0,0.001466275659824047,0.00039277070563491093,0.0,2
596,KOXR,34.200801849365,-119.20700073241998,0.11759620229138489,0.0,0.001466275659824047,0.00029334925225790417,0.00013307349913884068,2
597,17NC,34.46630096435547,-78.32859802246094,0.15120975728186356,0.0,0.0007331378299120235,0.00031771367566293024,0.0,1
598,SBBU,-22.344999313400002,-49.05379867550001,0.12977800783914617,0.0,0.0007331378299120235,0.0003650779680246217,0.0,1
599,4KY7,38.82329940795898,-84.68470001220703,0.14447393545456988,0.0,0.0007331378299120235,0.0003463042233029769,0.0,1
600,5TX6,33.016799926757805,-97.07250213623048,0.16952925889686216,0.0,0.00219941348973607,0.00037022835044444214,0.0,3
601,WA62,47.47069931030274,-117.41899871826172,0.17145572774796286,0.0,0.001466275659824047,0.0003687041859656166,0.0,2
602,VIDN,30.189699,78.180298,0.14423440118622252,22.666666666666668,0.00439882697947214,0.0005255430977520234,6.411038719514042e-05,6
603,23NY,42.27980041503906,-77.33999633789062,0.0007331378299120235,0.0,0.0007331378299120235,0.00029342023625785504,0.0,1
604,MI18,43.09310150146485,-83.83609771728516,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
605,MN58,44.69770050048828,-92.86409759521484,0.147357279389332,0.0,0.0007331378299120235,0.00031882082747094917,0.0,1
606,KLAA,38.069698333699996,-102.68800354,0.0,2.0,0.0007331378299120235,0.0002864599681359303,0.00014995471298797147,1
607,56WI,44.773399353027344,-89.59369659423828,0.1693637837783684,0.0,0.001466275659824047,0.0003564375363981654,0.0,2
608,II25,39.33729934692383,-86.77970123291016,0.1650149277041735,0.0,0.00219941348973607,0.00040222223651407323,0.0,3
609,YMND,-32.701265,151.49291200000005,0.13285849653976906,0.0,0.0007331378299120235,0.00036580048780253616,0.0,1
610,73MU,38.88560104370117,-91.96910095214844,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
611,6WA3,46.6167984008789,-119.27400207519531,0.15321253552400743,0.0,0.0007331378299120235,0.0003402091984855063,0.0,1
612,PS73,41.06340026855469,-77.43360137939453,0.15589685218413155,0.0,0.0007331378299120235,0.00032322205462146714,0.0,1
613,04MI,42.53450012207031,-84.62830352783203,0.15260615345728973,0.0,0.001466275659824047,0.00034445198647037025,0.0,2
614,KMBS,43.532901763916016,-84.07959747314453,0.16903679943612498,55.75,0.00439882697947214,0.0003564375363981654,0.0008917430089386013,6
615,89NJ,39.489200592041016,-74.72360229492188,0.15035805587602982,0.0,0.001466275659824047,0.00032512437029292137,4.5094896504116195e-05,2
616,6AK3,60.72940063476562,-151.2779998779297,0.14175914745174706,0.0,0.0007331378299120235,0.0004213440107329183,0.0,1
617,83KS,39.23529815673828,-96.29969787597656,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
618,KMO3,37.660301208496094,-93.81680297851562,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
619,CFH8,53.217777526099994,-114.33660507200001,0.1459320407745487,0.0,0.00219941348973607,0.0004821368509473432,0.0,3
620,OI45,41.265098571777344,-81.65869903564453,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
621,RCNN,22.95039939880371,120.20600128173828,0.11252477073990819,0.0,0.0007331378299120235,0.0003596773048354304,0.0,1
622,31II,38.92589950561523,-84.91190338134766,0.0007331378299120235,0.0,0.0007331378299120235,0.00029999382281745065,0.0,1
623,38MI,42.46689987182617,-85.97920227050781,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
624,75DC,47.1416015625,-117.23600006103516,0.16628001579390358,0.0,0.00219941348973607,0.00040920797507150984,0.0,3
625,K4M2,35.14950180053711,-93.86209869384766,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
626,9IL6,40.513099670410156,-89.36730194091797,0.15610723929908987,0.0,0.001466275659824047,0.0003556694743056428,0.0,2
627,KVNY,34.209800720215,-118.48999786377001,0.15614545507479594,9.0,0.007331378299120235,0.000897490024901989,0.00014669971954143677,10
628,SC32,34.65039825439453,-82.50350189208984,0.16423397679218021,0.0,0.0007331378299120235,0.00032392736026662686,0.0,1
629,81IL,40.433943,-89.356585,0.16620037977101382,0.0,0.00219941348973607,0.0004536810982855773,0.0,3
630,CYEG,53.309700012200004,-113.580001831,0.15351301173280735,39.5,0.002932551319648094,0.00038959708908948594,0.00021009642871889968,4
631,KHLB,39.3445014954,-85.25830078119998,0.17019440557227897,0.0,0.001466275659824047,0.0003668620086222765,0.0,2
632,KOPF,25.907,-80.278397,0.15713820547036686,95.0,0.00219941348973607,0.00037929973470887435,0.0002509992733026901,3
633,WA88,48.89289855957031,-122.55699920654295,0.15375560166675978,0.0,0.0007331378299120235,0.0003308491582821133,0.0,1
634,KHGR,39.707901,-77.72949982,0.0,3.0,0.0007331378299120235,0.0002864599681359303,1.3366567376040334e-05,1
635,MA43,42.07229995727539,-72.90010070800781,0.14970940162289767,0.0,0.0007331378299120235,0.00030974179764725965,0.0,1
636,KBJC,39.90879822,-105.11699679999998,0.13633503878871073,133.0,0.00219941348973607,0.00040883321617943855,0.00025231621626580495,3
637,1CO3,40.7041015625,-104.7979965209961,0.0,141.0,0.0007331378299120235,0.0002864599681359303,0.000279564274304914,1
638,KGRK,31.067199706999997,-97.8289031982,0.0,173.0,0.0007331378299120235,0.0002864599681359303,0.000307780040072515,1
639,YSWG,-35.1652984619,147.46600341799999,0.14304188856789904,36.0,0.002932551319648094,0.0004765190748913414,6.245723929581115e-05,4
640,CNV9,46.7214759694,-71.58549785609999,0.16493649855602513,0.0,0.001466275659824047,0.0004028806647269476,0.0,2
641,YMUR,-28.33169937133789,153.41299438476562,0.0,13.666666666666666,0.00219941348973607,0.0002864599681359303,1.918327008661911e-05,3
642,K3C8,40.9151000977,-72.7919006348,0.15589685218413155,0.0,0.0007331378299120235,0.00032322205462146714,0.0,1
643,RCWA,23.367372512817386,119.50277709960938,0.11252477073990819,0.0,0.0007331378299120235,0.0003596773048354304,0.0,1
644,IA18,42.47079849243164,-92.0885009765625,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
645,NC31,35.76490020751953,-80.02420043945312,0.142399012294574,0.0,0.0007331378299120235,0.00030025078218220703,0.0,1
646,2NC0,35.86869812011719,-82.341796875,0.16269404264504306,0.0,0.0007331378299120235,0.00033107518568016483,0.0,1
647,LL61,41.68560028076172,-89.90260314941406,0.16837767732259915,0.0,0.0007331378299120235,0.00033315570688683603,0.0,1
648,SC82,34.584701538085945,-82.35169982910156,0.16369169479333812,0.0,0.001466275659824047,0.00036191607447858367,0.0,2
