,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
430,WMKJ,1.6413099999999998,103.669998,0.11147655987441694,0.0,0.0009861932938856016,0.0006210278187578413,0.0,1
431,SC72,34.82289886474609,-82.14820098876953,0.0009861932938856016,0.0,0.0009861932938856016,0.00040555651033672894,0.0,1
432,FL47,28.89249992370605,-81.55690002441406,0.1282120837245813,0.0,0.0009861932938856016,0.0004414345736582047,0.0,1
433,61NK,44.329856,-73.361793,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
434,03WA,47.40819931030274,-117.37200164794922,0.15276169639453413,0.0,0.0009861932938856016,0.0004216675120081879,0.0,1
435,89NJ,39.489200592041016,-74.72360229492188,0.15185023042559304,0.0,0.0019723865877712033,0.0005342143256336282,0.0,2
436,II93,39.4838981628418,-86.22689819335938,0.14745132456158394,0.0,0.0019723865877712033,0.0004750158689652064,0.0,2
437,KHHG,40.85290145874024,-85.45709991455078,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
438,MI18,43.09310150146485,-83.83609771728516,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
439,VT26,44.634498596191406,-73.30680084228516,0.16909592638860063,0.0,0.0039447731755424065,0.0024204886649802013,0.0,4
440,38MI,42.46689987182617,-85.97920227050781,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
441,KRVL,40.677398681599996,-77.6268005371,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
442,K4M2,35.14950180053711,-93.86209869384766,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
443,SC97,34.726699829101555,-82.3396987915039,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
444,0WI5,42.793399810791016,-87.8906021118164,0.18113949195252235,0.0,0.010848126232741617,0.0008940986129808294,0.0,11
445,II25,39.33729934692383,-86.77970123291016,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
446,K3MY,40.79529953,-89.61340332,0.14225589225589225,178.0,0.0019723865877712033,0.0004127096668714937,0.0004211933956299868,2
447,KPUB,38.289100646972656,-104.49700164794922,0.15327171252140104,0.5,0.0039447731755424065,0.0011863656619703021,8.43799021553561e-05,4
448,6NY3,42.64400100708008,-76.72969818115234,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
449,10IA,42.41669845581055,-92.2501983642578,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
450,UWGG,56.23009872436499,43.784000396729,0.14444444444444443,31.0,0.0019723865877712033,0.0005472249824641138,4.954647381180366e-05,2
451,K0A7,35.30759811401367,-82.43319702148438,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
452,KC15,40.48820114135742,-89.6759033203125,0.16623186557367334,0.0,0.0019723865877712033,0.0005498635744264614,0.0,2
453,KY70,42.9379997253418,-85.06050109863281,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
454,KAVQ,32.4095993042,-111.21800231899999,0.1838879958044031,0.0,0.007889546351084813,0.0008573157883278321,0.0,8
455,KHEE,34.576571,-90.67616,0.16408832120779748,0.0,0.0019723865877712033,0.0005493472778116492,0.0,2
456,NC31,35.76490020751953,-80.02420043945312,0.14618092256938192,0.0,0.0019723865877712033,0.00042702830469324696,0.0,2
457,MO49,36.970298767089844,-94.57669830322266,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
458,KCMY,43.958302,-90.7379,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
459,75LL,41.084106,-89.75662700000002,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
460,KVTI,42.21860123,-92.02590179,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
461,K3Y3,41.36280059814453,-94.02110290527344,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
462,SC82,34.584701538085945,-82.35169982910156,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
463,KFTT,38.83810043334961,-92.00260162353516,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
464,7MI2,42.277802,-85.890297,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
465,VABB,19.088699340799998,72.8678970337,0.13952904944807779,0.0,0.0009861932938856016,0.0006711861575675601,0.0,1
466,KASD,30.3451004,-89.82080078,0.148051766255552,0.0,0.0009861932938856016,0.00044035043878888386,0.0,1
467,43TS,32.566200256347656,-95.46829986572266,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
468,22IL,42.4119987487793,-90.4001007080078,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
469,0VI1,37.68889999389648,-77.10140228271484,0.1629327696499961,0.0,0.002958579881656805,0.0005780472549628926,0.0,3
470,IN88,39.51340103149414,-86.76390075683594,0.13998954136044767,0.0,0.0009861932938856016,0.00043427572259130767,0.0,1
471,KBAF,42.157799,-72.715599,0.0,6.0,0.0009861932938856016,0.0003931743055450435,0.00011069359115113877,1
472,K08K,40.65140151977539,-98.07980346679688,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
473,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.0009861932938856016,0.0003931743055450435,8.43328352698285e-05,1
474,8CO4,39.670501708984375,-104.13600158691406,0.0,4.0,0.0009861932938856016,0.0003931743055450435,0.0002005552322200843,1
475,12WT,46.911,-117.218667,0.13465660645147826,0.0,0.0009861932938856016,0.0004413801363175988,0.0,1
476,1MU7,37.46530151367188,-89.61199951171875,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
477,OBBI,26.27079963684082,50.63359832763672,0.15725806451612903,22.5,0.004930966469428008,0.000695755307668744,5.361660749971186e-05,5
478,0II9,39.53419876098633,-86.57720184326172,0.17661414725419422,0.0,0.007889546351084813,0.0007997446529188795,0.0,8
479,WICC,-6.900629997253418,107.57599639892578,0.1352,19.0,0.0019723865877712033,0.00048297831019854264,2.2743215226932206e-05,2
480,VT23,44.37089920043945,-73.25039672851562,0.1629327696499961,0.0,0.0009861932938856016,0.00047436418707772594,0.0,1
481,11NY,42.20899963378906,-76.44969940185547,0.15916259299142832,0.0,0.0009861932938856016,0.0019798672881764304,0.0,1
482,KW91,37.10770034790039,-79.59249877929688,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
483,KTZT,41.87879943847656,-92.28459930419922,0.15276169639453413,0.0,0.0009861932938856016,0.0004216675120081879,0.0,1
484,LPFR,37.014400482199996,-7.965909957889999,0.15372953305033354,31.5,0.002958579881656805,0.0004721236228558959,0.0002347983786124732,3
485,7TE6,29.200300216674805,-96.5543975830078,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
486,CYHM,43.173599243199995,-79.93499755859999,0.16546997389033943,12.88888888888889,0.015779092702169626,0.0013430833495523646,0.0007580410596472789,16
487,KSNS,36.662799835205,-121.60600280761999,0.16634051385182608,0.0,0.004930966469428008,0.0006230443692569254,0.0,5
488,92TA,26.12120056152344,-97.4280014038086,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
489,KHLG,40.1749992371,-80.6463012695,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
490,MI58,42.754501,-85.028603,0.16732477724739903,0.0,0.0009861932938856016,0.00045806638615436817,0.0,1
491,KPTB,37.183799743652,-77.507400512695,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
492,MA77,42.375099182128906,-73.14759826660156,0.16978051113628678,0.0,0.0019723865877712033,0.0005035904262824564,0.0,2
493,3SC4,34.77360153198242,-81.98639678955078,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
494,62TX,31.091800689697266,-97.46029663085938,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
495,98AK,59.77579879760742,-151.1820068359375,0.1423383591685089,0.0,0.0009861932938856016,0.0004883992435607405,0.0,1
496,KDMA,32.1665000916,-110.883003235,0.16198083067092653,38.0,0.008875739644970414,0.0005219027666109996,0.0012004539729701393,9
497,4IA8,41.64720153808594,-91.95960235595705,0.1664493042467586,0.0,0.0019723865877712033,0.0005068570999353789,0.0,2
498,NC06,36.160400390625,-81.89679718017578,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
499,KS39,44.286998748779,-120.90399932861,0.15993690851735015,15.0,0.0019723865877712033,0.0004562866485631915,0.000217284032400846,2
500,SC32,34.65039825439453,-82.50350189208984,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
501,OA16,39.156111,-84.781667,0.15846885815273593,0.0,0.0009861932938856016,0.00048487262189001406,0.0,1
502,MA97,42.125099182128906,-71.73979949951172,0.1629327696499961,0.0,0.0009861932938856016,0.00047436418707772594,0.0,1
503,YSTW,-31.0839004517,150.847000122,0.138752052545156,30.0,0.0019723865877712033,0.0005597157575785137,3.953147589782311e-05,2
504,KDEC,39.83459854125977,-88.8656997680664,0.16710613052076467,89.0,0.0039447731755424065,0.0007923859155298739,0.0004214284673108885,4
505,KAFJ,40.1365013123,-80.29019927979999,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
506,KPDK,33.8755989075,-84.3020019531,0.13822246455834242,109.0,0.002958579881656805,0.0005444782976718537,0.00033881566763404724,3
507,TS87,30.417999267578125,-96.07939910888672,0.15846885815273593,0.0,0.0009861932938856016,0.00044833702858388335,0.0,1
508,4AZ0,32.298999786376946,-111.31700134277344,0.16526038064499604,0.0,0.002958579881656805,0.0006605607617076814,0.0,3
509,3NK5,44.61669921875,-73.46530151367188,0.14988279516683975,0.0,0.0009861932938856016,0.0004719081235399155,0.0,1
510,RJOI,34.143902000000004,132.23599199999998,0.1255554939286107,0.0,0.0019723865877712033,0.00046947128606786244,3.253012930036692e-05,2
511,RCQC,23.568700790405273,119.62799835205078,0.0,1.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
512,YARL,-34.36669921875,146.88299560546875,0.13914761410240234,0.0,0.0009861932938856016,0.0005597157575785137,0.0,1
513,USSS,56.743099212646,60.802700042725,0.1456059735784032,9.0,0.0039447731755424065,0.0010671977964594004,2.5573743437851645e-06,4
514,KDNN,34.72290039,-84.87020111,0.16558294482322308,0.0,0.0009861932938856016,0.00044588305272776925,0.0,1
515,NY24,43.12779998779297,-78.97000122070312,0.14988279516683975,0.0,0.0009861932938856016,0.0004719081235399155,0.0,1
516,KLCK,39.813801,-82.927803,0.0,50.75,0.0039447731755424065,0.0003931743055450435,0.0006953447029907843,4
517,KNY2,43.08340072631836,-76.28299713134766,0.15996290772677177,0.0,0.0019723865877712033,0.0005471788239837267,0.0,2
518,KGSO,36.097801208496094,-79.93730163574219,0.0,85.23076923076923,0.012820512820512822,0.0003931743055450435,0.003747126525647032,13
519,3KY3,38.03829956054688,-85.3593978881836,0.0,96.0,0.0009861932938856016,0.0003931743055450435,0.000326265227728227,1
520,41IL,42.0694999695,-89.03340148930002,0.14762238178265305,0.0,0.0009861932938856016,0.0004406302589030135,0.0,1
521,AR22,34.381500244099996,-91.9585037231,0.1425775833015652,0.0,0.0009861932938856016,0.0004127096668714937,0.0,1
522,TX03,31.875200271606445,-97.06690216064452,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
523,KNUQ,37.4161,-122.049004,0.16324630288216413,0.0,0.0009861932938856016,0.0004546514233102488,0.0,1
524,KAMW,41.992001,-93.621803,0.14848365588873622,0.0,0.0009861932938856016,0.00041983222473027923,0.0,1
525,CJL5,49.8525009155,-96.9736022949,0.1590631163708087,0.0,0.0019723865877712033,0.000510060475255397,0.0,2
526,CMF2,53.184654,-113.738236,0.15307971014492755,56.0,0.002958579881656805,0.000587050882579782,0.0002253809988408188,3
527,ETAR,49.4369010925293,7.600279808044434,0.1629327696499961,0.0,0.0019723865877712033,0.00047436418707772594,2.706113999815922e-06,2
528,9CA0,35.11389923095703,-118.5979995727539,0.1563273870966179,0.0,0.0019723865877712033,0.00047738627845740514,0.0,2
529,KSUU,38.262699127196996,-121.92700195312,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
530,PAED,61.2509994506836,-149.8070068359375,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
531,RJDC,33.930000305200004,131.279006958,0.0,0.0,0.0009861932938856016,0.0003931743055450435,3.253012930036692e-05,1
532,YMAY,-36.06779861450195,146.95799255371094,0.13882803943044908,16.0,0.0039447731755424065,0.0009734976923762421,4.0234318414126664e-05,4
533,YSCH,-30.320600509600002,153.115997314,0.138752052545156,30.0,0.0019723865877712033,0.0005597157575785137,3.953147589782311e-05,2
534,UWKD,55.606201171875,49.278701782227,0.14526311997334126,0.0,0.002958579881656805,0.0007226378100025457,0.0,3
535,KPIA,40.664199829100006,-89.6932983398,0.0,108.75,0.0039447731755424065,0.0003931743055450435,0.0013310666741384058,4
536,3WA2,47.49150085449219,-118.2509994506836,0.15748823403050363,0.0,0.0009861932938856016,0.0004581469974386862,0.0,1
537,UWWT,53.596274392400005,49.3781161308,0.14484973602350248,0.0,0.0009861932938856016,0.0005472249824641138,0.0,1
538,7II9,39.582801818847656,-86.17970275878906,0.0009861932938856016,161.0,0.0019723865877712033,0.00047675418788891994,0.00041818101348141775,2
539,FALA,-25.9384994507,27.926099777199997,0.12188744549487256,0.0,0.0009861932938856016,0.0004662963859588736,0.0,1
540,XS63,26.228701,-97.560799,0.0,50.5,0.0019723865877712033,0.0003931743055450435,0.00045426153129390917,2
541,UKBB,50.34500122070313,30.89469909667969,0.1524353577871317,53.333333333333336,0.0039447731755424065,0.0005654229073866334,0.0004199561237964114,4
542,LPPT,38.7813,-9.13592,0.17280163599182005,55.4,0.008875739644970414,0.0009323478107949743,0.0007370209692361314,9
543,58KY,38.12089920043945,-85.33190155029297,0.0,0.0,0.0009861932938856016,0.0003931743055450435,0.00010153569086422407,1
544,9IN9,40.07780075073242,-87.51529693603516,0.0,96.0,0.0009861932938856016,0.0003931743055450435,0.000326265227728227,1
545,8TS2,33.783401489257805,-98.21700286865234,0.16398259419671,0.0,0.0009861932938856016,0.00045113833348616166,0.0,1
546,WN92,47.60850143432617,-117.18099975585938,0.15276169639453413,0.0,0.0009861932938856016,0.0004216675120081879,0.0,1
547,MT54,48.24390029907226,-114.24400329589844,0.15916259299142832,0.0,0.002958579881656805,0.000484804916623922,6.449008657635745e-05,3
548,YSWG,-35.1652984619,147.46600341799999,0.13882803943044908,16.0,0.0039447731755424065,0.0009734976923762421,4.0234318414126664e-05,4
549,RJOS,34.132801,134.60699499999998,0.1255554939286107,0.0,0.0009861932938856016,0.00046947128606786244,0.0,1
550,KFLG,35.13850021,-111.6709976,0.1559040590405904,91.5,0.00591715976331361,0.00047738627845740514,0.0012781930218286987,6
551,NZRO,-38.10919952392578,176.31700134277344,0.10918103225795533,0.0,0.0009861932938856016,0.0004707733807582174,0.0,1
552,KILN,39.427898407,-83.79209899899999,0.0,85.33333333333333,0.008875739644970414,0.0003931743055450435,0.0024117073014297825,9
553,UMMS,53.882499694824,28.030700683594,0.1602402022756005,22.4,0.01676528599605523,0.0017878734408926214,0.00033351621955084615,17
554,VMMC,22.149599,113.592003,0.0,6.0,0.0019723865877712033,0.0003931743055450435,2.2727804985606504e-05,2
555,YCBG,-42.826698303222656,147.47500610351562,0.13111848850762178,0.0,0.0009861932938856016,0.0005460435428114662,0.0,1
556,KI66,39.50329971313477,-83.86280059814453,0.0009861932938856016,84.5,0.002958579881656805,0.0004303209199200997,0.0006321331535477383,3
557,NZNV,-46.41239929199219,168.31300354003906,0.12980030721966207,16.0,0.002958579881656805,0.0006332421784486312,1.944222571073714e-05,3
558,NZHN,-37.8666992188,175.332000732,0.10918103225795533,0.0,0.0009861932938856016,0.0004707733807582174,0.0,1
559,6AK3,60.72940063476562,-151.2779998779297,0.1423383591685089,0.0,0.0009861932938856016,0.0004883992435607405,0.0,1
560,CA22,38.7593002319336,-121.58499908447266,0.16558294482322308,0.0,0.004930966469428008,0.0008019464035828244,0.0,5
561,EPWA,52.1656990051,20.9671001434,0.15648148148148147,27.25,0.007889546351084813,0.001359969006291886,0.00015163637524750646,8
562,YBTH,-33.409400939899996,149.65199279799998,0.13914761410240234,0.0,0.0009861932938856016,0.0005597157575785137,0.0,1
563,KAKH,35.20259799999999,-81.149902,0.1793523510875926,0.0,0.013806706114398423,0.0013114244302225107,0.0,14
564,LEMG,36.67490005493164,-4.499110221862793,0.15447897623400367,30.4,0.008875739644970414,0.0011929763045435242,0.00021970386251917966,9
565,VTBD,13.912599563599999,100.607002258,0.12675,10.0,0.0019723865877712033,0.0006100979793251498,7.253703536940498e-06,2
566,EKYT,57.092758913800004,9.84924316406,0.12630792227204785,9.0,0.0019723865877712033,0.0006661454170985715,8.825103848445122e-06,2
567,UNCC,55.09170150756836,82.90670013427734,0.15359142196336387,0.0,0.002958579881656805,0.0009661283056339111,0.0,3
568,KL19,35.61970138549805,-119.35399627685548,0.16016424555902697,0.0,0.0009861932938856016,0.0004562866485631915,0.0,1
569,LDZA,45.74290084840001,16.0687999725,0.16699604743083005,29.0,0.008875739644970414,0.0012173392388100902,0.0001917898410037501,9
570,ZGGG,23.39240074157715,113.29900360107422,0.13011297862642837,0.0,0.0019723865877712033,0.0005054202771459195,1.1197478127573301e-05,2
571,LIEE,39.251499,9.05428,0.12530894710825508,9.0,0.002958579881656805,0.0006525256535359408,1.1251419526472785e-05,3
572,CA66,36.90610122680664,-121.84300231933594,0.16016424555902697,0.0,0.0009861932938856016,0.0004562866485631915,0.0,1
573,ENVA,63.45780179999999,10.9239998,0.0826271186440678,18.5,0.004930966469428008,0.0006597668720005122,9.973134251369203e-05,5
574,ENBO,67.26920318603516,14.365300178527832,0.12311801845556095,14.0,0.002958579881656805,0.0008543207729014379,5.458305225576184e-06,3
575,NZPN,-41.346099853516,173.95599365233997,0.13011297862642837,0.0,0.0009861932938856016,0.0005054202771459195,0.0,1
576,OR02,44.33570098876953,-121.0199966430664,0.14807242990654207,43.0,0.002958579881656805,0.00046132385706879997,0.0005259127691020894,3
577,EFOU,64.930099487305,25.354600906372,0.1279011099899092,18.0,0.0019723865877712033,0.000594408762268182,1.2864257505030607e-05,2
578,EICK,51.84130096435547,-8.491109848022461,0.1446917808219178,57.0,0.0019723865877712033,0.0005771122761029227,9.383233744018599e-05,2
579,6WA3,46.6167984008789,-119.27400207519531,0.15748823403050363,0.0,0.0009861932938856016,0.0004581469974386862,0.0,1
580,NZOI,-37.632999420166016,176.41700744628906,0.10927479012163757,0.0,0.0019723865877712033,0.000598595282060929,0.0,2
581,EDDH,53.630401611328004,9.988229751586902,0.1686626746506986,25.142857142857142,0.015779092702169626,0.002054909900827482,0.00028397838293576453,16
582,ENZV,58.876701354,5.637780189500001,0.12323772484200292,8.5,0.00591715976331361,0.0012880731040446594,5.46135155299694e-06,6
583,EHBK,50.911701,5.7701400000000005,0.1722146739130435,1.0,0.002958579881656805,0.0005794255903816905,4.714777450023086e-45,3
584,NZPM,-40.32059860229492,175.61700439453125,0.13017953257968998,0.0,0.0019723865877712033,0.0005830193523590935,0.0,2
585,LIMC,45.6306,8.728110000000001,0.15234375,23.0,0.00591715976331361,0.0010703252458382445,9.79265705390444e-05,6
586,ENHD,59.34529876709001,5.2083601951599015,0.12305825242718446,14.0,0.0019723865877712033,0.0007139981014865296,5.458305225576184e-06,2
587,8AK2,60.70249938964844,-151.29400634765625,0.0,24.0,0.0009861932938856016,0.0003931743055450435,0.00010630249195857086,1
588,EGLC,51.505299,0.055278,0.11923800564440264,2.5,0.002958579881656805,0.0006822491494257226,3.3796604848053443e-06,3
589,EGBB,52.4538993835,-1.7480299472799998,0.1405990016638935,57.0,0.0019723865877712033,0.0005213581788662009,9.383233744018599e-05,2
590,EDDL,51.289501,6.766780000000002,0.1628131021194605,13.9,0.020710059171597635,0.003089846367077891,0.00020235179806445052,21
591,LSGG,46.23809814453125,6.108950138092041,0.16536203522504891,38.333333333333336,0.007889546351084813,0.001227639635116524,0.00018781843732023783,8
592,0VA7,37.52320098876953,-77.81939697265625,0.17057706849416482,0.0,0.0019723865877712033,0.0005160975712529789,0.0,2
593,LMML,35.857498,14.4775,0.1548564447159438,55.5,0.0039447731755424065,0.0007059328620205168,0.0001830034949412146,4
594,LGAV,37.9364013672,23.944499969499997,0.16721635883905014,27.125,0.013806706114398423,0.0017053727587751579,0.00036565165690392594,14
595,ESTA,56.29610061645508,12.847100257873535,0.13548904329235703,10.0,0.0039447731755424065,0.0015690331003092393,2.123320847505429e-05,4
596,ESSB,59.35440063476562,17.941699981689453,0.10741525423728814,2.5,0.00591715976331361,0.0022044488605465046,1.1059480285564998e-06,6
597,LROP,44.5711111,26.085,0.1548564447159438,36.75,0.00591715976331361,0.0007059328620205168,0.0002475569032883814,6
598,EGPF,55.871899,-4.43306,0.0,69.0,0.0009861932938856016,0.0003931743055450435,0.0001295711736517218,1
599,KPBG,44.6509017944336,-73.46810150146484,0.11152661680598328,46.333333333333336,0.0039447731755424065,0.0006065844257633744,0.0005759939306529695,4
600,EHEH,51.4500999451,5.374529838559999,0.12194584867910584,0.0,0.0009861932938856016,0.00048185167481695085,0.0,1
601,ESMS,55.53630536399999,13.3761978149,0.1352,10.0,0.002958579881656805,0.0006359558959108784,2.123320847505429e-05,3
602,LHBP,47.42976,19.261093,0.16187739463601533,45.0,0.006903353057199212,0.0011860168239691282,0.00014143230771486532,7
603,EGPG,55.974700927700006,-3.97555994987,0.16077131155609217,0.0,0.0019723865877712033,0.0006688238103298059,0.0,2
604,EGPH,55.95000076293945,-3.372499942779541,0.16568627450980392,42.0,0.004930966469428008,0.0008968265094081178,0.00017407895880668472,5
605,EFTU,60.514099121094,22.262800216675,0.12796567390206967,4.0,0.0019723865877712033,0.000594408762268182,1.237911040446337e-05,2
606,KNFJ,30.50690078735352,-86.95970153808594,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
607,LFBO,43.629101,1.36382,0.1630225080385852,37.333333333333336,0.00591715976331361,0.0009805783587076874,0.00018213170839709127,6
608,EDDV,52.461101532,9.685079574580001,0.1595342983008181,27.0,0.0039447731755424065,0.0005406399370086486,0.0001414558440628734,4
609,EGAC,54.61809921264648,-5.872499942779541,0.1595342983008181,69.0,0.0019723865877712033,0.0005406399370086486,0.0001295711736517218,2
610,EGNT,55.037498474121094,-1.6916699409484863,0.1595342983008181,69.0,0.0019723865877712033,0.0005406399370086486,0.0001295711736517218,2
611,ESGG,57.662799835205,12.279800415039,0.13629032258064516,11.333333333333334,0.00591715976331361,0.0018898568962507252,2.6691513700630474e-05,6
612,3NC6,35.3117980957,-80.644203186,0.15239580011574483,0.0,0.0009861932938856016,0.0004429221000775604,0.0,1
613,ESSV,57.662799835205,18.346200942993,0.0,2.0,0.0009861932938856016,0.0003931743055450435,3.859763999284421e-08,1
614,UWWE,53.6960966684,49.491519928,0.14493222448365256,0.0,0.0019723865877712033,0.0005911670119631786,0.0,2
615,LEBL,41.2971,2.07846,0.1679920477137177,33.8,0.01183431952662722,0.0016308487714097254,0.00027611806376080274,12
616,KSGS,44.85710144,-93.03289795,0.20705343984860256,0.0,0.03944773175542406,0.003327820962496461,0.0,40
617,LFML,43.439271921999996,5.22142410278,0.14602534562211983,25.5,0.004930966469428008,0.0010924640752349795,6.0961940070549014e-05,5
618,KHFY,39.628399,-86.087898,0.0,101.0,0.0009861932938856016,0.0003931743055450435,0.0003650050868644496,1
619,VOMM,12.990005493164062,80.16929626464844,0.14370748299319727,26.0,0.0019723865877712033,0.0005145335097723658,4.7555767798783226e-05,2
620,ENBR,60.29339981,5.218140125,0.09890753023800235,6.666666666666667,0.0039447731755424065,0.0009410726868459777,5.684996417000158e-06,4
621,KAGC,40.354400634765625,-79.9301986694336,0.17184401498534363,0.0,0.006903353057199212,0.0007206069475670796,0.0,7
622,LFBD,44.8283004761,-0.7155560255050001,0.1552357624004899,46.5,0.0039447731755424065,0.0007493608779445127,0.00014609348765402263,4
623,LETO,40.49670028686523,-3.4458699226379395,0.1524871097623091,0.0,0.0019723865877712033,0.0007193295125529147,0.0,2
624,EBMB,50.913,4.49,0.1709207429102041,0.0,0.002958579881656805,0.0007786248117699456,0.0,3
625,ENUL,60.1922,5.4225,0.0,8.0,0.0019723865877712033,0.0003931743055450435,5.6818253410661845e-06,2
626,ESPA,65.543800354004,22.121999740601,0.0,18.0,0.0009861932938856016,0.0003931743055450435,2.1194610835061444e-05,1
627,35MN,44.81549835205078,-93.01349639892578,0.20473072497850606,0.0,0.03944773175542406,0.0032405263388571633,0.0,40
628,MDBG,18.5324,-68.67,0.14484973602350248,0.0,0.0009861932938856016,0.0005472249824641138,0.0,1
629,LEAL,38.28219985961914,-0.5581560134887695,0.12475393700787402,15.0,0.0039447731755424065,0.0005473897642611406,3.7099209257802226e-05,4
630,YMND,-32.701265,151.49291200000005,0.13118607535736798,0.0,0.0019723865877712033,0.0006593450443011142,0.0,2
631,RJTE,34.987099,139.828995,0.1679874496325372,0.0,0.0019723865877712033,0.000621192875343719,0.0,2
632,35MI,42.6338996887207,-84.98580169677734,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
633,KI23,39.57040023803711,-83.42050170898438,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
634,LPPR,41.248100280799996,-8.68138980865,0.14577343300747556,24.5,0.0039447731755424065,0.0007313277348190198,6.270744341100123e-05,4
635,9IL6,40.513099670410156,-89.36730194091797,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
636,EKGR,56.44250106810001,10.930600166300001,0.12668043115644295,0.0,0.0009861932938856016,0.0006661454170985715,0.0,1
637,WSAC,1.3441400528,104.009002686,0.13296812235804278,0.0,0.0009861932938856016,0.0005333103210825148,0.0,1
638,EPKK,50.077702,19.7848,0.10047343483019094,2.0,0.0019723865877712033,0.0019272582753427489,2.423102132395276e-07,2
639,LEZL,37.41799926757813,-5.8931097984313965,0.12555476401630247,1.5,0.004930966469428008,0.0036868040056814684,2.4244544866820387e-07,5
640,EGFF,51.39670181274414,-3.343329906463623,0.1524353577871317,57.0,0.0019723865877712033,0.0005654229073866334,9.383233744018599e-05,2
641,MDPP,19.75790023803711,-70.56999969482422,0.14484973602350248,0.0,0.0009861932938856016,0.0005472249824641138,0.0,1
642,SBCO,-29.945928,-51.144413,0.14225589225589225,11.0,0.0039447731755424065,0.0004622641359548745,8.274950113707925e-05,4
643,LIBD,41.138901,16.760599,0.12530894710825508,15.0,0.0019723865877712033,0.0006525256535359408,8.700789856712384e-06,2
644,8KT8,38.3319167,-85.077972,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
645,25SC,34.960556,-82.339444,0.15267005770443545,0.0,0.0009861932938856016,0.0004512054906436543,0.0,1
646,EVRA,56.92359924316406,23.971099853515625,0.1524353577871317,57.0,0.0019723865877712033,0.0005654229073866334,9.383233744018599e-05,2
647,LGIO,39.6963996887207,20.82250022888184,0.12537091988130564,8.0,0.0019723865877712033,0.0005742635868290289,9.117801995015756e-06,2
648,09MO,37.37839889526367,-93.36329650878906,0.17503506615769868,0.0,0.0039447731755424065,0.0005883416797621549,0.0,4
649,AL16,33.72679901123047,-86.72360229492188,0.1598360655737705,178.0,0.0039447731755424065,0.0005464773253042594,0.0004211933956299868,4
