,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
657,KSDL,33.622898101806996,-111.91100311279,0.1492504280893086,13.0,0.005494505494505495,0.001871423557588597,0.00019678330014104992,4
658,6NC3,35.08639907836914,-78.77220153808594,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
659,NC16,35.222599029541016,-82.72679901123047,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
660,27MT,48.3218994140625,-114.3270034790039,0.16433442282655208,0.0,0.0013736263736263737,0.0006529777664718603,0.0,1
661,01FL,28.78190040588379,-81.1592025756836,0.15141347202415906,0.0,0.0027472527472527475,0.000780165062748826,0.0,2
662,1MI8,44.84669876098633,-83.63690185546875,0.155083384168607,0.0,0.0013736263736263737,0.0006241698590573228,0.0,1
663,ENOL,63.69889831542969,9.604000091552734,0.0,8.0,0.0013736263736263737,0.0005189919406945054,9.00322868846234e-06,1
664,7MN4,46.31940078735352,-93.83080291748048,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
665,9IS9,40.3344993591,-88.95539855959998,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
666,KFTT,38.83810043334961,-92.00260162353516,0.17187200865336755,119.0,0.0027472527472527475,0.0006591170618090908,0.0007342866163461193,2
667,FL59,26.643400192260746,-81.71040344238281,0.15754698042227827,0.0,0.0013736263736263737,0.0007002253304367457,0.0,1
668,61PA,41.69449996948242,-77.16500091552734,0.12514299580545638,0.0,0.0013736263736263737,0.0006946972737157306,0.0,1
669,KOAR,36.68190002,-121.762001,0.0,40.0,0.0013736263736263737,0.0005189919406945054,0.0003528039630040413,1
670,KNPA,30.35269928,-87.31860352,0.0,47.0,0.0013736263736263737,0.0005189919406945054,0.00036846510631966775,1
671,5MI8,42.6717,-84.488297,0.155083384168607,0.0,0.0013736263736263737,0.0006241698590573228,0.0,1
672,KACK,41.25310135,-70.06020355,0.0,1.0,0.0013736263736263737,0.0005189919406945054,1.7445753360826093e-41,1
673,KAVQ,32.4095993042,-111.21800231899999,0.1545998818017524,0.0,0.0013736263736263737,0.0006128501147074045,0.0,1
674,USSS,56.743099212646,60.802700042725,0.12109380241248374,0.0,0.0013736263736263737,0.0008833607478384593,0.0,1
675,KPBG,44.6509017944336,-73.46810150146484,0.0,47.0,0.0013736263736263737,0.0005189919406945054,0.00036846510631966775,1
676,43KS,39.101898193359375,-96.41780090332031,0.0,119.0,0.0013736263736263737,0.0005189919406945054,0.0007342866163461193,1
677,WA08,47.72069931030274,-117.90899658203124,0.16433442282655208,0.0,0.0013736263736263737,0.0006529777664718603,0.0,1
678,2AL7,34.062801361083984,-86.72309875488281,0.14488798272582057,0.0,0.0013736263736263737,0.0006222947869390633,0.0,1
679,44IS,39.74480056762695,-91.07489776611328,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
680,KRDM,44.2541008,-121.1500015,0.0,74.0,0.0013736263736263737,0.0005189919406945054,0.0005909247778206509,1
681,KTRK,39.3199996948,-120.13999939,0.1149924902087532,0.0,0.0013736263736263737,0.0013500114834567925,0.0,1
682,LPPR,41.248100280799996,-8.68138980865,0.0,8.0,0.0013736263736263737,0.0005189919406945054,5.038843148470312e-06,1
683,KLBE,40.27590179,-79.40480042,0.0,0.0,0.0013736263736263737,0.0005189919406945054,1.0409788700650615e-06,1
684,KTMB,25.6479,-80.4328,0.13885583427714346,0.0,0.004120879120879121,0.0017676547238914507,0.0,3
685,KMMV,45.19440079,-123.1360016,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
686,LETO,40.49670028686523,-3.4458699226379395,0.09481436345681088,0.0,0.0013736263736263737,0.000933655575586092,0.0,1
687,TA57,31.6238002777,-96.99250030520001,0.0,52.0,0.0013736263736263737,0.0005189919406945054,0.0004949108659018039,1
688,MO49,36.970298767089844,-94.57669830322266,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
689,KAVP,41.338500976599995,-75.72339630130001,0.0,62.0,0.0013736263736263737,0.0005189919406945054,0.0005426910950333856,1
690,FL97,28.76029968261719,-81.60590362548828,0.1696763458953365,0.0,0.0027472527472527475,0.0006924714205586049,0.0,2
691,4IL8,37.75630187988281,-89.38330078125,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
692,KRVS,36.039600372314,-95.98459625244101,0.13429360077972133,0.0,0.0013736263736263737,0.0006803351069970417,0.0,1
693,CA59,38.79159927368164,-121.58399963378906,0.14824487918658324,0.0,0.0013736263736263737,0.0006066995521714287,0.0,1
694,KSBN,41.70869827270508,-86.31729888916016,0.0,128.0,0.0013736263736263737,0.0005189919406945054,0.0007850701399201161,1
695,KAVL,35.43619918823242,-82.54180145263672,0.0,128.0,0.0013736263736263737,0.0005189919406945054,0.0007850701399201161,1
696,KIZA,34.60680008,-120.0759964,0.15957493833600028,0.0,0.0013736263736263737,0.0006309287737309436,0.0,1
697,5LL5,40.70140075683594,-89.88400268554688,0.0,128.0,0.0013736263736263737,0.0005189919406945054,0.0007850701399201161,1
698,KHAI,41.9598007202,-85.59339904790002,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
699,KLWC,39.01119995,-95.21659851,0.0,32.0,0.0013736263736263737,0.0005189919406945054,0.00030484691058570585,1
700,CA22,38.7593002319336,-121.58499908447266,0.14824487918658324,0.0,0.0013736263736263737,0.0006066995521714287,0.0,1
701,KFAF,37.1324996948,-76.60880279540002,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
702,4WI2,45.60609817504883,-89.02149963378906,0.1444658764396565,0.0,0.0013736263736263737,0.0005779132875877316,0.0,1
703,0VA4,36.95009994506836,-79.87950134277344,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
704,KBMI,40.47710037,-88.91590118,0.0,67.0,0.0027472527472527475,0.0005189919406945054,0.0008298014268488847,2
705,CO65,38.045799255371094,-105.47100067138672,0.15141347202415906,0.0,0.0013736263736263737,0.0005905688944197824,0.0,1
706,KAFN,42.80509948730001,-72.0029983521,0.0,49.0,0.0013736263736263737,0.0005189919406945054,0.0005289013558943975,1
707,24PA,40.69169998168945,-80.17780303955078,0.14488798272582057,0.0,0.0027472527472527475,0.0006222947869390633,1.3855444201602798e-05,2
708,69MI,42.821389,-84.278888,0.0,0.0,0.0013736263736263737,0.0005189919406945054,0.00017399418650059046,1
709,KTYQ,40.030701,-86.25140400000002,0.0,0.0,0.0013736263736263737,0.0005189919406945054,1.7445753360826093e-41,1
710,KFMY,26.58659935,-81.86329650879998,0.0013736263736263737,0.0,0.0013736263736263737,0.0009602466046257373,0.0,1
711,11NY,42.20899963378906,-76.44969940185547,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
712,K8B1,43.06669998168945,-71.89949798583984,0.15983210987239999,0.0,0.0013736263736263737,0.0006840291659971308,0.0,1
713,69VA,37.85710144042969,-77.42050170898438,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
714,KSCH,42.852500915527,-73.92890167236301,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
715,XA09,33.58190155029297,-98.06109619140624,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
716,TX75,31.009700775146484,-96.54080200195312,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
717,2NC0,35.86869812011719,-82.341796875,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
718,KACZ,34.71789932250977,-78.00360107421875,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
719,8NC7,34.9364013671875,-77.27670288085938,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
720,NC37,36.3400993347168,-79.84110260009766,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
721,9IL6,40.513099670410156,-89.36730194091797,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
722,48MD,38.149167,-75.662222,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
723,IN19,39.643101,-85.981697,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
724,KFHR,48.5219993591,-123.024002075,0.0,1.0,0.0013736263736263737,0.0005189919406945054,1.686444953859719e-05,1
725,K0A7,35.30759811401367,-82.43319702148438,0.0,98.0,0.0013736263736263737,0.0005189919406945054,0.0006196546465599744,1
726,II14,40.96120071411133,-85.5625,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
727,KCMA,34.213699340820305,-119.09400177001952,0.11870236286753344,0.0,0.0013736263736263737,0.0005617093918460387,0.0,1
728,KLWA,42.35120010375977,-86.25569915771484,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
