,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
655,KOAJ,34.8292007446,-77.61209869380002,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
656,5LL5,40.70140075683594,-89.88400268554688,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
657,KPIB,31.467100143432607,-89.33709716796875,0.0,133.0,0.0013605442176870747,0.0005058783641034483,0.0005994838636357338,1
658,KPSM,43.0778999329,-70.8233032227,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
659,KCCR,37.9897003174,-122.056999207,0.13912827920236068,17.0,0.0027210884353741495,0.0006150717487104462,0.0001419287521583427,2
660,7AL2,33.86482,-86.310835,0.1623896425942224,0.0,0.0027210884353741495,0.0006623704360840673,0.0,2
661,3NR3,35.270277,-82.64416700000002,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
662,KHND,35.9728012085,-115.134002686,0.1459962478041692,0.0,0.0013605442176870747,0.0005824051882730425,0.0,1
663,KUGN,42.422199249268,-87.86789703369102,0.0,55.0,0.0013605442176870747,0.0005058783641034483,0.00041126188114575934,1
664,KPIM,32.8406982422,-84.8824005127,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
665,36NC,36.25360107421875,-79.90809631347656,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
666,KMRY,36.58700180053711,-121.84300231933594,0.0,89.5,0.0027210884353741495,0.0005058783641034483,0.0009555041429083061,2
667,0XS1,29.287799835205078,-96.34970092773438,0.16453163293347015,0.0,0.0013605442176870747,0.0005923151059938092,0.0,1
668,MY52,44.71860122680664,-93.04409790039062,0.1698526559559994,0.0,0.004081632653061224,0.0007554016548398893,0.0,3
669,MY10,43.56110000610352,-91.68150329589844,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
670,KLZU,33.97809982,-83.96240234,0.16017405357006365,0.0,0.0013605442176870747,0.0005817517806967894,0.0,1
671,KERI,42.0831270134,-80.1738667488,0.0,76.0,0.0013605442176870747,0.0005058783641034483,0.0004819205751944326,1
672,KJKJ,46.83929825,-96.66369629,0.0,3.0,0.0013605442176870747,0.0005058783641034483,0.00014160063914085493,1
673,MA36,42.666500091552734,-70.85299682617188,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
674,CJL5,49.8525009155,-96.9736022949,0.13849886936037425,0.0,0.0013605442176870747,0.0006266992567787868,0.0,1
675,CYQQ,49.71080017089844,-124.88700103759766,0.13849886936037425,0.0,0.0013605442176870747,0.0006266992567787868,0.0,1
676,KFAR,46.92070007324219,-96.81580352783205,0.17663350037523906,6.0,0.0027210884353741495,0.0006260585975649299,4.512019629834972e-05,2
677,KWRI,40.01559829999999,-74.59169769,0.145022684018823,52.0,0.0027210884353741495,0.0005639767956352534,0.000359171305781242,2
678,51TX,32.539600372314446,-95.66829681396484,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
679,KBED,42.47000122,-71.28900146,0.15889878244291347,0.0,0.0013605442176870747,0.0006204079787314352,0.0,1
680,FL59,26.643400192260746,-81.71040344238281,0.14739798430450465,0.0,0.0013605442176870747,0.0006123843588662838,0.0,1
681,6WA3,46.6167984008789,-119.27400207519531,0.16562395912721933,0.0,0.0013605442176870747,0.0006354002048825369,0.0,1
682,CAM3,48.7545336204,-123.709702492,0.16562395912721933,0.0,0.0013605442176870747,0.0006354002048825369,0.0,1
683,KO27,37.75630188,-120.8000031,0.14960784913665615,0.0,0.0013605442176870747,0.0005931547755853261,0.0,1
684,04WA,47.5817985535,-117.43699646,0.14805405841861966,0.0,0.0013605442176870747,0.000597586132732702,0.0,1
685,MO49,36.970298767089844,-94.57669830322266,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
686,49FD,30.611944,-84.641667,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
687,MI89,42.14870071411133,-85.65280151367188,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
688,4OI7,41.45370101928711,-81.97010040283203,0.16453163293347015,0.0,0.0013605442176870747,0.0005923151059938092,0.0,1
689,LIED,39.354198,8.972480000000003,0.12900896622385216,0.0,0.0013605442176870747,0.0009679900335111203,0.0,1
690,OI45,41.265098571777344,-81.65869903564453,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
691,KFYJ,37.52119827,-76.76470184,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
692,71OH,41.641701,-83.874901,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
693,KDET,42.40919876,-83.00990295,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
694,KSIF,36.43719864,-79.85099792,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
695,08IL,41.577,-89.793999,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
696,KLAN,42.77870178222656,-84.58740234375,0.0,76.0,0.0013605442176870747,0.0005058783641034483,0.0004819205751944326,1
697,K6G0,43.029099,-83.529702,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
698,KLWM,42.7172012329,-71.1233978271,0.1444116286167144,0.0,0.0013605442176870747,0.0005548889161898803,0.0,1
699,9IL7,41.50979995727539,-90.18209838867188,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
700,UT13,40.56389999389648,-112.01399993896484,0.1698526559559994,0.0,0.0027210884353741495,0.000670788955348031,0.0,2
701,90WI,45.57500076293945,-88.7083969116211,0.15966149659863946,0.0,0.0013605442176870747,0.0006059842766834692,0.0,1
702,1VA5,37.270401,-76.3927,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
703,KBMI,40.47710037,-88.91590118,0.0,133.0,0.0013605442176870747,0.0005058783641034483,0.0005994838636357338,1
704,KGYR,33.4225006104,-112.375999451,0.12959537061577878,0.0,0.0013605442176870747,0.0006384047104833908,0.0,1
705,VG09,37.22779846191406,-75.9832992553711,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
706,4AZ0,32.298999786376946,-111.31700134277344,0.16412571607590404,0.0,0.0013605442176870747,0.0006201027161391271,0.0,1
707,34MI,43.10029983520508,-86.22339630126953,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
708,K9A4,34.659401,-87.348801,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
709,KGXY,40.4374008179,-104.633003235,0.0,0.0,0.0013605442176870747,0.0005058783641034483,0.00015233696051380146,1
710,7MI3,42.11669921875,-85.5167007446289,0.0,138.0,0.0013605442176870747,0.0005058783641034483,0.0005618507818278654,1
711,3FD6,28.76420021057129,-80.85389709472656,0.16004560605316706,0.0,0.0013605442176870747,0.0006273908140986921,0.0,1
712,MD53,38.288700103800004,-75.739402771,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
713,5IL2,38.06389999389648,-89.38780212402344,0.15495098660582246,0.0,0.0013605442176870747,0.0005934007464171082,0.0,1
714,KINT,36.13370132446289,-80.22200012207031,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
715,21OG,44.771806,-122.969444,0.15519196792247222,0.0,0.0013605442176870747,0.0006123627834542423,0.0,1
716,11NY,42.20899963378906,-76.44969940185547,0.15889878244291347,0.0,0.0013605442176870747,0.0006204079787314352,0.0,1
717,KM33,36.375076,-86.40841400000002,0.0,0.0,0.0013605442176870747,0.0005058783641034483,4.820435282363746e-40,1
718,KCPS,38.570701599100005,-90.1561965942,0.0013605442176870747,0.0,0.0013605442176870747,0.0009359792975077964,0.0,1
719,CO14,39.91669845581055,-104.80500030517578,0.0,64.0,0.0013605442176870747,0.0005058783641034483,0.00047297943941911405,1
720,26MA,42.69620132446289,-71.55010223388672,0.1623896425942224,0.0,0.0013605442176870747,0.0006218937207976333,0.0,1
721,KCBF,41.2592010498,-95.760597229,0.1610789917258267,0.0,0.0013605442176870747,0.000592705092284022,0.0,1
722,90VA,38.21810150146485,-78.21189880371094,0.15889878244291347,0.0,0.0013605442176870747,0.0006204079787314352,0.0,1
723,8XS1,29.8827,-95.811897,0.15039703899645765,0.0,0.0013605442176870747,0.0005788975382508786,0.0,1
724,20VA,38.08240127563477,-77.48829650878906,0.15889878244291347,0.0,0.0013605442176870747,0.0006204079787314352,0.0,1
725,3PN3,41.28369903564453,-76.03520202636719,0.15889878244291347,0.0,0.0013605442176870747,0.0006204079787314352,0.0,1
726,OH74,40.09370040893555,-82.716796875,0.15889878244291347,0.0,0.0013605442176870747,0.0006204079787314352,0.0,1
727,KVIH,38.1273994446,-91.7695007324,0.15495098660582246,0.0,0.0013605442176870747,0.0005934007464171082,0.0,1
728,KFAY,34.991199493408196,-78.88030242919922,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
729,2OA2,39.24810028076172,-83.91500091552734,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
730,3LL1,38.2223014831543,-89.70429992675781,0.0,0.0,0.0013605442176870747,0.0005058783641034483,4.820435282363746e-40,1
731,24LL,38.08620071411133,-89.45899963378906,0.0013605442176870747,0.0,0.0013605442176870747,0.0009359792975077964,0.0,1
732,OI52,39.625099182128906,-83.7833023071289,0.177559493548309,0.0,0.0027210884353741495,0.0006636641080474224,0.0,2
733,MN58,44.69770050048828,-92.86409759521484,0.1525817054650606,0.0,0.0013605442176870747,0.0005861512108801174,0.0,1
734,MI72,41.849998474121094,-86.3499984741211,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
735,KGRK,31.067199706999997,-97.8289031982,0.0,133.0,0.0013605442176870747,0.0005058783641034483,0.0005994838636357338,1
