,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
659,8KY6,38.93552800000001,-84.568278,0.12027837866938129,0.0,0.0013850415512465374,0.0005664338497948688,0.0,1
660,KCRQ,33.12829971,-117.2799988,0.0,2.0,0.0013850415512465374,0.0005109648676800315,3.663656511777057e-05,1
661,LIED,39.354198,8.972480000000003,0.1172403484389262,0.0,0.0013850415512465374,0.0010700475759991197,0.0,1
662,KTEB,40.85010147089999,-74.060798645,0.11751447277247741,0.0,0.0013850415512465374,0.001293380369732624,0.0,1
663,KMRC,35.5541000366,-87.17890167239996,0.0,0.0,0.0013850415512465374,0.0005109648676800315,1.744684484364307e-39,1
664,KLEE,28.82309914,-81.80870056,0.0013850415512465374,0.0,0.0013850415512465374,0.0009453978139065328,0.0,1
665,KGAI,39.168300628699996,-77.1660003662,0.14962101610301057,0.0,0.0013850415512465374,0.0006072743171695464,0.0,1
666,4VA3,37.42990112304688,-77.39440155029297,0.0,130.0,0.0013850415512465374,0.0005109648676800315,0.0006724795860754776,1
667,1MU0,37.16669845581055,-93.5626983642578,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
668,78KS,37.016700744628906,-94.80020141601562,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
669,58OH,41.67919921875,-82.84709930419922,0.13374766665396817,0.0,0.0013850415512465374,0.0005345592641105653,0.0,1
670,6NY2,42.23199844360352,-76.8469009399414,0.0,1.0,0.0013850415512465374,0.0005109648676800315,4.738789453607946e-05,1
671,4IL8,37.75630187988281,-89.38330078125,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
672,VG64,37.5615,-76.852528,0.16325554514836885,0.0,0.0013850415512465374,0.0006436110594152441,0.0,1
673,0MS5,33.391799926757805,-90.91680145263672,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
674,MA72,41.29750061035156,-70.26039886474611,0.13982819002808214,27.5,0.004155124653739612,0.0006755448796226516,0.0004745375987136214,3
675,PN66,40.42559814453125,-79.36360168457031,0.15844273621459226,0.0,0.0013850415512465374,0.0006477343783554167,0.0,1
676,KGYR,33.4225006104,-112.375999451,0.14372462137973924,0.0,0.0013850415512465374,0.0006700878911133377,0.0,1
677,34CO,39.716400146484375,-104.73200225830078,0.17713155852611398,0.0,0.006925207756232687,0.0009128174143017236,0.0,5
678,80NC,35.999000549316406,-79.68930053710938,0.16005696471834596,0.0,0.0013850415512465374,0.0006049782476260576,0.0,1
679,IN11,41.29280090332031,-86.07109832763672,0.1130856517057638,0.0,0.0013850415512465374,0.0006285252200518887,0.0,1
680,69XA,33.349956,-97.776206,0.0,124.0,0.0013850415512465374,0.0005109648676800315,0.0006557015883485461,1
681,KASN,33.569900512699995,-86.05090332030001,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
682,KFTG,39.784194,-104.537639,0.1802583291973605,0.0,0.0110803324099723,0.0011249565830408767,0.0,8
683,YMAY,-36.06779861450195,146.95799255371094,0.0,1.0,0.0013850415512465374,0.0005109648676800315,9.900284096055594e-07,1
684,YSWG,-35.1652984619,147.46600341799999,0.14099261631561646,18.0,0.004155124653739612,0.0012822977471365132,4.5471278934473025e-05,3
685,4KT4,38.826483,-84.81695500000002,0.15930786815960174,0.0,0.0013850415512465374,0.0006053043129674642,0.0,1
686,32LS,30.41959953,-90.35900116,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
687,55GE,34.98059844970703,-84.7416000366211,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
688,KBMI,40.47710037,-88.91590118,0.0,124.0,0.0013850415512465374,0.0005109648676800315,0.0006557015883485461,1
689,PS52,40.19509887695313,-78.83280181884766,0.15590281448901483,0.0,0.002770083102493075,0.0006562138749041152,0.0,2
690,KRLD,46.30559921264648,-119.3040008544922,0.16417418567573105,0.0,0.0013850415512465374,0.0006266866517439729,0.0,1
691,LA87,30.509599685668945,-90.15290069580078,0.15578389548482793,0.0,0.0013850415512465374,0.0006355265917504723,0.0,1
692,KBTL,42.3073005676,-85.25150299069999,0.0,1.0,0.002770083102493075,0.003176243444207901,1.744684484364307e-39,2
693,KGMU,34.847900390599996,-82.34999847410002,0.0,108.0,0.0013850415512465374,0.0005109648676800315,0.000652075475849943,1
694,IN64,39.5609016418457,-86.2040023803711,0.0,60.0,0.0013850415512465374,0.0005109648676800315,0.00045517062649785275,1
695,4FL9,28.143400192260746,-81.64700317382812,0.1594322302736998,0.0,0.0013850415512465374,0.0006139667321909245,0.0,1
696,36NC,36.25360107421875,-79.90809631347656,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
697,KTTN,40.27669906616211,-74.8134994506836,0.15472173256106775,0.0,0.0013850415512465374,0.0006508215091422649,0.0,1
698,NC37,36.3400993347168,-79.84110260009766,0.1652368017642471,0.0,0.0013850415512465374,0.0006168342555970149,0.0,1
699,VT01,44.28260040283203,-72.93730163574219,0.15472173256106775,0.0,0.0013850415512465374,0.0006508215091422649,0.0,1
700,KCZG,42.078499,-76.096296,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
701,09MO,37.37839889526367,-93.36329650878906,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
702,MU78,37.84796400000001,-92.188933,0.1551920113834418,0.0,0.0013850415512465374,0.000589555472820664,0.0,1
703,60IN,40.945899963378906,-85.37000274658203,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
704,18TE,32.58520126342773,-95.06390380859376,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
705,KSIF,36.43719864,-79.85099792,0.15472173256106775,0.0,0.0013850415512465374,0.0006508215091422649,0.0,1
706,YTWB,-27.542801,151.916,0.12258864764742462,0.0,0.0013850415512465374,0.0007440500137482564,0.0,1
707,9IL0,41.09450149536133,-89.38619995117188,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
708,AL16,33.72679901123047,-86.72360229492188,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
709,0PA6,40.63090133666992,-77.85030364990234,0.15472173256106775,0.0,0.0013850415512465374,0.0006508215091422649,0.0,1
710,1NC4,34.995399475097656,-77.25769805908203,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
711,48MD,38.149167,-75.662222,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
712,3MI7,42.829200744628906,-83.36859893798828,0.09370049472091192,0.0,0.0013850415512465374,0.0010453759396856902,0.0,1
713,KSKA,47.6151008606,-117.65599823,0.0,0.0,0.0013850415512465374,0.0005109648676800315,0.00015987440445474474,1
714,KHYA,41.66930008,-70.28040314,0.16325554514836885,0.0,0.0013850415512465374,0.0006436110594152441,0.0,1
715,2OA2,39.24810028076172,-83.91500091552734,0.13606441504371047,0.0,0.0013850415512465374,0.0005587507495980577,0.0,1
716,KSQL,37.511901855469,-122.25,0.13150849129466158,0.0,0.0013850415512465374,0.0007816110015160503,0.0,1
717,4PA5,41.30839920043945,-77.52469635009766,0.1327910838625549,0.0,0.0013850415512465374,0.000607531231135366,0.0,1
718,4MI6,41.8577995300293,-86.614501953125,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
719,71KY,39.0348014832,-84.87270355220001,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
720,2IN2,41.00920104980469,-85.37139892578125,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
721,8MI3,42.195899963378906,-85.80560302734375,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
722,44IS,39.74480056762695,-91.07489776611328,0.1551920113834418,0.0,0.0013850415512465374,0.000589555472820664,0.0,1
