,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,OI45,41.265098571777344,-81.65869903564453,0.1885475380422824,0.0,0.0015760441292356187,0.0003768261050114983,0.0,2
427,NK19,43.06119918823242,-78.6613998413086,0.22118147147763792,0.0,0.015760441292356188,0.0017129855386481783,0.0,20
428,KAVP,41.338500976599995,-75.72339630130001,0.18801529402250472,94.0,0.0015760441292356187,0.0003324322272207141,0.00020962217736339333,2
429,KGRB,44.48509979248047,-88.12960052490234,0.19665104392268967,144.5,0.006304176516942475,0.00047052718627087377,0.0009285204459712298,8
430,KFAY,34.991199493408196,-78.88030242919922,0.0,130.5,0.0015760441292356187,0.00026913740807420097,0.00046999985668804616,2
431,WMBA,4.2222,100.6993,0.1628895225561161,0.0,0.0015760441292356187,0.0005114198997348188,0.0,2
432,YMAY,-36.06779861450195,146.95799255371094,0.15692909999089535,36.0,0.0031520882584712374,0.0004331525366837645,6.089137407704428e-05,4
433,KTYR,32.35409927368164,-95.40239715576172,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
434,KTEB,40.85010147089999,-74.060798645,0.1874783631495228,20.363636363636363,0.013396375098502758,0.0006331007628864546,0.0005144867858291847,17
435,KPWK,42.114222,-87.901494,0.16064112601025587,63.666666666666664,0.005516154452324665,0.0007534365196542377,0.00042193967848736365,7
436,KPWA,35.53419876,-97.64710236,0.2081881823346445,138.66666666666666,0.011820330969267141,0.0008197875893615637,0.0007043729007325654,15
437,RKRB,37.474918,126.747272,0.1624206793579694,0.0,0.0007880220646178094,0.0003237876160975378,0.0,1
438,EVRA,56.92359924316406,23.971099853515625,0.20408914040266704,47.689655172413794,0.04018912529550828,0.0017788823851937314,0.0022261518796085414,51
439,KSLC,40.78839874267578,-111.97799682617188,0.20862925899213314,65.0,0.0252167060677699,0.0010990064215477813,0.0019518289953873627,32
440,NC37,36.3400993347168,-79.84110260009766,0.18641203029664066,0.0,0.0015760441292356187,0.00037788429535461727,0.0,2
441,RJOM,33.82720184326172,132.69999694824222,0.16780250305802105,0.0,0.0031520882584712374,0.0007940973544528106,0.0,4
442,KUNV,40.8493003845,-77.84870147710002,0.0,117.0,0.0007880220646178094,0.00026913740807420097,0.00020174609238902952,1
443,KAVQ,32.4095993042,-111.21800231899999,0.20680999591548774,0.0,0.007880220646178094,0.0007460756150280224,0.0,10
444,K9A4,34.659401,-87.348801,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
445,6AK3,60.72940063476562,-151.2779998779297,0.15876490843994437,0.0,0.0007880220646178094,0.0003319625063220952,0.0,1
446,TS53,31.774861,-106.470681,0.20272452377898928,0.0,0.01260835303388495,0.0012835358940810177,0.0,16
447,93OH,41.04449844360352,-81.18589782714844,0.1896337456546239,0.0,0.0031520882584712374,0.00046503543120465297,0.0,4
448,VT48,44.46139907836914,-73.19599914550781,0.19681469466795296,0.0,0.002364066193853428,0.00042618887743475114,0.0,3
449,4FL9,28.143400192260746,-81.64700317382812,0.18667631956454706,0.0,0.0015760441292356187,0.0003591214939340219,0.0,2
450,MI89,42.14870071411133,-85.65280151367188,0.18792559206924972,197.0,0.0015760441292356187,0.0003324322272207141,0.0002684737347522291,2
451,OPMT,30.20319938659668,71.41909790039062,0.1824513127938021,0.0,0.0031520882584712374,0.00046487915650830644,1.58549263518196e-05,4
452,KTEX,37.9538002,-107.9079971,0.15787256151388673,60.333333333333336,0.003940110323089047,0.0003809578311526269,0.0005991606637901751,5
453,SSNG,-29.71940040588379,-51.48939895629883,0.16859030823669724,0.0,0.0007880220646178094,0.00033571732146373695,0.0,1
454,CCV4,47.63330078125,-52.983299255371094,0.1786358462481394,87.0,0.0015760441292356187,0.00031155524402693444,0.0002099958842804035,2
455,KSGF,37.24570084,-93.38860321,0.18278052945575282,82.125,0.007092198581560284,0.0003138425108599107,0.0012927568041260315,9
456,LYNI,43.337299,21.853701,0.0,3.0,0.0007880220646178094,0.00026913740807420097,4.621172316593075e-07,1
457,ESKN,58.78860092163086,16.912200927734375,0.14550869633437288,5.666666666666667,0.003940110323089047,0.0005923689367690583,3.046395843850814e-05,5
458,AL16,33.72679901123047,-86.72360229492188,0.18955343646638467,157.0,0.0031520882584712374,0.0003708946986461741,0.00047021982714125855,4
459,86GA,34.86790084838867,-85.06109619140625,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
460,1AL8,33.611099243164055,-86.47440338134766,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
461,KCMI,40.03919983,-88.27809906,0.19336869954695501,123.0,0.004728132387706856,0.000520422232941146,0.0005931370540286174,6
462,KIND,39.7173,-86.294403,0.0,114.28571428571429,0.005516154452324665,0.00026913740807420097,0.0015016296468266385,7
463,EDDV,52.461101532,9.685079574580001,0.20106791269890117,74.08333333333333,0.018912529550827423,0.001024969321077874,0.0013988799053527372,24
464,KDEC,39.83459854125977,-88.8656997680664,0.1893711735467055,126.0,0.0031520882584712374,0.0003915648440755306,0.0004174523313487195,4
465,KLNK,40.85100173950195,-96.75920104980469,0.18828491442502265,97.0,0.003940110323089047,0.00034184383499255447,0.0006648898071775486,5
466,EDDK,50.865898132299996,7.1427397728,0.21165612089046068,34.51724137931034,0.04412923561859732,0.00223040639474262,0.001859017234336273,56
467,OG13,42.24610137939453,-123.06999969482422,0.18152899457655405,0.0,0.0007880220646178094,0.00032258990952902905,0.0,1
468,6NA2,46.79249954223633,-96.80370330810548,0.19327381794756984,90.5,0.003940110323089047,0.0003865489377782642,0.00025644590805982444,5
469,1MU0,37.16669845581055,-93.5626983642578,0.18747370298936003,0.0,0.0015760441292356187,0.00036794893364755325,0.0,2
470,50FL,30.85330009460449,-87.2394027709961,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
471,K8C4,41.76340103149414,-91.15290069580078,0.1904566500475321,0.0,0.0015760441292356187,0.00038592935037063216,0.0,2
472,KLGF,32.86000061,-114.3970032,0.18527537157531968,0.0,0.0015760441292356187,0.00035556118290880616,0.0,2
473,NV55,38.89889907836914,-119.64900207519531,0.18536231449956903,0.0,0.002364066193853428,0.00040762358535357423,0.0,3
474,TVSM,12.887900352478027,-61.1801986694336,0.14533005599653478,0.0,0.0007880220646178094,0.0003715983190484315,0.0,1
475,2IL3,41.5158996582,-90.3796005249,0.19760234727292728,0.0,0.0031520882584712374,0.000480607350576888,0.0,4
476,UGSB,41.610298156700004,41.5997009277,0.0007880220646178094,21.0,0.0015760441292356187,0.00027702915165236453,3.182677723567715e-05,2
477,KLBE,40.27590179,-79.40480042,0.0,58.0,0.0031520882584712374,0.00026913740807420097,0.0005280557416184787,4
478,KMCE,37.28469849,-120.5139999,0.18423388258987247,83.5,0.0031520882584712374,0.0003588780741003773,0.0003240948079651979,4
479,UTTT,41.257900238000005,69.2811965942,0.0,26.0,0.0007880220646178094,0.00026913740807420097,1.288475972324415e-05,1
480,K20A,33.972301483154304,-86.37940216064453,0.17954867827208254,0.0,0.0015760441292356187,0.00035628854392423667,0.0,2
481,LTAD,39.949798584,32.6885986328,0.1535200513791611,0.0,0.0007880220646178094,0.00036046631405016233,0.0,1
482,VT26,44.634498596191406,-73.30680084228516,0.1970110185529085,0.0,0.0031520882584712374,0.0004532442153818125,0.0,4
483,VA80,37.47880172729492,-77.70189666748047,0.18579825597299227,0.0,0.0015760441292356187,0.0003595206216466653,0.0,2
484,KFLG,35.13850021,-111.6709976,0.18501270125746708,93.0,0.004728132387706856,0.0003649727906806465,0.000570889122374478,6
485,KC15,40.48820114135742,-89.6759033203125,0.19083916714009078,88.5,0.003940110323089047,0.00045714028124821914,0.00026358437482499534,5
486,VIDN,30.189699,78.180298,0.16182910475642864,26.0,0.006304176516942475,0.00043102466641961926,0.00014916238639376133,8
487,80NC,35.999000549316406,-79.68930053710938,0.18012179306820866,0.0,0.0007880220646178094,0.0003159503116738142,0.0,1
488,OH22,40.76119995117188,-81.77899932861328,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
489,XS74,31.6082,-97.162804,0.0,0.0,0.0007880220646178094,0.00026913740807420097,4.146283397324371e-06,1
490,WV65,39.44929886,-80.01139832,0.1799744295611745,0.0,0.0015760441292356187,0.0005472488651272487,0.0,2
491,72FL,28.15751647949219,-81.23479461669922,0.1705557392912701,0.0,0.0015760441292356187,0.0003665813071025741,0.0,2
492,9IN7,39.354698181152344,-86.30690002441406,0.16208744037693132,0.0,0.0007880220646178094,0.00032475416206302133,0.0,1
493,KLAW,34.5676994324,-98.4166030884,0.0,169.0,0.0007880220646178094,0.00026913740807420097,0.0002400323168750081,1
494,KCKB,39.2966003418,-80.2281036377,0.0,135.5,0.0015760441292356187,0.00026913740807420097,0.0004706532630513588,2
495,LS76,30.46269989013672,-90.17009735107422,0.20215306663182273,0.0,0.004728132387706856,0.0005747417353063689,0.0,6
496,SBAE,-22.15778,-49.06833,0.16974950244889625,0.0,0.0015760441292356187,0.0004130176875137506,0.0,2
497,KRBL,40.1506996155,-122.25199890100001,0.18152899457655405,0.0,0.0007880220646178094,0.00032258990952902905,0.0,1
498,KHSV,34.637199401855,-86.775100708008,0.0,106.2,0.007880220646178094,0.00026913740807420097,0.002062684739109395,10
499,1NC4,34.995399475097656,-77.25769805908203,0.18791964424290275,0.0,0.0015760441292356187,0.00038984779621120224,0.0,2
500,YWLM,-32.794998168945305,151.83399963378906,0.14604821689920186,25.25,0.003940110323089047,0.00034001971263424545,8.231774513759261e-05,5
501,WA88,48.89289855957031,-122.55699920654295,0.17889813958269093,0.0,0.0015760441292356187,0.00038164472831242013,0.0,2
502,K55K,37.26969909667969,-97.09140014648438,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
503,KAFJ,40.1365013123,-80.29019927979999,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
504,1GE9,32.714401245117195,-84.71810150146484,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
505,IL57,40.42200088500977,-89.02059936523438,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
506,KADW,38.810799,-76.866997,0.0,119.0,0.0007880220646178094,0.00026913740807420097,0.00022923300645361338,1
507,IN11,41.29280090332031,-86.07109832763672,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
508,KTNU,41.67440032959,-93.021697998047,0.1904566500475321,0.0,0.0015760441292356187,0.00038592935037063216,0.0,2
509,89NJ,39.489200592041016,-74.72360229492188,0.18458275336382318,0.0,0.004728132387706856,0.000445378212888186,2.4384454725068308e-05,6
510,1VA0,37.62929916381836,-77.74749755859375,0.17841332077623379,0.0,0.0015760441292356187,0.0003320461389959593,0.0,2
511,CYYJ,48.646900177,-123.426002502,0.18388984172602585,73.0,0.004728132387706856,0.0004088914626273704,0.0005076972837227916,6
512,NC03,35.90850067138672,-79.98729705810547,0.17615923120623764,131.33333333333334,0.0031520882584712374,0.00034385846042952215,0.0007131335842857852,4
513,CPR2,45.2411003112793,-75.29859924316406,0.19681469466795296,0.0,0.007092198581560284,0.0006803706935455097,0.0,9
514,KSPI,39.84410095,-89.67790222,0.19298973100301192,183.0,0.0031520882584712374,0.0003771373300064238,0.0005085060516272371,4
515,34MI,43.10029983520508,-86.22339630126953,0.0,197.0,0.0007880220646178094,0.00026913740807420097,0.0002684737347522291,1
516,UNEE,55.27009963989258,86.1072006225586,0.1631022944004751,41.5,0.002364066193853428,0.0003340840198165906,0.00014077781725669504,3
517,KHND,35.9728012085,-115.134002686,0.0,11.0,0.0007880220646178094,0.00026913740807420097,0.00011346880942457272,1
518,LYBT,44.935299,20.2575,0.2057328605200946,0.0,0.008668242710795903,0.001014800323351894,0.0,11
519,9CA0,35.11389923095703,-118.5979995727539,0.18527537157531968,0.0,0.0015760441292356187,0.00035556118290880616,0.0,2
520,KMLI,41.44850158691406,-90.50749969482422,0.19158173199277595,57.166666666666664,0.007880220646178094,0.0004689857443245216,0.0009268322744867748,10
521,56WI,44.773399353027344,-89.59369659423828,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
522,KPTK,42.665500640869006,-83.420097351074,0.16129321853759968,0.0,0.0007880220646178094,0.0005791030093495071,0.0,1
523,07PN,40.998889,-78.12527800000002,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
524,CPN8,43.0975,-81.234301,0.16550085755342328,2.0,0.0015760441292356187,0.0003206666249928273,2.171058293444724e-06,2
525,TVSA,13.156695,-61.149945,0.1450265246602163,10.0,0.0015760441292356187,0.0003715983190484315,2.3842464785845563e-05,2
526,IN30,38.40230178833008,-87.59950256347656,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
527,43OR,44.622501373291016,-122.7519989013672,0.17971205286559672,0.0,0.0015760441292356187,0.00035997647253065124,0.0,2
528,YSWG,-35.1652984619,147.46600341799999,0.15692909999089535,36.0,0.0031520882584712374,0.0004331525366837645,6.089137407704428e-05,4
529,MI95,41.84669876098633,-85.8949966430664,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
530,62TX,31.091800689697266,-97.46029663085938,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
531,NK01,43.9995002746582,-75.60489654541016,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
532,KHRU,38.69469833374024,-96.80799865722656,0.0010506960861570791,0.0,0.0007880220646178094,0.00048088471893026314,0.0,1
533,77PA,40.58340072631836,-79.8998031616211,0.1599218996755391,0.0,0.0007880220646178094,0.00031677830943385705,0.0,1
534,KBTF,40.8694000244,-111.92700195299999,0.20800794744527729,0.0,0.01103230890464933,0.0010521895245236472,0.0,14
535,MO88,39.099998474121094,-92.0093002319336,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
536,WMSA,3.130579948425293,101.54900360107422,0.12244079607620373,3.0,0.0031520882584712374,0.0011483472739775532,2.6682992797538707e-06,4
537,PA17,42.003700256347656,-77.0999984741211,0.0,0.0,0.0007880220646178094,0.00026913740807420097,5.485260947826737e-06,1
538,35OR,44.19260025024414,-121.1790008544922,0.1783123770833623,85.0,0.003940110323089047,0.00031494440975601064,0.000724152817075933,5
539,7MI2,42.277802,-85.890297,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
540,KECP,30.357106,-85.79541400000002,0.19346367435026884,91.0,0.01103230890464933,0.0005418676764564843,0.0014155612680287139,14
541,KPHF,37.13190079,-76.49299622,0.1893711735467055,126.0,0.004728132387706856,0.00043853646063577806,0.0006717459490770757,6
542,KYKM,46.56819916,-120.5439987,0.17823169274984044,96.0,0.0015760441292356187,0.00031494440975601064,0.00020010447592856475,2
543,89IA,42.05139923095703,-91.716796875,0.17555870764381404,0.0,0.0007880220646178094,0.0003077459081927625,0.0,1
544,SAAR,-32.9036,-60.785,0.16083350659551368,0.0,0.0007880220646178094,0.0003404020273241154,0.0,1
545,UAII,42.364200592041016,69.47889709472656,0.1448665101056077,10.0,0.0015760441292356187,0.0003683463291246871,1.5913729994728215e-05,2
546,AL18,33.67620086669922,-86.86750030517578,0.19165797777708954,0.0,0.002364066193853428,0.0004335702517302882,0.0,3
547,K7S5,44.867000579833984,-123.197998046875,0.0,54.0,0.0007880220646178094,0.00026913740807420097,0.00012020126145354203,1
548,4NC8,35.422401428222656,-80.62059783935547,0.0,14.0,0.0007880220646178094,0.00026913740807420097,1.3895943859334242e-05,1
549,KFKA,43.67679977,-92.17970276,0.19429763511981388,0.0,0.0015760441292356187,0.00037842156300239426,0.0,2
550,44MI,42.77360153198242,-84.9000015258789,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
551,OE53,24.942100524902344,46.39120101928711,0.18094690435115968,0.0,0.002364066193853428,0.0004389729911739084,0.0,3
552,TE85,30.342199325561523,-95.66130065917969,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
553,VMMC,22.149599,113.592003,0.16669151120488673,40.4,0.007880220646178094,0.0005699591528602933,0.00021825879820658878,10
554,SSGP,-15.853889465332033,-47.80638885498047,0.0,117.0,0.0007880220646178094,0.00026913740807420097,0.00024128876433101857,1
555,8NC2,35.28929901123047,-81.78510284423828,0.17642121134371666,0.0,0.0007880220646178094,0.00034385846042952215,0.0,1
556,VG64,37.5615,-76.852528,0.18729591853891966,0.0,0.0015760441292356187,0.00037364508910535605,0.0,2
557,KLNS,40.12170028686523,-76.29609680175781,0.0,98.0,0.0007880220646178094,0.00026913740807420097,0.00021050127499951763,1
558,K9M8,34.328399658203125,-92.35099792480469,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
559,SC97,34.726699829101555,-82.3396987915039,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
560,SBBI,-25.4050998688,-49.2319984436,0.1500216833264647,0.0,0.0007880220646178094,0.00034643777412421455,0.0,1
561,RCLG,24.1863,120.653999,0.1552090735554348,0.0,0.0007880220646178094,0.00032450610371605784,0.0,1
562,KPEA,41.40010070800781,-92.9458999633789,0.17954867827208254,0.0,0.0015760441292356187,0.00035628854392423667,0.0,2
563,KMBS,43.532901763916016,-84.07959747314453,0.19010233637893215,154.0,0.0031520882584712374,0.00038592935037063216,0.00047038364622316195,4
564,2IS9,40.5780982971,-88.7078018188,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
565,UWWW,53.504901885986,50.16429901123,0.14813540465481284,66.0,0.0015760441292356187,0.000326793557312768,9.913197567059209e-05,2
566,RJOY,34.596298217773445,135.60299682617188,0.16438081240057495,0.0,0.0007880220646178094,0.00037891723885272524,0.0,1
567,LTBA,40.976898,28.8146,0.1448665101056077,54.0,0.0031520882584712374,0.0003683463291246871,0.00023732251667446497,4
568,CT15,41.94540023803711,-72.47760009765625,0.1792228186018973,0.0,0.0015760441292356187,0.0003581437548190137,0.0,2
569,SC78,35.0906982421875,-82.49539947509766,0.13019350435022464,0.0,0.0007880220646178094,0.00037922172575095776,0.0,1
570,II96,38.49280166625977,-86.93309783935547,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
571,K3M3,35.0430984497,-85.02189636230001,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
572,KRMY,42.25120162963867,-84.95549774169922,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
573,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0015760441292356187,0.00026913740807420097,4.149230953521512e-92,2
574,KSFM,43.393901824951,-70.708000183105,0.0007880220646178094,0.0,0.0007880220646178094,0.00038356768995757227,0.0,1
575,KAMW,41.992001,-93.621803,0.17555870764381404,0.0,0.0007880220646178094,0.0003077459081927625,0.0,1
576,WIDD,1.12102997303,104.119003296,0.1553202054326291,2.0,0.002364066193853428,0.0008124881080422262,2.3895909522034414e-08,3
577,YBUY,-36.134200837600005,149.13197994200002,0.15699804936350617,0.0,0.0007880220646178094,0.00036227023212372,0.0,1
578,KVGT,36.21070098877,-115.19400024414,0.0,65.0,0.0015760441292356187,0.00026913740807420097,0.0002871142881349175,2
579,KCUH,35.9499015808,-96.7731018066,0.18278902924506318,0.0,0.0007880220646178094,0.0003232438308618435,0.0,1
580,11NY,42.20899963378906,-76.44969940185547,0.18398094652938127,0.0,0.0015760441292356187,0.0003718854245104242,0.0,2
581,VA95,37.597099,-77.8003,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
582,MT18,48.28995,-114.182867,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
583,CT09,41.80289840698242,-72.3917007446289,0.18783028635215482,0.0,0.002364066193853428,0.0004005167605241424,0.0,3
584,FASI,-26.2494004736,28.398271560700003,0.17729223168697558,0.0,0.0007880220646178094,0.00031723358635354194,0.0,1
585,SDUL,-21.20166778564453,-47.9205551147461,0.1500216833264647,0.0,0.0007880220646178094,0.00034643777412421455,0.0,1
586,CT39,41.46839904785156,-72.7083969116211,0.17803313234343598,0.0,0.0015760441292356187,0.0005466866362655193,0.0,2
587,NC48,34.750198364257805,-78.05999755859375,0.18791964424290275,0.0,0.0015760441292356187,0.00038984779621120224,0.0,2
588,PS82,41.2958984375,-75.59770202636719,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
589,KISP,40.79520035,-73.10019684,0.19102426817514423,62.125,0.01260835303388495,0.000656595432730771,0.0009701752628543606,16
590,6NY2,42.23199844360352,-76.8469009399414,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
591,KGOP,31.421301,-97.796996,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
592,MN85,46.03329849243164,-93.6613998413086,0.17555870764381404,0.0,0.0007880220646178094,0.0003077459081927625,0.0,1
593,KVIQ,44.558101654052734,-90.51219940185548,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
594,01PN,40.93059921264648,-77.73889923095703,0.1779311226119737,0.0,0.0007880220646178094,0.000322634531224119,0.0,1
595,PS73,41.06340026855469,-77.43360137939453,0.1776111026072759,0.0,0.0007880220646178094,0.00031782607249877673,0.0,1
596,K4B8,41.69039916992188,-72.86479949951172,0.18791964424290275,0.0,0.0015760441292356187,0.00038984779621120224,0.0,2
597,46MI,42.546101,-84.1278,0.17971205286559672,0.0,0.0015760441292356187,0.0003610970026495789,0.0,2
598,KMEV,39.00030136,-119.7509995,0.18685292913840187,0.0,0.0031520882584712374,0.0004459751262521423,0.0,4
599,9IL6,40.513099670410156,-89.36730194091797,0.19429763511981388,0.0,0.0015760441292356187,0.00037842156300239426,0.0,2
600,IA17,42.62300109863281,-92.50129699707031,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
601,OK96,35.75640106201172,-97.08480072021484,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
602,FL47,28.89249992370605,-81.55690002441406,0.1611616043241867,0.0,0.002364066193853428,0.0005424640112703231,0.0,3
603,54AZ,32.60089874267578,-114.66600036621094,0.17159300269269398,0.0,0.0007880220646178094,0.00031085608012309645,0.0,1
604,KRST,43.90829849243164,-92.5,0.1752188794382328,145.0,0.002364066193853428,0.0003077459081927625,0.0004655794488123313,3
605,SBBH,-19.851200103759766,-43.950599670410156,0.0,6.0,0.0007880220646178094,0.00026913740807420097,3.231810177388913e-06,1
606,WS78,45.55030059814453,-89.48780059814453,0.17555870764381404,0.0,0.0007880220646178094,0.0003077459081927625,0.0,1
607,KTVL,38.89390182495117,-119.99500274658205,0.18458275336382318,0.0,0.002364066193853428,0.0003942864949061333,0.0,3
608,91OI,40.777301,-81.458702,0.18527377280204488,85.66666666666667,0.0031520882584712374,0.0003151267438558811,0.0005190766929705932,4
609,KCMY,43.958302,-90.7379,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
610,6FD5,27.778600692749023,-81.09980010986328,0.18012179306820866,0.0,0.0007880220646178094,0.0003159503116738142,0.0,1
611,KRYN,32.142200469970696,-111.1750030517578,0.19231114517944575,0.0,0.0031520882584712374,0.00044763406375323856,0.0,4
612,YBUD,-24.9039001465,152.319000244,0.14706146396075262,0.0,0.0007880220646178094,0.0003386725137352791,0.0,1
613,PAEN,60.57310104370117,-151.2449951171875,0.0,24.0,0.0007880220646178094,0.00026913740807420097,4.610690457064546e-05,1
614,SC00,34.674400329589844,-82.00140380859375,0.18012179306820866,0.0,0.0007880220646178094,0.0003159503116738142,0.0,1
615,OK02,35.110801696777344,-97.48169708251952,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
616,KTZT,41.87879943847656,-92.28459930419922,0.17963032842136498,0.0,0.002364066193853428,0.00037078943507253855,0.0,3
617,43TS,32.566200256347656,-95.46829986572266,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
618,CKA8,49.924400329589844,-97.54889678955078,0.17370584529401126,0.0,0.0031520882584712374,0.00043656568753373023,0.0,4
619,WMLU,4.449999809265137,114.0,0.13160442398167302,24.0,0.002364066193853428,0.00036552737257012247,4.215227929522415e-05,3
620,98NE,40.454200744628906,-98.30449676513672,0.18312799823763634,0.0,0.0007880220646178094,0.0003138425108599107,0.0,1
621,6AR8,35.3300018311,-94.0419006348,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
622,EGPG,55.974700927700006,-3.97555994987,0.20040948361165983,0.0,0.007092198581560284,0.0007779021984749758,0.0,9
623,MI84,42.19839859008789,-85.80670166015625,0.18827792764470047,0.0,0.0007880220646178094,0.0003324322272207141,0.0,1
624,KASN,33.569900512699995,-86.05090332030001,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
625,EGNT,55.037498474121094,-1.6916699409484863,0.19441857896206682,101.2,0.007092198581560284,0.0005685517013961023,0.0007701378030344595,9
626,NC16,35.222599029541016,-82.72679901123047,0.19073254089743197,0.0,0.0015760441292356187,0.00035983184664159084,0.0,2
627,YNAR,-34.702201843299996,146.511993408,0.15699804936350617,0.0,0.0007880220646178094,0.00036227023212372,0.0,1
628,16FL,30.725200653076172,-87.20140075683594,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
629,KGMU,34.847900390599996,-82.34999847410002,0.18527377280204488,177.0,0.0015760441292356187,0.0003151267438558811,0.00026103108568796557,2
630,4AZ0,32.298999786376946,-111.31700134277344,0.18800908719589796,0.0,0.0031520882584712374,0.00044333029104269637,0.0,4
631,FL81,30.78190040588379,-86.46720123291016,0.18562363355196504,0.0,0.0007880220646178094,0.0003151267438558811,0.0,1
632,57AZ,32.446701049804695,-111.00299835205078,0.18579825597299227,0.0,0.0015760441292356187,0.00032453835162772144,0.0,2
633,YSTW,-31.0839004517,150.847000122,0.1566794116854206,43.0,0.0015760441292356187,0.00036227023212372,4.165077320186312e-05,2
634,KPUB,38.289100646972656,-104.49700164794922,0.157310669931733,0.0,0.0007880220646178094,0.0002785490158460413,0.0,1
635,06VA,38.249000549316406,-78.85530090332031,0.17920475021708251,94.0,0.0015760441292356187,0.0003183883013605061,0.00020962217736339333,2
636,WSAP,1.3604199886322021,103.91000366210938,0.1516924317198854,0.0,0.0007880220646178094,0.00034361952839946825,0.0,1
637,KSMX,34.89889908,-120.4570007,0.18372422892957282,0.0,0.0007880220646178094,0.0003106885417410316,0.0,1
638,YSCH,-30.320600509600002,153.115997314,0.15692909999089535,43.0,0.002364066193853428,0.0004331525366837645,4.165077320186312e-05,3
639,EFOU,64.930099487305,25.354600906372,0.15831673672714927,51.0,0.0015760441292356187,0.0003404487812436844,8.285574642253372e-05,2
640,1MA5,42.27899932861328,-71.54779815673828,0.18783028635215482,0.0,0.0015760441292356187,0.00035927772821168656,0.0,2
641,LPFR,37.014400482199996,-7.965909957889999,0.197538636397767,65.5,0.014972419227738377,0.0007885062808460292,0.001069426508949061,19
642,UWGG,56.23009872436499,43.784000396729,0.1631022944004751,66.0,0.0015760441292356187,0.0003340840198165906,9.913197567059209e-05,2
643,LFNR,43.5378,5.17833,0.1993380774175847,137.5,0.011820330969267141,0.001228306167827924,0.00040629027146608986,15
644,FAKT,-25.8600006104,28.4500007629,0.14646165821230317,0.0,0.0007880220646178094,0.00033285324251223873,0.0,1
645,LICZ,37.401699,14.9224,0.19720773449754447,0.0,0.009456264775413711,0.00103709853453185,0.0,12
646,KTOL,41.58679962,-83.80780029,0.18792559206924972,78.25,0.003940110323089047,0.0003324322272207141,0.0006427697709580714,5
647,LRSB,45.78559875488281,24.09129905700684,0.17807054293722754,112.0,0.0015760441292356187,0.0003321481614853304,0.00016993281523322568,2
