,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
650,SBKG,-7.26992,-35.8964,0.0,25.0,0.0007993605115907274,0.0002929154658592192,7.118348251289529e-05,1
651,EDLW,51.518299102799986,7.61223983765,0.16545084044756728,104.0,0.002398081534772182,0.0004289297030444525,0.00015031214990433403,3
652,LDSR,43.529313,16.301927,0.16956535202254264,59.666666666666664,0.006394884092725819,0.00044835495006364075,0.0005306539379120287,8
653,LYBE,44.8184013367,20.3090991974,0.18071414428090557,68.61538461538461,0.01598721023181455,0.0007889780179215877,0.0013509507788900814,20
654,EICK,51.84130096435547,-8.491109848022461,0.18053011765740157,58.42857142857143,0.009592326139088728,0.0006714979360937516,0.0007044633493819054,12
655,EBMB,50.913,4.49,0.1484140439845696,49.26923076923077,0.02238209432454037,0.0003510167330539062,0.002428098727618951,28
656,RCAY,22.78249931335449,120.26300048828124,0.15819693000048357,0.0,0.0007993605115907274,0.00037429353789732156,0.0,1
657,LIPQ,45.827499,13.4722,0.16827771764553237,85.5,0.0031974420463629096,0.0004143848547241663,0.00023388975248397816,4
658,LIBD,41.138901,16.760599,0.17754689588339345,43.22222222222222,0.011191047162270184,0.0006460669956906177,0.0005886198423341503,14
659,LDSP,43.53889846801758,16.29800033569336,0.15618212500706505,0.0,0.002398081534772182,0.0005046899311353555,0.0,3
660,FALA,-25.9384994507,27.926099777199997,0.1244947861935171,6.0,0.0015987210231814548,0.0004216209384112412,3.065189779857972e-06,2
661,LFLS,45.36289978027344,5.329370021820068,0.1513278493722308,48.0,0.0015987210231814548,0.0003635796511013417,6.806730884297917e-05,2
662,SEAS,-0.08333329856395721,-78.28333282470703,0.0,122.5,0.0015987210231814548,0.0002929154658592192,0.0005295166440970561,2
663,LIMJ,44.4133,8.8375,0.17423152387181165,81.0,0.004796163069544364,0.0004929628303463169,0.0003162067433203779,6
664,KSEZ,34.848598480225,-111.78800201416,0.1629819883781334,0.0,0.0007993605115907274,0.0003407139576829382,0.0,1
665,KGNV,29.6900997162,-82.27179718020001,0.0,0.0,0.0007993605115907274,0.0002929154658592192,6.234589043228281e-109,1
666,9XS1,31.83559989929199,-96.95279693603516,0.0007993605115907274,0.0,0.0007993605115907274,0.000541971406796938,0.0,1
667,GMTT,35.726898193400004,-5.916890144349999,0.1446597923619489,128.0,0.0015987210231814548,0.00035435480747668684,0.0001645618318977546,2
668,EGNT,55.037498474121094,-1.6916699409484863,0.1825752580222125,93.6,0.007194244604316546,0.0006174479315621535,0.0007579178218041361,9
669,EDDP,51.423889,12.236389,0.18592614110075337,60.75,0.012789768185451638,0.0008660855504705737,0.0008259293034316289,16
670,LPFR,37.014400482199996,-7.965909957889999,0.17414594846715947,55.25,0.007194244604316546,0.0006333439982645472,0.00040775307794991433,9
671,LOWS,47.793300628699996,13.0043001175,0.17988896553989683,71.14285714285714,0.011191047162270184,0.0007709657663499533,0.0007989653092188394,14
672,NZWN,-41.327201843299996,174.80499267599998,0.14401346510119284,4.5,0.004796163069544364,0.0006158830450215605,3.3036949351831753e-06,6
673,NZRI,-44.084999084472656,171.41600036621094,0.11365506508184312,0.0,0.0007993605115907274,0.0005546533888039375,0.0,1
674,EYPA,55.97320175170898,21.093900680541992,0.15056168443737813,0.0,0.0007993605115907274,0.0003674030762031192,0.0,1
675,EGNJ,53.57440185546875,-0.350832998752594,0.16948429783897548,128.0,0.0015987210231814548,0.00036680119742841236,0.0001645618318977546,2
676,KILN,39.427898407,-83.79209899899999,0.0,116.0,0.0015987210231814548,0.0002929154658592192,0.0004290929771950588,2
677,EGGD,51.382702,-2.71909,0.17675032456587073,63.25,0.007194244604316546,0.0006099928879647856,0.00034980892988640796,9
678,NZTG,-37.67190170288086,176.1959991455078,0.12395493155841308,0.0,0.0007993605115907274,0.0003823612487280165,0.0,1
679,EDNY,47.671298980699994,9.511489868160002,0.17236808511382437,89.0,0.0031974420463629096,0.00043011516367961176,0.00024044662037481687,4
680,ENBR,60.29339981,5.218140125,0.17880037875902002,39.0,0.007993605115907274,0.0008284011121585399,0.00020172148679247764,10
681,EHEH,51.4500999451,5.374529838559999,0.14853839592758136,27.666666666666668,0.003996802557953637,0.0004896622596404482,0.00011798475252295099,5
682,NZNV,-46.41239929199219,168.31300354003906,0.14525241748428377,19.0,0.002398081534772182,0.00046341593390471366,3.4862649558993906e-05,3
683,EPPO,52.4210014343,16.8262996674,0.17380448582310623,117.0,0.0031974420463629096,0.00042542291962665435,0.0003226914614361718,4
684,EYKA,54.96390151977539,24.084800720214844,0.0,56.0,0.0007993605115907274,0.0002929154658592192,9.089744407516246e-05,1
685,LRBS,44.50320053100586,26.10210037231445,0.0,40.6,0.003996802557953637,0.0002929154658592192,0.0004843701555977882,5
686,ESNM,63.12860107421875,14.802800178527832,0.14509453228930524,0.0,0.0015987210231814548,0.00043590234337119725,0.0,2
687,CYXX,49.02529907226562,-122.36100006103516,0.15578257956025338,49.0,0.004796163069544364,0.0007877150240076681,0.0003571442087869612,6
688,LCLK,34.875099182128906,33.62490081787109,0.1392975709522472,0.0,0.0007993605115907274,0.0004533892807911231,0.0,1
689,LOWL,48.2332,14.1875,0.16948429783897548,130.0,0.0015987210231814548,0.0003594509784374893,0.00017237931153183772,2
690,EGMC,51.5713996887207,0.6955559849739075,0.17483291473330212,86.0,0.003996802557953637,0.0004256165013991882,0.0003445504682645994,5
691,LGIR,35.3396987915,25.1802997589,0.14693789932827878,16.5,0.002398081534772182,0.0003699864028418931,6.659192629736576e-05,3
692,LEIB,38.8728981018,1.3731199502899998,0.15429118845915435,31.0,0.004796163069544364,0.00053856104852691,0.00016176436381730674,6
693,LJLJ,46.223701,14.4576,0.17808194428886825,83.4,0.008792965627498001,0.0006429365523561088,0.0006508078295013421,11
694,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0007993605115907274,0.0002929154658592192,6.770884809818951e-06,1
695,LFML,43.439271921999996,5.22142410278,0.16700949179422359,63.76923076923077,0.013589128697042365,0.0005274244073408547,0.001350279483428503,17
696,OMRK,25.61350059509277,55.93880081176758,0.0,25.0,0.0007993605115907274,0.0002929154658592192,6.995041390950988e-05,1
697,LIPM,44.631389,10.808611,0.18125723682012596,0.0,0.004796163069544364,0.0006646482249365847,0.0,6
698,LMML,35.857498,14.4775,0.1898078967233066,62.5,0.01838529176658673,0.0013103542733569067,0.000813984001102363,23
699,8AN6,47.65919876098633,-117.68199920654295,0.16735374053698215,0.0,0.0007993605115907274,0.00033653023868966887,0.0,1
700,LEZL,37.41799926757813,-5.8931097984313965,0.17808194428886825,52.833333333333336,0.009592326139088728,0.0006227555848159244,0.0005637000165191152,12
701,CA66,36.90610122680664,-121.84300231933594,0.17138636079088537,0.0,0.0007993605115907274,0.0003461838027017077,0.0,1
702,OG28,44.68320083618164,-122.78299713134766,0.15625074632736694,0.0,0.0007993605115907274,0.00033281725917819714,0.0,1
703,GOGS,12.39533,-16.748,0.1446007957092727,42.0,0.0015987210231814548,0.00035435480747668684,4.555055894151444e-05,2
704,ESMS,55.53630536399999,13.3761978149,0.14675544332745724,18.666666666666668,0.004796163069544364,0.001075719110168459,8.268872778446035e-05,6
705,ESNZ,63.194400787354,14.500300407410002,0.11507989324217355,3.0,0.0015987210231814548,0.0005978699094883822,1.716382511837381e-06,2
706,EGAC,54.61809921264648,-5.872499942779541,0.1834253238898793,55.5,0.007194244604316546,0.000986570050588395,0.0002622767084485831,9
707,UUYS,66.00469970703125,57.3671989440918,0.13122174355260427,23.0,0.0015987210231814548,0.00038839080738183854,1.7381970593115067e-05,2
708,MDBE,18.58679962158203,-69.05539703369139,0.13151874949744347,0.0,0.0007993605115907274,0.00038839080738183854,0.0,1
709,EDDG,52.134601593,7.68483018875,0.17448875545233103,84.0,0.004796163069544364,0.0005302941876859701,0.00035953961554282345,6
710,LIPH,45.648399,12.1944,0.14185348968531597,0.0,0.0007993605115907274,0.00034895834138846824,0.0,1
711,ESPA,65.543800354004,22.121999740601,0.1463314696983643,47.0,0.0015987210231814548,0.00038621810056087074,7.639982084550566e-05,2
712,LFMY,43.60639953613281,5.109250068664551,0.1857058478543536,0.0,0.006394884092725819,0.0007210384894921849,0.0,8
713,EPSC,53.584701538100006,14.902199745199999,0.13951616266813932,0.0,0.0015987210231814548,0.0004089273524926156,0.0,2
714,GMME,34.051497999999995,-6.751519999999998,0.0,119.0,0.0007993605115907274,0.0002929154658592192,0.00017046114580985722,1
715,EYMO,55.11280059814453,25.33639907836914,0.15249858432293617,0.0,0.0015987210231814548,0.00046070571090477076,0.0,2
716,EDJA,47.9888000488,10.2395000458,0.13229893696982714,6.5,0.002398081534772182,0.0003878139898228674,0.00010738661753613927,3
717,LGKC,36.2742996216,23.0170001984,0.14693789932827878,32.0,0.0015987210231814548,0.0003699864028418931,6.544743017586373e-05,2
718,LIQL,43.825825,10.577928,0.17879673134292967,0.0,0.0031974420463629096,0.0005419723119652736,0.0,4
719,KPMP,26.247100830078,-80.11109924316399,0.18658273800686626,0.0,0.007194244604316546,0.00069645114630828,0.0,9
720,ENHD,59.34529876709001,5.2083601951599015,0.15023777588099013,31.0,0.002398081534772182,0.0003674030762031192,0.0001109353472864966,3
721,LFAU,49.62419891357422,-1.829169988632202,0.1516531763927877,0.0,0.0007993605115907274,0.0003635796511013417,0.0,1
722,EFKI,64.285499572754,27.692399978638,0.1506892790852064,0.0,0.0015987210231814548,0.0003759219095619407,1.7036146972364858e-06,2
723,KFNL,40.451804,-105.011,0.0,0.0,0.0007993605115907274,0.0002929154658592192,8.490657885441821e-06,1
724,GMMY,34.298900604248054,-6.5958800315856925,0.0,42.0,0.0007993605115907274,0.0002929154658592192,4.555055894151444e-05,1
725,NY24,43.12779998779297,-78.97000122070312,0.0,71.0,0.0007993605115907274,0.0002929154658592192,0.00020835289381554485,1
726,EINN,52.702,-8.92482,0.17613569353161285,97.5,0.007194244604316546,0.0006732078655189912,0.0008433267640972123,9
727,LIMA,45.086399,7.60337,0.1830296956464679,0.0,0.004796163069544364,0.0006877617013119315,0.0,6
728,LPPD,37.7411994934,-25.6979007721,0.14025361988889903,33.333333333333336,0.003996802557953637,0.00037885239177531396,0.00037970191410889505,5
729,KMHR,38.55390167,-121.2979965,0.0,34.0,0.0007993605115907274,0.0002929154658592192,0.00013471900938363124,1
730,LEVX,42.2318000793457,-8.62677001953125,0.15263071505774287,53.0,0.0015987210231814548,0.000351396918707478,9.064576456702148e-05,2
731,EGJJ,49.20790100097656,-2.195509910583496,0.1513278493722308,48.0,0.0015987210231814548,0.0003635796511013417,6.806730884297917e-05,2
732,LICJ,38.175999,13.091,0.15429118845915435,22.0,0.003996802557953637,0.0005566361409311041,3.9574346073717403e-05,5
733,CAM3,48.7545336204,-123.709702492,0.16735374053698215,0.0,0.0007993605115907274,0.00033653023868966887,0.0,1
734,EGPD,57.20190048217773,-2.1977798938751216,0.1811758564533146,61.25,0.005595523581135092,0.000519197589288424,0.0004331587332203305,7
735,RJOY,34.596298217773445,135.60299682617188,0.13891667915667466,0.0,0.0015987210231814548,0.00046538982183752346,0.0,2
736,RPUF,14.98724,120.492554,0.15113756848324997,0.0,0.0007993605115907274,0.00037096531635135343,0.0,1
737,KDWH,30.0618000031,-95.5528030396,0.14253575095835153,0.0,0.0007993605115907274,0.00032217449807530897,0.0,1
738,EGAA,54.6575012207,-6.21582984924,0.1539562097608062,17.5,0.004796163069544364,0.0004201868667376273,0.00016085643451519194,6
739,EFKU,63.007099151611,27.797800064087,0.15036520401999012,50.0,0.0015987210231814548,0.0003759219095619407,8.518982542065804e-05,2
740,YKEL,-30.65500068664551,151.63800048828125,0.14392015323394866,0.0,0.0007993605115907274,0.0003903760952003172,0.0,1
741,EGGP,53.33359909057617,-2.849720001220703,0.17569928200155435,56.833333333333336,0.008792965627498001,0.0010539842277576849,0.0005322168568461247,11
742,LFFI,47.40810012817383,-1.1775000095367432,0.17666502664733588,0.0,0.004796163069544364,0.0006373796155751515,0.0,6
743,CT96,41.70840072631836,-72.97119903564453,0.16358173810537585,0.0,0.0015987210231814548,0.00037059798369010237,0.0,2
744,LFRJ,48.53030014038086,-4.151639938354491,0.17171738225064564,0.0,0.0015987210231814548,0.0004131701114474626,0.0,2
745,LFHV,45.919983,4.634931,0.1306010645027863,0.0,0.0007993605115907274,0.00032482254082178373,0.0,1
746,EGFF,51.39670181274414,-3.343329906463623,0.169727693192502,128.0,0.002398081534772182,0.0004228440729576614,0.0001645618318977546,3
747,LFJD,46.03969955444336,5.4969401359558105,0.16983127919822688,0.0,0.0007993605115907274,0.00036680119742841236,0.0,1
748,EFPH,62.464698791503906,30.03529930114746,0.1506892790852064,0.0,0.0007993605115907274,0.0003759219095619407,0.0,1
749,LGSR,36.39920043945313,25.47929954528809,0.14693789932827878,32.0,0.0015987210231814548,0.0003699864028418931,6.544743017586373e-05,2
750,EFKE,65.778701782227,24.582099914551,0.15036520401999012,25.0,0.002398081534772182,0.0003759219095619407,8.523132160093093e-05,3
751,EYRD,54.49560165405274,24.71750068664551,0.17196648870458758,0.0,0.002398081534772182,0.0004844925889898246,0.0,3
752,ENBO,67.26920318603516,14.365300178527832,0.15049284850557584,48.0,0.002398081534772182,0.00045897147306766877,8.538773670865986e-05,3
753,SBRP,-21.136388778686523,-47.77666854858398,0.0,8.0,0.0007993605115907274,0.0002929154658592192,7.046140162748633e-06,1
754,EHRD,51.956902,4.43722,0.14256580260520174,24.0,0.0031974420463629096,0.00043583468042908717,6.30582670445085e-05,4
755,WMAP,2.04138994217,103.306999207,0.13853786468293228,0.0,0.0007993605115907274,0.0003646773910623896,0.0,1
756,LDRG,45.37950134277344,14.50380039215088,0.1652540421194643,0.0,0.0007993605115907274,0.00035888740704838426,0.0,1
757,ESSB,59.35440063476562,17.941699981689453,0.16131080576848805,17.0,0.013589128697042365,0.001704485141911266,0.00024389000244105072,17
758,SBSP,-23.626110076904297,-46.65638732910156,0.13122174355260427,7.333333333333333,0.009592326139088728,0.0013405537099830508,8.706821852865586e-05,12
759,EFJY,62.399501800537,25.678300857544,0.15107744384754798,0.0,0.0015987210231814548,0.0006953919095132396,0.0,2
760,EPWR,51.10269927979999,16.885799408,0.1811758564533146,90.42857142857143,0.009592326139088728,0.000623832654402848,0.000984999235860493,12
761,EGSH,52.675800323500006,1.28278005123,0.0,128.0,0.0007993605115907274,0.0002929154658592192,0.0001645618318977546,1
762,LBWN,43.232101,27.8251,0.14861124055206315,0.0,0.0007993605115907274,0.0003444626293450189,0.0,1
763,SBVT,-20.258057,-40.286388,0.15557751254020918,11.666666666666666,0.004796163069544364,0.0007796688048086577,7.405531180176437e-05,6
764,02XS,30.1476993560791,-97.66280364990234,0.23038411376162227,104.0,0.03437250199840128,0.0020976604120285782,0.0014140370929100132,43
765,SEQM,-0.129166666667,-78.3575,0.0,87.0,0.0007993605115907274,0.0002929154658592192,0.0002506633331581161,1
766,EGNP,53.878175,-1.662477,0.17907128842380643,123.5,0.0031974420463629096,0.0004140692024534693,0.0003350229777076118,4
767,EGTU,50.86,-3.2347222,0.17013490934699457,128.0,0.0015987210231814548,0.00035173076982999497,0.0001645618318977546,2
768,LICA,38.905399,16.2423,0.14140226586126722,0.0,0.0007993605115907274,0.0003801740693748591,0.0,1
769,OJAM,31.972700119018555,35.991600036621094,0.1775470287773775,0.0,0.0015987210231814548,0.0004333367100066825,0.0,2
770,UK61,49.7379,23.6689,0.1652540421194643,0.0,0.0007993605115907274,0.00035888740704838426,0.0,1
771,KTLH,30.396499633789066,-84.35030364990234,0.0,87.0,0.0007993605115907274,0.0002929154658592192,0.0002506633331581161,1
772,LKRK,50.0942,13.6889,0.13151874949744347,0.0,0.0007993605115907274,0.00038839080738183854,0.0,1
773,LKVO,50.216599,14.3958,0.17728150480612517,0.0,0.0031974420463629096,0.0005343760957309011,0.0,4
774,GBYD,13.338000297546387,-16.65220069885254,0.15694029066243914,0.0,0.0007993605115907274,0.00035520688305739863,0.0,1
775,TLPC,14.0202,-60.992901,0.15442558844910134,4.0,0.002398081534772182,0.0007483461488830759,3.0195838149409474e-05,3
776,KPGV,35.6352005,-77.38529968,0.0,137.0,0.0007993605115907274,0.0002929154658592192,8.755118484148535e-05,1
777,EGHH,50.77999877929688,-1.8424999713897705,0.14848713930734325,0.0,0.0007993605115907274,0.00035148840815671,0.0,1
778,LZIB,48.17020034790039,17.212699890136722,0.13726718973253452,16.666666666666668,0.003996802557953637,0.0004832893313454867,8.24001542590655e-05,5
779,ESTA,56.29610061645508,12.847100257873535,0.1466340575182534,27.5,0.0031974420463629096,0.0005673177042362493,8.264846950510489e-05,4
780,LIRQ,43.810001,11.2051,0.16540776680980795,0.0,0.0015987210231814548,0.000408698595235928,0.0,2
781,SBCO,-29.945928,-51.144413,0.15604506302812074,0.0,0.0031974420463629096,0.0007082116053127644,0.0,4
782,VT48,44.46139907836914,-73.19599914550781,0.15626317808688264,117.5,0.002398081534772182,0.0003299697189021959,0.0003564756403834801,3
783,86MI,42.15280151367188,-83.56739807128906,0.0,2.0,0.0007993605115907274,0.0002929154658592192,2.2093620707719247e-06,1
784,KBED,42.47000122,-71.28900146,0.14916329452214416,10.5,0.004796163069544364,0.000974486764712714,8.437398779395582e-05,6
785,K1L3,35.44440078735352,-114.90899658203124,0.13195795867943863,0.0,0.0007993605115907274,0.00047069477754790135,0.0,1
786,WSAP,1.3604199886322021,103.91000366210938,0.16983127919822688,0.0,0.0007993605115907274,0.0003594509784374893,0.0,1
787,LFMQ,43.25249862670898,5.785190105438232,0.14491715511046746,0.0,0.0007993605115907274,0.00035435480747668684,0.0,1
788,CYOW,45.3224983215332,-75.66919708251953,0.1749191667879313,77.0,0.010391686650679455,0.00047252757940055324,0.002118955767527306,13
789,LSGP,46.40639877319336,6.258059978485107,0.19027645727184972,0.0,0.005595523581135092,0.0007488211717046501,0.0,7
790,EGNS,54.08330154418945,-4.623889923095703,0.13324357424995745,6.0,0.002398081534772182,0.0005716163174981538,1.1724448393818069e-05,3
791,LOWK,46.642502,14.3377,0.14578994698977663,25.0,0.0015987210231814548,0.0003702789549731363,3.877332527759382e-05,2
792,ESMT,56.69110107421875,12.820199966430664,0.0,8.0,0.0007993605115907274,0.0002929154658592192,6.248648659599212e-06,1
793,KPOB,35.1708984375,-79.014503479004,0.16033665403114838,0.0,0.002398081534772182,0.00042214684876337705,6.234589043228281e-109,3
794,28MA,42.07979965209961,-72.81809997558594,0.0,127.0,0.0007993605115907274,0.0002929154658592192,0.00016955155884653146,1
795,EGNM,53.86589813232422,-1.6605700254440308,0.0,55.0,0.0015987210231814548,0.0002929154658592192,0.0002449829744199165,2
796,EFKK,63.721199035645,23.143100738525,0.11756254500531806,0.0,0.0007993605115907274,0.0004526504658348687,0.0,1
797,KNY2,43.08340072631836,-76.28299713134766,0.1860236889187496,77.81818181818181,0.011990407673860911,0.0005283957169527184,0.0020728120333495213,15
798,6LL6,38.4916992188,-89.66339874270002,0.1400656552347724,0.0,0.0015987210231814548,0.000514704999519987,0.0,2
799,KITH,42.49100112915039,-76.4583969116211,0.169727693192502,100.33333333333333,0.0031974420463629096,0.00035260777093313396,0.0007656488049132133,4
800,EGLC,51.505299,0.055278,0.185634110512637,39.59090909090909,0.03357314148681055,0.00213287626160293,0.001529240826691743,42
801,DAOL,35.54240036010742,-0.5322780013084412,0.17196648870458758,0.0,0.0031974420463629096,0.0005050124311576995,0.0,4
802,KRST,43.90829849243164,-92.5,0.0,50.0,0.0015987210231814548,0.0002929154658592192,0.0004199103627730589,2
803,KHYA,41.66930008,-70.28040314,0.17701677383827133,0.0,0.0015987210231814548,0.0004112873053501178,0.0,2
804,CT19,41.96820068359375,-72.53980255126953,0.0,137.0,0.0007993605115907274,0.0002929154658592192,8.755118484148535e-05,1
805,KUNV,40.8493003845,-77.84870147710002,0.0,105.0,0.0007993605115907274,0.0002929154658592192,0.00026093276246316543,1
806,KJKJ,46.83929825,-96.66369629,0.0,126.0,0.0015987210231814548,0.0002929154658592192,0.0005241532995220975,2
807,ENJB,59.29999923706055,10.366700172424316,0.17130380474040804,0.0,0.002398081534772182,0.0004362622373194104,0.0,3
808,KIND,39.7173,-86.294403,0.17483291473330212,101.375,0.007194244604316546,0.000346049831028116,0.0020182986961340137,9
809,RJFA,33.88309860229492,130.65299987792972,0.1386999604684427,0.0,0.0007993605115907274,0.00036856891164935654,0.0,1
810,OI58,40.84170150756836,-81.43789672851562,0.0,59.0,0.0007993605115907274,0.0002929154658592192,0.00017697039009701235,1
811,LEMH,39.86259841918945,4.2186498641967765,0.0,18.0,0.0007993605115907274,0.0002929154658592192,3.6848154106651705e-05,1
812,LGKO,36.79330062866211,27.09169960021973,0.14725743214951847,0.0,0.0007993605115907274,0.0003699864028418931,0.0,1
813,SC08,35.050096999999994,-81.137299,0.176402132262444,0.0,0.0031974420463629096,0.000462796329384577,0.0,4
814,II55,39.527000427246094,-86.30030059814453,0.0,87.0,0.0015987210231814548,0.0002929154658592192,0.0003859152694959999,2
815,PS82,41.2958984375,-75.59770202636719,0.1698903455098882,81.0,0.0015987210231814548,0.00035260777093313396,0.00024635649876937415,2
816,2TS3,31.67930030822754,-97.2406005859375,0.1747467476979481,152.0,0.0015987210231814548,0.000346049831028116,0.0002962481855901529,2
817,ESDF,56.266700744629,15.265000343322999,0.12384252570001282,27.5,0.002398081534772182,0.00047401506953459775,8.264846950510489e-05,3
818,EBCI,50.45920200000001,4.45382,0.156056844665113,2.0,0.005595523581135092,0.0008042571914856102,2.9671676430074098e-05,7
819,VT23,44.37089920043945,-73.25039672851562,0.0,174.0,0.0007993605115907274,0.0002929154658592192,0.00032116375028151125,1
820,82PA,40.39670181274414,-80.3052978515625,0.0,56.142857142857146,0.005595523581135092,0.0002929154658592192,0.0011339598485730611,7
821,KEWB,41.67610168457031,-70.95690155029297,0.0007993605115907274,1.0,0.0015987210231814548,0.0004174434363280786,5.550451466763268e-06,2
822,MA55,41.33480072021485,-70.29949951171875,0.169727693192502,86.0,0.002398081534772182,0.0007139242094998978,0.00025309503886709954,3
823,K9G2,42.80759811401367,-83.7698974609375,0.18136120259802388,189.0,0.0015987210231814548,0.0003537006237600386,0.0003348924928088294,2
824,EPBY,53.096801757799994,17.9776992798,0.16948429783897548,130.0,0.0015987210231814548,0.0003594509784374893,0.00017237931153183772,2
825,5MN0,43.866600036621094,-92.56109619140624,0.16392101298157036,189.0,0.0015987210231814548,0.000341450354515198,0.0003348924928088294,2
826,7MI3,42.11669921875,-85.5167007446289,0.0,115.0,0.0007993605115907274,0.0002929154658592192,0.00025835954368067367,1
827,35MN,44.81549835205078,-93.01349639892578,0.18340727108875046,0.0,0.002398081534772182,0.0005092013278930002,0.0,3
828,LFDT,43.216099,0.078611,0.17040090974656785,0.0,0.0007993605115907274,0.00035173076982999497,0.0,1
829,KMXF,32.3829,-86.365799,0.0,126.0,0.0015987210231814548,0.0002929154658592192,0.0005363453965847322,2
830,KEFD,29.6072998047,-95.15879821780001,0.20118096160409518,0.0,0.02158273381294964,0.001846063320881352,0.0,27
831,LFED,48.05849838256836,-2.92182993888855,0.17040090974656785,0.0,0.0007993605115907274,0.00035173076982999497,0.0,1
832,K2R2,39.74810028,-86.47380066,0.0,106.2,0.003996802557953637,0.0002929154658592192,0.0011844398389564738,5
833,48MD,38.149167,-75.662222,0.0,137.0,0.0007993605115907274,0.0002929154658592192,8.755118484148535e-05,1
834,KTIK,35.414699554443004,-97.386596679688,0.18409197875344585,101.66666666666667,0.006394884092725819,0.0005105525762404589,0.0007582053397703755,8
835,KPTK,42.665500640869006,-83.420097351074,0.15688546507926404,55.0,0.002398081534772182,0.00038839687406009,0.00019077915262037995,3
836,TS35,30.05830001831055,-94.97810363769531,0.1791570270232177,0.0,0.008792965627498001,0.001058785569429225,0.0,11
837,14FA,25.57010078430176,-80.3998031616211,0.15289195986289214,0.0,0.0007993605115907274,0.00036093206131599233,0.0,1
838,KMLI,41.44850158691406,-90.50749969482422,0.0,115.5,0.0031974420463629096,0.0002929154658592192,0.001129292788092709,4
839,89IN,39.511172,-86.384724,0.0,130.5,0.0015987210231814548,0.0002929154658592192,0.0005718270834396274,2
840,KALO,42.55709838867188,-92.40029907226562,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
841,ESKN,58.78860092163086,16.912200927734375,0.13610792747759567,5.666666666666667,0.0031974420463629096,0.00038448386272376875,3.0247112498864567e-05,4
842,KJST,40.31610107421875,-78.83390045166016,0.0,33.0,0.0015987210231814548,0.0002929154658592192,0.00034683768462434144,2
843,CYQG,42.27560043334961,-82.95559692382812,0.0,48.0,0.0015987210231814548,0.0002929154658592192,0.00025226157896539433,2
844,EPMR,50.957801818847656,16.770299911499027,0.0,104.0,0.0007993605115907274,0.0002929154658592192,0.00015031214990433403,1
845,KL65,33.76089859008789,-117.21800231933594,0.15005345934223085,0.0,0.0015987210231814548,0.0003353837364818979,0.0,2
846,11IN,39.81890106201172,-86.53810119628906,0.0,100.0,0.0007993605115907274,0.0002929154658592192,0.00022790511393194475,1
847,KPNS,30.4734,-87.1866,0.18248129237217536,85.6,0.009592326139088728,0.0006480058762643783,0.001262818493527709,12
848,KGRK,31.067199706999997,-97.8289031982,0.1538177762288439,0.0,0.0007993605115907274,0.00034535827584675953,0.0,1
849,SPOL,-11.92870044708252,-77.06109619140625,0.15295771984562886,0.0,0.0007993605115907274,0.000351396918707478,0.0,1
850,PN62,40.375099182128906,-80.29979705810547,0.15807452121227672,77.0,0.003996802557953637,0.0003319326185620088,0.0008045400537554228,5
851,CRB2,42.13999938964844,-82.65280151367188,0.13354363448782844,0.0,0.0007993605115907274,0.00034317132485641995,0.0,1
852,CYRP,45.3191986084,-76.0222015381,0.17675032456587073,33.0,0.0031974420463629096,0.00043247192475363063,0.00011732193464131466,4
853,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0007993605115907274,0.0002929154658592192,3.5582547191232696e-06,1
854,SBCX,-29.197099685700003,-51.1875,0.10530476717527078,6.0,0.0015987210231814548,0.00048314729749492405,7.235366876599101e-07,2
855,EPMO,52.451099,20.6518,0.1480422342710383,16.0,0.0031974420463629096,0.0008206298645063578,5.260040241904142e-05,4
856,6IN6,39.54890060424805,-86.47669982910156,0.0,47.4,0.003996802557953637,0.0002929154658592192,0.0006496080843457575,5
857,EPDR,53.47779846191406,15.730799674987793,0.15819693000048357,0.0,0.0007993605115907274,0.0003664099129257548,0.0,1
858,5LL5,40.70140075683594,-89.88400268554688,0.12524237056839868,110.66666666666667,0.0031974420463629096,0.0004530042193844861,0.0006250975918990674,4
859,LICR,38.071201,15.6516,0.1513305100600371,0.0,0.0015987210231814548,0.0004356715170506411,0.0,2
860,KBGM,42.20869827,-75.97979736,0.0,115.0,0.0007993605115907274,0.0002929154658592192,0.00025835954368067367,1
861,CPR2,45.2411003112793,-75.29859924316406,0.19027645727184972,0.0,0.004796163069544364,0.0005901247487321937,0.0,6
862,KNEW,30.042400360107003,-90.02829742431602,0.15230265466427714,0.0,0.0007993605115907274,0.0003482259076110234,0.0,1
863,SABE,-34.5592,-58.4156,0.13359380114240688,0.0,0.0007993605115907274,0.00030945105897059195,0.0,1
864,LIPR,44.020302,12.6117,0.16983127919822688,0.0,0.0007993605115907274,0.00036680119742841236,0.0,1
865,LFQQ,50.563332,3.086886,0.14014274746210936,17.0,0.0015987210231814548,0.0003742632954027693,4.108113462487335e-05,2
866,II87,39.45140075683594,-86.32830047607422,0.0,11.0,0.0007993605115907274,0.0002929154658592192,1.71249578823706e-05,1
867,NY07,44.545799255371094,-75.16110229492188,0.12473753021434132,0.0,0.0007993605115907274,0.00036809135977824617,0.0,1
