,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
423,CL36,38.56940078735352,-122.8040008544922,0.1615831098805805,72.5,0.0037509377344336087,0.0003163454731777061,0.0006052195112057518,5
424,9CO7,40.340599060058594,-104.572998046875,0.0,4.0,0.0007501875468867217,0.0002694767492406212,3.269852760351316e-05,1
425,98AK,59.77579879760742,-151.1820068359375,0.14604572802186722,0.0,0.0007501875468867217,0.000346146682131672,0.0,1
426,YKEL,-30.65500068664551,151.63800048828125,0.15181567609676638,43.0,0.0015003750937734434,0.00038207855471472646,4.438367289403101e-05,2
427,SDMC,-22.9195,-42.830898,0.1318208234901013,0.0,0.0015003750937734434,0.0003815883691597665,0.0,2
428,KSDL,33.622898101806996,-111.91100311279,0.15416079629663512,47.4,0.0067516879219804956,0.00044166038748519505,0.0004813554594686412,9
429,SBPR,-19.909299850464002,-43.990699768065994,0.15702026249749884,0.0,0.0007501875468867217,0.00031701219920007097,0.0,1
430,KOKC,35.39310073852539,-97.60070037841795,0.17905361609524192,90.0952380952381,0.0172543135783946,0.0003550620758549457,0.003735960006191393,23
431,4AZ0,32.298999786376946,-111.31700134277344,0.18023842453504368,0.0,0.002250562640660165,0.00039722860973927135,0.0,3
432,2MI3,42.3125,-85.46330261230469,0.0,136.0,0.0007501875468867217,0.0002694767492406212,0.00023243999890085925,1
433,MI37,42.75559997558594,-82.55829620361328,0.16343062989640833,0.0,0.0015003750937734434,0.00039673125678358517,0.0,2
434,KWRI,40.01559829999999,-74.59169769,0.1398361205345584,1.0,0.0015003750937734434,0.00028136187980821266,6.2979957830247e-91,2
435,KTYR,32.35409927368164,-95.40239715576172,0.1720669504944294,166.0,0.0015003750937734434,0.00031395611877560274,0.0002499497614967835,2
436,UWWW,53.504901885986,50.16429901123,0.0,63.0,0.0007501875468867217,0.0002694767492406212,7.368655589439944e-05,1
437,EGLC,51.505299,0.055278,0.194380091691298,34.833333333333336,0.027006751687921982,0.0019333169293705016,0.0010045026675832391,36
438,KS03,42.1902999878,-122.66100311299999,0.1730223274653968,0.0,0.0007501875468867217,0.0003124825193967728,0.0,1
439,7MI7,42.38059997558594,-85.57749938964844,0.0,216.0,0.0007501875468867217,0.0002694767492406212,0.0002678194164614898,1
440,KSGR,29.622299194335998,-95.65650177002001,0.1453566726292535,24.0,0.002250562640660165,0.0003023600187929085,0.00012721372837905771,3
441,KECP,30.357106,-85.79541400000002,0.1803307460245946,105.57142857142857,0.00900225056264066,0.0008067333362711268,0.0014558356151020697,12
442,KFNT,42.96540069580078,-83.74359893798828,0.17721287798585159,99.25,0.0037509377344336087,0.00031786613939710923,0.0007431304398184837,5
443,71NC,36.26330184936523,-79.44969940185547,0.18040942873289478,0.0,0.003000750187546887,0.00042970212106825103,0.0,4
444,KAFW,32.9875984192,-97.3188018799,0.0,65.0,0.010502625656414103,0.0002694767492406212,0.0020196312206398168,14
445,24PA,40.69169998168945,-80.17780303955078,0.0,86.66666666666667,0.002250562640660165,0.0002694767492406212,0.0005495042897480159,3
446,9IL0,41.09450149536133,-89.38619995117188,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
447,06IA,41.841400146484375,-91.83429718017578,0.1708268283287038,4.5,0.003000750187546887,0.00033421096721351093,0.00019897287633769428,4
448,KRIR,33.989700317382805,-117.41100311279295,0.18724917566171453,0.0,0.005251312828207052,0.0005574695922360166,0.0,7
449,TVSA,13.156695,-61.149945,0.13582935490319573,8.0,0.0015003750937734434,0.0003468977684100775,1.5252051865538854e-05,2
450,RCWA,23.367372512817386,119.50277709960938,0.12609518427352195,0.0,0.0007501875468867217,0.00032111906633524516,0.0,1
451,AL40,33.543201446533196,-86.98580169677734,0.1730223274653968,0.0,0.0015003750937734434,0.00034943424386122063,0.0,2
452,KSNS,36.662799835205,-121.60600280761999,0.18058075772504378,0.0,0.003000750187546887,0.00046214065632709195,0.0,4
453,SBVT,-20.258057,-40.286388,0.1577518963767564,19.4,0.0075018754688672175,0.0005676756112476436,0.00014771371861083195,10
454,CYND,45.52170200000001,-75.563599,0.19034187976423536,0.0,0.005251312828207052,0.0006570211990627264,0.0,7
455,KSTS,38.50899887,-122.8130035,0.1833827654205621,90.6,0.00900225056264066,0.0005533831780977049,0.000986056362655132,12
456,KSGT,34.599499,-91.574997,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
457,VA44,37.71680068969727,-77.88390350341797,0.18506232397515435,0.0,0.003000750187546887,0.0005078558359429374,0.0,4
458,KUDD,33.748401641846,-116.27500152588,0.1245262199636353,0.0,0.0015003750937734434,0.000376628182378579,0.0,2
459,9TA3,29.87299919128418,-94.9896011352539,0.16162476658263586,0.0,0.0007501875468867217,0.00030866997889299246,0.0,1
460,11NY,42.20899963378906,-76.44969940185547,0.17688515152043824,0.0,0.0015003750937734434,0.0003665402452694863,0.0,2
461,KSTP,44.93450164794922,-93.05999755859376,0.0,61.0,0.0007501875468867217,0.0002694767492406212,0.00015263769549472332,1
462,MT54,48.24390029907226,-114.24400329589844,0.17428104728387978,51.666666666666664,0.00450112528132033,0.00037459314189889275,0.00045014355802164925,6
463,NC16,35.222599029541016,-82.72679901123047,0.17921916859987852,0.0,0.0015003750937734434,0.00035619319688830745,0.0,2
464,KNYL,32.65660095,-114.6060028,0.16474177188954056,113.0,0.0015003750937734434,0.0003173368826656788,0.0002234310982374396,2
465,TX82,31.8636,-97.380898,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
466,KSMD,41.14339828,-85.15280151,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
467,KPIT,40.49150085,-80.23290253,0.16968033954797423,98.0,0.012003000750187547,0.0003145139950604885,0.002904572165565393,16
468,46SC,35.139529,-81.69505500000002,0.17208283971445348,0.0,0.0015003750937734434,0.00034677012529975266,0.0,2
469,KFAY,34.991199493408196,-78.88030242919922,0.0,127.0,0.0015003750937734434,0.0002694767492406212,0.0005027722308441126,2
470,WMBA,4.2222,100.6993,0.15206040614511881,0.0,0.0015003750937734434,0.00047175352468570574,0.0,2
471,LTAC,40.128101348899996,32.995098114,0.18206219821878178,61.333333333333336,0.00900225056264066,0.0006719214807694191,0.0005546614129036009,12
472,5PA8,41.554,-76.054583,0.18075241243771017,0.0,0.0015003750937734434,0.0003733085628491716,0.0,2
473,KMMK,41.50870132446289,-72.82949829101562,0.18752617148369932,0.0,0.0067516879219804956,0.0006578928003747207,0.0,9
474,RJOM,33.82720184326172,132.69999694824222,0.15472053530062743,0.0,0.0015003750937734434,0.0004637403134034236,0.0,2
475,K3G3,41.00310134887695,-81.75650024414062,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
476,KCMI,40.03919983,-88.27809906,0.1806743968031074,145.66666666666666,0.0037509377344336087,0.00036234550893209083,0.0007497886913410355,5
477,KLBE,40.27590179,-79.40480042,0.0,75.0,0.0007501875468867217,0.0002694767492406212,0.0001827933808725528,1
478,OPMT,30.20319938659668,71.41909790039062,0.16746062341212778,0.0,0.0015003750937734434,0.0004121264454341924,0.0,2
479,SBAE,-22.15778,-49.06833,0.15767125861067255,0.0,0.0015003750937734434,0.00036658464925178356,0.0,2
480,YCFN,-27.928301,151.847,0.1426493157422889,0.0,0.0007501875468867217,0.0003444421982801647,0.0,1
481,5II1,39.782798767089844,-86.61750030517578,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
482,KYKM,46.56819916,-120.5439987,0.17044294781560557,33.0,0.00450112528132033,0.00045782082407972786,0.0002179183984641796,6
483,K1S5,46.32709885,-119.9700012,0.12948691718384142,0.0,0.0007501875468867217,0.00039931598964300776,0.0,1
484,AL72,34.6954,-86.786102,0.1869076189697991,117.25,0.006001500375093774,0.0005085980258522364,0.0008032102944392027,8
485,CKJ7,49.71670150756836,-97.68329620361328,0.1590560751856722,0.0,0.0007501875468867217,0.00031733967047912673,0.0,1
486,07PN,40.998889,-78.12527800000002,0.18075241243771017,0.0,0.0015003750937734434,0.0003733085628491716,0.0,2
487,46IA,41.75579833984375,-93.56659698486328,0.1670927397930326,0.0,0.0007501875468867217,0.00030667268569845767,0.0,1
488,KGPI,48.31050109863281,-114.25599670410156,0.17557201800450112,40.5,0.006001500375093774,0.0004109702066452784,0.0006814753580991141,8
489,KPLR,33.558799743652,-86.24909973144501,0.17779479933096876,0.0,0.0015003750937734434,0.0004129662812196823,0.0,2
490,PS82,41.2958984375,-75.59770202636719,0.16968033954797423,114.5,0.002250562640660165,0.0003145139950604885,0.00043775351408958013,3
491,KILG,39.67869949,-75.60649872,0.1729300314134621,2.0,0.002250562640660165,0.0003530866050464076,5.0854709787590315e-06,3
492,K8C4,41.76340103149414,-91.15290069580078,0.18118298035680905,0.0,0.002250562640660165,0.0004055448665734861,0.0,3
493,0MS2,31.54179954528809,-89.3917007446289,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
494,K20A,33.972301483154304,-86.37940216064453,0.17622941416540416,0.0,0.002250562640660165,0.0003940124797758187,0.0,3
495,9LL2,38.03369903564453,-89.57929992675781,0.15819595497876132,0.0,0.0007501875468867217,0.0003253227857483592,0.0,1
496,KASH,42.781700134299996,-71.51480102539998,0.1656050475500971,125.0,0.0037509377344336087,0.00041788080321200275,0.00022097976605943344,5
497,KBGM,42.20869827,-75.97979736,0.16975629314669757,136.0,0.0015003750937734434,0.0003145139950604885,0.00023243999890085925,2
498,VIAM,30.368099212646484,76.81670379638672,0.15721499618393642,0.0,0.0007501875468867217,0.00033382272467160864,0.0,1
499,9CA0,35.11389923095703,-118.5979995727539,0.1763928922861513,0.0,0.002250562640660165,0.0003893545337157136,0.0,3
500,AL16,33.72679901123047,-86.72360229492188,0.18578557682898983,0.0,0.00450112528132033,0.0005177995369700112,0.0,6
501,05IN,39.641998291015625,-86.50420379638672,0.19114695508554555,86.6,0.024006001500375095,0.0007662659441341719,0.003695194884119858,32
502,KSBD,34.0954017639,-117.23500061,0.0,49.0,0.0015003750937734434,0.0002694767492406212,0.00021955473776808106,2
503,16FL,30.725200653076172,-87.20140075683594,0.1925585193766796,0.0,0.005251312828207052,0.0005647692072749857,0.0,7
504,VT26,44.634498596191406,-73.30680084228516,0.1997390103828478,0.0,0.008252063015753939,0.0008233718745526453,0.0,11
505,KTOL,41.58679962,-83.80780029,0.17713010690785724,90.33333333333333,0.003000750187546887,0.00031786613939710923,0.0005032965843381375,4
506,9IS9,40.3344993591,-88.95539855959998,0.18589978376947175,199.0,0.003000750187546887,0.0004045825870447955,0.00027075271746135034,4
507,0IA6,41.65969848632813,-92.28990173339844,0.16643460646343203,0.0,0.0007501875468867217,0.00029701503075567446,0.0,1
508,CA04,40.34629821777344,-122.33899688720705,0.1730223274653968,0.0,0.0007501875468867217,0.0003124825193967728,0.0,1
509,KHOC,39.18880081176758,-83.53880310058594,0.1607367184145994,0.0,0.0007501875468867217,0.00030071338179636707,0.0,1
510,KPNE,40.081902,-75.010597,0.1289916866971845,4.0,0.002250562640660165,0.0005506906108532878,4.557147176759784e-06,3
511,K29M,42.8907222,-83.93204190000002,0.17713010690785724,216.0,0.0015003750937734434,0.00031786613939710923,0.0002678194164614898,2
512,KDEC,39.83459854125977,-88.8656997680664,0.1815392814216,93.66666666666667,0.00450112528132033,0.0004209545303809133,0.0004478130467516703,6
513,RJOS,34.132801,134.60699499999998,0.15446916156333965,0.0,0.0007501875468867217,0.0003558959135623786,0.0,1
514,K8B1,43.06669998168945,-71.89949798583984,0.1700058452252759,0.0,0.0007501875468867217,0.0003145139950604885,0.0,1
515,7OH2,40.900299072265625,-81.53369903564453,0.0,216.0,0.0007501875468867217,0.0002694767492406212,0.0002678194164614898,1
516,PN01,40.58810043334961,-79.90589904785156,0.1877112911001689,0.0,0.003000750187546887,0.00044632827321844436,0.0,4
517,CYYT,47.61859893800001,-52.751899719200004,0.17614778868408623,0.0,0.002250562640660165,0.0004183899022106638,0.0,3
518,32II,38.81639862060547,-85.1063003540039,0.1822247607901017,0.0,0.00450112528132033,0.0004981463110512092,0.0,6
519,OA19,40.898889,-81.3,0.0,86.75,0.003000750187546887,0.0002694767492406212,0.0007284491302909791,4
520,OH65,39.23939895629883,-84.10030364990234,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
521,K3A4,35.94200134277344,-79.68550109863281,0.17177194027504164,0.0,0.0007501875468867217,0.00031485540922760835,0.0,1
522,5MN0,43.866600036621094,-92.56109619140624,0.0,167.5,0.0015003750937734434,0.0002694767492406212,0.0004878070430105701,2
523,01PS,41.59590148925781,-76.02960205078125,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
524,4MI6,41.8577995300293,-86.614501953125,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
525,86LA,30.97380065917969,-90.66570281982422,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
526,9NC9,36.21009826660156,-79.8949966430664,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
527,5II2,39.55979919433594,-86.13500213623047,0.18066654430828608,0.0,0.0015003750937734434,0.00035709248734031306,0.0,2
528,2IL3,41.5158996582,-90.3796005249,0.1891114250467142,0.0,0.0037509377344336087,0.0004875632920119112,0.0,5
529,VT25,44.41669845581055,-73.16619873046875,0.0,109.5,0.006001500375093774,0.0002694767492406212,0.0015484766285368955,8
530,II82,39.7942008972168,-86.57779693603516,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
531,64OR,45.03369903564453,-123.1719970703125,0.0,61.0,0.0007501875468867217,0.0002694767492406212,0.0001442442356857415,1
532,KTMB,25.6479,-80.4328,0.18187617205592646,0.0,0.0015003750937734434,0.0003632447993840964,0.0,2
533,91WA,46.70819854736328,-119.8010025024414,0.12948691718384142,0.0,0.0007501875468867217,0.00039931598964300776,0.0,1
534,91OI,40.777301,-81.458702,0.1730223274653968,0.0,0.0007501875468867217,0.00030963855540562925,0.0,1
535,KSBA,34.42620087,-119.8399963,0.18499295555596212,37.666666666666664,0.0067516879219804956,0.00047826320842438147,0.0004136375805499954,9
536,28MA,42.07979965209961,-72.81809997558594,0.0,83.0,0.0015003750937734434,0.0002694767492406212,0.00028963900979896476,2
537,3OH5,40.9674,-81.205801,0.17208283971445348,0.0,0.0015003750937734434,0.00034677012529975266,0.0,2
538,5LL5,40.70140075683594,-89.88400268554688,0.1721450562368236,119.0,0.0015003750937734434,0.00031395611877560274,0.0002199876265490803,2
539,6IN6,39.54890060424805,-86.47669982910156,0.19338886225890994,145.5,0.009752438109527382,0.0007327592262922806,0.000470929527556217,13
540,KITH,42.49100112915039,-76.4583969116211,0.0,121.66666666666667,0.002250562640660165,0.0002694767492406212,0.0006701935129904394,3
541,OR38,45.077598571777344,-122.9290008544922,0.0,61.0,0.0007501875468867217,0.0002694767492406212,0.0001442442356857415,1
542,76OK,35.2848014831543,-97.61699676513672,0.18633173727042734,0.0,0.002250562640660165,0.00040734557198588,0.0,3
543,KRYN,32.142200469970696,-111.1750030517578,0.1782121987263733,136.33333333333334,0.00450112528132033,0.0003945159655584456,0.0007160952647000488,6
544,67CO,40.47150039672852,-104.81300354003906,0.16643460646343203,0.0,0.0007501875468867217,0.00029701503075567446,0.0,1
545,7II9,39.582801818847656,-86.17970275878906,0.18562680317656505,84.66666666666667,0.00450112528132033,0.00038927347685948765,0.0006052074523725821,6
546,3NR3,35.270277,-82.64416700000002,0.17746293782965106,0.0,0.0015003750937734434,0.00035090705700569717,0.0,2
547,VIDN,30.189699,78.180298,0.15709840881927192,38.0,0.0037509377344336087,0.0004452491002824967,0.00011745976149767862,5
548,UAII,42.364200592041016,69.47889709472656,0.13845767027737219,9.0,0.0015003750937734434,0.0003786553373763595,1.2979797142620195e-05,2
549,KNOW,48.14149856567383,-123.41400146484376,0.16960445388628015,99.0,0.0015003750937734434,0.0003098589239260031,0.000217738421991893,2
550,6NC3,35.08639907836914,-78.77220153808594,0.1774616560082931,199.0,0.002250562640660165,0.0004129662812196823,0.00027075271746135034,3
551,2OA7,38.85139847,-84.10559845,0.17153950192554904,0.0,0.0015003750937734434,0.00034575062761623435,0.0,2
552,KSMX,34.89889908,-120.4570007,0.17921916859987852,0.0,0.0015003750937734434,0.0003608515449928857,0.0,2
553,KIND,39.7173,-86.294403,0.0,98.33333333333333,0.002250562640660165,0.0002694767492406212,0.0005974189781817342,3
554,49FD,30.611944,-84.641667,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
555,K79D,39.16619873,-80.06259918,0.0,104.0,0.0007501875468867217,0.0002694767492406212,0.00021677374803014666,1
556,23AZ,34.019500732421875,-112.82599639892578,0.0,113.0,0.0007501875468867217,0.0002694767492406212,0.0002234310982374396,1
557,YARM,-30.5280990601,151.617004395,0.0,43.0,0.0007501875468867217,0.0002694767492406212,4.438367289403101e-05,1
558,AL33,31.02519989013672,-87.58580017089844,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
559,35MI,42.6338996887207,-84.98580169677734,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
560,61OR,44.33480072021485,-121.3550033569336,0.16960445388628015,80.0,0.002250562640660165,0.0003098589239260031,0.00036198265767763447,3
561,K4B8,41.69039916992188,-72.86479949951172,0.18845543893406452,0.0,0.006001500375093774,0.0005850148168122448,0.0,8
562,42VT,44.36690139770508,-73.15019989013672,0.0,103.9,0.0075018754688672175,0.0002694767492406212,0.0020022971661679545,10
563,82PA,40.39670181274414,-80.3052978515625,0.0,89.0,0.0067516879219804956,0.0002694767492406212,0.0017890396047159389,9
564,YWLM,-32.794998168945305,151.83399963378906,0.1531646037519073,26.0,0.00450112528132033,0.00045704400375427,8.14589673345446e-05,6
565,CT29,42.01369857788086,-72.472900390625,0.17913475071546972,0.0,0.0037509377344336087,0.0004842550045580884,0.0,5
566,1NC4,34.995399475097656,-77.25769805908203,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
567,56WI,44.773399353027344,-89.59369659423828,0.16990840452048495,216.0,0.0015003750937734434,0.00032491917269268357,0.0002678194164614898,2
568,YSDU,-32.2167015076,148.574996948,0.15181567609676638,43.0,0.0015003750937734434,0.00038207855471472646,4.438367289403101e-05,2
569,49OH,41.3667,-81.966499,0.1808383622296444,0.0,0.0037509377344336087,0.0004698158974880562,0.0,5
570,4MS7,34.748401641845696,-90.28079986572266,0.18196319414781922,0.0,0.0037509377344336087,0.0004413274153494325,0.0,5
571,VT48,44.46139907836914,-73.19599914550781,0.18952301793589327,18.0,0.006001500375093774,0.0006332256859698157,6.097790187457127e-05,8
572,KEFD,29.6072998047,-95.15879821780001,0.1817892331591502,0.0,0.005251312828207052,0.0005066779193125603,0.0,7
573,CST7,46.56029891967773,-71.18250274658203,0.17509349713118885,0.0,0.0007501875468867217,0.00030687459258177483,0.0,1
574,KHVN,41.26369858,-72.88680267,0.0,18.0,0.0007501875468867217,0.0002694767492406212,4.030386198378122e-05,1
575,41MO,37.36090087890625,-93.49579620361328,0.16643460646343203,0.0,0.0007501875468867217,0.00029701503075567446,0.0,1
576,KUTA,34.680999755859,-90.34670257568399,0.1909725052695322,0.0,0.015003750937734435,0.0012199677745868764,0.0,20
577,CYYJ,48.646900177,-123.426002502,0.1709038120278154,69.75,0.00450112528132033,0.00035772184516450855,0.0006539535399624903,6
578,1GE9,32.714401245117195,-84.71810150146484,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
579,MI95,41.84669876098633,-85.8949966430664,0.17015797573554461,0.0,0.0007501875468867217,0.00032491917269268357,0.0,1
580,36IN,41.53620147705078,-86.44390106201172,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
581,KBKL,41.51750183105469,-81.68329620361328,0.21353353541087972,68.0,0.021005251312828207,0.0014152970243809758,0.00023269706676966635,28
582,43OR,44.622501373291016,-122.7519989013672,0.17138489218969907,0.0,0.0015003750937734434,0.0003567276478630879,0.0,2
583,KAKH,35.20259799999999,-81.149902,0.18197483631944453,55.0,0.003000750187546887,0.0003898837904471441,0.0002320195133827622,4
584,YMND,-32.701265,151.49291200000005,0.14340236642871124,0.0,0.0015003750937734434,0.00041081830608523487,0.0,2
585,VOTP,13.632499694800005,79.543296814,0.15709840881927192,36.0,0.0037509377344336087,0.00045265638462331357,9.470043698180629e-05,5
586,K9A4,34.659401,-87.348801,0.17590336529553294,0.0,0.0007501875468867217,0.0003117138273533259,0.0,1
587,KE95,31.999700546265,-110.3570022583,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
588,XA09,33.58190155029297,-98.06109619140624,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
589,VTUI,17.195100784301758,104.11900329589844,0.13041943613475385,0.0,0.0007501875468867217,0.00034420942936569377,0.0,1
590,2PN1,41.9833984375,-77.52469635009766,0.17015797573554461,0.0,0.0007501875468867217,0.00032491917269268357,0.0,1
591,35MN,44.81549835205078,-93.01349639892578,0.1778779587319655,0.0,0.002250562640660165,0.0003890247795863655,0.0,3
592,3FD6,28.76420021057129,-80.85389709472656,0.17821137571178172,0.0,0.0015003750937734434,0.00035959102513590327,0.0,2
593,CPN8,43.0975,-81.234301,0.15963670700010707,0.0,0.002250562640660165,0.0007687333833572892,0.0,3
594,KXSA,37.85960006713867,-76.89409637451172,0.18135578243631006,0.0,0.002250562640660165,0.00040687683507097913,0.0,3
595,60IN,40.945899963378906,-85.37000274658203,0.1808383622296444,0.0,0.0015003750937734434,0.00036510849387317527,0.0,2
596,KFWA,40.97850037,-85.19509888,0.17779444861215302,101.45454545454545,0.010502625656414103,0.0006535830259841651,0.0019040320240949697,14
597,KBLV,38.5452,-89.835197,0.0,7.0,0.0007501875468867217,0.0002694767492406212,7.918210073511852e-06,1
598,IS40,42.094398498535156,-89.0271987915039,0.15852566726508638,0.0,0.0015003750937734434,0.0003725843556655793,0.0,2
599,WN41,47.30440139770508,-117.96199798583984,0.16992988193429054,0.0,0.0007501875468867217,0.0003098589239260031,0.0,1
600,0II9,39.53419876098633,-86.57720184326172,0.18187617205592646,0.0,0.005251312828207052,0.0005385996114738762,0.0,7
601,KM17,37.596099853515625,-93.3477020263672,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
602,MN40,45.36249923706055,-93.5886001586914,0.0,119.0,0.0007501875468867217,0.0002694767492406212,0.0002199876265490803,1
603,YSWG,-35.1652984619,147.46600341799999,0.1531646037519073,36.5,0.003000750187546887,0.00045704400375427,6.753171282517676e-05,4
604,MI72,41.849998474121094,-86.3499984741211,0.1670927397930326,0.0,0.0007501875468867217,0.00030667268569845767,0.0,1
605,22CO,39.9580574036,-104.485557556,0.0,79.0,0.0015003750937734434,0.0002694767492406212,0.00031218714551174877,2
606,CKA8,49.924400329589844,-97.54889678955078,0.1729300314134621,104.0,0.003000750187546887,0.00040104096419273913,0.00021722295292678716,4
607,WMSA,3.130579948425293,101.54900360107422,0.16076115256028928,20.333333333333332,0.00450112528132033,0.001189051603369419,9.939304866985957e-05,6
608,YHBA,-25.3188991547,152.880004883,0.0,43.0,0.0007501875468867217,0.0002694767492406212,4.438367289403101e-05,1
609,MI31,42.10150146484375,-85.83789825439453,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
610,73MU,38.88560104370117,-91.96910095214844,0.17713010690785724,216.0,0.0015003750937734434,0.00031786613939710923,0.0002678194164614898,2
611,8MN6,45.583604,-93.741275,0.16677025456891928,119.0,0.0015003750937734434,0.00030667268569845767,0.0002199876265490803,2
612,KMRY,36.58700180053711,-121.84300231933594,0.17896911698429563,84.0,0.00450112528132033,0.00037240460697635764,0.0004696023075671867,6
613,OEDF,26.471200942993164,49.79790115356445,0.18214964403925188,16.0,0.00450112528132033,0.0006303459496261123,2.438827175507605e-05,6
614,2MO1,37.31999969482422,-93.4198989868164,0.0,117.75,0.003000750187546887,0.0002694767492406212,0.0009424147130811161,4
615,KNUQ,37.4161,-122.049004,0.11989378176826677,0.0,0.0015003750937734434,0.0003446223626555069,2.055962415347361e-05,2
616,53OK,35.250099182128906,-97.76699829101562,0.18291227483129774,0.0,0.0037509377344336087,0.0007245211818743007,0.0,5
617,SWJX,-19.502222061199998,-44.1577796936,0.1578676113611217,0.0,0.003000750187546887,0.0004689632836510031,0.0,4
618,46MI,42.546101,-84.1278,0.1718495597690656,0.0,0.0015003750937734434,0.00035717530293194775,0.0,2
619,KRDD,40.50899887,-122.2929993,0.0,106.0,0.0007501875468867217,0.0002694767492406212,0.0002220999617058105,1
620,1NY3,43.5667,-76.032997,0.1700058452252759,0.0,0.0007501875468867217,0.0003145139950604885,0.0,1
621,23MN,43.6411018371582,-92.02210235595705,0.17746293782965106,0.0,0.0007501875468867217,0.00031786613939710923,0.0,1
622,SSOI,-22.307222366333008,-48.77194213867188,0.0,30.5,0.0015003750937734434,0.0002694767492406212,9.321151612798597e-05,2
623,6AK3,60.72940063476562,-151.2779998779297,0.14604572802186722,0.0,0.0007501875468867217,0.000346146682131672,0.0,1
624,KPDK,33.8755989075,-84.3020019531,0.16028552784857245,7.0,0.003000750187546887,0.0004476098696839688,1.93740694018998e-05,4
625,PA33,41.9500999451,-76.48300170899999,0.17598476435397603,0.0,0.0015003750937734434,0.0003561350676372912,0.0,2
626,KPIB,31.467100143432607,-89.33709716796875,0.0,166.0,0.0007501875468867217,0.0002694767492406212,0.0002499497614967835,1
627,4KT4,38.826483,-84.81695500000002,0.18434468045028707,0.0,0.002250562640660165,0.00036865601537614174,0.0,3
628,KWHP,34.2593002319,-118.413002014,0.0,113.0,0.0007501875468867217,0.0002694767492406212,0.0002234310982374396,1
629,KFLG,35.13850021,-111.6709976,0.1739612655457442,93.0,0.0037509377344336087,0.000341494400290656,0.0005745422211346696,5
630,KGYH,34.758301,-82.37640400000002,0.17557201800450112,199.0,0.0015003750937734434,0.0003117138273533259,0.00027075271746135034,2
631,2VA6,37.62379837036133,-76.6010971069336,0.1823995567237133,0.0,0.002250562640660165,0.0003992374325922655,0.0,3
632,KCWA,44.7775993347,-89.6668014526,0.18127894784403556,117.75,0.005251312828207052,0.0004105044993070081,0.0009138850074511557,7
633,KPEA,41.40010070800781,-92.9458999633789,0.1700058452252759,0.0,0.0007501875468867217,0.0003145139950604885,0.0,1
634,OK79,34.25680160522461,-98.24120330810548,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
635,AL18,33.67620086669922,-86.86750030517578,0.18524260875252907,0.0,0.002250562640660165,0.0004134703690141797,0.0,3
636,VEPI,22.7810001373,88.35919952389999,0.16633138547794843,31.5,0.008252063015753939,0.0004471381053919967,0.0003133604155075564,11
637,PA40,41.20009994506836,-76.38719940185547,0.1700058452252759,0.0,0.0007501875468867217,0.0003145139950604885,0.0,1
638,VMMC,22.149599,113.592003,0.1426233767919227,41.0,0.0015003750937734434,0.0003487109412579246,2.441307366504529e-05,2
639,KCNW,31.6378002167,-97.07409667969999,0.17239486662236728,0.0,0.0007501875468867217,0.00031395611877560274,0.0,1
640,3VA4,37.857601,-76.735801,0.1719272494434639,0.0,0.0015003750937734434,0.00037114350746515886,0.0,2
641,54AZ,32.60089874267578,-114.66600036621094,0.17533567347576864,0.0,0.0015003750937734434,0.00036181625220066036,0.0,2
642,MI84,42.19839859008789,-85.80670166015625,0.1670927397930326,0.0,0.0007501875468867217,0.00030667268569845767,0.0,1
643,UWLL,54.268299102799986,48.226699829100006,0.15599981854780848,42.0,0.003000750187546887,0.00046139489964569925,8.078607929832846e-05,4
