,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,K27K,38.234405,-84.434702,0.15769852922877833,0.0,0.0013986013986013986,0.0006728441913801697,0.0,1
436,LEMG,36.67490005493164,-4.499110221862793,0.0,6.0,0.004195804195804196,0.0009458738907799703,8.817415917278871e-06,3
437,SBGL,-22.809999465900002,-43.2505569458,0.1250904353233217,0.0,0.0013986013986013986,0.0007646021295181428,0.0,1
438,IN91,41.00230026245117,-84.99189758300781,0.15769852922877833,0.0,0.0013986013986013986,0.0006728441913801697,0.0,1
439,KPNS,30.4734,-87.1866,0.16260031481433695,87.0,0.009790209790209791,0.0008744762735647576,0.002324698928134375,7
440,ETAR,49.4369010925293,7.600279808044434,0.1012142008189439,0.0,0.0013986013986013986,0.0012844582116520028,0.0,1
441,EGCC,53.35369873046875,-2.2749500274658203,0.14799222607786838,26.0,0.002797202797202797,0.0007742461927959345,0.00012349199781497297,2
442,PA02,41.9833984375,-80.18309783935547,0.0,4.0,0.0013986013986013986,0.0005437628966194424,3.574002953307276e-05,1
443,EGPD,57.20190048217773,-2.1977798938751216,0.07783858063334047,0.0,0.0013986013986013986,0.0014876455647144337,0.0,1
444,KDED,29.06699944,-81.28379822,0.1423720055045356,0.0,0.0013986013986013986,0.0006612441441056485,0.0,1
445,KFFT,38.18249893,-84.90470123,0.15769852922877833,0.0,0.0013986013986013986,0.0006728441913801697,0.0,1
446,LLBG,32.011398315429695,34.88669967651367,0.0,22.75,0.005594405594405594,0.0005437628966194424,0.0005075672823592126,4
447,LICJ,38.175999,13.091,0.0,8.0,0.0013986013986013986,0.0005437628966194424,5.878518964413875e-06,1
448,KSFB,28.7775993347168,-81.23750305175781,0.16442778001219557,0.0,0.004195804195804196,0.0008209395625564998,0.0,3
449,KL65,33.76089859008789,-117.21800231933594,0.15882898463543624,0.0,0.002797202797202797,0.000719423187564953,0.0,2
450,88PA,40.539199829100006,-80.4131011963,0.0,44.833333333333336,0.008391608391608392,0.0005437628966194424,0.002311476865671391,6
451,KTMB,25.6479,-80.4328,0.11754187457105228,0.0,0.0013986013986013986,0.0008065633734452393,0.0,1
452,6AK2,61.25149917602539,-149.98199462890625,0.0,39.0,0.0013986013986013986,0.0005437628966194424,0.00031101972616713906,1
453,KACY,39.45759963989258,-74.57720184326172,0.0,0.0,0.0013986013986013986,0.0005437628966194424,0.0001077064885465298,1
454,01FL,28.78190040588379,-81.1592025756836,0.17648549470331648,0.0,0.012587412587412587,0.0018361342264239088,0.0,9
455,KHHR,33.922798,-118.334999,0.19054999054999056,6.0,0.019580419580419582,0.0031436630973505483,4.042951782576438e-05,14
456,LZIB,48.17020034790039,17.212699890136722,0.1168049975207033,6.0,0.002797202797202797,0.0011865065785114206,4.1513619441493105e-06,2
457,PN18,42.02730178833008,-80.24369812011719,0.15313530952106105,73.0,0.005594405594405594,0.0006475329335813534,0.0012478006801843423,4
458,EDSB,48.7793998718,8.08049964905,0.0,6.0,0.0013986013986013986,0.0005437628966194424,4.1513619441493105e-06,1
459,KSBY,38.34049987792969,-75.51029968261719,0.0,90.0,0.0013986013986013986,0.0005437628966194424,0.0005481443032717128,1
460,KWBW,41.2971992493,-75.8511962891,0.0,71.66666666666667,0.004195804195804196,0.0005437628966194424,0.00147447509060844,3
461,LEAL,38.28219985961914,-0.5581560134887695,0.0,10.0,0.0013986013986013986,0.0005437628966194424,8.809545710467518e-06,1
462,EFMA,60.122200012207,19.898199081421,0.12197836765310813,10.0,0.002797202797202797,0.0011160929343802413,8.809545710467518e-06,2
463,KIND,39.7173,-86.294403,0.13631766531998551,50.42857142857143,0.011188811188811189,0.0006214730977331279,0.00303232455249962,8
464,LEPA,39.551700591999996,2.73881006241,0.10954551973818599,3.0,0.002797202797202797,0.001474144130416293,1.7050759829561332e-06,2
465,KITH,42.49100112915039,-76.4583969116211,0.0,68.5,0.002797202797202797,0.0005437628966194424,0.0009572843216368279,2
466,NC63,36.135101318359375,-80.18479919433594,0.1479575516303396,0.0,0.0013986013986013986,0.0006320301172617232,0.0,1
467,35II,41.54230117797852,-85.84190368652344,0.12378013048404109,0.0,0.002797202797202797,0.0009334863898287185,0.0,2
468,KFAY,34.991199493408196,-78.88030242919922,0.0,104.0,0.0013986013986013986,0.0005437628966194424,0.0006704559395459532,1
469,TXKF,32.363998413085945,-64.67870330810547,0.1509064565571415,29.0,0.002797202797202797,0.0006898243309445835,0.00025962699333723077,2
470,KMZJ,32.5106010437,-111.32800293,0.16246851223936465,0.0,0.005594405594405594,0.0010845522181091262,0.0,4
471,KHYA,41.66930008,-70.28040314,0.0,0.0,0.002797202797202797,0.0005437628966194424,1.3199804695471305e-05,2
472,MA36,42.666500091552734,-70.85299682617188,0.15300459197454908,0.0,0.002797202797202797,0.0008781682662919758,0.0,2
473,42VT,44.36690139770508,-73.15019989013672,0.15373213083533985,0.0,0.002797202797202797,0.0007928056542099659,0.0,2
474,EGBP,51.668095,-2.05694,0.14857765872015663,0.0,0.0013986013986013986,0.0007742461927959345,0.0,1
475,LGPA,37.020495,25.113195,0.0,1.0,0.0013986013986013986,0.0005437628966194424,1.1510143341066887e-35,1
476,CPR2,45.2411003112793,-75.29859924316406,0.12473831587132078,0.0,0.0013986013986013986,0.0007083805764960516,0.0,1
477,KFNT,42.96540069580078,-83.74359893798828,0.15313530952106105,80.75,0.006993006993006993,0.0006475329335813534,0.0019182566197302959,5
478,KNIP,30.2358,-81.680603,0.1479575516303396,0.0,0.0013986013986013986,0.0006923371556064593,0.0,1
479,WS12,43.26440048217773,-89.32319641113281,0.0,4.0,0.0013986013986013986,0.0005437628966194424,5.425521972628085e-05,1
480,KMMU,40.799400329589844,-74.41490173339844,0.11649619382600215,36.5,0.005594405594405594,0.0010301237671614236,0.0005147316920014495,4
481,KLEB,43.626098632799994,-72.30419921880002,0.1516856637338565,27.0,0.004195804195804196,0.0006470282807161127,0.00044805111324928466,3
482,KLAN,42.77870178222656,-84.58740234375,0.0,73.0,0.0013986013986013986,0.0005437628966194424,0.0005142722552566326,1
483,FD83,28.25860023498535,-81.38400268554688,0.0,49.666666666666664,0.004195804195804196,0.0005437628966194424,0.0012309073676493145,3
484,49OH,41.3667,-81.966499,0.0,116.5,0.002797202797202797,0.0005437628966194424,0.0012991063080924087,2
485,LEZG,41.66619873046875,-1.0415500402450562,0.1381552196828892,0.0,0.0013986013986013986,0.0008912109769255354,0.0,1
486,2LL5,39.99860000610352,-88.05999755859375,0.128817693933973,0.0,0.0013986013986013986,0.0008802570084162347,0.0,1
487,0NC1,35.45709991455078,-82.37539672851562,0.1505198473601548,4.0,0.002797202797202797,0.0006457864057209808,0.00027778109811906176,2
488,NK43,42.758399963378906,-73.92459869384766,0.0,129.0,0.0013986013986013986,0.0005437628966194424,0.0006286503685464554,1
489,KMLI,41.44850158691406,-90.50749969482422,0.0,101.0,0.002797202797202797,0.0005437628966194424,0.0011429226238030882,2
490,09PA,40.82699966430664,-77.98809814453125,0.0,129.0,0.0013986013986013986,0.0005437628966194424,0.0006286503685464554,1
491,CMF2,53.184654,-113.738236,0.0,13.0,0.0013986013986013986,0.0005437628966194424,4.399965362046433e-05,1
492,K8B1,43.06669998168945,-71.89949798583984,0.0,54.0,0.0013986013986013986,0.0005437628966194424,0.0004476511939356703,1
493,KHRL,26.228500366210927,-97.65440368652344,0.0,49.0,0.002797202797202797,0.0005437628966194424,0.0007513976692702993,2
494,LIMJ,44.4133,8.8375,0.11982239378568407,8.0,0.002797202797202797,0.001076354394829021,5.878518964413875e-06,2
495,AL16,33.72679901123047,-86.72360229492188,0.1502632065291912,85.0,0.002797202797202797,0.0006457864057209808,0.0005452257895567335,2
496,KSLK,44.38529968261719,-74.2061996459961,0.1516856637338565,27.0,0.004195804195804196,0.0006470282807161127,0.0004612391150564607,3
497,KNEN,30.353900909424,-81.87190246582,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
498,EETN,59.41329956049999,24.8327999115,0.14376732565965844,11.5,0.005594405594405594,0.0017689255892200657,7.025617675666936e-05,4
499,17NC,34.46630096435547,-78.32859802246094,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
500,VABB,19.088699340799998,72.8678970337,0.0,1.0,0.0013986013986013986,0.0005437628966194424,3.432152911460977e-07,1
501,KUZA,34.9878006,-81.05719757,0.14895222424634189,0.0,0.0013986013986013986,0.0006143854206461803,0.0,1
502,3IN7,41.662498474121094,-86.35420227050781,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
503,7AL2,33.86482,-86.310835,0.14434295346347464,0.0,0.0013986013986013986,0.000623311252653814,0.0,1
504,KPIA,40.664199829100006,-89.6932983398,0.0,69.0,0.004195804195804196,0.0005437628966194424,0.00150533745500877,3
505,KTEB,40.85010147089999,-74.060798645,0.11711586705016402,0.5,0.005594405594405594,0.0010301237671614236,1.1510143341066887e-35,4
506,KNYL,32.65660095,-114.6060028,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
507,OMAA,24.433000564575195,54.651100158691406,0.14447437808093547,5.0,0.002797202797202797,0.0009247186655976766,3.1577007045794166e-06,2
508,KART,43.99190139770508,-76.02169799804688,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005452257895567335,1
509,66II,40.042198181152344,-85.86530303955078,0.15214862390828054,0.0,0.0013986013986013986,0.0006896822012418437,0.0,1
510,MT54,48.24390029907226,-114.24400329589844,0.0,2.0,0.0013986013986013986,0.0005437628966194424,0.00027594528595161204,1
511,MO04,39.71670150756836,-91.8501968383789,0.1457888678732351,45.0,0.002797202797202797,0.0006206697020890471,0.0004074417443727013,2
512,KEWB,41.67610168457031,-70.95690155029297,0.14911907043886738,2.0,0.004195804195804196,0.0013247305532821077,2.810093589127658e-39,3
513,MA72,41.29750061035156,-70.26039886474611,0.11475178467365967,27.5,0.004195804195804196,0.0016708984674698312,0.00046532420095980227,3
514,MY72,46.15969848632813,-93.4613037109375,0.14895222424634189,0.0,0.0013986013986013986,0.0006143854206461803,0.0,1
515,KS39,44.286998748779,-120.90399932861,0.0,24.666666666666668,0.004195804195804196,0.0005437628966194424,0.0012637005639128185,3
516,UWUU,54.55749893188501,55.874401092529,0.12616946403632157,7.0,0.002797202797202797,0.001007619880153751,2.1259643064910903e-05,2
517,OMAM,24.248199462900004,54.5476989746,0.14410824947410314,0.0,0.0013986013986013986,0.0011170470173280092,0.0,1
518,KGRI,40.96749877929688,-98.30960083007812,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
519,MN58,44.69770050048828,-92.86409759521484,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
520,74CO,40.04719924926758,-104.20899963378906,0.151757831209886,0.0,0.0013986013986013986,0.0006231369021060843,0.0,1
521,KJST,40.31610107421875,-78.83390045166016,0.12282839112107405,14.25,0.006993006993006993,0.0005724475610430663,0.000730376436196599,5
522,KPUB,38.289100646972656,-104.49700164794922,0.151757831209886,0.0,0.002797202797202797,0.0006231369021060843,2.810093589127658e-39,2
523,KMTN,39.325699,-76.413803,0.0,2.0,0.0013986013986013986,0.0005437628966194424,7.608956941588361e-06,1
524,KONZ,42.099098205566406,-83.1614990234375,0.1744617587137272,0.0,0.009790209790209791,0.0012286799473313161,0.0,7
525,CYQG,42.27560043334961,-82.95559692382812,0.17754018889477058,0.0,0.012587412587412587,0.0020595745807663306,0.0,9
526,KUMP,39.93519974,-86.04499817,0.15854485407258215,0.0,0.002797202797202797,0.0007930897150412538,0.0,2
527,FL97,28.76029968261719,-81.60590362548828,0.17475524475524476,0.0,0.009790209790209791,0.0015956707005545469,0.0,7
528,28OH,41.70339965820313,-84.00270080566406,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
529,EGFF,51.39670181274414,-3.343329906463623,0.14857765872015663,0.0,0.0013986013986013986,0.0007742461927959345,0.0,1
530,WMSA,3.130579948425293,101.54900360107422,0.14435605344696256,30.0,0.002797202797202797,0.0009247186655976766,5.949824027093481e-05,2
531,CYEG,53.309700012200004,-113.580001831,0.0,17.666666666666668,0.004195804195804196,0.0005437628966194424,0.000317939194914449,3
532,K34R,29.38999938964844,-96.9561004638672,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
533,21NH,42.916900634765625,-70.935302734375,0.15227933578449043,0.0,0.0013986013986013986,0.0006470282807161127,0.0,1
534,5OH9,40.69720077514648,-81.17919921875,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
535,KNUN,30.46969985961914,-87.33809661865234,0.17192351780130635,0.0,0.005594405594405594,0.0009000153665274383,0.0,4
536,MI47,42.808399,-84.190201,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
537,KPGV,35.6352005,-77.38529968,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
538,KPSM,43.0778999329,-70.8233032227,0.15227933578449043,0.0,0.0013986013986013986,0.0006470282807161127,0.0,1
539,82PA,40.39670181274414,-80.3052978515625,0.0,63.6,0.006993006993006993,0.0005437628966194424,0.0024470543711841487,5
540,KLAA,38.069698333699996,-102.68800354,0.11688547518055714,0.0,0.0013986013986013986,0.0010735426832050561,0.0,1
541,KSNS,36.662799835205,-121.60600280761999,0.1645804520456331,0.0,0.002797202797202797,0.0007824776017184578,0.0,2
542,KSHD,38.2638015747,-78.8964004517,0.0,45.0,0.0013986013986013986,0.0005437628966194424,0.0004194109445297416,1
543,KBJC,39.90879822,-105.11699679999998,0.0,0.0,0.0013986013986013986,0.0005437628966194424,0.00023534724370839156,1
544,IN99,39.406700134277344,-86.30549621582031,0.14564761450546168,0.0,0.0013986013986013986,0.0006514668476912303,0.0,1
545,VT12,44.29119873046875,-73.283203125,0.16157989685792784,0.0,0.004195804195804196,0.0008596249112048241,0.0,3
546,VG42,37.25239944458008,-77.15270233154297,0.11746398068465662,0.0,0.0013986013986013986,0.0006820778749914484,0.0,1
547,KORF,36.89459991455078,-76.20120239257812,0.1721276770104895,76.83333333333333,0.01818181818181818,0.0012346977109984596,0.003150341866614361,13
548,EFOU,64.930099487305,25.354600906372,0.12197836765310813,10.0,0.002797202797202797,0.0011160929343802413,8.809545710467518e-06,2
549,2MI5,42.94169998168945,-85.48639678955078,0.14895222424634189,0.0,0.0013986013986013986,0.0006143854206461803,0.0,1
550,NH78,42.74720001220703,-71.36920166015625,0.15241027244466626,0.0,0.002797202797202797,0.0009220779694396557,0.0,2
551,KPHF,37.13190079,-76.49299622,0.16488189079395815,97.0,0.006993006993006993,0.000823208183233283,0.0012186002428176662,5
552,3OR8,44.283199310302734,-121.2689971923828,0.1455280351832076,0.0,0.0013986013986013986,0.000705713570602812,0.0,1
553,OI45,41.265098571777344,-81.65869903564453,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
554,KNTD,34.120300293,-119.12100219700001,0.0013986013986013986,2.0,0.002797202797202797,0.0012142347929326284,2.810093589127658e-39,2
555,KNSI,33.23979949951172,-119.45800018310548,0.0013986013986013986,0.5,0.004195804195804196,0.0015769231533342767,9.161605269537492e-06,3
556,8TS2,33.783401489257805,-98.21700286865234,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
557,AL18,33.67620086669922,-86.86750030517578,0.1689734479057644,0.0,0.002797202797202797,0.000749943968324801,0.0,2
558,KDET,42.40919876,-83.00990295,0.14895222424634189,0.0,0.0013986013986013986,0.0006143854206461803,0.0,1
559,KMVY,41.393100738499996,-70.6143035889,0.15227933578449043,0.0,0.004195804195804196,0.0006470282807161127,1.1802888295239047e-08,3
560,KGHG,42.09830093383789,-70.67220306396484,0.11719286630529234,0.0,0.0013986013986013986,0.0008188125853429854,0.0,1
561,K9G2,42.80759811401367,-83.7698974609375,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
562,KFHR,48.5219993591,-123.024002075,0.15234117654169513,1.0,0.002797202797202797,0.0006689137530209548,1.4839533074977697e-05,2
563,AZ00,32.805801,-113.507004,0.1539992587777123,0.0,0.0013986013986013986,0.0006566876537992726,0.0,1
564,KPIL,26.166200637817386,-97.3459014892578,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
565,86GA,34.86790084838867,-85.06109619140625,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
566,23NH,43.13029861,-72.01499939,0.15227933578449043,0.0,0.0013986013986013986,0.0006470282807161127,0.0,1
567,67OG,45.031389,-123.406111,0.1455280351832076,0.0,0.0013986013986013986,0.000705713570602812,0.0,1
568,WN21,48.08150100708008,-123.39800262451172,0.15280443694236798,0.0,0.0013986013986013986,0.0006689137530209548,0.0,1
569,K9G8,40.46120071411133,-78.77519989013672,0.09896881454670399,0.0,0.0013986013986013986,0.0006654304656361763,0.0,1
570,KUNV,40.8493003845,-77.84870147710002,0.0,68.5,0.002797202797202797,0.0005437628966194424,0.0009572843216368279,2
571,KHFD,41.736698150635,-72.64939880371101,0.14434295346347464,0.0,0.0013986013986013986,0.000623311252653814,0.0,1
572,54AZ,32.60089874267578,-114.66600036621094,0.1539992587777123,0.0,0.0013986013986013986,0.0006566876537992726,0.0,1
573,1OA5,39.21950149536133,-83.95269775390625,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
574,KCCB,34.1115989685,-117.68800354,0.0,6.0,0.0013986013986013986,0.0005437628966194424,4.042951782576438e-05,1
575,KORH,42.26729965209961,-71.87570190429688,0.15359891408418272,0.0,0.002797202797202797,0.0006475329335813534,7.10060083661741e-05,2
576,PN62,40.375099182128906,-80.29979705810547,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
577,FA40,28.28249931335449,-82.64569854736328,0.15521291318138955,0.0,0.002797202797202797,0.0007219633949816914,0.0,2
578,DE49,38.63759994506836,-75.3552017211914,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
579,K5S9,45.30820083618164,-122.31900024414062,0.1455280351832076,0.0,0.0013986013986013986,0.000705713570602812,0.0,1
580,KMKC,39.12319946289063,-94.5927963256836,0.0,0.0,0.0013986013986013986,0.0005437628966194424,2.810093589127658e-39,1
581,KJFX,33.90200043,-87.31420135,0.0013986013986013986,0.0,0.0013986013986013986,0.0010060428677711685,0.0,1
582,CRK2,53.0778,-113.506601,0.1403429507942572,0.0,0.002797202797202797,0.000944390200186293,0.0,2
583,RJTE,34.987099,139.828995,0.11936238845329754,0.0,0.0013986013986013986,0.0008227382119560736,0.0,1
584,4KY7,38.82329940795898,-84.68470001220703,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
585,FD48,30.241899490356445,-81.44979858398438,0.1533331720182931,0.0,0.0013986013986013986,0.0006507462611790082,0.0,1
586,KAPA,39.57009888,-104.848999,0.0953459306650796,0.0,0.002797202797202797,0.0009816618643503272,3.8024712473896504e-05,2
587,KSQL,37.511901855469,-122.25,0.0,6.0,0.0013986013986013986,0.0005437628966194424,4.042951782576438e-05,1
588,USSK,56.701698303222656,60.790000915527344,0.11204370850388548,0.0,0.0013986013986013986,0.0010513484054900904,0.0,1
589,MA55,41.33480072021485,-70.29949951171875,0.15227933578449043,0.0,0.0013986013986013986,0.0006470282807161127,0.0,1
590,1FD4,26.44540023803711,-81.6072998046875,0.0953459306650796,0.0,0.0013986013986013986,0.0009816618643503272,0.0,1
591,44MI,42.77360153198242,-84.9000015258789,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
592,73MU,38.88560104370117,-91.96910095214844,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
593,15IA,42.235396,-90.406767,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
594,2OA2,39.24810028076172,-83.91500091552734,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
595,53TX,29.216100692749023,-98.54949951171876,0.11984661720970037,0.0,0.0013986013986013986,0.0005636443882597186,0.0,1
596,KSCH,42.852500915527,-73.92890167236301,0.0,28.5,0.002797202797202797,0.0005437628966194424,0.00047845286362863397,2
597,7OH2,40.900299072265625,-81.53369903564453,0.0,109.5,0.002797202797202797,0.0005437628966194424,0.0011767946718181683,2
598,6AR8,35.3300018311,-94.0419006348,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
599,3KY9,38.125,-85.125,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
600,II01,40.75619888305664,-85.25050354003906,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
601,VA41,37.93460083007813,-75.60990142822266,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
602,0VI1,37.68889999389648,-77.10140228271484,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
603,0XS1,29.287799835205078,-96.34970092773438,0.0,71.0,0.0013986013986013986,0.0005437628966194424,0.0005271895398706299,1
604,KMSS,44.93579864501953,-74.84559631347656,0.1516856637338565,54.0,0.002797202797202797,0.0006470282807161127,0.0004476511939356703,2
605,K11V,40.3305015564,-104.60900116,0.151757831209886,0.0,0.0013986013986013986,0.0006231369021060843,0.0,1
606,OETH,25.21299934387207,46.64099884033203,0.13634857450242066,0.0,0.0013986013986013986,0.0009103034827170324,0.0,1
607,KBTF,40.8694000244,-111.92700195299999,0.13357433824653114,0.0,0.0013986013986013986,0.0006352606083975705,0.0,1
608,OMAF,24.378889083862305,54.31611251831055,0.13740554019623788,0.0,0.0013986013986013986,0.000788833647166588,0.0,1
609,MU78,37.84796400000001,-92.188933,0.14636923769871746,0.0,0.0013986013986013986,0.0006206697020890471,0.0,1
610,KDBQ,42.40200043,-90.70950317,0.0,129.0,0.0013986013986013986,0.0005437628966194424,0.0006286503685464554,1
611,48MD,38.149167,-75.662222,0.0,90.0,0.0013986013986013986,0.0005437628966194424,0.0005481443032717128,1
612,KISP,40.79520035,-73.10019684,0.14376732565965844,28.5,0.004195804195804196,0.000623311252653814,0.0007641686435279259,3
613,KCMA,34.213699340820305,-119.09400177001952,0.12195747419022114,0.0,0.004195804195804196,0.001770164291912541,0.0,3
614,3PA4,41.77790069580078,-76.13719940185547,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
615,EGPF,55.871899,-4.43306,0.13091074361384553,0.0,0.0013986013986013986,0.000763511116581349,0.0,1
616,PS06,40.7333984375,-77.26640319824219,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
617,40PN,41.39115560000001,-76.6114028,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
618,1MI8,44.84669876098633,-83.63690185546875,0.15359891408418272,0.0,0.0013986013986013986,0.0006475329335813534,0.0,1
619,KPAE,47.90629959,-122.2819977,0.15116530125106453,58.666666666666664,0.005594405594405594,0.0006231369021060843,0.0012053589576154354,4
620,KSPA,34.915699005127,-81.956497192383,0.14434295346347464,0.0,0.0013986013986013986,0.000623311252653814,0.0,1
621,II35,39.80870056152344,-86.49559783935547,0.151757831209886,0.0,0.0013986013986013986,0.0006231369021060843,0.0,1
622,KCOU,38.8181,-92.219597,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
623,EFKU,63.007099151611,27.797800064087,0.12197836765310813,10.0,0.002797202797202797,0.0011160929343802413,8.809545710467518e-06,2
624,17II,41.45000076293945,-86.51029968261719,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
625,1NC4,34.995399475097656,-77.25769805908203,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
626,KLNK,40.85100173950195,-96.75920104980469,0.17229593475927787,98.5,0.006993006993006993,0.0008124859841356032,0.001041763270602438,5
627,1NY3,43.5667,-76.032997,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
628,3PN3,41.28369903564453,-76.03520202636719,0.16099286725989723,0.0,0.002797202797202797,0.0007934522382037547,0.0,2
629,KRIV,33.880699,-117.259003,0.0,57.0,0.0013986013986013986,0.0005437628966194424,0.00046018504690323406,1
630,CGL2,42.05939865112305,-82.8407974243164,0.13708673383847397,0.0,0.0013986013986013986,0.000666882308470392,0.0,1
631,11MD,38.43330001831055,-75.62779998779297,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005452257895567335,1
632,PS52,40.19509887695313,-78.83280181884766,0.14434295346347464,0.0,0.0013986013986013986,0.000623311252653814,0.0,1
633,2MO1,37.31999969482422,-93.4198989868164,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
634,61XS,29.32439994812012,-96.0207977294922,0.15494156193456893,0.0,0.0013986013986013986,0.0006398748315305815,0.0,1
635,CNE9,42.09579849243164,-82.87940216064453,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
636,MA63,42.07400131225586,-70.79810333251953,0.1177728972735543,0.0,0.002797202797202797,0.0010499525709188485,0.0,2
637,KBMI,40.47710037,-88.91590118,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
638,55GE,34.98059844970703,-84.7416000366211,0.15214862390828054,0.0,0.0013986013986013986,0.0006314537764359302,0.0,1
639,CYKF,43.4608001709,-80.3786010742,0.0,26.0,0.0013986013986013986,0.0005437628966194424,0.00018155591315579452,1
640,6PA3,41.15010070800781,-76.89969635009766,0.0,85.0,0.0013986013986013986,0.0005437628966194424,0.0005452257895567335,1
641,MDBL,18.4507999420166,-69.59259796142578,0.0,39.0,0.0013986013986013986,0.0005437628966194424,0.00031101972616713906,1
642,KPIM,32.8406982422,-84.8824005127,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
643,27MT,48.3218994140625,-114.3270034790039,0.15280443694236798,0.0,0.0013986013986013986,0.0006689137530209548,0.0,1
644,USSS,56.743099212646,60.802700042725,0.13091074361384553,0.0,0.002797202797202797,0.001515205389024399,0.0,2
645,NH76,42.729000091552734,-71.7842025756836,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
646,60IN,40.945899963378906,-85.37000274658203,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
647,8MN4,46.3797,-93.813599,0.14895222424634189,0.0,0.0013986013986013986,0.0006143854206461803,0.0,1
648,KMIT,35.507401,-119.192002,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
649,CYQQ,49.71080017089844,-124.88700103759766,0.12966579872212644,0.0,0.0013986013986013986,0.0007424381605129663,0.0,1
650,K9D9,42.66360092163086,-85.34629821777344,0.1429460861718926,0.0,0.0013986013986013986,0.0006312174103220201,0.0,1
651,KASH,42.781700134299996,-71.51480102539998,0.14446059238235276,0.0,0.002797202797202797,0.0006398212516235185,0.0,2
652,KYIP,42.23789978,-83.53040314,0.0,2.0,0.0013986013986013986,0.0005437628966194424,7.608956941588361e-06,1
653,NX01,35.27790069580078,-94.22429656982422,0.0,104.0,0.0013986013986013986,0.0005437628966194424,0.0006704559395459532,1
654,21OG,44.771806,-122.969444,0.15280443694236798,0.0,0.0013986013986013986,0.0006689137530209548,0.0,1
655,KRYN,32.142200469970696,-111.1750030517578,0.0,113.0,0.0013986013986013986,0.0005437628966194424,0.0006794120536179955,1
656,LFOK,48.7733333333,4.206111111,0.0,3.0,0.0013986013986013986,0.0005437628966194424,2.029147334586589e-06,1
657,21XS,29.51969909667969,-95.27519989013672,0.14410824947410314,0.0,0.002797202797202797,0.0007089276114357055,0.0,2
658,34MI,43.10029983520508,-86.22339630126953,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
