,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,KWBW,41.2971992493,-75.8511962891,0.0007272727272727272,0.0,0.0007272727272727272,0.00025920484930133235,0.0,1
648,NK72,42.37620162963867,-76.53240203857422,0.17489001640407434,0.0,0.0014545454545454545,0.00031574655944881886,0.0,2
649,UMMS,53.882499694824,28.030700683594,0.18842363801203332,38.388888888888886,0.024727272727272726,0.0016976257689112738,0.0008544629861485746,34
650,KAVL,35.43619918823242,-82.54180145263672,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
651,CEX3,52.96500015260001,-113.41100311299999,0.1775726071968083,0.0,0.002909090909090909,0.0004978389896476596,0.0,4
652,4KY7,38.82329940795898,-84.68470001220703,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
653,4LA8,30.70770072937012,-90.87429809570312,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
654,SDSH,-22.295555114746094,-49.21222305297852,0.0,0.0,0.0007272727272727272,0.00025575280603405237,2.156660524012568e-87,1
655,SDGF,-22.367222,-49.946945,0.0007272727272727272,0.0,0.0007272727272727272,0.0004732315318726897,0.0,1
656,NH88,43.067298889160156,-71.61119842529297,0.1724025489234946,130.0,0.002909090909090909,0.0003065910813111474,0.0005302902561026647,4
657,XA32,30.91150093078613,-97.17130279541016,0.17802772707856004,0.0,0.0007272727272727272,0.00029652377180836346,0.0,1
658,UKKK,50.40194,30.451940000000004,0.18295006402048658,32.90909090909091,0.01818181818181818,0.0017819385984424565,0.00046702616671123515,25
659,KDNN,34.72290039,-84.87020111,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
660,NH61,42.96810150146485,-71.18119812011719,0.1664388614580308,0.0,0.0007272727272727272,0.00029477930276761263,0.0,1
661,KTNU,41.67440032959,-93.021697998047,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
662,IN01,39.4861111,-86.1486111,0.17357888758471848,0.0,0.0007272727272727272,0.0003674261168338849,0.0,1
663,TS96,29.26689910888672,-96.32520294189452,0.17802772707856004,0.0,0.0007272727272727272,0.00029652377180836346,0.0,1
664,2NC0,35.86869812011719,-82.341796875,0.17357888758471848,0.0,0.0007272727272727272,0.0003674261168338849,0.0,1
665,4IA8,41.64720153808594,-91.95960235595705,0.1813589682728064,0.0,0.0014545454545454545,0.00034399270149526855,0.0,2
666,K0A9,36.37120056152344,-82.17330169677734,0.0007272727272727272,0.0,0.0007272727272727272,0.00025920484930133235,0.0,1
667,3TE0,30.731599807739247,-96.131103515625,0.17802772707856004,0.0,0.0007272727272727272,0.00029652377180836346,0.0,1
668,RJOS,34.132801,134.60699499999998,0.15894847791415298,0.0,0.0007272727272727272,0.00039694748396406287,0.0,1
669,4AZ0,32.298999786376946,-111.31700134277344,0.18564049402713098,0.0,0.0014545454545454545,0.0003393779118664632,0.0,2
670,YSTW,-31.0839004517,150.847000122,0.15281711229946526,43.0,0.0014545454545454545,0.0003646023165684067,3.91410934353128e-05,2
671,KNKX,32.86840057,-117.1429977,0.15602948402948405,48.0,0.0014545454545454545,0.00029915571850013054,0.00011239379668775973,2
672,71KY,39.0348014832,-84.87270355220001,0.18465348209610505,0.0,0.002909090909090909,0.0004526148618893851,0.0,4
673,KRNP,42.993000030518,-84.13890075683601,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
674,NZPP,-40.904701232910156,174.98899841308594,0.1453148218587549,0.0,0.0007272727272727272,0.00032316454746280374,0.0,1
675,2NC1,34.997398376464844,-80.8009033203125,0.0,57.42857142857143,0.00509090909090909,0.00025575280603405237,0.0009614616273905915,7
676,CO12,39.983001709,-104.705001831,0.19256439044826143,0.0,0.008727272727272726,0.001022028241094295,0.0,12
677,89IN,39.511172,-86.384724,0.18088013292190838,51.142857142857146,0.006545454545454545,0.00034298337313350125,0.0009334736090852428,9
678,04WA,47.5817985535,-117.43699646,0.1726441214129698,0.0,0.0014545454545454545,0.0003408539741609955,0.0,2
679,KK62,38.70420074,-84.39160156,0.17963918495297806,0.0,0.0007272727272727272,0.00029696284077195624,0.0,1
680,K68S,47.65359878540039,-118.16799926757812,0.14243435033865656,0.0,0.0007272727272727272,0.00030765989698831495,0.0,1
681,KIAG,43.1072998046875,-78.94619750976562,0.165800776008993,50.5,0.002909090909090909,0.0003570885719973644,0.00019898540466894318,4
682,OR02,44.33570098876953,-121.0199966430664,0.16518545742802582,0.0,0.0007272727272727272,0.0002981137493284936,0.0,1
683,KVLL,42.54290009,-83.17790222,0.19584723171565277,0.0,0.00509090909090909,0.0005589218840479737,0.0,7
684,EETU,58.30749893189999,26.690399169899997,0.15792649903288203,52.0,0.0014545454545454545,0.000367238309661631,6.548206513646718e-05,2
685,WBGM,4.178979873657228,114.3290023803711,0.12186049973418396,0.0,0.0007272727272727272,0.00033733403449242596,0.0,1
686,3NK5,44.61669921875,-73.46530151367188,0.1879125431530495,82.0,0.0021818181818181815,0.0003640416232435908,0.00018450411907980802,3
687,EGPG,55.974700927700006,-3.97555994987,0.19258914468156613,0.0,0.00509090909090909,0.0007049800634221089,0.0,7
688,IN88,39.51340103149414,-86.76390075683594,0.17059472332824768,0.0,0.0014545454545454545,0.00033707489125122097,0.0,2
689,14AR,35.0527992249,-90.6750030518,0.18279074960127592,0.0,0.0007272727272727272,0.00030301223880504645,0.0,1
690,EFKI,64.285499572754,27.692399978638,0.15792649903288203,26.5,0.0021818181818181815,0.000367238309661631,6.550953453113707e-05,3
691,27MT,48.3218994140625,-114.3270034790039,0.17885651697699892,10.0,0.002909090909090909,0.0004400948760594458,1.8797487559506236e-05,4
692,EFJO,62.662899017334006,29.607500076294,0.15792649903288203,52.0,0.0014545454545454545,0.000367238309661631,6.548206513646718e-05,2
693,75TE,31.74740028381348,-97.24610137939452,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
694,6FD6,28.90500068664551,-81.43309783935547,0.18287095616099563,0.0,0.0021818181818181815,0.0003945195334994703,0.0,3
695,KSKF,29.38419914,-98.58110046,0.14028435553646487,24.0,0.0021818181818181815,0.00026326460510938516,0.00012285134178878086,3
696,1AL8,33.611099243164055,-86.47440338134766,0.1809652232266214,0.0,0.0014545454545454545,0.000301996716177807,0.0,2
697,KBNW,42.0495986938,-93.8476028442,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
698,WMBA,4.2222,100.6993,0.15562468599361803,0.0,0.0014545454545454545,0.0003571135208639073,0.0,2
699,EFOU,64.930099487305,25.354600906372,0.15792649903288203,52.0,0.0014545454545454545,0.000367238309661631,6.548206513646718e-05,2
700,82IN,40.981201171875,-85.92919921875,0.1652733779143322,94.0,0.0014545454545454545,0.0002976739655025673,0.00020164086142789963,2
701,EFKU,63.007099151611,27.797800064087,0.15792649903288203,52.0,0.0014545454545454545,0.000367238309661631,6.548206513646718e-05,2
702,LRSB,45.78559875488281,24.09129905700684,0.0,93.0,0.0007272727272727272,0.00025575280603405237,0.00011448805711072228,1
703,LGKN,38.137798,23.951099,0.0,130.0,0.0007272727272727272,0.00025575280603405237,0.0001502840605209461,1
704,CHF2,45.1906013489,-75.70860290530001,0.1741359637430019,71.6,0.009454545454545453,0.0004542565902215285,0.001619024584746621,13
705,4AZ8,32.294700622558594,-111.34400177001952,0.16777894890938372,0.0,0.0007272727272727272,0.00029837286691991556,0.0,1
706,EFTP,61.414100646973,23.604400634766,0.16488002596372295,54.5,0.0036363636363636364,0.0005148611529424267,0.0001293913612000439,5
707,LEMG,36.67490005493164,-4.499110221862793,0.19137317930688097,48.26315789473684,0.025454545454545452,0.0014597732669718734,0.0012298838404737565,35
708,CYQB,46.7911,-71.393303,0.13669111130936448,1.0,0.0021818181818181815,0.0016608899275383582,2.156660524012568e-87,3
709,CYBG,48.33060073852539,-70.99639892578125,0.10956075701959289,1.0,0.0014545454545454545,0.001641226714498974,8.129528899217639e-07,2
710,EFTU,60.514099121094,22.262800216675,0.1645536601166055,28.5,0.00509090909090909,0.0006592924902353508,0.00013690702891741178,7
711,VOTP,13.632499694800005,79.543296814,0.16086011820996343,35.0,0.0036363636363636364,0.0004378819709831477,7.960228877300642e-05,5
712,UWKG,55.86669921875,49.13330078125,0.15774523432661208,0.0,0.0007272727272727272,0.0003197765997885791,0.0,1
713,CYAV,50.0564,-97.032501,0.1720738683282036,0.0,0.0007272727272727272,0.0002991853220133359,0.0,1
714,9IN9,40.07780075073242,-87.51529693603516,0.0,2.0,0.0007272727272727272,0.00025575280603405237,4.203083070887576e-05,1
715,KSUU,38.262699127196996,-121.92700195312,0.1632443827226436,1.0,0.0014545454545454545,0.0003051455917200637,2.156660524012568e-87,2
716,PAED,61.2509994506836,-149.8070068359375,0.12620499162571044,0.0,0.0014545454545454545,0.0005152691852245226,2.156660524012568e-87,2
717,6AK3,60.72940063476562,-151.2779998779297,0.15181247094760608,22.0,0.0014545454545454545,0.0003316841537273864,5.1446885789690554e-05,2
718,EPKK,50.077702,19.7848,0.1865630814427942,50.81818181818182,0.016,0.0010838794658199827,0.000699885210797864,22
719,1OA3,39.33340072631836,-83.85549926757812,0.0,89.4,0.0036363636363636364,0.00025575280603405237,0.0010152192931656137,5
720,0WI5,42.793399810791016,-87.8906021118164,0.0,78.2,0.0036363636363636364,0.00025575280603405237,0.0008512499957104514,5
721,II03,39.19860076904297,-85.13639831542969,0.0007272727272727272,0.0,0.0007272727272727272,0.00029924855120177986,0.0,1
722,UAAR,43.35260009765625,76.88369750976562,0.17681922320361013,0.0,0.0014545454545454545,0.00037865811700405904,0.0,2
723,LGRP,36.40539932250977,28.086200714111328,0.14930407523510975,16.333333333333332,0.002909090909090909,0.00035122913784438564,7.719687789921437e-05,4
724,WMLU,4.449999809265137,114.0,0.12160987286557796,22.0,0.0021818181818181815,0.00033733403449242596,2.3446083661180714e-05,3
725,EETN,59.41329956049999,24.8327999115,0.18303062327368802,65.66666666666667,0.010909090909090908,0.0006839403787535052,0.0007089811128747766,15
726,UWSS,51.56499862670898,46.04669952392578,0.15774523432661208,0.0,0.0007272727272727272,0.0003197765997885791,0.0,1
727,SWMC,-21.458332061767575,-47.887779235839844,0.14376092069365612,0.0,0.0007272727272727272,0.0003096140072816583,0.0,1
728,EPRZ,50.1100006104,22.018999099699997,0.0,65.0,0.0014545454545454545,0.00025575280603405237,0.0001657855023010307,2
729,3OH9,39.55350112915039,-83.85209655761719,0.0,43.0,0.0007272727272727272,0.00025575280603405237,0.00011275618522555446,1
730,YBTH,-33.409400939899996,149.65199279799998,0.15281711229946526,43.0,0.0014545454545454545,0.0003646023165684067,3.91410934353128e-05,2
731,CYSH,44.94580078125,-75.94059753417969,0.17379604215634242,0.0,0.0007272727272727272,0.00030310651732389,0.0,1
732,KILN,39.427898407,-83.79209899899999,0.0,104.0,0.002909090909090909,0.00025575280603405237,0.000841089510569747,4
733,NZRO,-38.10919952392578,176.31700134277344,0.1254931975582382,0.0,0.0007272727272727272,0.00031521090484404524,0.0,1
734,EPWR,51.10269927979999,16.885799408,0.18473890909090912,110.5,0.0036363636363636364,0.0004692128363489614,0.00027461540553458093,5
735,EPGD,54.377601623535156,18.46619987487793,0.1874042134601197,57.1,0.016,0.001209723811684972,0.0007120720702699111,22
736,ESGG,57.662799835205,12.279800415039,0.19468971684053651,48.333333333333336,0.03127272727272727,0.002091827263198665,0.0014412181208463015,43
737,ENZV,58.876701354,5.637780189500001,0.18597876754118367,33.45454545454545,0.015272727272727271,0.0009955573560729472,0.0005512891621619911,21
738,EDLW,51.518299102799986,7.61223983765,0.17077343691641145,52.0,0.0036363636363636364,0.0005475019757463638,0.00012418411698055936,5
739,YKEL,-30.65500068664551,151.63800048828125,0.15281711229946526,43.0,0.0014545454545454545,0.0003646023165684067,3.91410934353128e-05,2
740,LIPM,44.631389,10.808611,0.1725726331639375,0.0,0.0007272727272727272,0.0003146343232495323,0.0,1
741,ESSB,59.35440063476562,17.941699981689453,0.16780885969097517,19.5,0.011636363636363636,0.0014810894075370576,0.0001985166482885568,16
742,CA22,38.7593002319336,-121.58499908447266,0.17956178763072345,0.0,0.004363636363636363,0.0005029431214206887,0.0,6
743,EDDW,53.0475006104,8.78666973114,0.1864793833353726,75.16666666666667,0.009454545454545453,0.0007572025088045299,0.000569125671273247,13
744,ENUL,60.1922,5.4225,0.1710545454545455,41.63636363636363,0.009454545454545453,0.0003874922923045418,0.0006201062691321197,13
745,ENVA,63.45780179999999,10.9239998,0.1651420522266768,42.57142857142857,0.009454545454545453,0.0008299897892241083,0.00034982533747083535,13
746,2MT0,48.29999923706055,-114.41400146484376,0.1744507781879067,0.0,0.0007272727272727272,0.0002921184790954692,0.0,1
747,EPPO,52.4210014343,16.8262996674,0.18017448871024944,90.66666666666667,0.004363636363636363,0.00046233423805775543,0.00034524709647954985,6
748,EKYT,57.092758913800004,9.84924316406,0.17809020799252162,75.66666666666667,0.004363636363636363,0.0004585648766760894,0.00027784246240058927,6
749,LYBE,44.8184013367,20.3090991974,0.18400289750090548,89.0,0.007272727272727273,0.0006206074587227701,0.0005610343067823885,10
750,LFBO,43.629101,1.36382,0.19110921630094047,54.25,0.016727272727272726,0.0011387590509857922,0.000905558286231211,23
751,USSS,56.743099212646,60.802700042725,0.17764829884522979,0.0,0.002909090909090909,0.000570061295755066,0.0,4
752,ENHD,59.34529876709001,5.2083601951599015,0.15343763213530656,28.0,0.0021818181818181815,0.000329364595405498,7.242959093366354e-05,3
753,LFBD,44.8283004761,-0.7155560255050001,0.18327272727272728,41.375,0.010909090909090908,0.0006973206902362662,0.00046418047378526473,15
754,LOWG,46.9911003112793,15.439599990844727,0.1851503543227374,103.0,0.006545454545454545,0.0005964756225276828,0.0005146685369965625,9
755,LOWS,47.793300628699996,13.0043001175,0.18581249238021702,45.142857142857146,0.009454545454545453,0.0006460334654394423,0.0003860859430989508,13
756,LIPX,45.395699,10.8885,0.1810376940133038,71.0,0.005818181818181818,0.0005444572873820868,0.0003554779178925171,8
757,LFML,43.439271921999996,5.22142410278,0.1904961253228898,60.46153846153846,0.016,0.0009719439199728432,0.0010405356420430513,22
758,CHG2,47.68560028076172,-53.25389862060547,0.13646460677501934,0.0,0.0007272727272727272,0.00033204570707437366,0.0,1
759,EBMB,50.913,4.49,0.18254832914121455,58.166666666666664,0.01818181818181818,0.0008137145422183661,0.0016707145114781166,25
760,LFRS,47.15319824220001,-1.61073005199,0.14191278438188648,70.4,0.004363636363636363,0.00033635093132187467,0.0004503885982496444,6
761,LIMF,45.200802,7.64963,0.17657712211323087,68.5,0.0021818181818181815,0.00032379224581495107,0.00016990442476301382,3
762,ESDF,56.266700744629,15.265000343322999,0.12860846084608463,32.5,0.0021818181818181815,0.0004130663741580844,6.722205072096291e-05,3
763,LE85,37.3517,-6.01456,0.18033877502851975,0.0,0.002909090909090909,0.0004936505134626681,0.0,4
764,LDZA,45.74290084840001,16.0687999725,0.19199193785429355,55.5,0.01818181818181818,0.0011415938480386308,0.0008741285000788244,25
765,EKBI,55.7402992249,9.15178012848,0.19102139037433155,65.0909090909091,0.016727272727272726,0.0011180186658454707,0.0009801074435830128,23
766,NZHN,-37.8666992188,175.332000732,0.1254931975582382,0.0,0.0007272727272727272,0.00031521090484404524,0.0,1
767,EDDR,49.2145996094,7.10950994492,0.15883169486226423,29.5,0.0036363636363636364,0.0004621308830141346,7.87523819705097e-05,5
768,KTTD,45.54940032959001,-122.40100097656,0.19187979239912945,0.0,0.005818181818181818,0.0005762671826766549,0.0,8
769,LFGC,48.554401,7.778060000000001,0.14223990071362086,0.0,0.0014545454545454545,0.0003935310365251576,0.0,2
770,EPMO,52.451099,20.6518,0.14941141101888766,10.0,0.002909090909090909,0.0006107713771138177,2.6242598458813627e-05,4
771,LEJR,36.74459838867188,-6.060110092163086,0.15033003452243962,37.0,0.0021818181818181815,0.0003235689651659076,0.00010812766636918335,3
772,ESMS,55.53630536399999,13.3761978149,0.1595633571802478,32.5,0.002909090909090909,0.000489624101198868,6.722205072096291e-05,4
773,LIEE,39.251499,9.05428,0.15550413223140497,24.5,0.002909090909090909,0.0004527501835833417,5.970094815320806e-05,4
774,ENKJ,59.969299316400004,11.0361003876,0.0,71.6,0.0036363636363636364,0.00025575280603405237,0.0005317471980705537,5
775,LIBR,40.6576,17.947001,0.15579921835174174,0.0,0.0014545454545454545,0.00042250846856115595,0.0,2
776,LSZR,47.4850006104,9.560770034789998,0.16005488850771873,49.0,0.0014545454545454545,0.00032401544403828084,6.402725777112845e-05,2
777,EKAH,56.2999992371,10.619000434899998,0.16161063198077197,48.5,0.0021818181818181815,0.0003169136475237451,0.00012755840187964317,3
778,ENBR,60.29339981,5.218140125,0.18295006402048658,29.4,0.011636363636363636,0.0007053337352908965,0.0003395070509077202,16
779,EDDC,51.1328010559082,13.767200469970705,0.18214835471277188,65.0,0.009454545454545453,0.000704012520413174,0.0005567643227657944,13
780,EPKT,50.4743,19.08,0.17831941031941034,128.0,0.0014545454545454545,0.000330594751787266,0.00016012734842385867,2
781,3CL2,40.15639877319336,-122.302001953125,0.1775726071968083,0.0,0.0007272727272727272,0.0002959113657463243,0.0,1
782,ETAR,49.4369010925293,7.600279808044434,0.1671192660550459,0.0,0.0014545454545454545,0.0007358493875616963,0.0,2
783,LIME,45.673901,9.70417,0.17831941031941034,64.0,0.0021818181818181815,0.000330594751787266,0.0001601945210354959,3
784,LFOB,49.45439910888672,2.1127800941467285,0.1349620819594913,0.0,0.0007272727272727272,0.00039624551897796687,0.0,1
785,NZPM,-40.32059860229492,175.61700439453125,0.14508291289861971,25.0,0.0021818181818181815,0.00038262264627279656,1.8074667817250433e-05,3
786,EDDN,49.498699,11.078056,0.1849855564995752,59.0,0.006545454545454545,0.0006143457060132757,0.0002945444558212523,9
787,ESMT,56.69110107421875,12.820199966430664,0.0,8.0,0.0007272727272727272,0.00025575280603405237,3.312754657386188e-06,1
788,ESTA,56.29610061645508,12.847100257873535,0.1595633571802478,32.5,0.002909090909090909,0.000489624101198868,6.722205072096291e-05,4
789,IN60,40.017799377441406,-86.1603012084961,0.1950224188539584,0.0,0.004363636363636363,0.0005092321068881174,0.0,6
790,ESPA,65.543800354004,22.121999740601,0.0,57.0,0.0007272727272727272,0.00025575280603405237,6.390929606357672e-05,1
791,VVVH,18.7376003265,105.67099762,0.14602764859527298,0.0,0.0007272727272727272,0.0003579557360253468,0.0,1
792,LIEA,40.632099,8.29077,0.15550413223140497,44.0,0.0021818181818181815,0.0004527501835833417,5.541636765229153e-05,3
793,EDDG,52.134601593,7.68483018875,0.17007469126618063,54.5,0.002909090909090909,0.00041976310184571304,0.00013342890832610004,4
794,LFBA,44.17470169067383,0.5905560255050659,0.14564209721602855,15.5,0.0021818181818181815,0.0003371347676747331,2.4081640046243174e-05,3
795,LFBL,45.86280059814453,1.1794400215148926,0.11541481835804739,0.0,0.0007272727272727272,0.0003990283692595052,0.0,1
796,CA66,36.90610122680664,-121.84300231933594,0.1775726071968083,0.0,0.0007272727272727272,0.0002959113657463243,0.0,1
797,LEIB,38.8728981018,1.3731199502899998,0.1691748251748252,17.0,0.002909090909090909,0.0004876822940070506,2.405718485539742e-05,4
798,ENBO,67.26920318603516,14.365300178527832,0.15360774037492442,26.5,0.0036363636363636364,0.0005327110819609569,6.119317935433556e-05,5
799,NZOI,-37.632999420166016,176.41700744628906,0.12553099671412923,0.0,0.0014545454545454545,0.00038027042099721424,0.0,2
800,EPZG,52.1385002136,15.7986001968,0.15792455820042028,0.0,0.0007272727272727272,0.00031754723712175176,0.0,1
801,LEZL,37.41799926757813,-5.8931097984313965,0.16679877425944845,57.666666666666664,0.00509090909090909,0.00031247050474217684,0.0004972364217859274,7
802,LIMJ,44.4133,8.8375,0.15538786745964317,75.5,0.0021818181818181815,0.0003223913996238572,0.00021380342102877113,3
803,EGFF,51.39670181274414,-3.343329906463623,0.17650214244354373,130.0,0.0014545454545454545,0.00032379224581495107,0.0001502840605209461,2
804,GCXO,28.4827003479,-16.341499328599998,0.1671732487328155,0.0,0.0014545454545454545,0.0003567390520429146,0.0,2
805,CYYB,46.363602,-79.422798,0.1160576187944609,0.0,0.0007272727272727272,0.0003733013542425428,0.0,1
806,EGGD,51.382702,-2.71909,0.18262853490973,95.66666666666667,0.004363636363636363,0.0004466066045403734,0.0003831948379515142,6
807,KSGS,44.85710144,-93.03289795,0.0,76.0,0.002909090909090909,0.00025575280603405237,0.0007522732618752577,4
808,UWKS,56.09030151367188,47.3473014831543,0.1349620819594913,0.0,0.0007272727272727272,0.00032965978089267804,0.0,1
809,EICK,51.84130096435547,-8.491109848022461,0.18214835471277188,62.5,0.004363636363636363,0.0003758969530777543,0.0003681025010496186,6
810,YARL,-34.36669921875,146.88299560546875,0.15310907754992986,0.0,0.0007272727272727272,0.0003646023165684067,0.0,1
811,KBFL,35.43360138,-119.0569992,0.17733043748060817,166.0,0.0014545454545454545,0.0002959113657463243,0.00026410038623897507,2
812,LICZ,37.401699,14.9224,0.1805731841815031,0.0,0.0021818181818181815,0.00046781199015786753,0.0,3
813,LEPA,39.551700591999996,2.73881006241,0.18564651427179343,37.0625,0.025454545454545452,0.0017613123673186335,0.0008308615555793379,35
814,KUMP,39.93519974,-86.04499817,0.21752458473333017,0.0,0.016727272727272726,0.0013736285025012375,0.0,23
815,EGAA,54.6575012207,-6.21582984924,0.18214835471277188,40.5,0.006545454545454545,0.0006505090502114382,0.00024608683136023306,9
816,EHRD,51.956902,4.43722,0.14861013423473202,17.0,0.0021818181818181815,0.0004268124893995417,2.405718485539742e-05,3
817,LGIR,35.3396987915,25.1802997589,0.17710376883448892,77.0,0.0036363636363636364,0.000518768996870861,0.00018806502774529446,5
818,LFQQ,50.563332,3.086886,0.1452349914236707,17.5,0.002909090909090909,0.00038669606530416373,4.452644302684224e-05,4
819,EFMA,60.122200012207,19.898199081421,0.15798652430807508,28.0,0.002909090909090909,0.0005072581351289291,6.798157249753419e-05,4
820,KBED,42.47000122,-71.28900146,0.18343448607879323,15.0,0.008,0.0007075334390591188,0.00016209899593739875,11
821,ESNZ,63.194400787354,14.500300407410002,0.15931872190668667,57.0,0.0014545454545454545,0.0003323105330748359,6.390929606357672e-05,2
822,LIQL,43.825825,10.577928,0.1763702535297965,0.0,0.0007272727272727272,0.00031568674262389963,0.0,1
823,61OR,44.33480072021485,-121.3550033569336,0.1744507781879067,0.0,0.0007272727272727272,0.0002921184790954692,0.0,1
824,LPIN,40.97420120239258,-8.644439697265625,0.1808082035101558,0.0,0.0021818181818181815,0.00045546402032328335,0.0,3
825,WA88,48.89289855957031,-122.55699920654295,0.1744507781879067,0.0,0.0007272727272727272,0.0002921184790954692,0.0,1
826,EGNP,53.878175,-1.662477,0.0,31.0,0.0007272727272727272,0.00025575280603405237,6.0480080445484845e-05,1
827,LFNR,43.5378,5.17833,0.0,106.0,0.0007272727272727272,0.00025575280603405237,0.00018896845922342312,1
828,LETO,40.49670028686523,-3.4458699226379395,0.14262933233775124,0.0,0.0007272727272727272,0.0003138133590211835,0.0,1
829,LOIR,47.470278,10.692222,0.17681922320361013,0.0,0.0007272727272727272,0.00032379224581495107,0.0,1
830,35MN,44.81549835205078,-93.01349639892578,0.16604099963781238,0.0,0.0014545454545454545,0.00033004362429925544,0.0,2
831,EGPF,55.871899,-4.43306,0.0,76.2,0.0036363636363636364,0.00025575280603405237,0.0005532624716004395,5
832,EGAC,54.61809921264648,-5.872499942779541,0.18375886182782736,118.0,0.002909090909090909,0.00038400245626880576,0.0003392525197443692,4
833,EDLR,51.688331604003906,8.775278091430664,0.17038549022522856,0.0,0.0014545454545454545,0.00041976310184571304,0.0,2
834,LJLJ,46.223701,14.4576,0.18040909090909094,96.33333333333333,0.004363636363636363,0.00046519719032258943,0.00033861999563478053,6
835,NZNV,-46.41239929199219,168.31300354003906,0.14503229080758742,25.0,0.0014545454545454545,0.00032316454746280374,1.8074667817250433e-05,2
836,EHEH,51.4500999451,5.374529838559999,0.14826144044500503,0.0,0.0007272727272727272,0.0003717214133847905,0.0,1
837,FALA,-25.9384994507,27.926099777199997,0.14170789156440297,0.0,0.0007272727272727272,0.000299801049223418,0.0,1
838,LEAL,38.28219985961914,-0.5581560134887695,0.18335357099891728,59.75,0.012363636363636363,0.0011148231357290834,0.00026816543612401495,17
839,LSZV,47.5088996887207,9.26278018951416,0.16035510161250832,0.0,0.0007272727272727272,0.00032401544403828084,0.0,1
840,GMME,34.051497999999995,-6.751519999999998,0.0,31.0,0.0007272727272727272,0.00025575280603405237,2.407154215622706e-05,1
841,EGPD,57.20190048217773,-2.1977798938751216,0.18689862655330283,64.25,0.008,0.0007154294034700439,0.00035938317322435626,11
842,EKGR,56.44250106810001,10.930600166300001,0.16518545742802582,0.0,0.0021818181818181815,0.00046708316393597425,0.0,3
843,DAOO,35.6239013672,-0.6211829781529999,0.17672727272727276,31.0,0.0021818181818181815,0.0003831396559594141,2.407154215622706e-05,3
844,EPSC,53.584701538100006,14.902199745199999,0.14013547716573946,0.0,0.0014545454545454545,0.00036250988576210603,0.0,2
845,PR27,17.963199615478516,-66.39119720458984,0.0,3.0,0.0007272727272727272,0.00025575280603405237,1.82512379829412e-05,1
846,LFST,48.53829956054688,7.628230094909668,0.0,0.0,0.0007272727272727272,0.00025575280603405237,8.732083884245499e-06,1
847,LFFI,47.40810012817383,-1.1775000095367432,0.18319365509545255,0.0,0.0036363636363636364,0.0007253755202870747,0.0,5
848,LKVO,50.216599,14.3958,0.18408255701895276,0.0,0.0014545454545454545,0.00038400245626880576,0.0,2
849,LGSA,35.531700134277344,24.149700164794922,0.0,24.0,0.0007272727272727272,0.00025575280603405237,3.778096722434838e-05,1
850,LFRH,47.76060104370117,-3.440000057220459,0.17696938814900598,0.0,0.0014545454545454545,0.0003831396559594141,0.0,2
851,KXSA,37.85960006713867,-76.89409637451172,0.1729306676725764,0.0,0.0007272727272727272,0.0002979440658829538,0.0,1
852,LPMA,32.697899,-16.7745,0.15626655758939226,0.0,0.0007272727272727272,0.000321794512580578,0.0,1
853,K4B8,41.69039916992188,-72.86479949951172,0.18655456987059493,0.0,0.006545454545454545,0.0005823278933513945,0.0,9
854,15AR,34.825901,-90.543297,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
855,NY82,42.58060073852539,-73.61620330810547,0.1765196565399869,0.0,0.0014545454545454545,0.0003592097906160632,0.0,2
856,LTFE,37.25059890749999,27.664300918600002,0.14272702366127024,0.0,0.0007272727272727272,0.0003270181419923973,0.0,1
857,LFAU,49.62419891357422,-1.829169988632202,0.14272702366127024,0.0,0.0007272727272727272,0.0002875114133329642,0.0,1
858,EHBK,50.911701,5.7701400000000005,0.0,7.0,0.0007272727272727272,0.00025575280603405237,2.7785024117287657e-06,1
859,GCLA,28.626499,-17.7556,0.18167069294342023,110.5,0.004363636363636363,0.0005291578756759142,0.00027461540553458093,6
860,LFMP,42.74039840698242,2.8706700801849365,0.14592538833715304,0.0,0.0007272727272727272,0.0003371347676747331,0.0,1
861,LYPA,44.9,20.641002,0.15774523432661208,0.0,0.0007272727272727272,0.0003197765997885791,0.0,1
862,ESND,62.04779815673828,14.422900199890135,0.15961811914626928,0.0,0.0007272727272727272,0.0003323105330748359,0.0,1
863,LOWL,48.2332,14.1875,0.17831941031941034,128.0,0.0014545454545454545,0.000330594751787266,0.00016012734842385867,2
864,YCTN,-37.599998474121094,141.39999389648438,0.14400929823459196,0.0,0.0007272727272727272,0.00034382512592183104,0.0,1
865,GCLB,27.78249931335449,-15.507200241088867,0.16710621856090985,0.0,0.0007272727272727272,0.00031247050474217684,0.0,1
