,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,IA47,41.64020156860352,-93.80879974365234,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
426,KE98,34.759799957275,-106.74500274658001,0.17402864358914094,0.0,0.002969561989606533,0.0004395429714122387,0.0,4
427,YWLM,-32.794998168945305,151.83399963378906,0.14453898606673807,24.5,0.004454342984409799,0.00043855891314454335,8.822354941709434e-05,6
428,MI37,42.75559997558594,-82.55829620361328,0.1640535294847894,0.0,0.0014847809948032665,0.0004223565163391606,0.0,2
429,KPNS,30.4734,-87.1866,0.17863612918439592,111.42857142857143,0.010393466963622866,0.0005624868564218621,0.0014656876647856781,14
430,EGLC,51.505299,0.055278,0.1856471170502351,34.45454545454545,0.028953229398663696,0.0018343673549613025,0.0011958949815496574,39
431,YCMH,-31.665000915527344,152.74200439453125,0.14520628961945092,0.0,0.0014847809948032665,0.00042734796170029564,0.0,2
432,FL47,28.89249992370605,-81.55690002441406,0.14322456606385048,0.0,0.0014847809948032665,0.0003643872690312171,0.0,2
433,KMMK,41.50870132446289,-72.82949829101562,0.15784731118613968,0.0,0.0014847809948032665,0.00036210722022685267,0.0,2
434,50OR,44.097301,-120.946998,0.1729855148563389,0.0,0.003711952487008166,0.0005671068006857121,0.0,5
435,9MO3,39.641700744628906,-94.8135986328125,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
436,OE53,24.942100524902344,46.39120101928711,0.13488423348181144,112.0,0.0014847809948032665,0.0003352055915889027,0.00020389499750792783,2
437,FD83,28.25860023498535,-81.38400268554688,0.17732565322191013,0.0,0.005196733481811433,0.000555742685215599,0.0,7
438,42VT,44.36690139770508,-73.15019989013672,0.0,115.0,0.0007423904974016332,0.0002869174574684044,0.0002257378028716605,1
439,YKEL,-30.65500068664551,151.63800048828125,0.14435770807417947,46.0,0.0014847809948032665,0.00036581785576114516,5.124046820862401e-05,2
440,IN60,40.017799377441406,-86.1603012084961,0.17526164005181702,0.0,0.003711952487008166,0.00048651286801082894,0.0,5
441,FL17,30.51959991455078,-86.43830108642578,0.15138256804622416,184.0,0.0014847809948032665,0.00032331813102418007,0.0002741246765571891,2
442,UNEE,55.27009963989258,86.1072006225586,0.15164850141125924,37.333333333333336,0.002969561989606533,0.00034833677561351756,0.00012214034212198186,4
443,FL57,28.618900299072266,-81.50869750976562,0.18246417320463143,0.0,0.005196733481811433,0.0005515326958628129,0.0,7
444,RCLG,24.1863,120.653999,0.15236119698301384,0.0,0.0007423904974016332,0.00034617459097750606,0.0,1
445,K1R8,30.870399475097656,-87.81929779052734,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
446,KPLR,33.558799743652,-86.24909973144501,0.16918270676228161,0.0,0.0014847809948032665,0.00034718829781909004,0.0,2
447,KBMI,40.47710037,-88.91590118,0.1752810343723032,184.0,0.0022271714922048997,0.00038398953466310714,0.0002741246765571891,3
448,3CA9,36.36330032348633,-121.30999755859376,0.16844212098365294,0.0,0.0007423904974016332,0.0003242150555009436,0.0,1
449,KSGR,29.622299194335998,-95.65650177002001,0.11291812874867145,27.5,0.0022271714922048997,0.0005613662660230725,0.00015951016173102717,3
450,NC16,35.222599029541016,-82.72679901123047,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
451,KFAY,34.991199493408196,-78.88030242919922,0.1682766265660026,184.0,0.0014847809948032665,0.00033703100871138774,0.0002741246765571891,2
452,TS53,31.774861,-106.470681,0.1610027897454163,0.0,0.0007423904974016332,0.0003284304885163617,0.0,1
453,VNKT,27.6966,85.3591,0.17077331242009758,36.166666666666664,0.015590200445434297,0.0008999567747961135,0.0006293938502475083,21
454,RCNN,22.95039939880371,120.20600128173828,0.1217143594337107,67.0,0.0014847809948032665,0.00035076610918693615,8.812070882552397e-05,2
455,KE95,31.999700546265,-110.3570022583,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
456,6IN5,40.032798767089844,-85.78359985351562,0.153987105710267,0.0,0.0007423904974016332,0.00031930420996062426,0.0,1
457,9IL6,40.513099670410156,-89.36730194091797,0.18284952520717554,0.0,0.004454342984409799,0.000521034613432471,0.0,6
458,RJOI,34.143902000000004,132.23599199999998,0.14375965161577023,0.0,0.0007423904974016332,0.0003500159371952018,0.0,1
459,KITH,42.49100112915039,-76.4583969116211,0.0,84.75,0.002969561989606533,0.0002869174574684044,0.0008285235005704594,4
460,CYXU,43.035599,-81.1539,0.11785107089195812,9.0,0.0022271714922048997,0.0008933257793679837,3.0452042275485476e-05,3
461,KRST,43.90829849243164,-92.5,0.0,127.0,0.0007423904974016332,0.0002869174574684044,0.0002371639617753709,1
462,KGEG,47.61989974975586,-117.53399658203124,0.16303287899595717,30.0,0.005939123979213066,0.00046683932420646406,0.0006469578805735006,8
463,LPPR,41.248100280799996,-8.68138980865,0.17965850037119527,48.875,0.014847809948032665,0.0010526038686966856,0.000662022729735243,20
464,KGPI,48.31050109863281,-114.25599670410156,0.16844079888460356,85.66666666666667,0.004454342984409799,0.00041174903367825115,0.0005351998467553758,6
465,KESN,38.8041992188,-76.06900024410002,0.0,18.0,0.0007423904974016332,0.0002869174574684044,6.117993340590388e-05,1
466,5OI0,39.28419876098633,-84.2113037109375,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
467,3KY4,38.67279815673828,-85.18280029296875,0.15922620723788067,0.0,0.003711952487008166,0.00046668703897662447,0.0,5
468,OI46,41.1151008605957,-81.71510314941406,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
469,VT26,44.634498596191406,-73.30680084228516,0.16835867270279734,119.0,0.0014847809948032665,0.00033387598342012384,0.0002355755946231806,2
470,KCMI,40.03919983,-88.27809906,0.17369398275323808,97.0,0.005939123979213066,0.0004663098392697802,0.0007428578120795963,8
471,NC03,35.90850067138672,-79.98729705810547,0.14411671023098382,184.0,0.0014847809948032665,0.0002970747465761067,0.0002741246765571891,2
472,LTAC,40.128101348899996,32.995098114,0.1725655360886743,47.5,0.005939123979213066,0.0005435043351920976,0.00029841989212159997,8
473,6MI6,41.85279846191406,-86.43609619140625,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
474,OA14,40.422222,-81.318056,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
475,8KY6,38.93552800000001,-84.568278,0.17315850037119523,0.0,0.003711952487008166,0.0005407689315800791,0.0,5
476,WSAC,1.3441400528,104.009002686,0.0,28.0,0.0014847809948032665,0.0002869174574684044,8.639592458834477e-05,2
477,KHOC,39.18880081176758,-83.53880310058594,0.153987105710267,0.0,0.0007423904974016332,0.00031930420996062426,0.0,1
478,WMBA,4.2222,100.6993,0.14718104578937122,0.0,0.0014847809948032665,0.00048162898626285654,0.0,2
479,KPHD,40.470901489258,-81.419700622559,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
480,ENKJ,59.969299316400004,11.0361003876,0.20240619564137374,0.0,0.024498886414253896,0.0028621107215230862,0.0,33
481,EINN,52.702,-8.92482,0.16934950353773284,65.8,0.005196733481811433,0.0004186400989119693,0.0006811985506630414,7
482,KILE,31.0858001709,-97.6865005493,0.12722887609933523,0.0,0.0007423904974016332,0.00035807605266154334,0.0,1
483,SBVT,-20.258057,-40.286388,0.15131623037398656,17.333333333333332,0.005196733481811433,0.0005826368460582958,8.295549906414192e-05,7
484,LMML,35.857498,14.4775,0.1812617520805445,78.5,0.011135857461024499,0.0009294810505526338,0.0006544138697721919,15
485,KAEG,35.145198822021484,-106.79499816894531,0.0,137.0,0.0007423904974016332,0.0002869174574684044,0.00023954513864225482,1
486,KVNY,34.209800720215,-118.48999786377001,0.18299079900023174,32.6,0.012620638455827764,0.0008149858064082703,0.0003733683496693584,17
487,KSYR,43.11119842529297,-76.1063003540039,0.1740441722345954,106.33333333333333,0.007423904974016332,0.00044090495678650657,0.0011670261133775682,10
488,K3G6,40.90599822998047,-81.0,0.15162740838108163,0.0,0.0007423904974016332,0.00032331813102418007,0.0,1
489,RJOS,34.132801,134.60699499999998,0.14375965161577023,0.0,0.0007423904974016332,0.0003500159371952018,0.0,1
490,FA46,28.63360023498535,-81.70809936523438,0.17796351528385942,0.0,0.005939123979213066,0.0006128410544349113,0.0,8
491,2MI3,42.3125,-85.46330261230469,0.0,156.66666666666666,0.0022271714922048997,0.0002869174574684044,0.0007298420822407709,3
492,KTUS,32.116100311279304,-110.94100189208984,0.18848451840253128,77.0,0.010393466963622866,0.0007469931918703035,0.0005274634448966612,14
493,LS76,30.46269989013672,-90.17009735107422,0.17455493989031776,0.0,0.0014847809948032665,0.00037235599087791053,0.0,2
494,KOKC,35.39310073852539,-97.60070037841795,0.15941996200989716,107.08333333333333,0.009651076466221232,0.0003227600267879315,0.0023656364268040556,13
495,KDEC,39.83459854125977,-88.8656997680664,0.1729111856351714,57.8,0.005939123979213066,0.0004185368948331121,0.0005140691496828276,8
496,KYKM,46.56819916,-120.5439987,0.16334136126463447,35.0,0.004454342984409799,0.0004722519827264747,0.00022822091461127702,6
497,91WA,46.70819854736328,-119.8010025024414,0.1238173045199823,0.0,0.0007423904974016332,0.00042084676861535355,0.0,1
498,RJOM,33.82720184326172,132.69999694824222,0.1438791029257958,0.0,0.0014847809948032665,0.00043185484800447194,0.0,2
499,UAII,42.364200592041016,69.47889709472656,0.13301372793275706,17.0,0.0022271714922048997,0.00037953127599368137,2.4213063448349588e-05,3
500,KSWF,41.504101,-74.10479699999998,0.17919233923893996,104.0,0.006681514476614699,0.0005060561974163701,0.0008311627517835729,9
501,KWHP,34.2593002319,-118.413002014,0.0,103.66666666666667,0.0022271714922048997,0.0002869174574684044,0.0006754573410874481,3
502,NZWN,-41.327201843299996,174.80499267599998,0.144963743792375,14.25,0.005196733481811433,0.0004891955381715706,6.250721550825107e-05,7
503,AL18,33.67620086669922,-86.86750030517578,0.17570624086371914,0.0,0.003711952487008166,0.00048785819067203716,0.0,5
504,62IA,42.06669998168945,-91.3667984008789,0.1711052375209439,0.0,0.0014847809948032665,0.00037563954502098596,0.0,2
505,MT54,48.24390029907226,-114.24400329589844,0.16852300522861752,108.5,0.003711952487008166,0.00041174903367825115,0.0003256990322215143,5
506,YPAC,-25.2367000579834,152.54299926757812,0.14520628961945092,0.0,0.0014847809948032665,0.00042734796170029564,0.0,2
507,TX03,31.875200271606445,-97.06690216064452,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
508,KDCU,34.6526985168,-86.94539642330002,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
509,64NC,35.90190124511719,-79.77249908447266,0.16351133179527405,0.0,0.0007423904974016332,0.00033691544379134804,0.0,1
510,0II9,39.53419876098633,-86.57720184326172,0.16943101797572918,0.0,0.002969561989606533,0.00044387565337014677,0.0,4
511,KPEA,41.40010070800781,-92.9458999633789,0.1711052375209439,0.0,0.0022271714922048997,0.0004023993558515812,0.0,3
512,KHMZ,40.08530045,-78.5121994,0.153987105710267,0.0,0.0007423904974016332,0.00031930420996062426,0.0,1
513,K7L8,39.75,-86.013900756836,0.18275303469255436,0.0,0.004454342984409799,0.0005661167848269587,0.0,6
514,VIAM,30.368099212646484,76.81670379638672,0.1507036556755398,0.0,0.0014847809948032665,0.0004041525864925527,0.0,2
515,CA04,40.34629821777344,-122.33899688720705,0.17026806593364757,122.0,0.002969561989606533,0.0003678766943918376,0.0004872802058689346,4
516,PS82,41.2958984375,-75.59770202636719,0.0,106.5,0.0014847809948032665,0.0002869174574684044,0.00044397309842075203,2
517,KSBD,34.0954017639,-117.23500061,0.0,67.0,0.002969561989606533,0.0002869174574684044,0.0005389382511425631,4
518,KMIT,35.507401,-119.192002,0.0,108.5,0.0014847809948032665,0.0002869174574684044,0.00046044140180721377,2
519,KBLV,38.5452,-89.835197,0.0,5.0,0.0007423904974016332,0.0002869174574684044,1.8413622627773037e-06,1
520,2NC1,34.997398376464844,-80.8009033203125,0.16578123539607012,0.0,0.0014847809948032665,0.00034492902184238885,0.0,2
521,7IL3,40.428398,-89.602097,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
522,IN64,39.5609016418457,-86.2040023803711,0.0,106.5,0.0014847809948032665,0.0002869174574684044,0.00044397309842075203,2
523,VT22,44.40140151977539,-73.26709747314453,0.0,101.33333333333333,0.0022271714922048997,0.0002869174574684044,0.0006391585252108875,3
524,SBLS,-19.66160011291504,-43.896400451660156,0.15209354446306125,0.0,0.0014847809948032665,0.0003974537879398121,0.0,2
525,KTKI,33.177898,-96.5905,0.0,50.0,0.0007423904974016332,0.0002869174574684044,0.0001310138694070703,1
526,76OK,35.2848014831543,-97.61699676513672,0.0,75.0,0.0014847809948032665,0.0002869174574684044,0.0003125890318040839,2
527,KIPJ,35.483299,-81.161301,0.17195481665461293,0.0,0.0022271714922048997,0.00041950521407260364,0.0,3
528,YSCH,-30.320600509600002,153.115997314,0.14435770807417947,46.0,0.0014847809948032665,0.00036581785576114516,5.124046820862401e-05,2
529,KMHR,38.55390167,-121.2979965,0.15505327243531086,24.25,0.005939123979213066,0.0004077487846608944,0.00029909064502004254,8
530,KTVL,38.89390182495117,-119.99500274658205,0.11900927860563246,0.0,0.0007423904974016332,0.00037364798316696706,0.0,1
531,ZGGG,23.39240074157715,113.29900360107422,0.14806199262180011,0.0,0.0022271714922048997,0.0005287021775623549,0.0,3
532,VA95,37.597099,-77.8003,0.17481928356506332,0.0,0.0022271714922048997,0.00041715257606894326,0.0,3
533,FD81,29.702699661254893,-82.42569732666016,0.0,184.0,0.0007423904974016332,0.0002869174574684044,0.0002741246765571891,1
534,71KY,39.0348014832,-84.87270355220001,0.174131940349691,113.0,0.005196733481811433,0.00044595678952522044,0.0006800013362231686,7
535,11II,39.3417015076,-86.0305023193,0.14837917769596848,0.0,0.0007423904974016332,0.00032460916154252166,0.0,1
536,TX45,31.76679992675781,-97.12940216064452,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
537,NV55,38.89889907836914,-119.64900207519531,0.16844212098365294,0.0,0.0007423904974016332,0.0003242150555009436,0.0,1
538,KLBE,40.27590179,-79.40480042,0.0,78.0,0.0007423904974016332,0.0002869174574684044,0.0001870723918409655,1
539,2IL3,41.5158996582,-90.3796005249,0.1819847612939519,0.0,0.005196733481811433,0.0007538990106591757,0.0,7
540,WMLU,4.449999809265137,114.0,0.0,35.666666666666664,0.0022271714922048997,0.0002869174574684044,0.00010254271588265346,3
541,7AL2,33.86482,-86.310835,0.15162740838108163,0.0,0.0007423904974016332,0.00032331813102418007,0.0,1
542,39IA,41.67940139770508,-94.02020263671876,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
543,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0007423904974016332,0.0002869174574684044,0.00012567224084938865,1
544,CA22,38.7593002319336,-121.58499908447266,0.1652275766900718,0.0,0.002969561989606533,0.0004323717330856477,0.0,4
545,K10G,40.537200927734375,-81.95439910888672,0.16452114049519737,0.0,0.0007423904974016332,0.0003233954017560165,0.0,1
546,35MN,44.81549835205078,-93.01349639892578,0.15330544521575495,0.0,0.0007423904974016332,0.00031854278614412116,0.0,1
547,06IA,41.841400146484375,-91.83429718017578,0.1606810785078815,124.33333333333333,0.002969561989606533,0.0003284304885163617,0.0006872122231700477,4
548,KGYH,34.758301,-82.37640400000002,0.1779915658316687,184.0,0.003711952487008166,0.0004663563586972746,0.0002741246765571891,5
549,29OR,45.031799,-122.957002,0.0,0.0,0.0007423904974016332,0.0002869174574684044,0.00012567224084938865,1
550,YPMQ,-31.435800552399996,152.863006592,0.0,35.5,0.0014847809948032665,0.0002869174574684044,7.071418944242944e-05,2
551,6AK3,60.72940063476562,-151.2779998779297,0.1398695479573467,0.0,0.0007423904974016332,0.0003577782506110017,0.0,1
552,KXSA,37.85960006713867,-76.89409637451172,0.16243761760900116,0.0,0.0007423904974016332,0.00034462821374880125,0.0,1
553,8IN9,39.68560028,-86.60220337,0.17169905837500768,0.0,0.0022271714922048997,0.0004419242392726295,0.0,3
554,KCLM,48.120201110839844,-123.5,0.0,99.0,0.0007423904974016332,0.0002869174574684044,0.00022337856794940928,1
555,VIDN,30.189699,78.180298,0.15052468950019063,39.5,0.003711952487008166,0.00047990987237023875,0.00011835115949512099,5
556,EDDP,51.423889,12.236389,0.19475670485811464,49.76923076923077,0.019302152932442463,0.0013329505066425875,0.0010046915096851656,26
557,33NC,34.42689895629883,-78.08940124511719,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
558,06VA,38.249000549316406,-78.85530090332031,0.16264891084005523,98.0,0.0014847809948032665,0.0003346255967658476,0.00021823529554909155,2
559,KSMX,34.89889908,-120.4570007,0.1708519983928912,0.0,0.0014847809948032665,0.0003673445433595445,0.0,2
560,07PN,40.998889,-78.12527800000002,0.1711052375209439,0.0,0.0014847809948032665,0.00037563954502098596,0.0,2
561,KSPI,39.84410095,-89.67790222,0.17273818795069398,194.0,0.002969561989606533,0.00037724433183399696,0.0005351286627345972,4
562,CT29,42.01369857788086,-72.472900390625,0.16601965519769438,0.0,0.0022271714922048997,0.0004158040913436801,0.0,3
563,KTNU,41.67440032959,-93.021697998047,0.1711052375209439,0.0,0.0014847809948032665,0.00037563954502098596,0.0,2
564,VT01,44.28260040283203,-72.93730163574219,0.18529534550154653,0.0,0.007423904974016332,0.0006593856992610208,0.0,10
565,KCKB,39.2966003418,-80.2281036377,0.0,98.0,0.0007423904974016332,0.0002869174574684044,0.00021823529554909155,1
566,60CO,39.96670150756836,-104.6510009765625,0.15854161511177103,47.625,0.007423904974016332,0.00035886802372856326,0.0008789603761668602,10
567,2CO5,38.34719848632813,-104.63200378417969,0.1613027483662741,0.0,0.0014847809948032665,0.0007107425738733627,0.0,2
568,KBTF,40.8694000244,-111.92700195299999,0.19122970775394282,0.0,0.017817371937639197,0.0012754354545861414,0.0,24
569,27CL,38.74710083007813,-121.572998046875,0.17152897510767234,0.0,0.006681514476614699,0.0007024839695372442,0.0,9
570,KSFF,47.682800292969,-117.32299804688,0.18544771090947224,64.0,0.014105419450631032,0.0009638610004850281,0.00033360758133552847,19
571,2MI4,43.405601501499994,-84.57140350339998,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
572,KAFN,42.80509948730001,-72.0029983521,0.1790677356475649,0.0,0.005196733481811433,0.0005578034079216007,0.0,7
573,SDJN,-21.100555419921875,-47.75055694580078,0.129998874152549,0.0,0.0007423904974016332,0.0003378298681366087,0.0,1
574,II95,41.36449813842773,-86.06330108642578,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
575,KFPK,42.574501037597656,-84.8114013671875,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
576,3VA4,37.857601,-76.735801,0.16570191423080885,0.0,0.0007423904974016332,0.0003248060902361325,0.0,1
577,KPIM,32.8406982422,-84.8824005127,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
578,CYYJ,48.646900177,-123.426002502,0.17128156632610977,66.0,0.005939123979213066,0.00047278693778754,0.0006662994548967633,8
579,RCWA,23.367372512817386,119.50277709960938,0.12194260589520792,0.0,0.0007423904974016332,0.00035076610918693615,0.0,1
580,KSTJ,39.771900177002,-94.909698486328,0.0,1.0,0.0007423904974016332,0.0002869174574684044,1.3103115781859178e-06,1
581,KSUS,38.662101745605,-90.652000427246,0.13806622859393733,4.0,0.0022271714922048997,0.0005793587459627053,4.086446145155895e-06,3
582,LA07,30.51749992370605,-90.00830078125,0.16236146307660126,0.0,0.0007423904974016332,0.0003286810190692665,0.0,1
583,OG10,44.55720138549805,-122.82599639892578,0.1630494353777733,0.0,0.0007423904974016332,0.0003329100130595149,0.0,1
584,YSWG,-35.1652984619,147.46600341799999,0.14453898606673807,36.5,0.002969561989606533,0.00043855891314454335,6.697496580457282e-05,4
585,9CA0,35.11389923095703,-118.5979995727539,0.16976323565803453,0.0,0.0022271714922048997,0.0004149283247888357,0.0,3
586,KGRI,40.96749877929688,-98.30960083007812,0.0,85.5,0.0014847809948032665,0.0002869174574684044,0.00026474867319223224,2
587,MS37,33.65340042114258,-90.98899841308594,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
588,KAVQ,32.4095993042,-111.21800231899999,0.18719837877967052,0.0,0.007423904974016332,0.0006944916893330493,0.0,10
589,1NY3,43.5667,-76.032997,0.16243761760900116,0.0,0.0007423904974016332,0.00034462821374880125,0.0,1
590,48CO,40.72159957885742,-104.77799987792969,0.12090463505372455,4.0,0.0014847809948032665,0.00032507963500562456,0.00010000787704520696,2
591,KCMA,34.213699340820305,-119.09400177001952,0.14514654800901106,2.0,0.0014847809948032665,0.0003226379412334865,1.5598554904811678e-87,2
592,KDPL,35.00009918,-77.98169708,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
593,VT30,44.16260147089999,-72.83399963379998,0.18188918106217986,0.0,0.004454342984409799,0.0005553477469223298,0.0,6
594,28NR,35.3475,-81.995001,0.14429875030932937,0.0,0.0007423904974016332,0.0002970747465761067,0.0,1
595,PA76,41.137001037597656,-75.86109924316406,0.18160304181562165,0.0,0.004454342984409799,0.0005413292809495117,0.0,6
596,IL57,40.42200088500977,-89.02059936523438,0.0,177.5,0.0014847809948032665,0.0002869174574684044,0.0005387639841725463,2
597,CT20,41.60010147094727,-72.43289947509766,0.1677892445457318,0.0,0.005196733481811433,0.0005738005876817147,0.0,7
598,SWJX,-19.502222061199998,-44.1577796936,0.1301454343263399,0.0,0.0014847809948032665,0.0004107987192680958,0.0,2
599,KRIV,33.880699,-117.259003,0.0,70.0,0.0022271714922048997,0.0002869174574684044,0.0004226218352008134,3
600,MI56,42.076,-85.2683333,0.16236146307660126,0.0,0.0007423904974016332,0.0003286810190692665,0.0,1
601,KGNV,29.6900997162,-82.27179718020001,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
602,5II1,39.782798767089844,-86.61750030517578,0.1686061347333936,0.0,0.0007423904974016332,0.00033387598342012384,0.0,1
603,KFKA,43.67679977,-92.17970276,0.17561714033589781,0.0,0.0014847809948032665,0.00038398953466310714,0.0,2
604,CPS4,43.1633,-81.412498,0.15242825736900986,0.0,0.0007423904974016332,0.00033310749962239426,0.0,1
605,IN87,41.35139846801758,-86.62640380859375,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
606,PN40,42.1842002869,-79.8975982666,0.16236146307660126,0.0,0.0007423904974016332,0.0003286810190692665,0.0,1
607,KNYL,32.65660095,-114.6060028,0.1652170515375298,140.5,0.0022271714922048997,0.0003302858058822775,0.0004901176267969902,3
608,PAEN,60.57310104370117,-151.2449951171875,0.0,16.0,0.0007423904974016332,0.0002869174574684044,5.054309998256496e-05,1
609,URWA,46.2832984924,48.0063018799,0.15278922022718464,47.0,0.002969561989606533,0.0004968179586388016,8.956752596423937e-05,4
610,41IL,42.0694999695,-89.03340148930002,0.1711052375209439,0.0,0.004454342984409799,0.0005586785932361301,0.0,6
611,MN19,45.04729843139648,-93.8364028930664,0.0,127.0,0.0007423904974016332,0.0002869174574684044,0.0002371639617753709,1
612,WIDD,1.12102997303,104.119003296,0.14693771817593076,3.0,0.0022271714922048997,0.0006340035190191875,2.000290130856464e-06,3
613,KHRU,38.69469833374024,-96.80799865722656,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
614,32II,38.81639862060547,-85.1063003540039,0.16844212098365294,0.0,0.0014847809948032665,0.0003717988369302348,0.0,2
615,9PN7,41.81809997558594,-76.4126968383789,0.16243761760900116,0.0,0.0007423904974016332,0.00034462821374880125,0.0,1
616,KCWA,44.7775993347,-89.6668014526,0.1725655360886743,117.5,0.005196733481811433,0.0004129655345917649,0.0008966930753085364,7
617,OK79,34.25680160522461,-98.24120330810548,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
618,OEDF,26.471200942993164,49.79790115356445,0.16053167722614473,11.0,0.003711952487008166,0.0004402484427851592,3.2581423673283256e-05,5
619,KAKR,41.0374984741,-81.46690368649999,0.1686061347333936,0.0,0.0014847809948032665,0.00033387598342012384,0.00014090153054748382,2
620,KOXR,34.200801849365,-119.20700073241998,0.13707964974729547,39.0,0.0014847809948032665,0.0003118866448595624,5.446752358600367e-05,2
621,MI22,41.87369918823242,-86.20279693603516,0.16152845183880152,0.0,0.0007423904974016332,0.00032424344703918333,0.0,1
622,KNPA,30.35269928,-87.31860352,0.16452114049519737,0.0,0.0007423904974016332,0.0003233954017560165,0.0,1
623,KGSO,36.097801208496094,-79.93730163574219,0.14405658644699096,133.0,0.0014847809948032665,0.0002970747465761067,0.00024066601982665155,2
624,49FD,30.611944,-84.641667,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
625,57AZ,32.446701049804695,-111.00299835205078,0.16844212098365294,0.0,0.0014847809948032665,0.0003717988369302348,0.0,2
626,SC43,34.593700408935554,-82.39900207519531,0.16452114049519737,0.0,0.0007423904974016332,0.0003233954017560165,0.0,1
627,KGOP,31.421301,-97.796996,0.16554349939884822,0.0,0.0007423904974016332,0.0003302858058822775,0.0,1
628,LEMG,36.67490005493164,-4.499110221862793,0.1793785130978895,50.15384615384615,0.020786933927245732,0.0013012505900973725,0.001051226738082126,28
629,61NC,34.871299743652344,-78.9655990600586,0.16918270676228161,0.0,0.0014847809948032665,0.00034718829781909004,0.0,2
630,OPMT,30.20319938659668,71.41909790039062,0.16085322839869504,0.0,0.0014847809948032665,0.00042928889078877326,0.0,2
631,NM02,34.92229843,-106.1669998,0.1407220645032062,0.0,0.0007423904974016332,0.00032652198698746455,0.0,1
632,CNV9,46.7214759694,-71.58549785609999,0.17203162384959808,0.0,0.002969561989606533,0.0006609363807596211,0.0,4
633,UT40,41.09830093383789,-112.11599731445312,0.16562266893466784,0.0,0.0007423904974016332,0.0003305790963592984,0.0,1
634,OG13,42.24610137939453,-123.06999969482422,0.16562266893466784,0.0,0.0007423904974016332,0.0003305790963592984,0.0,1
635,MI45,42.808101654052734,-83.45189666748047,0.1686061347333936,0.0,0.0007423904974016332,0.00033703100871138774,0.0,1
636,43KS,39.101898193359375,-96.41780090332031,0.1682766265660026,217.0,0.0014847809948032665,0.00033387598342012384,0.00027048935511923995,2
637,36II,39.84120178222656,-86.34860229492188,0.17771674612117205,217.0,0.002969561989606533,0.0004042080940066876,0.00027048935511923995,4
638,PS67,40.106201171875,-80.43090057373047,0.16893512231336122,0.0,0.0014847809948032665,0.00036865633738710445,0.0,2
639,1AR8,35.325699,-94.186798,0.1682766265660026,184.0,0.0014847809948032665,0.00033703100871138774,0.0002741246765571891,2
640,LIBD,41.138901,16.760599,0.16411769853300254,35.4,0.006681514476614699,0.00058879327453246,0.0002365255358146659,9
641,LIPM,44.631389,10.808611,0.17118981747028694,0.0,0.002969561989606533,0.0005899038532089413,0.0,4
642,45OI,40.56119918823242,-81.54570007324219,0.16918270676228161,0.0,0.0014847809948032665,0.00034718829781909004,0.0,2
643,SC32,34.65039825439453,-82.50350189208984,0.1722970152947216,0.0,0.0014847809948032665,0.00038039935712526086,0.0,2
644,KNUN,30.46969985961914,-87.33809661865234,0.17102074110735332,0.0,0.0014847809948032665,0.00038028379220522116,0.0,2
645,2PN1,41.9833984375,-77.52469635009766,0.16236146307660126,0.0,0.0007423904974016332,0.0003286810190692665,0.0,1
646,KHVN,41.26369858,-72.88680267,0.1622667470457882,115.0,0.0022271714922048997,0.00046663641132447766,0.0002257378028716605,3
