,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,NZRO,-38.10919952392578,176.31700134277344,0.12147909437539796,0.0,0.0008090614886731392,0.0003587169789862839,0.0,1
649,ULLP,59.685001,30.338301,0.18620928951593593,0.0,0.004854368932038835,0.0007015441199534566,0.0,6
650,YPPF,-34.793300628699996,138.632995605,0.1422135743320048,0.0,0.0008090614886731392,0.0003665505806656225,0.0,1
651,LFBD,44.8283004761,-0.7155560255050001,0.19047987137468306,52.42857142857143,0.022653721682847898,0.0012625817172758867,0.0012806115559682199,28
652,LFML,43.439271921999996,5.22142410278,0.19242041698118117,75.23076923076923,0.01941747572815534,0.0010242438284593144,0.0015046830899492407,24
653,LICC,37.466801,15.0664,0.18411383971064152,0.0,0.0016181229773462784,0.0004212790044818319,0.0,2
654,LFBO,43.629101,1.36382,0.1919059238876486,70.58333333333333,0.01941747572815534,0.0010518656289833553,0.0013674720517733907,24
655,YKEL,-30.65500068664551,151.63800048828125,0.15336071695294995,48.0,0.0016181229773462784,0.000387420053343596,4.2489495717473756e-05,2
656,EHEH,51.4500999451,5.374529838559999,0.15555443332028734,40.333333333333336,0.004854368932038835,0.0005704549056183642,0.00015426130086092642,6
657,LOWG,46.9911003112793,15.439599990844727,0.18197975541070127,112.0,0.004854368932038835,0.0004794063016214501,0.00048150846068326173,6
658,EETN,59.41329956049999,24.8327999115,0.1842218057853711,82.5,0.010517799352750809,0.0006557411720621285,0.000983456601026759,13
659,CEX3,52.96500015260001,-113.41100311299999,0.1814226595939033,0.0,0.0024271844660194177,0.0004160389089883034,0.0,3
660,LEMU,38.440601348870004,-0.4752779901028,0.18592074206317363,0.0,0.00889967637540453,0.001101021400313969,0.0,11
661,LFRS,47.15319824220001,-1.61073005199,0.1777434758147117,61.8,0.0056634304207119745,0.0004171419117888418,0.0004660096039943903,7
662,LFRJ,48.53030014038086,-4.151639938354491,0.17827326262787027,125.0,0.0024271844660194177,0.0004333432670605479,0.00020301288119312116,3
663,CA04,40.34629821777344,-122.33899688720705,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
664,EDDN,49.498699,11.078056,0.18947416983627396,85.2,0.00970873786407767,0.0007393584296538156,0.0006904891107110298,12
665,ENUL,60.1922,5.4225,0.14470325712496085,38.27272727272727,0.00970873786407767,0.0003596308530946507,0.0007385390528853899,12
666,LDZA,45.74290084840001,16.0687999725,0.1933534901238701,69.61538461538461,0.021844660194174758,0.0012645703668622145,0.0014727634621075306,27
667,EPGD,54.377601623535156,18.46619987487793,0.19007631232516042,56.166666666666664,0.02022653721682848,0.0014370652888362869,0.001013460907361073,25
668,EPKT,50.4743,19.08,0.18574745221009467,85.4,0.008090614886731393,0.0006336471547900332,0.0005939762711347872,10
669,LIRA,41.7994,12.5949,0.13791855406222248,9.0,0.0016181229773462784,0.0003146067243804491,3.531652435562226e-05,2
670,LROP,44.5711111,26.085,0.19387578480275686,94.11111111111111,0.01779935275080906,0.0013017094677871502,0.0013756062134341767,22
671,LIMF,45.200802,7.64963,0.1830939171785219,65.66666666666667,0.008090614886731393,0.0005155603556461621,0.0005882550693743771,10
672,CRJ2,42.28888702392578,-82.59833526611328,0.1728830723507705,0.0,0.0008090614886731392,0.0003349991110151604,0.0,1
673,LEJR,36.74459838867188,-6.060110092163086,0.15788124842494627,47.0,0.0024271844660194177,0.0003554238026324413,0.0001811190502803683,3
674,NZNV,-46.41239929199219,168.31300354003906,0.1459390311793017,25.0,0.0024271844660194177,0.0004421333296139366,2.658027478888996e-05,3
675,UWKD,55.606201171875,49.278701782227,0.15919617719341184,0.0,0.0024271844660194177,0.0004906523289099962,0.0,3
676,LIME,45.673901,9.70417,0.18281409967901321,34.0,0.010517799352750809,0.000777761666276541,0.0004398770399454362,13
677,LFOB,49.45439910888672,2.1127800941467285,0.1467356529287828,0.0,0.0016181229773462784,0.00043064280982811853,0.0,2
678,KILN,39.427898407,-83.79209899899999,0.0,73.2,0.008090614886731393,0.00029098468641165103,0.001538700826801357,10
679,EDDC,51.1328010559082,13.767200469970705,0.1846958711630998,83.25,0.012135922330097087,0.0007493807724517066,0.001006667863366872,15
680,NZPM,-40.32059860229492,175.61700439453125,0.1459390311793017,25.0,0.0024271844660194177,0.0004288297886940456,2.658027478888996e-05,3
681,EPPO,52.4210014343,16.8262996674,0.18234963296234905,112.33333333333333,0.004854368932038835,0.00048393330957391834,0.0004924832467919684,6
682,EDDW,53.0475006104,8.78666973114,0.1877886330036122,106.66666666666667,0.00970873786407767,0.0006917472509646797,0.0009664535388365074,12
683,EKBI,55.7402992249,9.15178012848,0.19314535934870986,66.46153846153847,0.022653721682847898,0.0013290467211377712,0.0013826182700857413,28
684,LIEA,40.632099,8.29077,0.16135974715373333,44.5,0.003236245954692557,0.0004397617874162899,0.00013554153187451238,4
685,LIML,45.445099,9.27674,0.19620780627113335,44.34782608695652,0.03640776699029127,0.0021539734112642987,0.0016913532673368881,45
686,LIBD,41.138901,16.760599,0.1876904171913718,66.5,0.012135922330097087,0.0008500350172765582,0.000764923821785646,15
687,EDLW,51.518299102799986,7.61223983765,0.1742058629465548,71.5,0.004045307443365696,0.0005211038122089686,0.00020461337117756736,5
688,YMND,-32.701265,151.49291200000005,0.14232604058295936,0.0,0.0016181229773462784,0.000432869753485394,0.0,2
689,NZMZ,-37.599998474121094,176.08299255371094,0.12152010689881977,0.0,0.0016181229773462784,0.00043975281248080774,0.0,2
690,CRK2,53.0778,-113.506601,0.17988133764832792,0.0,0.003236245954692557,0.00047706775520270215,0.0,4
691,LOWL,48.2332,14.1875,0.17970159122178414,152.0,0.0016181229773462784,0.00036114307076039377,0.0002174101904425386,2
692,KSEZ,34.848598480225,-111.78800201416,0.16564314617317263,0.0,0.0008090614886731392,0.0003317256660987653,0.0,1
693,LIPQ,45.827499,13.4722,0.17600003809215445,94.5,0.003236245954692557,0.00042268143804607375,0.00026785756000781663,4
694,FALA,-25.9384994507,27.926099777199997,0.1416196044474755,14.0,0.0016181229773462784,0.00035694690527995166,2.033342523596156e-05,2
695,LOWS,47.793300628699996,13.0043001175,0.1849814833350015,70.375,0.011326860841423949,0.0006428734023951406,0.0009438803992305734,14
696,ESNZ,63.194400787354,14.500300407410002,0.15589230133358076,24.0,0.006472491909385114,0.0007126343236587143,0.0001440379064211954,8
697,EPWR,51.10269927979999,16.885799408,0.18720087515383563,63.0,0.006472491909385114,0.0005997136370446246,0.0002841122431928903,8
698,LEIB,38.8728981018,1.3731199502899998,0.1842218057853711,66.33333333333333,0.008090614886731393,0.0007435510850180664,0.00031865887315643,10
699,LIMJ,44.4133,8.8375,0.1765194676192341,78.5,0.0056634304207119745,0.00045587075510230277,0.0005298990337030631,7
700,LPFR,37.014400482199996,-7.965909957889999,0.18393853289077544,74.28571428571429,0.011326860841423949,0.0006756325139873905,0.0007803963990731379,14
701,EDNY,47.671298980699994,9.511489868160002,0.1805151296126272,76.0,0.003236245954692557,0.00039433238781662284,0.0002764387829446639,4
702,TS94,26.25119972229004,-97.30079650878906,0.17464461748389334,0.0,0.0016181229773462784,0.00037445393371313216,0.0,2
703,LFLS,45.36289978027344,5.329370021820068,0.14713574320209222,25.5,0.0024271844660194177,0.00032417400346788005,0.0001000882899387011,3
704,NZPN,-41.346099853516,173.95599365233997,0.14619925127307237,0.0,0.0008090614886731392,0.00036109749611941275,0.0,1
705,LEZL,37.41799926757813,-5.8931097984313965,0.18947416983627396,93.28571428571429,0.012135922330097087,0.0007882902114595509,0.0010282772400286354,15
706,EGNP,53.878175,-1.662477,0.0,129.66666666666666,0.0024271844660194177,0.00029098468641165103,0.0006148876073267417,3
707,GMTT,35.726898193400004,-5.916890144349999,0.150026788323538,140.0,0.0016181229773462784,0.00037365366651668857,0.00019068015339164575,2
708,LFKB,42.55270004272461,9.48373031616211,0.15028916769699546,0.0,0.0008090614886731392,0.00037365366651668857,0.0,1
709,UUYY,61.64699935913086,50.84510040283203,0.15863488613235088,0.0,0.0016181229773462784,0.0004071043643778387,0.0,2
710,UDYZ,40.1473007202,44.3959007263,0.15921210189436688,43.5,0.004045307443365696,0.0005450432091790396,0.00013654257896737385,5
711,EGMC,51.5713996887207,0.6955559849739075,0.1774797614589035,74.0,0.003236245954692557,0.00040857256724527577,0.00019780512242636707,4
712,NC97,35.368900299072266,-81.52249908447266,0.15193860558645172,0.0,0.0008090614886731392,0.00033437014200709885,0.0,1
713,LRBS,44.50320053100586,26.10210037231445,0.0,59.0,0.0008090614886731392,0.00029098468641165103,0.00012624206097317406,1
714,LIED,39.354198,8.972480000000003,0.0,29.666666666666668,0.0024271844660194177,0.00029098468641165103,0.0001355983663019205,3
715,LIMP,44.824501,10.2964,0.0008090614886731392,0.0,0.0008090614886731392,0.00037345930786220006,0.0,1
716,KLPC,34.665599823,-120.46800231899999,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
717,EGGD,51.382702,-2.71909,0.18290727709984858,62.2,0.007281553398058253,0.0005279136611088542,0.0005062944694511509,9
718,OMRK,25.61350059509277,55.93880081176758,0.0,32.0,0.0008090614886731392,0.00029098468641165103,6.522491375084431e-05,1
719,EGAC,54.61809921264648,-5.872499942779541,0.18690837378640776,124.0,0.0056634304207119745,0.0008175569638259281,0.00022119457274197477,7
720,EDLR,51.688331604003906,8.775278091430664,0.17396933621764338,0.0,0.0016181229773462784,0.00044544974917290996,0.0,2
721,LIMA,45.086399,7.60337,0.18392568044675736,0.0,0.004045307443365696,0.0007438447774725965,0.0,5
722,CL77,37.070499420166016,-122.1269989013672,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
723,6AK3,60.72940063476562,-151.2779998779297,0.15362332092033515,24.0,0.0016181229773462784,0.0003687291127880014,4.7784509980919794e-05,2
724,EBMB,50.913,4.49,0.18997568960820693,46.55,0.023462783171521038,0.0008619235087529611,0.0017620249562952748,29
725,LIDF,43.826,13.0275,0.1732992569255196,0.0,0.0008090614886731392,0.0003534161352528549,0.0,1
726,LJLJ,46.223701,14.4576,0.1868110763508084,102.83333333333333,0.00970873786407767,0.0006650555977530977,0.0009325981535542411,12
727,LFKO,41.66059875488281,8.889749526977539,0.15028916769699546,0.0,0.0008090614886731392,0.00037365366651668857,0.0,1
728,EDDG,52.134601593,7.68483018875,0.18225702268659366,98.33333333333333,0.004854368932038835,0.0005156081335216527,0.000422023561620106,6
729,LOWI,47.260201,11.344,0.1840197119807281,0.0,0.0016181229773462784,0.00041736039642505975,0.0,2
730,ESMS,55.53630536399999,13.3761978149,0.15415123611250123,25.0,0.004854368932038835,0.0007131105207624991,9.803255076441446e-05,6
731,LIRQ,43.810001,11.2051,0.18563308748545856,0.0,0.0024271844660194177,0.00048371045332303573,0.0,3
732,3WA2,47.49150085449219,-118.2509994506836,0.1619903495203889,0.0,0.0008090614886731392,0.00034478929816017463,0.0,1
733,KYKM,46.56819916,-120.5439987,0.17105056132979166,54.5,0.0024271844660194177,0.00033891513000888204,0.0002119881459037956,3
734,CYXX,49.02529907226562,-122.36100006103516,0.16099779168681153,67.5,0.004045307443365696,0.0006769468817027556,0.00030823570250676274,5
735,EGNT,55.037498474121094,-1.6916699409484863,0.18710327302914648,99.66666666666667,0.006472491909385114,0.0006311686139622568,0.00047393378786368375,8
736,KMHR,38.55390167,-121.2979965,0.0,39.0,0.0008090614886731392,0.00029098468641165103,0.0001159550955683751,1
737,LKVO,50.216599,14.3958,0.18280475197272938,0.0,0.0024271844660194177,0.0004813431555162217,0.0,3
738,OR02,44.33570098876953,-121.0199966430664,0.1616504854368932,54.0,0.0016181229773462784,0.00034478929816017463,0.00013228458314173716,2
739,EPDR,53.47779846191406,15.730799674987793,0.1450211751145464,0.0,0.0008090614886731392,0.0003596308530946507,0.0,1
740,GMME,34.051497999999995,-6.751519999999998,0.0,33.0,0.0008090614886731392,0.00029098468641165103,4.880074747722688e-05,1
741,KLAN,42.77870178222656,-84.58740234375,0.0,121.0,0.0008090614886731392,0.00029098468641165103,0.00021384884106862871,1
742,FL57,28.618900299072266,-81.50869750976562,0.19172737850328353,0.0,0.006472491909385114,0.000713674097343468,0.0,8
743,EGAA,54.6575012207,-6.21582984924,0.1772168284789644,46.5,0.0056634304207119745,0.00043997177202000385,0.0003212066233016361,7
744,OMDM,25.0268001556,55.3661994934,0.17107535961706472,0.0,0.0008090614886731392,0.00034454919403228604,0.0,1
745,6WA3,46.6167984008789,-119.27400207519531,0.17140121744490674,0.0,0.0008090614886731392,0.00033891513000888204,0.0,1
746,LFAU,49.62419891357422,-1.829169988632202,0.14745700804354944,0.0,0.0008090614886731392,0.00032417400346788005,0.0,1
747,LFDT,43.216099,0.078611,0.17748646776839458,0.0,0.0008090614886731392,0.0003506742869555104,0.0,1
748,LICJ,38.175999,13.091,0.1616504854368932,7.0,0.004045307443365696,0.0006743022994620229,1.3506859209206623e-05,5
749,EFKI,64.285499572754,27.692399978638,0.1552815170984919,0.0,0.0016181229773462784,0.00037095220794509704,6.499313575455805e-101,2
750,RJFR,33.8459014893,131.035003662,0.0,0.0,0.0008090614886731392,0.00029098468641165103,1.1885494344157705e-05,1
751,ENHD,59.34529876709001,5.2083601951599015,0.15555443332028734,28.5,0.0024271844660194177,0.0003759070875482816,0.00010523538640445486,3
752,ENVA,63.45780179999999,10.9239998,0.18234963296234905,21.6,0.012944983818770227,0.0013852162325565642,0.0001863840678359533,16
753,EGHI,50.95029830932617,-1.3567999601364136,0.0,125.0,0.0008090614886731392,0.00029098468641165103,0.00020301288119312116,1
754,EGPD,57.20190048217773,-2.1977798938751216,0.18632610470919153,61.0,0.006472491909385114,0.0006312877542170107,0.0003269910557941289,8
755,GVAC,16.7414,-22.9494,0.0,125.0,0.0008090614886731392,0.00029098468641165103,0.00020301288119312116,1
756,LIEE,39.251499,9.05428,0.16143233363468418,33.0,0.004045307443365696,0.0005127554691045349,0.00011004774411208327,5
757,8AK2,60.70249938964844,-151.29400634765625,0.0,24.0,0.0008090614886731392,0.00029098468641165103,4.7784509980919794e-05,1
758,RJTE,34.987099,139.828995,0.1884516003320964,0.0,0.006472491909385114,0.0008561935521992985,0.0,8
759,EPSC,53.584701538100006,14.902199745199999,0.11437640820918467,0.0,0.0008090614886731392,0.00031877320404932025,0.0,1
760,LEPP,42.77000045776367,-1.6463299989700315,0.17970159122178414,152.0,0.0016181229773462784,0.00036114307076039377,0.0002174101904425386,2
761,EDLP,51.614101409899995,8.616319656369999,0.0,71.5,0.0016181229773462784,0.00029098468641165103,0.00020461337117756736,2
762,EFKU,63.007099151611,27.797800064087,0.15494994718044167,56.0,0.0016181229773462784,0.00037095220794509704,8.654657063259054e-05,2
763,EKGR,56.44250106810001,10.930600166300001,0.16495992513029523,0.0,0.0016181229773462784,0.0004172917521753505,0.0,2
764,EGFF,51.39670181274414,-3.343329906463623,0.1766932927966041,140.0,0.0016181229773462784,0.00035112062013308915,0.00019068015339164575,2
765,LIBR,40.6576,17.947001,0.17205667143131176,0.0,0.0016181229773462784,0.00041656357238259944,0.0,2
766,LL78,42.31169891357422,-89.1509017944336,0.17099408866237728,0.0,0.004045307443365696,0.0005193833885464346,0.0,5
767,MDBM,18.44809913635254,-69.28119659423828,0.1706697755496938,0.0,0.0016181229773462784,0.0004096249205213148,0.0,2
768,LFRU,48.6031990051,-3.81577992439,0.17748646776839458,0.0,0.0008090614886731392,0.0003506742869555104,0.0,1
769,CCV4,47.63330078125,-52.983299255371094,0.17253080657206868,73.5,0.0024271844660194177,0.0003349991110151604,0.0003483461960700199,3
770,KF70,33.5741996765,-117.127998352,0.0,2.0,0.0008090614886731392,0.00029098468641165103,5.4716078873747525e-06,1
771,KCMA,34.213699340820305,-119.09400177001952,0.17766862880004078,0.0,0.003236245954692557,0.0005771016593433622,0.00015460918023195775,4
772,KFXE,26.1972999573,-80.1707000732,0.16191747936765818,0.0,0.0024271844660194177,0.0003664579125261341,6.499313575455805e-101,3
773,EGAD,54.5811004639,-5.691939830780001,0.0,132.0,0.0016181229773462784,0.00029098468641165103,0.0004118747261336206,2
774,EHRD,51.956902,4.43722,0.14534794559331832,22.0,0.0024271844660194177,0.000426918985324667,3.210855837092179e-05,3
775,EFKE,65.778701782227,24.582099914551,0.15494994718044167,28.0,0.0024271844660194177,0.00037095220794509704,8.658286079928848e-05,3
776,EGNJ,53.57440185546875,-0.350832998752594,0.1766932927966041,140.0,0.0016181229773462784,0.00035112062013308915,0.00019068015339164575,2
777,EFJO,62.662899017334006,29.607500076294,0.15494994718044167,56.0,0.0016181229773462784,0.00037095220794509704,8.654657063259054e-05,2
778,ENBR,60.29339981,5.218140125,0.183468342367026,53.5,0.0056634304207119745,0.000573004494388498,0.0001892230986950007,7
779,LDRG,45.37950134277344,14.50380039215088,0.1732992569255196,0.0,0.0008090614886731392,0.0003534161352528549,0.0,1
780,ESSB,59.35440063476562,17.941699981689453,0.16668094643283923,20.857142857142858,0.012944983818770227,0.0016878229551184675,0.00025126413934101676,16
781,ENBO,67.26920318603516,14.365300178527832,0.15589230133358076,25.0,0.004045307443365696,0.0007126867902450778,9.780448801409664e-05,5
782,EGSH,52.675800323500006,1.28278005123,0.1766932927966041,140.0,0.0016181229773462784,0.00035112062013308915,0.00019068015339164575,2
783,EFJY,62.399501800537,25.678300857544,0.12090510841315569,0.0,0.0008090614886731392,0.0006062422616913198,0.0,1
784,SSOI,-22.307222366333008,-48.77194213867188,0.0,15.0,0.0008090614886731392,0.00029098468641165103,1.8382949268379307e-05,1
785,GVNP,14.924500465393065,-23.49349975585937,0.16033076019345396,0.0,0.0008090614886731392,0.0003626479711454296,0.0,1
786,EKAH,56.2999992371,10.619000434899998,0.0,62.0,0.0008090614886731392,0.00029098468641165103,0.00010587127482010785,1
787,TS53,31.774861,-106.470681,0.2093906670356627,0.0,0.015372168284789645,0.001145240206518162,0.0,19
788,ESPA,65.543800354004,22.121999740601,0.15382086483922114,43.0,0.0024271844660194177,0.00035693296220302984,0.0001370149780508138,3
789,UT13,40.56389999389648,-112.01399993896484,0.21489873527123965,0.0,0.024271844660194174,0.0020945342031775203,0.0,30
790,LICA,38.905399,16.2423,0.14420775506182057,0.0,0.0008090614886731392,0.000370496484623071,0.0,1
791,EGHH,50.77999877929688,-1.8424999713897705,0.15521455654778102,0.0,0.0008090614886731392,0.0003484366335238376,0.0,1
792,35MN,44.81549835205078,-93.01349639892578,0.22204969564115,0.0,0.025080906148867314,0.0018264603048407137,7.138453117270717e-05,31
793,EGNM,53.86589813232422,-1.6605700254440308,0.18383174496134022,0.0,0.0016181229773462784,0.000416914063247481,0.0,2
794,LICT,37.9114,12.488,0.0,66.0,0.0008090614886731392,0.00029098468641165103,9.865577847849468e-05,1
795,GBYD,13.338000297546387,-16.65220069885254,0.16316525686051866,0.0,0.0008090614886731392,0.0003522563448237041,0.0,1
796,EYRD,54.49560165405274,24.71750068664551,0.18060339018279187,0.0,0.0016181229773462784,0.00042724874476428955,0.0,2
797,GA03,34.86949920654297,-85.19969940185547,0.0,0.0,0.0008090614886731392,0.00029098468641165103,0.00010457162661033289,1
798,VT25,44.41669845581055,-73.16619873046875,0.0,118.0,0.0008090614886731392,0.00029098468641165103,0.00024170759212204296,1
799,LFMP,42.74039840698242,2.8706700801849365,0.15028916769699546,0.0,0.0008090614886731392,0.00037365366651668857,0.0,1
800,TLPC,14.0202,-60.992901,0.15161860009869593,0.0,0.0016181229773462784,0.0004178803664211735,0.0,2
801,LFTF,43.24779891967773,6.126699924468994,0.15028916769699546,0.0,0.0008090614886731392,0.00037365366651668857,0.0,1
802,EPRJ,50.10530090332031,22.048099517822266,0.1732992569255196,0.0,0.0008090614886731392,0.0003534161352528549,0.0,1
803,KPGV,35.6352005,-77.38529968,0.0,122.0,0.0008090614886731392,0.00029098468641165103,0.000204863684545586,1
804,ESDF,56.266700744629,15.265000343322999,0.0,35.5,0.0016181229773462784,0.00029098468641165103,9.40634270260388e-05,2
805,89IN,39.511172,-86.384724,0.0,125.5,0.0016181229773462784,0.00029098468641165103,0.0004425796883313341,2
806,LHDC,47.48889923095703,21.61529922485352,0.1729465434553749,123.0,0.0016181229773462784,0.0003534161352528549,0.00016920178152932195,2
807,UMKK,54.88999938964844,20.592599868774414,0.0,23.0,0.0008090614886731392,0.00029098468641165103,1.427105573430333e-05,1
808,LIRP,43.683899,10.3927,0.1732992569255196,0.0,0.0008090614886731392,0.0003534161352528549,0.0,1
809,42VT,44.36690139770508,-73.15019989013672,0.1708063196905773,110.75,0.004045307443365696,0.000333397272454146,0.0008379639846900465,5
810,LOWK,46.642502,14.3377,0.14983886332772564,25.0,0.0016181229773462784,0.0003686527820628281,4.347690602392056e-05,2
811,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0008090614886731392,0.00029098468641165103,4.937500486385726e-06,1
812,6CL8,37.95080184936523,-121.24299621582031,0.0,54.0,0.0008090614886731392,0.00029098468641165103,0.00014152444864421216,1
813,LOGW,47.170799255371094,15.665300369262695,0.17704995407491597,0.0,0.0008090614886731392,0.00035112062013308915,0.0,1
814,EFKK,63.721199035645,23.143100738525,0.12066461838226757,0.0,0.0008090614886731392,0.0004486134740514854,0.0,1
815,01FL,28.78190040588379,-81.1592025756836,0.20131015471717237,0.0,0.00970873786407767,0.0008482788178386413,0.0,12
816,EPBY,53.096801757799994,17.9776992798,0.17970159122178414,152.0,0.0016181229773462784,0.00036114307076039377,0.0002174101904425386,2
817,KIND,39.7173,-86.294403,0.17429046997081246,107.16666666666667,0.0056634304207119745,0.0003277952862930117,0.001222717799592084,7
818,03PS,40.849998,-77.905602,0.1816113753390197,121.0,0.0016181229773462784,0.0003478628498981449,0.00021384884106862871,2
819,MI18,43.09310150146485,-83.83609771728516,0.18133126278806255,0.0,0.0016181229773462784,0.00041472831742787186,0.0,2
820,KWBW,41.2971992493,-75.8511962891,0.18151951323717902,101.4,0.004854368932038835,0.0003478628498981449,0.0010091279086826002,6
821,EGGP,53.33359909057617,-2.849720001220703,0.18197975541070127,65.2,0.008090614886731393,0.001021582241093058,0.0005352656427090346,10
822,EGNS,54.08330154418945,-4.623889923095703,0.13691876294158828,5.0,0.0024271844660194177,0.0005542756981558815,1.0189441886641062e-05,3
823,5MD5,38.19609832763672,-75.70939636230469,0.0,122.0,0.0008090614886731392,0.00029098468641165103,0.000204863684545586,1
824,KBGM,42.20869827,-75.97979736,0.0,121.0,0.0008090614886731392,0.00029098468641165103,0.00021384884106862871,1
825,EGLC,51.505299,0.055278,0.19007631232516042,43.40909090909091,0.03317152103559871,0.001969780596649552,0.0016028718879274807,41
826,LDSP,43.53889846801758,16.29800033569336,0.18188752035980885,66.0,0.003236245954692557,0.0005129820363282918,9.865577847849468e-05,4
827,EGPE,57.54249954223633,-4.047500133514403,0.1766932927966041,90.66666666666667,0.003236245954692557,0.00035112062013308915,0.0004253034159503819,4
828,MA43,42.07229995727539,-72.90010070800781,0.0,73.2,0.004045307443365696,0.00029098468641165103,0.0008725139641956348,5
829,WV47,39.13570022583008,-80.21040344238281,0.0,181.0,0.0008090614886731392,0.00029098468641165103,0.0002796951083042175,1
830,6MI6,41.85279846191406,-86.43609619140625,0.0,138.0,0.0016181229773462784,0.00029098468641165103,0.00045628721718986797,2
831,91OI,40.777301,-81.458702,0.0,101.25,0.003236245954692557,0.00029098468641165103,0.0007843869811780022,4
832,1GE9,32.714401245117195,-84.71810150146484,0.0,171.0,0.0008090614886731392,0.00029098468641165103,0.00026693863303883255,1
833,LIQL,43.825825,10.577928,0.18087565660015284,0.0,0.0024271844660194177,0.0004934479230214095,0.0,3
834,KFAY,34.991199493408196,-78.88030242919922,0.16943535300750845,171.0,0.0016181229773462784,0.0003294169800251362,0.00026693863303883255,2
835,KBTV,44.471900939899996,-73.15329742429998,0.0,146.5,0.0016181229773462784,0.00029098468641165103,0.00047180231758441857,2
836,KBDL,41.9388999939,-72.68319702149999,0.0,0.0,0.0008090614886731392,0.00029098468641165103,7.138453117270717e-05,1
837,LFFW,46.93310200000001,-1.32556,0.17863154175399712,0.0,0.0016181229773462784,0.0004333432670605479,0.0,2
838,GMMT,33.59749984741211,-7.4650001525878915,0.0,33.0,0.0008090614886731392,0.00029098468641165103,4.880074747722688e-05,1
839,LOGK,47.458302,15.33,0.18006130897163788,0.0,0.0008090614886731392,0.00036114307076039377,0.0,1
840,LGKO,36.79330062866211,27.09169960021973,0.13812070477141372,0.0,0.0008090614886731392,0.0003146067243804491,0.0,1
841,WSAC,1.3441400528,104.009002686,0.12243741988055369,24.0,0.0024271844660194177,0.00035981921552978656,5.532391304282773e-05,3
842,VIDD,28.58449935913086,77.20580291748047,0.14991360126376682,0.0,0.0024271844660194177,0.00043543983545173733,0.0,3
843,LIVV,45.344613,7.919072,0.18006130897163788,0.0,0.0008090614886731392,0.00036114307076039377,0.0,1
844,KEWB,41.67610168457031,-70.95690155029297,0.13087676063818487,1.0,0.0016181229773462784,0.0004789061151699263,6.499313575455805e-101,2
845,KACK,41.25310135,-70.06020355,0.10542422963275644,59.0,0.0016181229773462784,0.0006983113381882167,0.00014169025653300725,2
846,80TX,25.926700592041016,-97.40859985351562,0.0,150.5,0.0016181229773462784,0.00029098468641165103,0.0004713103873461119,2
847,LFRV,47.72330093383789,-2.718559980392456,0.17801313384485865,0.0,0.0016181229773462784,0.00040342721719817236,0.0,2
848,33FL,27.860861,-80.999862,0.14867515763498726,0.0,0.0016181229773462784,0.0003663534495308205,0.0,2
849,47PA,40.71670150756836,-77.98310089111328,0.0,102.0,0.0016181229773462784,0.00029098468641165103,0.000419997489222464,2
850,IA84,42.483299255371094,-96.20030212402344,0.18151951323717902,181.0,0.0016181229773462784,0.0003478628498981449,0.0002796951083042175,2
851,SWJX,-19.502222061199998,-44.1577796936,0.16346165151421624,0.0,0.0024271844660194177,0.0005489793829775159,0.0,3
852,IN11,41.29280090332031,-86.07109832763672,0.12905792636583155,0.0,0.0008090614886731392,0.0003646564750141298,0.0,1
853,ESTA,56.29610061645508,12.847100257873535,0.15408504837694414,35.5,0.003236245954692557,0.0005617958999186578,9.40634270260388e-05,4
854,5MI8,42.6717,-84.488297,0.0,121.0,0.0008090614886731392,0.00029098468641165103,0.00021384884106862871,1
855,OI58,40.84170150756836,-81.43789672851562,0.0,64.0,0.0008090614886731392,0.00029098468641165103,0.00014529140428184826,1
856,23LA,30.63019943237305,-90.07949829101562,0.1765289635283493,0.0,0.0008090614886731392,0.00033958959887258743,0.0,1
857,4MI4,42.1781005859375,-85.6707992553711,0.0,181.0,0.0008090614886731392,0.00029098468641165103,0.0002796951083042175,1
858,CT01,41.66619873046875,-73.18900299072266,0.0,69.0,0.0008090614886731392,0.00029098468641165103,0.0001679951414486976,1
859,EBCI,50.45920200000001,4.45382,0.1557569781553398,2.0,0.003236245954692557,0.0006293429234542828,1.0761849726219978e-06,4
860,FA37,26.11680030822754,-81.7031021118164,0.16882859129188751,0.0,0.004045307443365696,0.00043977519134553495,1.0677131104914976e-05,5
861,FD83,28.25860023498535,-81.38400268554688,0.17792513921616618,0.0,0.0016181229773462784,0.00037839593231503687,0.0,2
862,13CL,38.38130187988281,-121.8239974975586,0.17722430164170566,0.0,0.0008090614886731392,0.00032967779499171526,0.0,1
863,CNV9,46.7214759694,-71.58549785609999,0.0,125.0,0.0008090614886731392,0.00029098468641165103,0.0002448338993566911,1
864,KXSA,37.85960006713867,-76.89409637451172,0.18336350312496394,0.0,0.0024271844660194177,0.0004327347830613185,0.0,3
865,MN58,44.69770050048828,-92.86409759521484,0.18271195768238793,0.0,0.0016181229773462784,0.0003878696703282869,0.0,2
866,ENKJ,59.969299316400004,11.0361003876,0.0,20.4,0.004045307443365696,0.00029098468641165103,0.0002426926555486204,5
