,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
437,FD83,28.25860023498535,-81.38400268554688,0.0,55.0,0.004457652303120356,0.000564636872337433,0.0015789017091838765,3
438,LGKC,36.2742996216,23.0170001984,0.0014858841010401188,2.0,0.0029717682020802376,0.0012620582699694712,1.0602824953380523e-40,2
439,CHF2,45.1906013489,-75.70860290530001,0.1476352485144278,0.0,0.0014858841010401188,0.0007238330919614956,0.0,1
440,54AZ,32.60089874267578,-114.66600036621094,0.0,108.0,0.0014858841010401188,0.000564636872337433,0.0008400934002171643,1
441,KPIA,40.664199829100006,-89.6932983398,0.0,54.5,0.0029717682020802376,0.000564636872337433,0.0011939577456340567,2
442,2MD4,38.39459991455078,-75.55740356445312,0.0,40.0,0.0014858841010401188,0.000564636872337433,0.0004897504133840434,1
443,RJAH,36.181098938000005,140.414993286,0.14640597916792963,0.0,0.0014858841010401188,0.0009073653746148341,0.0,1
444,KONP,44.580399,-124.057999,0.14471899669192057,0.0,0.0014858841010401188,0.0006697559579067337,0.0,1
445,21NH,42.916900634765625,-70.935302734375,0.15343244413672208,0.0,0.0014858841010401188,0.0007377165023286369,0.0,1
446,KECP,30.357106,-85.79541400000002,0.17005134105376354,73.75,0.01188707280832095,0.0009462733091341264,0.0028589791072200993,8
447,K6I6,39.94200134277344,-83.20490264892578,0.15028511194930214,0.0,0.0014858841010401188,0.0007655248641256825,0.0,1
448,CYOW,45.3224983215332,-75.66919708251953,0.0,42.5,0.0029717682020802376,0.000564636872337433,0.0009031809243854051,2
449,34FD,28.857200622558594,-80.90699768066406,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
450,KGPI,48.31050109863281,-114.25599670410156,0.0,5.0,0.0029717682020802376,0.000564636872337433,0.0004440554117532884,2
451,KK52,39.634399,-91.726997,0.14764592787438255,40.0,0.0029717682020802376,0.0006796668084586798,0.0005402352123954408,2
452,UT28,37.974998474121094,-113.46299743652344,0.14412588604974055,0.0,0.0014858841010401188,0.0008777683326709935,0.0,1
453,KCAK,40.916099548339844,-81.44219970703125,0.0,49.5,0.0029717682020802376,0.000564636872337433,0.0010073060972193258,2
454,KBRO,25.90679931640625,-97.4259033203125,0.0,54.0,0.0014858841010401188,0.000564636872337433,0.0005964800122302013,1
455,KSHD,38.2638015747,-78.8964004517,0.14788358366752186,0.0,0.0014858841010401188,0.0007504109761964582,0.0,1
456,K4B8,41.69039916992188,-72.86479949951172,0.17565792305762587,0.0,0.005943536404160475,0.0009911635066840192,0.0,4
457,SLCB,-17.421100616455078,-66.17710113525389,0.13121909028409215,0.0,0.0014858841010401188,0.0007685575244607667,0.0,1
458,KBED,42.47000122,-71.28900146,0.0,0.0,0.0014858841010401188,0.000564636872337433,1.9572007718058883e-05,1
459,KPWK,42.114222,-87.901494,0.14544190388675998,0.0,0.0029717682020802376,0.0011546817448569125,0.0,2
460,PN47,40.20830154418945,-79.05580139160156,0.11156953107911388,0.0,0.0014858841010401188,0.0006324906291322855,0.0,1
461,EGBB,52.4538993835,-1.7480299472799998,0.13453219661873259,0.0,0.0014858841010401188,0.000765012845604646,0.0,1
462,KSBA,34.42620087,-119.8399963,0.16460713616127018,22.5,0.010401188707280832,0.0031965853975966982,0.0012409505792849152,7
463,KHYA,41.66930008,-70.28040314,0.15280837290495536,46.0,0.0029717682020802376,0.0007377165023286369,0.0005877246505394635,2
464,MA43,42.07229995727539,-72.90010070800781,0.0,0.0,0.0014858841010401188,0.000564636872337433,0.00023623427751602163,1
465,LROP,44.5711111,26.085,0.12365230730005872,0.0,0.0014858841010401188,0.0009136382175588074,0.0,1
466,NH88,43.067298889160156,-71.61119842529297,0.15294206351992032,58.0,0.0029717682020802376,0.0007377165023286369,0.0006835052485637999,2
467,UWWW,53.504901885986,50.16429901123,0.12787896798595164,0.0,0.0014858841010401188,0.001085920863206154,0.0,1
468,KGWO,33.4943008423,-90.08470153809999,0.14010643902843306,0.0,0.0014858841010401188,0.0006800605264667728,0.0,1
469,KTTN,40.27669906616211,-74.8134994506836,0.0,40.0,0.0014858841010401188,0.000564636872337433,0.0005402352123954408,1
470,K9A4,34.659401,-87.348801,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
471,1AL8,33.611099243164055,-86.47440338134766,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
472,KSGR,29.622299194335998,-95.65650177002001,0.0,36.0,0.0014858841010401188,0.000564636872337433,0.00043241962404527956,1
473,CEF4,51.26390075683594,-113.93399810791016,0.0,1.0,0.0014858841010401188,0.000564636872337433,1.8065478435242014e-06,1
474,CYYJ,48.646900177,-123.426002502,0.12676778723949886,11.0,0.004457652303120356,0.0012152124268395722,8.602020450451302e-05,3
475,YBMC,-26.6033,153.091003,0.0,5.0,0.0014858841010401188,0.000564636872337433,4.112541909831791e-06,1
476,KBTF,40.8694000244,-111.92700195299999,0.13381551063978955,0.0,0.0014858841010401188,0.0007018930797048407,0.0,1
477,CYEG,53.309700012200004,-113.580001831,0.0,9.666666666666666,0.004457652303120356,0.000564636872337433,0.000581789897977341,3
478,ESSB,59.35440063476562,17.941699981689453,0.12659005110200394,0.0,0.0014858841010401188,0.0009255199205502133,0.0,1
479,MI47,42.808399,-84.190201,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
480,K34R,29.38999938964844,-96.9561004638672,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
481,LIEE,39.251499,9.05428,0.12398069404487158,12.0,0.0029717682020802376,0.0010305743852490133,1.5971943372621984e-05,2
482,K3MY,40.79529953,-89.61340332,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
483,KSNS,36.662799835205,-121.60600280761999,0.16417701305385948,0.0,0.0029717682020802376,0.0007937817968237076,0.0,2
484,KPLR,33.558799743652,-86.24909973144501,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
485,PS52,40.19509887695313,-78.83280181884766,0.14411605820549786,54.0,0.0029717682020802376,0.000674616225963269,0.0005812014785669888,2
486,8MI8,42.99470138549805,-85.4542007446289,0.13921898731645566,0.0,0.0014858841010401188,0.0006171329835491743,0.0,1
487,KDNN,34.72290039,-84.87020111,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
488,K29M,42.8907222,-83.93204190000002,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
489,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.0014858841010401188,0.000564636872337433,2.1738477599407364e-06,1
490,EFOU,64.930099487305,25.354600906372,0.1260366103844765,11.0,0.0029717682020802376,0.0009255199205502133,2.1401277742120807e-05,2
491,AL18,33.67620086669922,-86.86750030517578,0.17121088703085055,0.0,0.0029717682020802376,0.000813677450535826,0.0,2
492,KAPF,26.1525993347,-81.7752990723,0.0,0.5,0.005943536404160475,0.000564636872337433,7.115435378122199e-33,4
493,KTEB,40.85010147089999,-74.060798645,0.0014858841010401188,0.0,0.0029717682020802376,0.0006846532520608439,1.0602824953380523e-40,2
494,KDMA,32.1665000916,-110.883003235,0.0,39.0,0.0029717682020802376,0.000564636872337433,0.0009363561894011966,2
495,KPHF,37.13190079,-76.49299622,0.16841308150603945,90.0,0.005943536404160475,0.0007630150530989477,0.0013239153199517489,4
496,KX04,28.70719909667969,-81.58170318603516,0.17760967775826617,0.0,0.01188707280832095,0.0013377290215873942,0.0,8
497,KPVU,40.219200134277,-111.72299957275,0.0,1.0,0.0014858841010401188,0.000564636872337433,8.054794631844921e-06,1
498,KHND,35.9728012085,-115.134002686,0.13720508543545396,0.0,0.004457652303120356,0.001186899384166515,1.0602824953380523e-40,3
499,VOMM,12.990005493164062,80.16929626464844,0.0,2.0,0.0014858841010401188,0.000564636872337433,1.691819817640496e-06,1
500,KC15,40.48820114135742,-89.6759033203125,0.1618636838919157,5.0,0.0029717682020802376,0.0006804424471365684,3.418101167130978e-06,2
501,K8B1,43.06669998168945,-71.89949798583984,0.15280837290495536,46.0,0.0029717682020802376,0.0007377165023286369,0.0005877246505394635,2
502,KJAX,30.49410057067871,-81.68789672851562,0.0,45.0,0.0014858841010401188,0.000564636872337433,0.0006141719874326807,1
503,KPTK,42.665500640869006,-83.420097351074,0.0,0.0,0.0014858841010401188,0.000564636872337433,1.0602824953380523e-40,1
504,FA37,26.11680030822754,-81.7031021118164,0.0014858841010401188,0.0,0.0014858841010401188,0.0010447023912310766,0.0,1
505,KMMK,41.50870132446289,-72.82949829101562,0.14471899669192057,0.0,0.0014858841010401188,0.000674616225963269,0.0,1
506,61OR,44.33480072021485,-121.3550033569336,0.0,61.0,0.0014858841010401188,0.000564636872337433,0.0006728792962388612,1
507,0PA6,40.63090133666992,-77.85030364990234,0.0,39.0,0.0014858841010401188,0.000564636872337433,0.0004312206677388469,1
508,PN62,40.375099182128906,-80.29979705810547,0.16939651346886658,0.0,0.0029717682020802376,0.0008286297686047652,0.0,2
509,KCKB,39.2966003418,-80.2281036377,0.0,39.0,0.0014858841010401188,0.000564636872337433,0.0004312206677388469,1
510,LFRZ,47.3105556,-2.1566667,0.0,0.0,0.0014858841010401188,0.000564636872337433,2.1738477599407364e-06,1
511,KORH,42.26729965209961,-71.87570190429688,0.15511337941727502,65.0,0.0029717682020802376,0.0006797375935887355,0.0006730970694941785,2
512,MI05,43.16669845581055,-83.7874984741211,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
513,XS39,29.53630065917969,-95.26409912109376,0.15131977709181024,0.0,0.005943536404160475,0.0010174315213458472,0.0,4
514,DE14,38.74399948120117,-75.53489685058594,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
515,MO88,39.099998474121094,-92.0093002319336,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
516,77LL,42.42359924316406,-90.50430297851562,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
517,19IL,40.549404,-89.106003,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
518,8KY6,38.93552800000001,-84.568278,0.15103104622228877,0.0,0.0029717682020802376,0.0010055576235725044,0.0,2
519,3OR8,44.283199310302734,-121.2689971923828,0.0,61.0,0.0014858841010401188,0.000564636872337433,0.0006728792962388612,1
520,KLBE,40.27590179,-79.40480042,0.0014858841010401188,39.0,0.0029717682020802376,0.0006846532520608439,0.0004312206677388469,2
521,KEFD,29.6072998047,-95.15879821780001,0.0,38.0,0.0014858841010401188,0.000564636872337433,0.0005663855718462266,1
522,FD77,27.71199989318848,-82.28289794921875,0.1545110553433071,0.0,0.0014858841010401188,0.0007603812083289967,0.0,1
523,WI10,46.44990158081055,-91.6168975830078,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
524,KSKF,29.38419914,-98.58110046,0.0014858841010401188,0.0,0.0029717682020802376,0.0005874971351418922,1.1527640679894648e-05,2
525,KSFB,28.7775993347168,-81.23750305175781,0.16494707409069745,0.0,0.0029717682020802376,0.0007546019603367749,0.0,2
526,KEAU,44.86579895019531,-91.48429870605469,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
527,KNTD,34.120300293,-119.12100219700001,0.0014858841010401188,1.0,0.0029717682020802376,0.0034979092542598723,1.0602824953380523e-40,2
528,KNSI,33.23979949951172,-119.45800018310548,0.0014858841010401188,1.0,0.0029717682020802376,0.0034979092542598723,1.0602824953380523e-40,2
529,0CA4,34.6222,-120.065002,0.0014858841010401188,0.0,0.0014858841010401188,0.0008046696317842547,0.0,1
530,LKPR,50.1008,14.26,0.0,25.0,0.0014858841010401188,0.000564636872337433,0.00012481926811799677,1
531,ZGGG,23.39240074157715,113.29900360107422,0.0,0.0,0.0014858841010401188,0.000564636872337433,6.224809244390535e-06,1
532,27CL,38.74710083007813,-121.572998046875,0.16778013452355295,0.0,0.0029717682020802376,0.0009361805616950564,0.0,2
533,SC43,34.593700408935554,-82.39900207519531,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
534,MY52,44.71860122680664,-93.04409790039062,0.15396986075366328,0.0,0.0029717682020802376,0.0007637496245056216,0.0,2
535,FA83,28.72640037536621,-81.6509017944336,0.13726274861880056,0.0,0.0014858841010401188,0.0006891139776060959,0.0,1
536,KAVQ,32.4095993042,-111.21800231899999,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
537,0VA3,37.69879913330078,-77.09529876708984,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
538,AL33,31.02519989013672,-87.58580017089844,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
539,KFXE,26.1972999573,-80.1707000732,0.15984870998243955,0.0,0.004457652303120356,0.0009308647150368797,0.0,3
540,MS22,33.488998413085945,-90.35700225830078,0.0,36.0,0.0014858841010401188,0.000564636872337433,0.00043241962404527956,1
541,42VT,44.36690139770508,-73.15019989013672,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
542,MU78,37.84796400000001,-92.188933,0.1482576568133925,0.0,0.0014858841010401188,0.0006796668084586798,0.0,1
543,KFNT,42.96540069580078,-83.74359893798828,0.09972206423460864,33.0,0.005943536404160475,0.0008443622518674936,0.0012394529289613163,4
544,5MD5,38.19609832763672,-75.70939636230469,0.0,1.0,0.0014858841010401188,0.000564636872337433,2.2008978103800474e-05,1
545,KBDR,41.16350173950195,-73.1261978149414,0.0,39.0,0.0014858841010401188,0.000564636872337433,0.0004312206677388469,1
546,KGOP,31.421301,-97.796996,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
547,VA16,38.87929916381836,-77.4843978881836,0.1562965164272742,0.0,0.0014858841010401188,0.0008345793123152372,0.0,1
548,KDBQ,42.40200043,-90.70950317,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
549,KPUB,38.289100646972656,-104.49700164794922,0.1518424706223519,0.0,0.0014858841010401188,0.0006504102748184823,0.0,1
550,25CO,40.851600646972656,-105.63300323486328,0.1518424706223519,0.0,0.0014858841010401188,0.0006504102748184823,0.0,1
551,KONZ,42.099098205566406,-83.1614990234375,0.1375849616437273,0.0,0.0014858841010401188,0.0006331466896692059,0.0,1
552,KDPA,41.90779877,-88.24859619,0.14010643902843306,0.0,0.0014858841010401188,0.0006800605264667728,0.0,1
553,75PA,41.87310028076172,-80.45899963378906,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
554,61NK,44.329856,-73.361793,0.14788358366752186,0.0,0.0014858841010401188,0.0007504109761964582,0.0,1
555,3OH5,40.9674,-81.205801,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
556,KSPA,34.915699005127,-81.956497192383,0.15437540033422606,0.0,0.0029717682020802376,0.0007487757391634755,0.0,2
557,1NY3,43.5667,-76.032997,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
558,SBSP,-23.626110076904297,-46.65638732910156,0.0014858841010401188,0.0,0.0014858841010401188,0.0008046696317842547,0.0,1
559,KSMD,41.14339828,-85.15280151,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
560,PA76,41.137001037597656,-75.86109924316406,0.1616117472248929,0.0,0.004457652303120356,0.0009396712106479672,0.0,3
561,3PN3,41.28369903564453,-76.03520202636719,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
562,KTYQ,40.030701,-86.25140400000002,0.0,1.0,0.0014858841010401188,0.000564636872337433,0.0003538643454168925,1
563,3PS4,40.72359848022461,-77.98739624023438,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
564,EFMA,60.122200012207,19.898199081421,0.1260366103844765,11.0,0.0029717682020802376,0.0009255199205502133,2.1401277742120807e-05,2
565,CPL6,53.473846,-113.828487,0.1371556793921088,0.0,0.0014858841010401188,0.0007744248195122292,0.0,1
566,IN87,41.35139846801758,-86.62640380859375,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
567,EICK,51.84130096435547,-8.491109848022461,0.1562965164272742,0.0,0.0014858841010401188,0.0008345793123152372,0.0,1
568,KLKP,44.264499664300004,-73.96189880370002,0.15343244413672208,0.0,0.0014858841010401188,0.0007377165023286369,0.0,1
569,VA95,37.597099,-77.8003,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
570,6MD8,38.442298889160156,-75.4032974243164,0.0,58.0,0.0014858841010401188,0.000564636872337433,0.0006835052485637999,1
571,NC06,36.160400390625,-81.89679718017578,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
572,KWRI,40.01559829999999,-74.59169769,0.1449576100417836,0.0,0.0014858841010401188,0.0006350854252438101,0.0,1
573,TS96,29.26689910888672,-96.32520294189452,0.15028511194930214,0.0,0.0014858841010401188,0.0007044111010434571,0.0,1
574,TS94,26.25119972229004,-97.30079650878906,0.12595528723544663,0.0,0.0014858841010401188,0.0007951755427414151,0.0,1
575,UT54,37.25329971313477,-113.33399963378906,0.1518424706223519,0.0,0.0014858841010401188,0.0006504102748184823,0.0,1
576,KPAE,47.90629959,-122.2819977,0.16664707207175303,64.0,0.005943536404160475,0.0008776532891470472,0.0012884229511157168,4
577,29OH,40.6864013671875,-81.30259704589844,0.1481327556703315,0.0,0.0014858841010401188,0.0006387963855376394,0.0,1
578,3PS9,40.37839889526367,-80.34950256347656,0.15002865271389376,0.0,0.0014858841010401188,0.0006687555850002463,0.0,1
579,FD92,28.732799530029297,-81.07869720458984,0.1486336272026065,0.0,0.0014858841010401188,0.000705596601665569,0.0,1
580,KPOB,35.1708984375,-79.014503479004,0.0,0.0,0.0029717682020802376,0.000564636872337433,0.0003629307213743076,2
581,OH17,40.162601,-82.781798,0.001981178801386825,0.0,0.0014858841010401188,0.0011467520746290653,0.0,1
582,KINT,36.13370132446289,-80.22200012207031,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
583,NC16,35.222599029541016,-82.72679901123047,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
584,46MI,42.546101,-84.1278,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
585,27MT,48.3218994140625,-114.3270034790039,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
586,1GE9,32.714401245117195,-84.71810150146484,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
587,6MU4,39.03779983520508,-91.72540283203124,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
588,5OH9,40.69720077514648,-81.17919921875,0.0014858841010401188,0.0,0.0014858841010401188,0.0006846532520608439,0.0,1
589,CO65,38.045799255371094,-105.47100067138672,0.1518424706223519,0.0,0.0014858841010401188,0.0006504102748184823,0.0,1
590,NY34,42.162200927734375,-77.42749786376953,0.155742764376159,0.0,0.0014858841010401188,0.0006797375935887355,0.0,1
591,KBFL,35.43360138,-119.0569992,0.0,108.0,0.0014858841010401188,0.000564636872337433,0.0008400934002171643,1
592,2LL3,40.38890075683594,-89.06919860839844,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
593,MN18,46.178199768066406,-94.0886001586914,0.13921898731645566,0.0,0.0014858841010401188,0.0006171329835491743,0.0,1
594,CYRO,45.460300445600005,-75.64610290530001,0.12713924872066776,0.0,0.0014858841010401188,0.0007351469079459284,0.0,1
595,1CO3,40.7041015625,-104.7979965209961,0.1518424706223519,0.0,0.0014858841010401188,0.0006504102748184823,0.0,1
596,KAFJ,40.1365013123,-80.29019927979999,0.14168701126565955,0.0,0.0014858841010401188,0.000674131010721867,0.0,1
597,KBLI,48.79280090332031,-122.53800201416016,0.1534791734883836,61.0,0.0029717682020802376,0.0007089375473664914,0.0006728792962388612,2
598,CKJ7,49.71670150756836,-97.68329620361328,0.12713924872066776,0.0,0.0014858841010401188,0.0007351469079459284,0.0,1
599,K9D9,42.66360092163086,-85.34629821777344,0.14307044831625995,0.0,0.0014858841010401188,0.0006804744112666421,0.0,1
600,7OH2,40.900299072265625,-81.53369903564453,0.0,1.0,0.0014858841010401188,0.000564636872337433,0.0003538643454168925,1
601,MA36,42.666500091552734,-70.85299682617188,0.15280837290495536,46.0,0.0029717682020802376,0.0007377165023286369,0.0005877246505394635,2
602,KHNR,41.58440017700195,-95.339599609375,0.1087976153150574,0.0,0.0014858841010401188,0.0015738689583673798,0.0,1
603,KISP,40.79520035,-73.10019684,0.14411605820549786,54.0,0.0029717682020802376,0.000674616225963269,0.0005812014785669888,2
604,0VI1,37.68889999389648,-77.10140228271484,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
605,01SC,35.032100677490234,-81.25279998779297,0.13988351708884925,0.0,0.0014858841010401188,0.0006797591403621815,0.0,1
606,KRLD,46.30559921264648,-119.3040008544922,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
607,4NY0,44.66889953613281,-73.54620361328125,0.0,39.0,0.0014858841010401188,0.000564636872337433,0.0004312206677388469,1
608,KPNE,40.081902,-75.010597,0.1481327556703315,0.0,0.0029717682020802376,0.0010694162037878112,0.0,2
609,MO04,39.71670150756836,-91.8501968383789,0.1482576568133925,0.0,0.0014858841010401188,0.0006796668084586798,0.0,1
610,WA49,47.50279998779297,-117.64800262451172,0.0,108.0,0.0014858841010401188,0.000564636872337433,0.0008400934002171643,1
611,CT85,41.88980102539063,-72.61509704589844,0.0,58.0,0.0014858841010401188,0.000564636872337433,0.0006835052485637999,1
612,47CO,40.900001525878906,-104.83399963378906,0.0,0.0,0.0014858841010401188,0.000564636872337433,1.0602824953380523e-40,1
613,K11V,40.3305015564,-104.60900116,0.0014858841010401188,0.0,0.0014858841010401188,0.0010447023912310766,0.0,1
614,KSGT,34.599499,-91.574997,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
615,23NH,43.13029861,-72.01499939,0.15280837290495536,46.0,0.0029717682020802376,0.0007377165023286369,0.0005877246505394635,2
616,KAPN,45.07809829999999,-83.56030273,0.0,0.0,0.0014858841010401188,0.000564636872337433,0.0003558303515769079,1
617,KBLM,40.18690109,-74.12490082,0.0014858841010401188,0.0,0.0014858841010401188,0.0006846532520608439,0.0,1
618,KAKR,41.0374984741,-81.46690368649999,0.0,58.0,0.0014858841010401188,0.000564636872337433,0.0006835052485637999,1
619,TX05,30.26049995,-97.62529755,0.1605786127677475,0.0,0.005943536404160475,0.0009459318121615367,0.0,4
620,KYKM,46.56819916,-120.5439987,0.15361404095190592,61.0,0.004457652303120356,0.0008689593869977059,0.0006728792962388612,3
621,KMIO,36.909199,-94.887497,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
622,KMHR,38.55390167,-121.2979965,0.14318695519599633,0.0,0.0014858841010401188,0.0006411599106977396,0.0,1
623,4OR8,44.8484992980957,-123.04100036621094,0.14471899669192057,0.0,0.0014858841010401188,0.0006697559579067337,0.0,1
624,MS25,33.39870071411133,-90.96759796142578,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
625,02ME,43.5373,-70.929397,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
626,4IL8,37.75630187988281,-89.38330078125,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
627,NC03,35.90850067138672,-79.98729705810547,0.1604320994349302,0.0,0.0029717682020802376,0.0008345407215292032,0.0,2
628,KCOU,38.8181,-92.219597,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
629,KUSE,41.61009979248047,-84.127197265625,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
630,KCCR,37.9897003174,-122.056999207,0.1281618611460916,12.0,0.0029717682020802376,0.0007435987910677891,0.0001750968327749155,2
631,5MI8,42.6717,-84.488297,0.0,65.0,0.0014858841010401188,0.000564636872337433,0.0006730970694941785,1
632,KL73,35.59659957885742,-119.12799835205078,0.1518424706223519,0.0,0.0014858841010401188,0.0006504102748184823,0.0,1
633,KRAC,42.7606010437,-87.8152008057,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
634,K5S9,45.30820083618164,-122.31900024414062,0.14471899669192057,0.0,0.0014858841010401188,0.0006697559579067337,0.0,1
635,75TE,31.74740028381348,-97.24610137939452,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
636,79TX,26.073099,-97.537498,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
637,KBMI,40.47710037,-88.91590118,0.0,6.0,0.0014858841010401188,0.000564636872337433,1.0602824953380523e-40,1
638,9GA6,33.0978012085,-83.40470123290002,0.14471899669192057,0.0,0.0014858841010401188,0.000674616225963269,0.0,1
639,KCMA,34.213699340820305,-119.09400177001952,0.0033432392273402673,0.0,0.0029717682020802376,0.0010316292613846915,0.0,2
640,KTVY,40.61230087,-112.3509979,0.13171054755107378,0.0,0.0014858841010401188,0.000680128887226532,0.0,1
641,11NY,42.20899963378906,-76.44969940185547,0.14788358366752186,0.0,0.0014858841010401188,0.0007504109761964582,0.0,1
642,KSEZ,34.848598480225,-111.78800201416,0.1504136706421587,0.0,0.0014858841010401188,0.0006634159638534518,0.0,1
643,WN21,48.08150100708008,-123.39800262451172,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
644,OR25,44.84479904174805,-122.9010009765625,0.14471899669192057,0.0,0.0014858841010401188,0.0006697559579067337,0.0,1
645,KGNT,35.167301178,-107.902000427,0.13651675541978534,0.0,0.0014858841010401188,0.0006884588661560822,0.0,1
646,AZ00,32.805801,-113.507004,0.1504136706421587,0.0,0.0014858841010401188,0.0006634159638534518,0.0,1
647,VT12,44.29119873046875,-73.283203125,0.14788358366752186,0.0,0.0014858841010401188,0.0007504109761964582,0.0,1
648,OI58,40.84170150756836,-81.43789672851562,0.0,0.0,0.0014858841010401188,0.000564636872337433,1.0602824953380523e-40,1
649,5OI8,40.1902999878,-82.6546020508,0.0014858841010401188,0.0,0.0014858841010401188,0.0010447023912310766,0.0,1
650,KSMX,34.89889908,-120.4570007,0.1504136706421587,0.0,0.0014858841010401188,0.0006634159638534518,0.0,1
651,82OH,41.5078010559082,-83.77130126953125,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
652,7OR7,45.05400085449219,-122.90699768066406,0.14471899669192057,0.0,0.0014858841010401188,0.0006697559579067337,0.0,1
653,5KY8,37.889722,-84.927778,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
654,KSUZ,34.59059906,-92.47940063,0.14168701126565955,0.0,0.0014858841010401188,0.000674131010721867,0.0,1
655,PN64,40.50239944458008,-77.93939971923828,0.14788358366752186,0.0,0.0014858841010401188,0.0007504109761964582,0.0,1
656,KCWC,33.85779953,-98.49040222,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
657,56WI,44.773399353027344,-89.59369659423828,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
658,0NC1,35.45709991455078,-82.37539672851562,0.14788358366752186,0.0,0.0014858841010401188,0.0007504109761964582,0.0,1
659,KNUN,30.46969985961914,-87.33809661865234,0.0,93.0,0.0014858841010401188,0.000564636872337433,0.0008821704823772928,1
660,KIAG,43.1072998046875,-78.94619750976562,0.12002292217111502,0.0,0.0014858841010401188,0.0007686109764428583,0.0,1
661,VA12,36.64680099487305,-79.7969970703125,0.14788358366752186,0.0,0.0014858841010401188,0.0007504109761964582,0.0,1
