,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
434,CZBB,49.0742,-123.012001,0.15366697113850006,0.0,0.0014104372355430183,0.0005815342102456379,0.0,1
435,KBLM,40.18690109,-74.12490082,0.16024790345105505,43.0,0.0028208744710860366,0.0006542974743616636,0.00030346139437354753,2
436,EGPG,55.974700927700006,-3.97555994987,0.16559723387667896,0.0,0.0014104372355430183,0.0007480240087303863,0.0,1
437,LICJ,38.175999,13.091,0.0,12.0,0.0014104372355430183,0.0005186633141079344,8.183803895961898e-06,1
438,LPPR,41.248100280799996,-8.68138980865,0.13414566763119246,12.0,0.0028208744710860366,0.0008536566077902548,1.43914120006314e-05,2
439,RJTE,34.987099,139.828995,0.1485486163087544,0.0,0.005641748942172073,0.0018527500577484495,0.0,4
440,LFFV,47.194698,2.06667,0.16559723387667896,0.0,0.0014104372355430183,0.0007480240087303863,0.0,1
441,SBBR,-15.86916732788086,-47.92083358764648,0.0,6.0,0.0014104372355430183,0.0005186633141079344,2.8517618473604224e-05,1
442,TXKF,32.363998413085945,-64.67870330810547,0.17243648694539948,0.0,0.0028208744710860366,0.0008709754462375402,0.0,2
443,KVDF,28.013999939,-82.3452987671,0.1694583092779487,0.0,0.007052186177715091,0.0010709504244301449,0.0,5
444,LEBL,41.2971,2.07846,0.16710783082481595,37.0,0.004231311706629055,0.0010414141701544071,0.0001629566330437341,3
445,2NC1,34.997398376464844,-80.8009033203125,0.0,28.5,0.005641748942172073,0.0005186633141079344,0.000911145975423028,4
446,EGKK,51.148102,-0.190278,0.12416154351360371,7.0,0.0028208744710860366,0.0011807688432693253,4.081947583051125e-06,2
447,LEPA,39.551700591999996,2.73881006241,0.0014104372355430183,2.0,0.0028208744710860366,0.001159291945089534,9.306606853942376e-40,2
448,KAVP,41.338500976599995,-75.72339630130001,0.0,78.25,0.005641748942172073,0.0005186633141079344,0.0017122786504953345,4
449,LTAC,40.128101348899996,32.995098114,0.0,13.0,0.0014104372355430183,0.0005186633141079344,3.8055627456683935e-05,1
450,KMSS,44.93579864501953,-74.84559631347656,0.16360599027945097,57.0,0.0028208744710860366,0.0006658404658983971,0.00041851295255644096,2
451,KJST,40.31610107421875,-78.83390045166016,0.0014104372355430183,32.5,0.004231311706629055,0.0005480602086139243,0.0006759273687730023,3
452,WBSB,4.944200038909912,114.9280014038086,0.0,10.0,0.0014104372355430183,0.0005186633141079344,1.9648980240734522e-06,1
453,KSBD,34.0954017639,-117.23500061,0.0,42.0,0.0014104372355430183,0.0005186633141079344,0.00022339422849276607,1
454,KAPC,38.2132,-122.280998,0.15083612550493433,14.0,0.0028208744710860366,0.0006125151093538065,0.00016058403832780747,2
455,4VA3,37.42990112304688,-77.39440155029297,0.0,80.5,0.0028208744710860366,0.0005186633141079344,0.0010598508432632975,2
456,KLEB,43.626098632799994,-72.30419921880002,0.16360599027945097,57.0,0.0028208744710860366,0.0006658404658983971,0.00041851295255644096,2
457,KMVY,41.393100738499996,-70.6143035889,0.16360599027945097,57.0,0.0028208744710860366,0.0006658404658983971,0.00041851295255644096,2
458,KCAK,40.916099548339844,-81.44219970703125,0.0,60.75,0.005641748942172073,0.0005186633141079344,0.001632401532919175,4
459,KDBQ,42.40200043,-90.70950317,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
460,K8B1,43.06669998168945,-71.89949798583984,0.16360599027945097,57.0,0.0028208744710860366,0.0006658404658983971,0.00041851295255644096,2
461,KL65,33.76089859008789,-117.21800231933594,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
462,VGZR,23.843347,90.397783,0.0,13.0,0.0014104372355430183,0.0005186633141079344,3.8055627456683935e-05,1
463,LIMJ,44.4133,8.8375,0.12925956715455963,12.0,0.0028208744710860366,0.000971429201512049,8.183803895961898e-06,2
464,SC72,34.82289886474609,-82.14820098876953,0.0,86.0,0.004231311706629055,0.0005186633141079344,0.0014981661723963546,3
465,KSLK,44.38529968261719,-74.2061996459961,0.16360599027945097,57.0,0.0028208744710860366,0.0006658404658983971,0.00041851295255644096,2
466,URWA,46.2832984924,48.0063018799,0.14062099884970103,4.5,0.004231311706629055,0.0008648374841943446,2.485289463025294e-05,3
467,EGPH,55.95000076293945,-3.372499942779541,0.1450352713554062,0.0,0.0014104372355430183,0.0007178693504694056,0.0,1
468,OG26,45.0619010925293,-123.48600006103516,0.14991040652701648,0.0,0.0014104372355430183,0.0005813622811386599,0.0,1
469,CT96,41.70840072631836,-72.97119903564453,0.1404672313127162,0.0,0.0014104372355430183,0.000541402335130995,0.0,1
470,2IN4,41.25669860839844,-86.189697265625,0.13996627827665092,0.0,0.0014104372355430183,0.0006964586045813293,0.0,1
471,LIPE,44.5354,11.2887,0.12925956715455963,12.0,0.0028208744710860366,0.000971429201512049,8.183803895961898e-06,2
472,KMMK,41.50870132446289,-72.82949829101562,0.16858481283837165,0.0,0.0028208744710860366,0.0007633405518744086,0.0,2
473,KUNV,40.8493003845,-77.84870147710002,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
474,KEFD,29.6072998047,-95.15879821780001,0.0,53.0,0.004231311706629055,0.0005186633141079344,0.0010996154166509737,3
475,44IS,39.74480056762695,-91.07489776611328,0.1570248965433508,48.0,0.0028208744710860366,0.0006172912874566574,0.00043754580977120854,2
476,VT48,44.46139907836914,-73.19599914550781,0.0,66.16666666666667,0.00846262341325811,0.0005186633141079344,0.0028455049290255965,6
477,KGLH,33.482898712158196,-90.98560333251952,0.178411285560681,124.0,0.0028208744710860366,0.0006334783360977261,0.0006260970706289217,2
478,KBMI,40.47710037,-88.91590118,0.0,124.0,0.0014104372355430183,0.0005186633141079344,0.0006260970706289217,1
479,KITH,42.49100112915039,-76.4583969116211,0.0,38.0,0.0028208744710860366,0.0005186633141079344,0.0004636407081294992,2
480,21NH,42.916900634765625,-70.935302734375,0.16421148296557705,0.0,0.0014104372355430183,0.0006658404658983971,0.0,1
481,KPHF,37.13190079,-76.49299622,0.17824835287980367,93.5,0.004231311706629055,0.0006334783360977261,0.0011820201774877988,3
482,4NC6,35.44459915161133,-82.47959899902344,0.0,77.0,0.0014104372355430183,0.0005186633141079344,0.0005406831418358996,1
483,6TS1,31.17790031433105,-98.0730972290039,0.16137559386830969,0.0,0.0014104372355430183,0.000608926626967939,0.0,1
484,44PA,40.85010147094727,-77.61640167236328,0.1256805836467386,76.0,0.0028208744710860366,0.000641065967437405,0.0004632623023874555,2
485,06VA,38.249000549316406,-78.85530090332031,0.0,43.0,0.0014104372355430183,0.0005186633141079344,0.00030346139437354753,1
486,24FL,30.489999771118164,-87.08580017089844,0.0,85.4,0.007052186177715091,0.0005186633141079344,0.0027556843908418936,5
487,KORH,42.26729965209961,-71.87570190429688,0.0,39.0,0.0014104372355430183,0.0005186633141079344,0.0003690490954787723,1
488,VA16,38.87929916381836,-77.4843978881836,0.0014104372355430183,0.0,0.0014104372355430183,0.0007391400229028588,0.0,1
489,7MO1,39.4723014831543,-91.7113037109375,0.0,48.0,0.0014104372355430183,0.0005186633141079344,0.00043754580977120854,1
490,KPIA,40.664199829100006,-89.6932983398,0.0,100.5,0.0028208744710860366,0.0005186633141079344,0.0011667802124648212,2
491,OMAA,24.433000564575195,54.651100158691406,0.14578954096869584,0.0,0.0014104372355430183,0.0008368898002787715,0.0,1
492,KGPI,48.31050109863281,-114.25599670410156,0.0,5.0,0.0028208744710860366,0.0005186633141079344,0.0005529625639720762,2
493,K4B8,41.69039916992188,-72.86479949951172,0.1718325062555732,0.0,0.005641748942172073,0.0008825123451754164,0.0,4
494,KMHT,42.932598,-71.435699,0.16104120990378304,53.666666666666664,0.005641748942172073,0.0006268127484268115,0.0015023839317241058,4
495,MI89,42.14870071411133,-85.65280151367188,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
496,KFAY,34.991199493408196,-78.88030242919922,0.178411285560681,77.0,0.0028208744710860366,0.0006334783360977261,0.0005406831418358996,2
497,SC33,34.82429885864258,-82.25980377197266,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
498,16MI,42.889198303222656,-83.8666000366211,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
499,YBMC,-26.6033,153.091003,0.0,5.0,0.0014104372355430183,0.0005186633141079344,7.416311508185269e-07,1
500,KPGV,35.6352005,-77.38529968,0.0,77.0,0.0014104372355430183,0.0005186633141079344,0.0005406831418358996,1
501,3TE9,30.10580062866211,-94.95880126953124,0.0,60.0,0.0014104372355430183,0.0005186633141079344,0.0004861660918864804,1
502,CYYT,47.61859893800001,-52.751899719200004,0.15753183729086767,29.0,0.0028208744710860366,0.0006584401043660543,0.0001801182353241769,2
503,EGBB,52.4538993835,-1.7480299472799998,0.1450352713554062,0.0,0.0014104372355430183,0.0007178693504694056,0.0,1
504,80TX,25.926700592041016,-97.40859985351562,0.0,31.25,0.005641748942172073,0.0005186633141079344,0.0009226274843391207,4
505,61NC,34.871299743652344,-78.9655990600586,0.0,110.0,0.0014104372355430183,0.0005186633141079344,0.0006413370356518991,1
506,KAKR,41.0374984741,-81.46690368649999,0.0,76.5,0.0028208744710860366,0.0005186633141079344,0.0010039454442233552,2
507,KFNT,42.96540069580078,-83.74359893798828,0.0,63.333333333333336,0.004231311706629055,0.0005186633141079344,0.001193715381176391,3
508,CEF4,51.26390075683594,-113.93399810791016,0.1698711456948521,11.0,0.009873060648801129,0.0008695965003343839,0.00024198591173734852,7
509,PN18,42.02730178833008,-80.24369812011719,0.0,71.33333333333333,0.004231311706629055,0.0005186633141079344,0.0011198556771262293,3
510,3IN7,41.662498474121094,-86.35420227050781,0.0,117.0,0.0028208744710860366,0.0005186633141079344,0.001267434106280821,2
511,49OH,41.3667,-81.966499,0.1936077711077676,0.0,0.015514809590973202,0.0019984661306429634,0.0,11
512,8TN5,36.48640060424805,-86.91110229492188,0.0,42.0,0.0014104372355430183,0.0005186633141079344,0.00039411684835926795,1
513,NH88,43.067298889160156,-71.61119842529297,0.16421148296557705,0.0,0.0014104372355430183,0.0006658404658983971,0.0,1
514,KSBY,38.34049987792969,-75.51029968261719,0.0,77.0,0.0014104372355430183,0.0005186633141079344,0.0005406831418358996,1
515,VCBI,7.180759906768799,79.88410186767578,0.12723725319647003,9.0,0.0028208744710860366,0.0007666736274571347,4.6240204518758285e-06,2
516,CFQ4,51.05749893188501,-113.62400054931999,0.1581246753778119,0.0,0.0014104372355430183,0.0006584401043660543,0.0,1
517,2IL3,41.5158996582,-90.3796005249,0.0,110.0,0.0014104372355430183,0.0005186633141079344,0.0006413370356518991,1
518,KRDM,44.2541008,-121.1500015,0.0,66.5,0.0028208744710860366,0.0005186633141079344,0.0009140928640732292,2
519,KFWA,40.97850037,-85.19509888,0.0,91.2,0.007052186177715091,0.0005186633141079344,0.0028848142877067225,5
520,KHST,25.48859978,-80.38359833,0.0,9.0,0.0014104372355430183,0.0005186633141079344,0.0001312660899309399,1
521,20SC,35.006500244140625,-82.26429748535156,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
522,KART,43.99190139770508,-76.02169799804688,0.0,76.0,0.0014104372355430183,0.0005186633141079344,0.0004632623023874555,1
523,22TE,29.193300247192386,-96.68910217285156,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
524,12NK,44.15840148925781,-73.43289947509766,0.16421148296557705,0.0,0.0014104372355430183,0.0006658404658983971,0.0,1
525,9GA6,33.0978012085,-83.40470123290002,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
526,WV28,39.324501037597656,-80.39679718017578,0.0,72.5,0.0028208744710860366,0.0005186633141079344,0.0010766970395900022,2
527,55GE,34.98059844970703,-84.7416000366211,0.16545760720393302,0.0,0.0028208744710860366,0.0006919948486732162,0.0,2
528,KASH,42.781700134299996,-71.51480102539998,0.16443297927833617,57.0,0.004231311706629055,0.0007007741815901482,0.00041851295255644096,3
529,7MI7,42.38059997558594,-85.57749938964844,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
530,72FL,28.15751647949219,-81.23479461669922,0.16339110919555752,0.0,0.0014104372355430183,0.0006305268371862054,0.0,1
531,UNCC,55.09170150756836,82.90670013427734,0.0935000157884765,0.0,0.0014104372355430183,0.0009463207770567403,0.0,1
532,KMIT,35.507401,-119.192002,0.0,92.0,0.0014104372355430183,0.0005186633141079344,0.0005603278803651157,1
533,1ID3,48.16799926757813,-116.72699737548828,0.14991040652701648,0.0,0.0014104372355430183,0.0005813622811386599,0.0,1
534,4IA8,41.64720153808594,-91.95960235595705,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
535,9CA0,35.11389923095703,-118.5979995727539,0.17904445451082535,0.0,0.004231311706629055,0.0007895738164866702,0.0,3
536,86GA,34.86790084838867,-85.06109619140625,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
537,K29M,42.8907222,-83.93204190000002,0.17920796542818684,0.0,0.0028208744710860366,0.0008406187980849033,0.0,2
538,EFOU,64.930099487305,25.354600906372,0.12994803355751333,7.0,0.0028208744710860366,0.0010495655317218026,6.347370075231394e-06,2
539,AL18,33.67620086669922,-86.86750030517578,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
540,KSGS,44.85710144,-93.03289795,0.0,0.0,0.0014104372355430183,0.0005186633141079344,0.00011217503007095513,1
541,K8F5,33.12680053710937,-94.69879913330078,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
542,KNTD,34.120300293,-119.12100219700001,0.0014104372355430183,1.0,0.0028208744710860366,0.0031706053573940618,9.306606853942376e-40,2
543,KNSI,33.23979949951172,-119.45800018310548,0.0014104372355430183,1.0,0.0028208744710860366,0.0031706053573940618,9.306606853942376e-40,2
544,6NY1,42.11289978027344,-77.08940124511719,0.0,8.0,0.0014104372355430183,0.0005186633141079344,0.0004984384875007506,1
545,LMML,35.857498,14.4775,0.15902165489778328,0.0,0.0014104372355430183,0.0007650163009304781,0.0,1
546,KMZJ,32.5106010437,-111.32800293,0.1604519396106824,0.0,0.004231311706629055,0.0009791847144347975,0.0,3
547,KGAI,39.168300628699996,-77.1660003662,0.0,7.0,0.0014104372355430183,0.0005186633141079344,6.977157954238177e-05,1
548,8TS2,33.783401489257805,-98.21700286865234,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
549,VT12,44.29119873046875,-73.283203125,0.16150841328713136,0.0,0.0014104372355430183,0.0006268127484268115,0.0,1
550,KSHD,38.2638015747,-78.8964004517,0.16037957798141744,137.0,0.0028208744710860366,0.0006542974743616636,0.0005782585520892516,2
551,8MS1,33.585044,-90.097736,0.1433401914856571,0.0,0.0014104372355430183,0.0005822808393014891,0.0,1
552,2MO1,37.31999969482422,-93.4198989868164,0.1872449638777334,0.0,0.004231311706629055,0.0008323000158795285,0.0,3
553,OR02,44.33570098876953,-121.0199966430664,0.16696488144002142,71.0,0.0028208744710860366,0.000643420167124545,0.0004889194492826421,2
554,54MI,42.81029891967773,-84.08309936523438,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
555,ETAR,49.4369010925293,7.600279808044434,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
556,FD89,30.82710075378418,-87.3582992553711,0.15586395722308544,0.0,0.0014104372355430183,0.0006046104603658085,0.0,1
557,KCKB,39.2966003418,-80.2281036377,0.0,43.0,0.0014104372355430183,0.0005186633141079344,0.00030346139437354753,1
558,SBCO,-29.945928,-51.144413,0.12643860962877873,0.0,0.0014104372355430183,0.000965041976560868,0.0,1
559,KSDL,33.622898101806996,-111.91100311279,0.0,1.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
560,KVGT,36.21070098877,-115.19400024414,0.0014104372355430183,0.0,0.0028208744710860366,0.0009596167316977831,9.306606853942376e-40,2
561,USSS,56.743099212646,60.802700042725,0.1444024340346648,0.0,0.0028208744710860366,0.0030190830424454153,0.0,2
562,KHWO,26.0012,-80.2407,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
563,FL57,28.618900299072266,-81.50869750976562,0.2083149916601535,0.0,0.019746121297602257,0.001932660284712757,0.0,14
564,DE49,38.63759994506836,-75.3552017211914,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
565,KBTL,42.3073005676,-85.25150299069999,0.0,0.0,0.0014104372355430183,0.0005186633141079344,0.00011765268645406413,1
566,2IS5,40.952301,-89.407896,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
567,33CL,35.56829833984375,-120.7969970703125,0.16757704709125923,0.0,0.0014104372355430183,0.000643420167124545,0.0,1
568,NH76,42.729000091552734,-71.7842025756836,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
569,80NC,35.999000549316406,-79.68930053710938,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
570,79TX,26.073099,-97.537498,0.18600258023115127,0.0,0.004231311706629055,0.0009237909344772387,0.0,3
571,KUES,43.041000366211,-88.237098693848,0.0,0.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
572,KBRD,46.39830017,-94.13809967,0.0014104372355430183,0.0,0.0014104372355430183,0.0009596167316977831,0.0,1
573,MD57,38.00709915161133,-75.61740112304688,0.0014104372355430183,0.0,0.0014104372355430183,0.0006289016685053965,0.0,1
574,05IN,39.641998291015625,-86.50420379638672,0.17890187571346017,48.0,0.005641748942172073,0.0006585086344887249,0.001138493609266598,4
575,CYRO,45.460300445600005,-75.64610290530001,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
576,6AK2,61.25149917602539,-149.98199462890625,0.1469908031040184,0.0,0.0028208744710860366,0.0010789700489104682,0.0,2
577,PS52,40.19509887695313,-78.83280181884766,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
578,K2O6,37.11240005493164,-120.24700164794922,0.1738110913586046,0.0,0.0014104372355430183,0.0006661670972838411,0.0,1
579,KSKF,29.38419914,-98.58110046,0.13403874463378726,0.0,0.0028208744710860366,0.0005453250258480942,1.1026598672657271e-05,2
580,CAV9,50.13779830932617,-97.0614013671875,0.14261098993013413,0.0,0.0014104372355430183,0.000676784613980899,0.0,1
581,MO04,39.71670150756836,-91.8501968383789,0.1570248965433508,48.0,0.0028208744710860366,0.0006172912874566574,0.00043754580977120854,2
582,FL97,28.76029968261719,-81.60590362548828,0.18796237753243736,0.0,0.00846262341325811,0.001106378144678643,0.0,6
583,EGPD,57.20190048217773,-2.1977798938751216,0.0,37.0,0.0014104372355430183,0.0005186633141079344,0.0001629566330437341,1
584,CT20,41.60010147094727,-72.43289947509766,0.1700456864331582,0.0,0.004231311706629055,0.0008610318115693984,0.0,3
585,23IS,40.32590103149414,-90.82759857177734,0.178738046156946,137.0,0.0028208744710860366,0.0006585086344887249,0.0005782585520892516,2
586,3PS9,40.37839889526367,-80.34950256347656,0.16559723387667896,0.0,0.0028208744710860366,0.0006824772652022271,0.0,2
587,IA84,42.483299255371094,-96.20030212402344,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
588,LKPR,50.1008,14.26,0.0,20.0,0.0014104372355430183,0.0005186633141079344,7.807767098833185e-05,1
589,KGYH,34.758301,-82.37640400000002,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
590,KUMP,39.93519974,-86.04499817,0.1828823132748039,0.0,0.004231311706629055,0.0008436455851460964,0.0,3
591,KMEV,39.00030136,-119.7509995,0.16366365483224735,0.0,0.0014104372355430183,0.0006204252283112356,0.0,1
592,OE53,24.942100524902344,46.39120101928711,0.1277556784790785,0.0,0.0014104372355430183,0.0007666736274571347,0.0,1
593,FD92,28.732799530029297,-81.07869720458984,0.17520778762845052,0.0,0.004231311706629055,0.0009040133101728008,0.0,3
594,MO02,37.91669845581055,-91.68350219726562,0.15761664429226072,0.0,0.0014104372355430183,0.0006172912874566574,0.0,1
595,MA36,42.666500091552734,-70.85299682617188,0.16462476689921526,0.0,0.0028208744710860366,0.0008729809278855743,0.0,2
596,KSZT,48.299499511719,-116.55999755859,0.0,1.0,0.0014104372355430183,0.0005186633141079344,1.0729696199380567e-05,1
597,48MD,38.149167,-75.662222,0.0,77.0,0.0014104372355430183,0.0005186633141079344,0.0005406831418358996,1
598,83OK,35.25680160522461,-94.5780029296875,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
599,VG27,37.2692985534668,-79.43589782714844,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
600,CYXE,52.170799255371094,-106.6999969482422,0.1607759031329366,58.0,0.0028208744710860366,0.000608926626967939,0.00048747064318099804,2
601,50OR,44.097301,-120.946998,0.1738110913586046,0.0,0.0014104372355430183,0.0006661670972838411,0.0,1
602,3NK5,44.61669921875,-73.46530151367188,0.16084649356054473,0.0,0.0014104372355430183,0.0006542974743616636,0.0,1
603,25OH,40.91310119628906,-81.25980377197266,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
604,KPUB,38.289100646972656,-104.49700164794922,0.16097844310407267,0.0,0.0014104372355430183,0.0005907274085524723,0.0,1
605,19PA,41.117000579833984,-76.52079772949219,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
606,3II9,41.0973014831543,-85.24220275878906,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
607,EFMA,60.122200012207,19.898199081421,0.12994803355751333,7.0,0.0028208744710860366,0.0010495655317218026,6.347370075231394e-06,2
608,CPL6,53.473846,-113.828487,0.16757704709125923,0.0,0.0014104372355430183,0.000643420167124545,0.0,1
609,II17,41.268101,-86.559502,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
610,KPSB,40.884399414062,-78.087303161621,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
611,UT13,40.56389999389648,-112.01399993896484,0.15586395722308544,0.0,0.0014104372355430183,0.0006072856578361083,0.0,1
612,EICK,51.84130096435547,-8.491109848022461,0.16559723387667896,0.0,0.0014104372355430183,0.0007480240087303863,0.0,1
613,KBLI,48.79280090332031,-122.53800201416016,0.16725102519570267,71.0,0.004231311706629055,0.0010843735847143937,0.0004889194492826421,3
614,01FL,28.78190040588379,-81.1592025756836,0.1741195405003235,0.0,0.005641748942172073,0.0010414558149644763,0.0,4
615,SC40,35.057300567626946,-81.9448013305664,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
616,KWRI,40.01559829999999,-74.59169769,0.15366697113850006,0.0,0.0014104372355430183,0.0005815342102456379,0.0,1
617,NC16,35.222599029541016,-82.72679901123047,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
618,KHYA,41.66930008,-70.28040314,0.13823084022902624,57.0,0.0028208744710860366,0.0006711085085435145,0.00041851295255644096,2
619,KCCR,37.9897003174,-122.056999207,0.13716229543456432,16.0,0.0028208744710860366,0.0006301611728778398,0.00012665378474005756,2
620,KCOE,47.77429962,-116.8199997,0.0018805829807240243,0.0,0.0014104372355430183,0.0013345505460929381,0.0,1
621,KSFF,47.682800292969,-117.32299804688,0.17583577253034463,0.0,0.011283497884344146,0.0012253039363190096,0.0,8
622,0CA4,34.6222,-120.065002,0.15036990202594988,0.0,0.0014104372355430183,0.000634200587945746,0.0,1
623,OA14,40.422222,-81.318056,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
624,KYKM,46.56819916,-120.5439987,0.16710783082481595,71.0,0.004231311706629055,0.0007536585215220072,0.0004889194492826421,3
625,LGRP,36.40539932250977,28.086200714111328,0.0,0.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
626,LGIR,35.3396987915,25.1802997589,0.0014104372355430183,0.0,0.0014104372355430183,0.0009596167316977831,0.0,1
627,KBED,42.47000122,-71.28900146,0.0,0.0,0.0014104372355430183,0.0005186633141079344,9.306606853942376e-40,1
628,KLUK,39.10329819,-84.41860199,0.0014104372355430183,0.0,0.0014104372355430183,0.0009596167316977831,0.0,1
629,2TX5,31.453500747680664,-97.75140380859376,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
630,KBJC,39.90879822,-105.11699679999998,0.0,0.0,0.0014104372355430183,0.0005186633141079344,3.056671294056174e-05,1
631,1PA0,41.133399963378906,-77.19969940185547,0.0,76.0,0.0014104372355430183,0.0005186633141079344,0.0004632623023874555,1
632,KFBG,35.13180161,-78.93669891,0.0,90.0,0.0014104372355430183,0.0005186633141079344,0.0004939663865128428,1
633,AL16,33.72679901123047,-86.72360229492188,0.18237241834931653,0.0,0.0028208744710860366,0.0007473145706140311,0.0,2
634,KTVL,38.89390182495117,-119.99500274658205,0.15586395722308544,0.0,0.0014104372355430183,0.0006072856578361083,0.0,1
635,KONZ,42.099098205566406,-83.1614990234375,0.15791419611924354,25.5,0.004231311706629055,0.0006228589672949948,0.0005169559330967943,3
636,19IL,40.549404,-89.106003,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
637,MN18,46.178199768066406,-94.0886001586914,0.16137559386830969,0.0,0.0014104372355430183,0.000608926626967939,0.0,1
638,KAFJ,40.1365013123,-80.29019927979999,0.17888124169905611,0.0,0.0014104372355430183,0.0006334783360977261,0.0,1
639,SBPA,-29.994400024414066,-51.1713981628418,0.0,4.0,0.0014104372355430183,0.0005186633141079344,4.901807525602631e-07,1
640,UT40,41.09830093383789,-112.11599731445312,0.15927980693495503,0.0,0.0014104372355430183,0.0005938047134652779,0.0,1
641,KMYJ,39.15750122070313,-91.81829833984376,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
642,NK43,42.758399963378906,-73.92459869384766,0.0,80.5,0.005641748942172073,0.0005186633141079344,0.0019108389940615251,4
643,KCTK,40.5690994263,-90.07479858399999,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
644,CEZ3,53.42750167849999,-113.115997314,0.1581246753778119,0.0,0.0014104372355430183,0.0006584401043660543,0.0,1
645,4VA1,36.68679809570313,-79.66609954833984,0.16517905904365704,0.0,0.0014104372355430183,0.0006551911175555315,0.0,1
646,KPBG,44.6509017944336,-73.46810150146484,0.0,43.0,0.0014104372355430183,0.0005186633141079344,0.00030346139437354753,1
647,CAM3,48.7545336204,-123.709702492,0.16757704709125923,0.0,0.0014104372355430183,0.000643420167124545,0.0,1
648,0VA3,37.69879913330078,-77.09529876708984,0.16271369995345322,0.0,0.0014104372355430183,0.000620308354934741,0.0,1
649,KRIV,33.880699,-117.259003,0.13368626465985275,65.0,0.0028208744710860366,0.0005453250258480942,0.0004585065694684109,2
650,KS39,44.286998748779,-120.90399932861,0.0,92.0,0.0014104372355430183,0.0005186633141079344,0.0005603278803651157,1
651,K18V,40.0999984741,-104.70099639899999,0.16757704709125923,0.0,0.0014104372355430183,0.000643420167124545,0.0,1
652,KAPA,39.57009888,-104.848999,0.11813146887923583,0.0,0.0014104372355430183,0.0013900405763329028,0.0,1
653,24NC,35.127201080300004,-80.47499847410002,0.16421148296557705,0.0,0.0014104372355430183,0.0006658404658983971,0.0,1
654,LA07,30.51749992370605,-90.00830078125,0.16545760720393302,0.0,0.0014104372355430183,0.0006752128927907544,0.0,1
655,09PA,40.82699966430664,-77.98809814453125,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
656,KMKG,43.169498,-86.238197,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
