,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
706,KLGF,32.86000061,-114.3970032,0.16423579336092192,111.0,0.0013745704467353953,0.0002970419818331353,0.0001911732709134308,2
707,OI46,41.1151008605957,-81.71510314941406,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
708,77LL,42.42359924316406,-90.50430297851562,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
709,YNAR,-34.702201843299996,146.511993408,0.15294315291155935,0.0,0.0006872852233676976,0.0003394914335954614,0.0,1
710,MI84,42.19839859008789,-85.80670166015625,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
711,6NA2,46.79249954223633,-96.80370330810548,0.17466346278066297,130.0,0.0034364261168384883,0.00029482898563788345,0.0008606948634087278,5
712,IA84,42.483299255371094,-96.20030212402344,0.1787705557489984,220.0,0.0013745704467353953,0.00029021209539371607,0.0002461637763885176,2
713,K08K,40.65140151977539,-98.07980346679688,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
714,EFTP,61.414100646973,23.604400634766,0.15923241808716954,48.666666666666664,0.004123711340206186,0.00042239251390673385,0.00017262818017786625,6
715,II29,39.61090087890625,-86.756103515625,0.15607490027199708,0.0,0.0006872852233676976,0.0002884549296079738,0.0,1
716,KNGW,27.700300216674805,-97.43440246582031,0.17854224111183312,0.0,0.0013745704467353953,0.0003287989584007926,0.0,2
717,07KY,38.08060073852539,-85.69329833984375,0.19607913102459504,0.0,0.013745704467353953,0.0016133364947857676,0.0,20
718,KHRU,38.69469833374024,-96.80799865722656,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
719,YSDU,-32.2167015076,148.574996948,0.15266313614344915,44.0,0.0013745704467353953,0.0003394914335954614,4.3090608963767334e-05,2
720,YPAC,-25.2367000579834,152.54299926757812,0.14020641542828902,0.0,0.0006872852233676976,0.00034245517079696606,0.0,1
721,WMLU,4.449999809265137,114.0,0.12613705275924803,24.0,0.002061855670103093,0.0003254157532752781,2.9601875388866267e-05,3
722,VISP,29.993900299072266,77.42530059814453,0.15665813980963533,0.0,0.0006872852233676976,0.0003007122202514213,0.0,1
723,KHLB,39.3445014954,-85.25830078119998,0.15742289978617505,0.0,0.0013745704467353953,0.00031019803145799,0.0,2
724,EFKI,64.285499572754,27.692399978638,0.1518316375805763,26.0,0.002061855670103093,0.0003159522406284175,6.577834878163632e-05,3
725,EINN,52.702,-8.92482,0.17770689753374722,121.0,0.004123711340206186,0.0004036150518804009,0.0005647496117044011,6
726,WMBA,4.2222,100.6993,0.11422811502195754,0.0,0.0006872852233676976,0.0003577709248934419,0.0,1
727,EGNT,55.037498474121094,-1.6916699409484863,0.18700551426516424,110.33333333333333,0.00893470790378007,0.0006499569306414957,0.0008592960245535136,13
728,RJBH,34.36690139770508,132.41400146484378,0.1477157089959775,0.0,0.0006872852233676976,0.0003081811082455695,0.0,1
729,TA61,32.473499298095696,-95.16580200195312,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
730,0II9,39.53419876098633,-86.57720184326172,0.17953626643708104,0.0,0.002061855670103093,0.0003532643541977041,0.0,3
731,69VA,37.85710144042969,-77.42050170898438,0.1718103205453214,0.0,0.0006872852233676976,0.00028797019878254763,0.0,1
732,11NY,42.20899963378906,-76.44969940185547,0.17308719328265243,0.0,0.0013745704467353953,0.00033103426155072435,0.0,2
733,2OA7,38.85139847,-84.10559845,0.17460107543964354,0.0,0.0006872852233676976,0.0002831995217023981,0.0,1
734,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.0006872852233676976,0.00024631256135842746,5.165089592127231e-05,1
735,KFPK,42.574501037597656,-84.8114013671875,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
736,CHD4,43.1083333333,-81.01916666670002,0.1732302405498282,0.0,0.0013745704467353953,0.0003448927888060182,0.0,2
737,EFJO,62.662899017334006,29.607500076294,0.1518316375805763,52.0,0.0013745704467353953,0.0003159522406284175,6.575330129933663e-05,2
738,KVGT,36.21070098877,-115.19400024414,0.0,39.0,0.0013745704467353953,0.00024631256135842746,0.0002125677882843097,2
739,KPUB,38.289100646972656,-104.49700164794922,0.1524426116838488,0.0,0.0013745704467353953,0.00035312703635440653,0.0,2
740,9IL7,41.50979995727539,-90.18209838867188,0.17628981586651982,0.0,0.0006872852233676976,0.0002834066458828855,0.0,1
741,II50,39.4827995300293,-86.6769027709961,0.1645279364719718,0.0,0.0006872852233676976,0.0002970419818331353,0.0,1
742,73MU,38.88560104370117,-91.96910095214844,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
743,2IS5,40.952301,-89.407896,0.17907611368243664,0.0,0.0006872852233676976,0.00029021209539371607,0.0,1
744,31FL,28.043352,-81.01923000000002,0.17034424304371562,0.0,0.0006872852233676976,0.00028592388886794967,0.0,1
745,89IN,39.511172,-86.384724,0.17846535633670815,118.5,0.0027491408934707906,0.0003270521193967733,0.0004001806201018364,4
746,EGPG,55.974700927700006,-3.97555994987,0.19003498736653862,0.0,0.006872852233676977,0.0007430558296789801,0.0,10
747,CKA8,49.924400329589844,-97.54889678955078,0.16931227065047824,0.0,0.0013745704467353953,0.00033789681815630797,0.0,2
748,LZKZ,48.66310119628906,21.241100311279297,0.15429680069996576,39.0,0.0013745704467353953,0.000286324688613038,4.258452901452614e-05,2
749,II87,39.45140075683594,-86.32830047607422,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
750,EFKU,63.007099151611,27.797800064087,0.1518316375805763,52.0,0.0013745704467353953,0.0003159522406284175,6.575330129933663e-05,2
751,UWGG,56.23009872436499,43.784000396729,0.15843430919523213,0.0,0.0006872852233676976,0.00029745288070817997,0.0,1
752,EFOU,64.930099487305,25.354600906372,0.1518316375805763,52.0,0.0013745704467353953,0.0003159522406284175,6.575330129933663e-05,2
753,KYIP,42.23789978,-83.53040314,0.0,1.0,0.002061855670103093,0.00024631256135842746,6.431906443968722e-07,3
754,KOSU,40.0798,-83.072998,0.1465630318601147,42.0,0.0034364261168384883,0.0006538037815687456,0.00015303325588178582,5
755,KDOV,39.12950134,-75.46600342,0.0,0.0,0.0006872852233676976,0.00024631256135842746,3.864484610268572e-102,1
756,EDRN,49.9702796936,7.479166984560001,0.0006872852233676976,0.0,0.0006872852233676976,0.0004557988576753961,0.0,1
757,TS96,29.26689910888672,-96.32520294189452,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
758,4IA2,41.58610153198242,-91.22019958496094,0.1688349505157407,0.0,0.0013745704467353953,0.0002978670574224455,0.0,2
759,NY55,42.44729995727539,-76.5969009399414,0.16944914394930646,0.0,0.0006872852233676976,0.00028738878803683654,0.0,1
760,KC03,41.44620132446289,-85.93479919433594,0.1563659761770176,0.0,0.0013745704467353953,0.0002837827102312141,0.0,2
761,UWKD,55.606201171875,49.278701782227,0.1793058948377178,0.0,0.0027491408934707906,0.000473181358491526,0.0,4
762,FAKR,-26.080825919899997,27.725914955100002,0.1396607648286263,1.0,0.0013745704467353953,0.00031953366198540697,4.841543945668252e-07,2
763,KNGP,27.69260025,-97.29109955,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
764,UAII,42.364200592041016,69.47889709472656,0.13795589900920727,13.0,0.0013745704467353953,0.00031853130813924246,1.350025425991571e-05,2
765,41IL,42.0694999695,-89.03340148930002,0.17460107543964354,0.0,0.0006872852233676976,0.0002831995217023981,0.0,1
766,77NC,34.152099609375,-78.10549926757812,0.1541806480803914,0.0,0.0006872852233676976,0.0002590961243945409,0.0,1
767,LRSB,45.78559875488281,24.09129905700684,0.16792944975779406,113.0,0.0013745704467353953,0.0003099010256134607,0.00014382969824465285,2
768,IS40,42.094398498535156,-89.0271987915039,0.1831442473265986,0.0,0.0027491408934707906,0.00041279780607847265,0.0,4
769,UWWE,53.6960966684,49.491519928,0.1593981681104883,0.0,0.002061855670103093,0.0004124318766923074,0.0,3
770,33FL,27.860861,-80.999862,0.1718103205453214,0.0,0.0034364261168384883,0.00044936594049326933,0.0,5
771,TS87,30.417999267578125,-96.07939910888672,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
772,KCCR,37.9897003174,-122.056999207,0.14646036073446836,27.0,0.0013745704467353953,0.00028595840940745987,6.31906335499099e-05,2
773,LICZ,37.401699,14.9224,0.18093102379395087,0.0,0.004810996563573883,0.0006561698765999456,0.0,7
774,TJPS,18.00830078125,-66.56300354003906,0.17673574288810462,0.0,0.0006872852233676976,0.00030140930781111133,0.0,1
775,6NJ9,39.79180145263672,-75.37460327148438,0.0,66.0,0.0006872852233676976,0.00024631256135842746,0.00012128711881445123,1
776,76WA,48.00510025024414,-122.13400268554688,0.17793598562418683,0.0,0.0013745704467353953,0.000328349249291954,0.0,2
777,EFTU,60.514099121094,22.262800216675,0.1597189953769699,29.2,0.006185567010309279,0.0005309388881190662,0.00019490892718892862,9
778,EETN,59.41329956049999,24.8327999115,0.18633882793979822,75.45454545454545,0.01443298969072165,0.0007992547939121278,0.0010563501092030296,21
779,WA58,48.652605,-122.584617,0.17193434617471515,110.0,0.0027491408934707906,0.0003163285998977864,0.00037656809995429915,4
780,EPKT,50.4743,19.08,0.18031234579426786,71.0,0.005498281786941581,0.000431646331973919,0.0004686456598945949,8
781,EPKK,50.077702,19.7848,0.19394449438632058,59.333333333333336,0.029553264604811,0.0015498742817269145,0.0016912500405552996,43
782,NC26,35.661718,-80.971705,0.14802866600656223,0.0,0.0006872852233676976,0.00028515828759109046,0.0,1
783,KCWA,44.7775993347,-89.6668014526,0.1787705557489984,119.5,0.0034364261168384883,0.00029021209539371607,0.0007487935065276725,5
784,SAAR,-32.9036,-60.785,0.0,28.0,0.0006872852233676976,0.00024631256135842746,1.0191293788552113e-05,1
785,KNYL,32.65660095,-114.6060028,0.16423579336092192,147.0,0.002061855670103093,0.0002970419818331353,0.00041784596373638385,3
786,KPWK,42.114222,-87.901494,0.1716520237672033,36.0,0.002061855670103093,0.00028797019878254763,0.00013517994025274177,3
787,LGRP,36.40539932250977,28.086200714111328,0.0006872852233676976,23.0,0.0013745704467353953,0.0002762391751179944,5.001121824087355e-05,2
788,MN85,46.03329849243164,-93.6613998413086,0.16061961001171807,0.0,0.0006872852233676976,0.00028904060025373486,0.0,1
789,8II0,38.85699844360352,-85.10130310058594,0.17344525532916186,0.0,0.0006872852233676976,0.0002802825341213366,0.0,1
790,KOAR,36.68190002,-121.762001,0.0,138.0,0.0006872852233676976,0.00024631256135842746,0.00021896683087564318,1
791,4WI4,45.57410049438477,-89.74800109863281,0.16061961001171807,0.0,0.0006872852233676976,0.00028904060025373486,0.0,1
792,KFOK,40.8437004089,-72.6317977905,0.17673574288810462,0.0,0.0006872852233676976,0.00030140930781111133,0.0,1
793,2XA7,32.615001678466804,-94.7656021118164,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
794,CA04,40.34629821777344,-122.33899688720705,0.17793598562418683,0.0,0.0013745704467353953,0.000328349249291954,0.0,2
795,YSDW,-37.7317008972168,141.125,0.1403942338012673,0.0,0.0006872852233676976,0.00035859178883459623,0.0,1
796,RJOS,34.132801,134.60699499999998,0.1477157089959775,0.0,0.0006872852233676976,0.0003081811082455695,0.0,1
797,6OK2,35.062801361083984,-97.89530181884766,0.1645279364719718,0.0,0.0006872852233676976,0.0002970419818331353,0.0,1
798,YBTH,-33.409400939899996,149.65199279799998,0.15294315291155935,0.0,0.0006872852233676976,0.0003394914335954614,0.0,1
799,LEPA,39.551700591999996,2.73881006241,0.18972065784796152,47.5,0.025429553264604814,0.0014300614920034326,0.001183561416081079,37
800,3IN2,40.4192008972168,-85.8561019897461,0.0,91.0,0.0006872852233676976,0.00024631256135842746,0.00015518282474956746,1
801,OK79,34.25680160522461,-98.24120330810548,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
802,TX03,31.875200271606445,-97.06690216064452,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
803,MA97,42.125099182128906,-71.73979949951172,0.1841094344007836,0.0,0.002061855670103093,0.0003888576304401148,0.0,3
804,KTOB,44.01800155639648,-92.8314971923828,0.16061961001171807,0.0,0.0006872852233676976,0.00028904060025373486,0.0,1
805,ENZV,58.876701354,5.637780189500001,0.18436698849069982,50.90909090909091,0.015120274914089349,0.0009081073071739172,0.0007111262573593846,22
806,EPWR,51.10269927979999,16.885799408,0.18518349419703597,96.75,0.006872852233676977,0.0005894100512922913,0.0005177052032314106,10
807,EPGD,54.377601623535156,18.46619987487793,0.1875927904427578,64.0,0.01718213058419244,0.001170959628954553,0.0008984221120487791,25
808,9IN9,40.07780075073242,-87.51529693603516,0.0,91.0,0.0006872852233676976,0.00024631256135842746,0.00015518282474956746,1
809,LOWG,46.9911003112793,15.439599990844727,0.18452971310543126,108.4,0.006872852233676977,0.0005371025423946928,0.0006995130822442329,10
810,EDDN,49.498699,11.078056,0.1883533017553636,76.2,0.015120274914089349,0.001089246676892804,0.0010115975398928678,22
811,EKYT,57.092758913800004,9.84924316406,0.1757647456481325,104.0,0.0027491408934707906,0.00036269619999998204,0.0002614962207324046,4
812,EDDW,53.0475006104,8.78666973114,0.18692191770089728,108.66666666666667,0.008247422680412371,0.0005913957049985205,0.0008413885072442284,12
813,UGKO,42.176700591999996,42.4826011658,0.1620476158216406,0.0,0.004123711340206186,0.0006072555660626897,0.0,6
814,EDLW,51.518299102799986,7.61223983765,0.16894720399875038,42.0,0.004123711340206186,0.0004530871621579311,0.00015517380920574631,6
815,LFBO,43.629101,1.36382,0.19761074191725295,57.22222222222222,0.026804123711340208,0.001562406668186557,0.001349360968111475,39
816,XA09,33.58190155029297,-98.06109619140624,0.1749654349459867,0.0,0.0006872852233676976,0.00029482898563788345,0.0,1
817,EKBI,55.7402992249,9.15178012848,0.19172138005360256,57.10526315789474,0.026804123711340208,0.0017250414660577834,0.001451958622225722,39
818,LGIR,35.3396987915,25.1802997589,0.16144568721888308,21.0,0.0027491408934707906,0.00038964582842078015,7.723916303390031e-05,4
819,OA16,39.156111,-84.781667,0.17034424304371562,0.0,0.0013745704467353953,0.00035773731345332325,0.0,2
820,44MI,42.77360153198242,-84.9000015258789,0.13799117252487958,0.0,0.0006872852233676976,0.00028618838021589907,0.0,1
821,EHEH,51.4500999451,5.374529838559999,0.15743385914793193,43.25,0.006185567010309279,0.0006031977879965499,0.00021392225725124788,9
822,NC97,35.368900299072266,-81.52249908447266,0.15249806552585818,0.0,0.0006872852233676976,0.0002802046284026503,0.0,1
823,EPPO,52.4210014343,16.8262996674,0.18101486142723255,80.0,0.006185567010309279,0.00046701010094723236,0.0005282366871206549,9
824,EDLP,51.614101409899995,8.616319656369999,0.0,128.5,0.0013745704467353953,0.00024631256135842746,0.0003330303464424821,2
825,LIMF,45.200802,7.64963,0.17569089491466688,54.6,0.004810996563573883,0.0003243567110076063,0.0003355414103756557,7
826,YWCH,-31.0,151.56700134277344,0.15294315291155935,0.0,0.0006872852233676976,0.0003394914335954614,0.0,1
827,NZRO,-38.10919952392578,176.31700134277344,0.12781011650322688,0.0,0.0006872852233676976,0.00031627354954101003,0.0,1
828,LFBD,44.8283004761,-0.7155560255050001,0.18700551426516424,51.705882352941174,0.019931271477663232,0.001079007690053386,0.0011813128899812488,29
829,LICJ,38.175999,13.091,0.1717930689798304,113.0,0.005498281786941581,0.0006590088590557602,0.00014382969824465285,8
830,58KY,38.12089920043945,-85.33190155029297,0.0,91.0,0.0006872852233676976,0.00024631256135842746,0.00015518282474956746,1
831,LOWS,47.793300628699996,13.0043001175,0.18412343896825506,69.5,0.009621993127147767,0.0005519677524717331,0.000813883658681656,14
832,LYBE,44.8184013367,20.3090991974,0.18972065784796152,72.42857142857143,0.015120274914089349,0.0006844343253344547,0.0014117282625262424,22
833,LIPX,45.395699,10.8885,0.18203932516190996,69.57142857142857,0.009621993127147767,0.000609741579154363,0.0006289601073878517,14
834,ENUL,60.1922,5.4225,0.1605160575419989,49.583333333333336,0.00893470790378007,0.00030266002763836995,0.0007551301887028136,13
835,UUBW,55.553299,38.150002,0.15707901198230925,44.5,0.005498281786941581,0.00047053106498006543,0.00020734300379534086,8
836,LFOB,49.45439910888672,2.1127800941467285,0.14625544942179336,2.0,0.0027491408934707906,0.0004243791580025892,5.4491739792042595e-06,4
837,LFNR,43.5378,5.17833,0.0,106.66666666666667,0.004123711340206186,0.00024631256135842746,0.0007997427331035599,6
838,LROP,44.5711111,26.085,0.18196010874539043,81.83333333333333,0.012371134020618558,0.0007362407268721406,0.001376430657405982,18
839,LFRS,47.15319824220001,-1.61073005199,0.18140751839345215,76.16666666666667,0.006185567010309279,0.00044019166589133886,0.000582396583746973,9
840,LFML,43.439271921999996,5.22142410278,0.19304909044178542,57.53333333333333,0.022680412371134023,0.0014670753395205375,0.001167873345120502,33
841,EDDC,51.1328010559082,13.767200469970705,0.18658827750866006,81.625,0.010996563573883162,0.0007018093582656828,0.0008544699726725826,16
842,LIMJ,44.4133,8.8375,0.18444831490820784,80.66666666666667,0.0075601374570446744,0.0004907224571032681,0.0006248942570652795,11
843,49NY,41.055672,-72.360486,0.0,20.0,0.0006872852233676976,0.00024631256135842746,5.881591725477758e-05,1
844,LE85,37.3517,-6.01456,0.1854943283763647,0.0,0.005498281786941581,0.0006774651922116507,0.0,8
845,ESMS,55.53630536399999,13.3761978149,0.155617539969076,34.0,0.0027491408934707906,0.0004886659693605609,7.826008093158267e-05,4
846,LIBR,40.6576,17.947001,0.15316667231661826,0.0,0.0013745704467353953,0.00034963309520267454,0.0,2
847,EKAH,56.2999992371,10.619000434899998,0.0,59.5,0.0013745704467353953,0.00024631256135842746,0.00016692865959510355,2
848,EDDR,49.2145996094,7.10950994492,0.15100914766952228,30.5,0.0034364261168384883,0.00041250270466066725,9.386778830019221e-05,5
849,KPVU,40.219200134277,-111.72299957275,0.17680521348706438,64.66666666666667,0.0034364261168384883,0.00035441414620478336,0.0003394037881826234,5
850,K4B8,41.69039916992188,-72.86479949951172,0.1891774287592889,0.0,0.008247422680412371,0.0007390062169071391,0.0,12
851,NZHN,-37.8666992188,175.332000732,0.12781011650322688,0.0,0.0006872852233676976,0.00031627354954101003,0.0,1
852,LPFR,37.014400482199996,-7.965909957889999,0.18275538894095594,60.75,0.006872852233676977,0.0005708559996501152,0.00028907013441530744,10
853,LFMN,43.658401489300005,7.215869903560001,0.0,42.0,0.0006872852233676976,0.00024631256135842746,3.9582307139384904e-05,1
854,RJOI,34.143902000000004,132.23599199999998,0.0,0.0,0.0006872852233676976,0.00024631256135842746,1.5957160182115544e-05,1
855,LIEE,39.251499,9.05428,0.15299829121730962,49.333333333333336,0.004123711340206186,0.0004190394744754792,0.00017725007594703588,6
856,NZNV,-46.41239929199219,168.31300354003906,0.14320011297839288,21.0,0.0027491408934707906,0.0005563338942254449,2.4434132004225554e-05,4
857,LIRA,41.7994,12.5949,0.0,12.0,0.0006872852233676976,0.00024631256135842746,1.0745083294415415e-05,1
858,ESTA,56.29610061645508,12.847100257873535,0.155617539969076,34.0,0.0027491408934707906,0.0004886659693605609,7.826008093158267e-05,4
859,LDZA,45.74290084840001,16.0687999725,0.19154573059867486,76.46153846153847,0.01786941580756014,0.001022075244591269,0.0013312293982723098,26
860,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0006872852233676976,0.00024631256135842746,4.73743995730726e-06,1
861,ESSB,59.35440063476562,17.941699981689453,0.16442954380531155,19.428571428571427,0.010996563573883162,0.0014838089080054465,0.000191097414629559,16
862,NZPM,-40.32059860229492,175.61700439453125,0.14315108863297063,21.0,0.002061855670103093,0.0004061937707805582,2.4434132004225554e-05,3
863,LIML,45.445099,9.27674,0.19394449438632058,42.65384615384615,0.03367697594501719,0.002011933394285136,0.0015146325339919775,49
864,EDJA,47.9888000488,10.2395000458,0.15322254668263366,32.666666666666664,0.0034364261168384883,0.00035408718396881154,0.00014337602297038985,5
865,NZPN,-41.346099853516,173.95599365233997,0.14332211354891766,0.0,0.0006872852233676976,0.00033623278259797563,0.0,1
866,LIME,45.673901,9.70417,0.1809365339233696,29.545454545454547,0.012371134020618558,0.0007020600876424501,0.0004835419990614929,18
867,LFPC,49.253501892089844,2.5191400051116943,0.1355812361353765,0.0,0.0006872852233676976,0.0003004849624277771,0.0,1
868,RCNN,22.95039939880371,120.20600128173828,0.0,50.0,0.0006872852233676976,0.00024631256135842746,6.273249476774252e-05,1
869,ESDF,56.266700744629,15.265000343322999,0.12587126125734713,34.0,0.002061855670103093,0.0004265928194597979,7.826008093158267e-05,3
870,LFQQ,50.563332,3.086886,0.14339654660387766,18.0,0.0027491408934707906,0.00037660241220797204,4.3695084890984264e-05,4
871,LPVL,41.27729,-8.516209,0.17793598562418683,0.0,0.0006872852233676976,0.0003070620431576461,0.0,1
872,GMTT,35.726898193400004,-5.916890144349999,0.1776314060734525,85.5,0.004123711340206186,0.0007790316938630496,0.0002079396963736815,6
873,KAWO,48.16070175,-122.1589966,0.16815771445270122,0.0,0.0013745704467353953,0.0003179745493510875,0.0,2
874,LIBD,41.138901,16.760599,0.17109015134898004,29.9,0.013058419243986255,0.0008187260747109577,0.00040599296939619427,19
875,LFKF,41.5005989074707,9.097780227661133,0.15189028338064645,0.0,0.002061855670103093,0.00036205559842736817,3.864484610268572e-102,3
876,LFKT,42.29359817504883,9.193059921264648,0.11865934752532689,0.0,0.0006872852233676976,0.0005539432811106095,0.0,1
877,KILN,39.427898407,-83.79209899899999,0.0,76.625,0.005498281786941581,0.00024631256135842746,0.0011717374031894902,8
878,LEZL,37.41799926757813,-5.8931097984313965,0.0,65.77777777777777,0.006185567010309279,0.00024631256135842746,0.0007724210037796537,9
879,EBCI,50.45920200000001,4.45382,0.1548109329496139,23.5,0.004810996563573883,0.0006892403035561776,6.006945256026857e-05,7
880,EPMO,52.451099,20.6518,0.15567547650666685,28.333333333333332,0.006872852233676977,0.0009566815680621114,0.00013341428375483134,10
881,EICK,51.84130096435547,-8.491109848022461,0.18291527991990691,82.5,0.006872852233676977,0.00043981503535752943,0.0006510400613058278,10
882,LOWL,48.2332,14.1875,0.1828352994739428,144.0,0.002061855670103093,0.0003670982155192582,0.0001892006481978293,3
883,ESPA,65.543800354004,22.121999740601,0.1552131885289188,42.5,0.002061855670103093,0.00030838571125919043,0.00010725559207827401,3
884,EDNY,47.671298980699994,9.511489868160002,0.17800950612895156,144.0,0.002061855670103093,0.00035555164717754914,0.0001892006481978293,3
885,EDDG,52.134601593,7.68483018875,0.17992441045477936,91.66666666666667,0.004123711340206186,0.00043802079388216217,0.0003572817897535785,6
886,LIEA,40.632099,8.29077,0.15294232988182416,49.5,0.0027491408934707906,0.000363911673637385,0.00010684130356118189,4
887,ENHD,59.34529876709001,5.2083601951599015,0.15244051399814335,31.0,0.002061855670103093,0.0003021950430071777,9.20843453134174e-05,3
888,LFKJ,41.92359924316406,8.8029203414917,0.1505741195163512,32.5,0.0027491408934707906,0.00038540726040719845,6.985380353808282e-05,4
889,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.0013745704467353953,0.00024631256135842746,8.418117751525976e-06,2
890,LEVX,42.2318000793457,-8.62677001953125,0.16194590623427854,56.0,0.0013745704467353953,0.0003028488513670585,9.483604855089811e-05,2
891,LIMA,45.086399,7.60337,0.1875692090069728,0.0,0.004123711340206186,0.0005514719389024866,0.0,6
892,LIPQ,45.827499,13.4722,0.16997736987679155,70.66666666666667,0.004123711340206186,0.0004275001378924182,0.00025067100180583467,6
893,EGNV,54.50920104980469,-1.4294099807739258,0.17532257018738245,140.0,0.0013745704467353953,0.00030634873372003955,0.00016797679102642957,2
894,LYNI,43.337299,21.853701,0.1398008458364785,6.5,0.0027491408934707906,0.000511141539319345,2.216661765513018e-05,4
895,LDSR,43.529313,16.301927,0.0,63.0,0.0013745704467353953,0.00024631256135842746,0.00016950498632647704,2
896,NZOI,-37.632999420166016,176.41700744628906,0.12781011650322688,0.0,0.0006872852233676976,0.00031627354954101003,0.0,1
897,ENBO,67.26920318603516,14.365300178527832,0.1524961086421981,26.333333333333332,0.0034364261168384883,0.0003702230480560932,0.00010967055016554502,5
898,EGNJ,53.57440185546875,-0.350832998752594,0.17532257018738245,140.0,0.0013745704467353953,0.00030634873372003955,0.00016797679102642957,2
899,K60R,30.37190055847168,-96.11329650878906,0.0,143.0,0.0006872852233676976,0.00024631256135842746,0.00021142222349499926,1
900,LEZG,41.66619873046875,-1.0415500402450562,0.16468858995545774,40.5,0.0027491408934707906,0.0003703428074340654,0.0001584861218636249,4
901,FALA,-25.9384994507,27.926099777199997,0.13970742729599306,14.0,0.002061855670103093,0.0005912353461882562,1.7876901683917195e-05,3
902,LICP,38.110802,13.3133,0.1558428186359049,0.0,0.0013745704467353953,0.00034500700343842135,0.0,2
903,LPIN,40.97420120239258,-8.644439697265625,0.17861831364745812,0.0,0.0027491408934707906,0.0005694489581410175,0.0,4
904,LIQL,43.825825,10.577928,0.1841094344007836,0.0,0.0027491408934707906,0.0004759658372001273,0.0,4
905,SBKG,-7.26992,-35.8964,0.0,43.0,0.0006872852233676976,0.00024631256135842746,8.159327461648972e-05,1
906,LJLJ,46.223701,14.4576,0.1880991137637909,106.28571428571429,0.010309278350515465,0.0006905935487748899,0.0009669731006190953,15
907,LFST,48.53829956054688,7.628230094909668,0.0,33.0,0.0027491408934707906,0.00024631256135842746,0.00017879152272079525,4
908,LFTW,43.75740051269531,4.4163498878479,0.0006872852233676976,0.0,0.0006872852233676976,0.0002986841354376696,0.0,1
909,KNGU,36.937599,-76.289299,0.1700464944680387,94.0,0.0013745704467353953,0.00028592388886794967,0.00018875839660683705,2
910,ESNZ,63.194400787354,14.500300407410002,0.12594708731834556,61.0,0.0013745704467353953,0.0004265928194597979,7.352264097427541e-05,2
911,EGNP,53.878175,-1.662477,0.0,86.0,0.004123711340206186,0.00024631256135842746,0.0007113640361718878,6
912,WN35,48.90869903564453,-122.56500244140624,0.1638847467281408,0.0,0.0006872852233676976,0.00028283202622237736,0.0,1
913,71KY,39.0348014832,-84.87270355220001,0.1788470187754094,35.25,0.0034364261168384883,0.00029021209539371607,0.0002572181619942285,5
914,LRBS,44.50320053100586,26.10210037231445,0.18299533037063773,56.0,0.0027491408934707906,0.0003942911328605322,9.483604855089811e-05,4
915,EGSH,52.675800323500006,1.28278005123,0.0,140.0,0.0006872852233676976,0.00024631256135842746,0.00016797679102642957,1
916,CA66,36.90610122680664,-121.84300231933594,0.1728018063192845,0.0,0.0006872852233676976,0.00028830502652409687,0.0,1
917,WSAP,1.3604199886322021,103.91000366210938,0.14839546270109175,0.0,0.0006872852233676976,0.0003039942562123288,0.0,1
918,LIED,39.354198,8.972480000000003,0.0,73.0,0.0006872852233676976,0.00024631256135842746,7.66091286987598e-05,1
919,EGHI,50.95029830932617,-1.3567999601364136,0.17702977557024013,148.0,0.002061855670103093,0.0003456457432088059,0.00017766819997498361,3
920,UT41,40.33940124511719,-111.9990005493164,0.17636398070281203,0.0,0.0006872852233676976,0.0002863567841262846,0.0,1
921,EKGR,56.44250106810001,10.930600166300001,0.16267643854504624,0.0,0.0013745704467353953,0.00036473317753913287,0.0,2
922,YGFN,-29.7593994140625,153.02999877929688,0.15294315291155935,0.0,0.0006872852233676976,0.0003394914335954614,0.0,1
923,EDLR,51.688331604003906,8.775278091430664,0.17961318857351508,0.0,0.0013745704467353953,0.00037065050741267935,0.0,2
924,EPRJ,50.10530090332031,22.048099517822266,0.16897105285392347,0.0,0.0013745704467353953,0.0003499131528680712,0.0,2
