,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,74WA,46.73260116577149,-119.7020034790039,0.16885006107877135,0.0,0.0007446016381236039,0.0003163803572855351,0.0,1
646,KLAA,38.069698333699996,-102.68800354,0.0,2.5,0.0014892032762472078,0.0002716671803775639,0.00022088621412883673,2
647,KW96,37.5032,-77.125501,0.15421268930900112,0.0,0.0007446016381236039,0.0003079022403499827,0.0,1
648,K3C8,40.9151000977,-72.7919006348,0.16885006107877135,0.0,0.0007446016381236039,0.00031413839711276524,0.0,1
649,40PN,41.39115560000001,-76.6114028,0.16885006107877135,0.0,0.0007446016381236039,0.00031413839711276524,0.0,1
650,SAAR,-32.9036,-60.785,0.0007446016381236039,0.0,0.0007446016381236039,0.0002870701012111341,0.0,1
651,NC71,34.91790008544922,-79.05249786376953,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
652,54AR,35.392856,-93.758706,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
653,2OA7,38.85139847,-84.10559845,0.15421268930900112,0.0,0.0007446016381236039,0.0003079022403499827,0.0,1
654,KSTP,44.93450164794922,-93.05999755859376,0.0,27.0,0.0022338049143708115,0.0002716671803775639,0.00022751153016603261,3
655,44PA,40.85010147094727,-77.61640167236328,0.16885006107877135,0.0,0.0007446016381236039,0.00031413839711276524,0.0,1
656,WA62,47.47069931030274,-117.41899871826172,0.16601224492618694,0.0,0.0014892032762472078,0.0003392229487451901,0.0,2
657,KPLR,33.558799743652,-86.24909973144501,0.1763051600648702,0.0,0.0014892032762472078,0.00034293846389631935,0.0,2
658,UMMS,53.882499694824,28.030700683594,0.1839297769305215,35.27777777777778,0.02680565897244974,0.0016210089476177319,0.0008593165286696864,36
659,PS82,41.2958984375,-75.59770202636719,0.16852638273462914,120.0,0.0022338049143708115,0.00031413839711276524,0.00043103679855908294,3
660,NZPP,-40.904701232910156,174.98899841308594,0.14673717192263827,0.0,0.0007446016381236039,0.00035091358743654516,0.0,1
661,1AZ2,33.41170120239258,-112.18199920654295,0.1989155727493952,0.0,0.018615040953090096,0.0013133985270916127,0.0,25
662,KNYL,32.65660095,-114.6060028,0.17564387426260503,140.0,0.0029784065524944155,0.00035837262371995115,0.00046659738902190076,4
663,K2A5,35.911800384521484,-79.61759948730469,0.1584439365884798,0.0,0.0007446016381236039,0.0003060704387184942,0.0,1
664,KCMY,43.958302,-90.7379,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
665,KPPO,41.5724983215,-86.73449707030001,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
666,5LL5,40.70140075683594,-89.88400268554688,0.1744161677789428,118.0,0.0014892032762472078,0.00031045256929014054,0.00021804551262512458,2
667,KTTD,45.54940032959001,-122.40100097656,0.17361410072993003,0.0,0.0007446016381236039,0.0003180613929790837,0.0,1
668,VG42,37.25239944458008,-77.15270233154297,0.18124272611207567,0.0,0.0022338049143708115,0.00039581277968343007,0.0,3
669,1MO9,37.47919845581055,-93.85160064697266,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
670,II25,39.33729934692383,-86.77970123291016,0.1641967129388052,0.0,0.0007446016381236039,0.0003114142311416865,0.0,1
671,WS60,44.93389892578125,-90.83100128173828,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
672,4MI6,41.8577995300293,-86.614501953125,0.1801121332908391,0.0,0.0014892032762472078,0.0003638341124665144,0.0,2
673,TX45,31.76679992675781,-97.12940216064452,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
674,WIDD,1.12102997303,104.119003296,0.12514112205068917,31.5,0.0022338049143708115,0.0004497427606665745,6.974285123881831e-05,3
675,6MN9,45.116600036621094,-92.99600219726562,0.0,44.0,0.0007446016381236039,0.0002716671803775639,0.00011400936151017332,1
676,OI45,41.265098571777344,-81.65869903564453,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
677,48CO,40.72159957885742,-104.77799987792969,0.0,3.0,0.0007446016381236039,0.0002716671803775639,0.00021542572455182925,1
678,62IA,42.06669998168945,-91.3667984008789,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
679,IA17,42.62300109863281,-92.50129699707031,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
680,EDDV,52.461101532,9.685079574580001,0.1889435113849628,66.6923076923077,0.0193596425912137,0.0011569161377868124,0.0012015645660144434,26
681,MO88,39.099998474121094,-92.0093002319336,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
682,IA58,42.1150016784668,-96.1719970703125,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
683,YSTW,-31.0839004517,150.847000122,0.15013922826057413,42.0,0.0014892032762472078,0.0003628484794635453,5.2553170554872176e-05,2
684,SPST,-6.508739948272705,-76.37319946289062,0.0,0.0,0.0007446016381236039,0.0002716671803775639,2.5233310824027748e-05,1
685,19NK,43.243900299072266,-76.15280151367188,0.14759349213470477,218.0,0.0014892032762472078,0.00030444564304308767,0.0002740596724152875,2
686,KPHK,26.78499985,-80.69339752,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
687,LEMG,36.67490005493164,-4.499110221862793,0.19028830506030062,46.07142857142857,0.02308265078183172,0.001266762200338373,0.0010185685277921235,31
688,1XS1,29.93829917907715,-95.04660034179688,0.166159223452018,0.0,0.0007446016381236039,0.00031337704226778865,0.0,1
689,SNKB,-7.178332805633545,-35.99027633666992,0.15529734620525806,0.0,0.0007446016381236039,0.00033432516352715076,0.0,1
690,0IA6,41.65969848632813,-92.28990173339844,0.1641967129388052,0.0,0.0007446016381236039,0.0003114142311416865,0.0,1
691,77MO,37.09030151367188,-93.76940155029295,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
692,II09,39.57369995117188,-86.61810302734375,0.15561927271065867,0.0,0.0007446016381236039,0.00029748839650574186,0.0,1
693,CYMX,45.679501,-74.038696,0.16402151448449223,100.0,0.0022338049143708115,0.0003699935586245755,0.0001858865178033836,3
694,6MU4,39.03779983520508,-91.72540283203124,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
695,EETU,58.30749893189999,26.690399169899997,0.146840759534567,58.0,0.0014892032762472078,0.00035110877923965163,6.0667876745121524e-05,2
696,IN01,39.4861111,-86.1486111,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
697,KHLB,39.3445014954,-85.25830078119998,0.17916643712558888,0.0,0.0014892032762472078,0.0003612779413330687,0.0,2
698,KAFW,32.9875984192,-97.3188018799,0.0,55.857142857142854,0.0052122114668652275,0.0002716671803775639,0.0009416932454674533,7
699,FA26,30.53720092773437,-84.45189666748047,0.0,199.0,0.0007446016381236039,0.0002716671803775639,0.00027053879392863265,1
700,EFTU,60.514099121094,22.262800216675,0.15826515689370457,22.833333333333332,0.008190618019359643,0.0007863029351635803,0.00016722968808868056,11
701,3WA2,47.49150085449219,-118.2509994506836,0.16885006107877135,0.0,0.0007446016381236039,0.0003163803572855351,0.0,1
702,YCDS,-25.253080068899997,152.335395813,0.14047667880917242,0.0,0.0007446016381236039,0.000342918740911046,0.0,1
703,CO65,38.045799255371094,-105.47100067138672,0.15561927271065867,0.0,0.0007446016381236039,0.00029748839650574186,0.0,1
704,WMBA,4.2222,100.6993,0.15370748803362355,0.0,0.0014892032762472078,0.00043984718635349843,0.0,2
705,WI81,42.52420043945313,-90.59100341796876,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
706,3TX7,33.14080047607422,-97.37110137939452,0.1456552913380321,0.0,0.0007446016381236039,0.0003199573481803918,0.0,1
707,KHSI,40.6053009033,-98.4279022217,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
708,K9G2,42.80759811401367,-83.7698974609375,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
709,ZGSD,22.006399,113.375999,0.15607221861875623,0.0,0.0007446016381236039,0.0003257340849120253,0.0,1
710,OK96,35.75640106201172,-97.08480072021484,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
711,1TX9,32.63759994506836,-95.16130065917969,0.1738553431116761,0.0,0.0007446016381236039,0.0003186255729558285,0.0,1
712,EGNT,55.037498474121094,-1.6916699409484863,0.18529559210574817,94.75,0.006701414743112435,0.0005737241030357409,0.000545374881886686,9
713,44MI,42.77360153198242,-84.9000015258789,0.18063218757368082,0.0,0.0022338049143708115,0.00042313391023715764,0.0,3
714,SC32,34.65039825439453,-82.50350189208984,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
715,IA56,41.78049850463867,-93.37940216064452,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
716,EGPG,55.974700927700006,-3.97555994987,0.18591069132150012,0.0,0.0052122114668652275,0.0007491217547107589,0.0,7
717,37CN,36.914398193359375,-119.78600311279295,0.0,0.0,0.0007446016381236039,0.0002716671803775639,7.289285418627753e-05,1
718,EFKI,64.285499572754,27.692399978638,0.146840759534567,29.0,0.0022338049143708115,0.00035110877923965163,6.0692864985620044e-05,3
719,EHBK,50.911701,5.7701400000000005,0.17764456386028063,24.5,0.0022338049143708115,0.00032133767723618894,6.181257027965736e-05,3
720,YNAR,-34.702201843299996,146.511993408,0.1504423590293021,0.0,0.0007446016381236039,0.0003628484794635453,0.0,1
721,NK05,42.35480117797852,-76.51609802246094,0.16945990328582786,0.0,0.0007446016381236039,0.00039385127521435296,0.0,1
722,EFJO,62.662899017334006,29.607500076294,0.0,58.0,0.0007446016381236039,0.0002716671803775639,6.0667876745121524e-05,1
723,RJOB,34.7569007874,133.854995728,0.14712936165629373,22.0,0.0014892032762472078,0.0003404601788040199,3.931572831071093e-05,2
724,11NY,42.20899963378906,-76.44969940185547,0.1701512628187256,0.0,0.0014892032762472078,0.0004240320259797862,0.0,2
725,2MN8,43.99610137939453,-92.33570098876952,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
726,WBGR,4.322010040283203,113.98699951171876,0.1284577980075663,0.0,0.0007446016381236039,0.0003443639323284905,0.0,1
727,6NA2,46.79249954223633,-96.80370330810548,0.18658878168176038,83.0,0.0052122114668652275,0.0005478142616197558,0.0002576955298967003,7
728,KLOU,38.2280006409,-85.6636962891,0.16814784189290713,100.0,0.0029784065524944155,0.0005700396719575447,0.0001858865178033836,4
729,VA26,36.65010070800781,-80.11640167236328,0.17450194596843735,0.0,0.0014892032762472078,0.000351072216305625,0.0,2
730,55GE,34.98059844970703,-84.7416000366211,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
731,KSCD,33.171798706054695,-86.30549621582031,0.17038297130191044,0.0,0.0007446016381236039,0.0003115314395677971,0.0,1
732,6MI1,43.263099670410156,-83.56379699707031,0.16945990328582786,0.0,0.0007446016381236039,0.00039385127521435296,0.0,1
733,MI44,43.67229843139648,-84.73670196533203,0.165645933706138,0.0,0.0007446016381236039,0.0003141636156078894,0.0,1
734,KPTB,37.183799743652,-77.507400512695,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
735,CYQY,46.1614,-60.047798,0.17304535185095296,42.5,0.0029784065524944155,0.00036903751611690183,0.00023711239352242172,4
736,EFOU,64.930099487305,25.354600906372,0.146840759534567,58.0,0.0014892032762472078,0.00035110877923965163,6.0667876745121524e-05,2
737,SDVL,-22.242778778076172,-43.7136116027832,0.173373526918295,0.0,0.0007446016381236039,0.0003164150544150087,0.0,1
738,EETN,59.41329956049999,24.8327999115,0.17857685880420388,63.0,0.011913626209977662,0.0007559993845268989,0.0007309461322039584,16
739,NY67,42.99309921264648,-75.91169738769531,0.1794329319528338,111.0,0.0029784065524944155,0.0003478055545077264,0.0004026548107631094,4
740,KHFY,39.628399,-86.087898,0.16739583902218752,126.5,0.0022338049143708115,0.0003041530749837427,0.00043136557531890104,3
741,9NC6,34.27489852905273,-78.16079711914062,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
742,KDNN,34.72290039,-84.87020111,0.17474566377006923,0.0,0.0014892032762472078,0.00036354254303243386,0.0,2
743,PA20,42.020599365200006,-80.070602417,0.1761398099075818,6.0,0.0022338049143708115,0.00035320004388679775,4.8423817349438294e-05,3
744,KGON,41.3301010131836,-72.04509735107422,0.1584439365884798,0.0,0.0007446016381236039,0.00030202524740257,0.0,1
745,OEDR,26.265399932900003,50.1520004272,0.17030566505358835,0.0,0.0037230081906180195,0.0005957281194608983,0.0,5
746,UWKD,55.606201171875,49.278701782227,0.1596570335083406,0.0,0.0022338049143708115,0.00044904720305400064,0.0,3
747,EFKU,63.007099151611,27.797800064087,0.146840759534567,58.0,0.0014892032762472078,0.00035110877923965163,6.0667876745121524e-05,2
748,KMIT,35.507401,-119.192002,0.0,128.66666666666666,0.0022338049143708115,0.0002716671803775639,0.0006996946113605175,3
749,KDBQ,42.40200043,-90.70950317,0.0,218.0,0.0007446016381236039,0.0002716671803775639,0.0002740596724152875,1
750,MA89,42.346099853515625,-72.10389709472656,0.18141792449401098,0.0,0.0022338049143708115,0.00040438222235326645,0.0,3
751,RJFR,33.8459014893,131.035003662,0.14737090136557074,0.0,0.0007446016381236039,0.0003404601788040199,0.0,1
752,ELLX,49.6233333,6.204444400000002,0.2096902498899783,43.68,0.03648548026805659,0.0019587690334789544,0.0018412972984911055,49
753,AR10,34.80670166015625,-91.6082992553711,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
754,32NC,34.89640045166016,-79.04309844970703,0.1677183582565276,0.0,0.0007446016381236039,0.0003041530749837427,0.0,1
755,UT40,41.09830093383789,-112.11599731445312,0.1788250051348779,0.0,0.0014892032762472078,0.0003523581366721477,0.0,2
756,LTAC,40.128101348899996,32.995098114,0.1770563368276307,62.0,0.0052122114668652275,0.0004901127721129022,0.0002925182438522037,7
757,EFTP,61.414100646973,23.604400634766,0.146840759534567,58.0,0.0014892032762472078,0.00035110877923965163,6.0667876745121524e-05,2
758,LICZ,37.401699,14.9224,0.15891349948268785,0.0,0.004467609828741623,0.0006452004500753852,0.0,6
759,71NC,36.26330184936523,-79.44969940185547,0.17916643712558888,0.0,0.0014892032762472078,0.00035779087663674895,0.0,2
760,OA16,39.156111,-84.781667,0.17580968888904389,0.0,0.0014892032762472078,0.00043935066324804576,0.0,2
761,II50,39.4827995300293,-86.6769027709961,0.155233120669193,0.0,0.0007446016381236039,0.0003065353240946366,0.0,1
762,4IL2,40.80839920043945,-88.54170227050781,0.17780847265661234,0.0,0.0007446016381236039,0.00032133767723618894,0.0,1
763,06IA,41.841400146484375,-91.83429718017578,0.1661327545732851,1.5,0.0029784065524944155,0.0003734634133785326,0.000268570361273602,4
764,LGRP,36.40539932250977,28.086200714111328,0.14620980314594192,19.0,0.0029784065524944155,0.0005806729150058759,4.157395955582217e-05,4
765,EYKA,54.96390151977539,24.084800720214844,0.0,29.5,0.0014892032762472078,0.0002716671803775639,9.159980911031159e-05,2
766,47II,41.05619812011719,-85.69049835205078,0.0,100.0,0.0007446016381236039,0.0002716671803775639,0.0001858865178033836,1
767,KRBL,40.1506996155,-122.25199890100001,0.17474566377006923,0.0,0.0007446016381236039,0.0003068621854690913,0.0,1
768,EGUN,52.361900329589844,0.4864059984683991,0.12209269046574192,0.0,0.0014892032762472078,0.0005382191090257896,5.865632242969621e-91,2
769,27MT,48.3218994140625,-114.3270034790039,0.0,64.75,0.0029784065524944155,0.0002716671803775639,0.000583624859171879,4
770,WN92,47.60850143432617,-117.18099975585938,0.15561927271065867,0.0,0.0007446016381236039,0.00029748839650574186,0.0,1
771,EFMA,60.122200012207,19.898199081421,0.15793126415764192,36.0,0.004467609828741623,0.0005338569237224745,0.00012613648871198074,6
772,LRBS,44.50320053100586,26.10210037231445,0.17523272287154087,18.5,0.0037230081906180195,0.00044913478347465084,8.620135369487482e-05,5
773,ENZV,58.876701354,5.637780189500001,0.18447367967156791,32.53846153846154,0.0193596425912137,0.0013907170666150603,0.0005990738158101422,26
774,EPRJ,50.10530090332031,22.048099517822266,0.1659118333570972,41.0,0.0022338049143708115,0.0004383009710996451,6.17890957813368e-05,3
775,OG54,44.96009826660156,-120.88500213623048,0.16885006107877135,0.0,0.0007446016381236039,0.0003163803572855351,0.0,1
776,KL19,35.61970138549805,-119.35399627685548,0.17361410072993003,0.0,0.0007446016381236039,0.0003180613929790837,0.0,1
777,EDDG,52.134601593,7.68483018875,0.16496125872790274,113.0,0.0022338049143708115,0.0003280906972527104,0.0003119662360221313,3
778,EKAH,56.2999992371,10.619000434899998,0.1588697351670676,47.666666666666664,0.0029784065524944155,0.0003483173334946088,0.00020434129839168295,4
779,AK17,59.76359939575195,-151.22300720214844,0.14656528144400963,0.0,0.0007446016381236039,0.0003213384503037911,0.0,1
780,7MI7,42.38059997558594,-85.57749938964844,0.1801986009496441,0.0,0.0022338049143708115,0.0003848671471530662,0.0,3
781,ESSB,59.35440063476562,17.941699981689453,0.14936037352498457,14.0,0.00967982129560685,0.0012784911949427448,0.00015764986023718253,13
782,EINN,52.702,-8.92482,0.18456464302446318,115.5,0.0037230081906180195,0.0004844634481950809,0.000431122347446536,5
783,LOWG,46.9911003112793,15.439599990844727,0.1761398099075818,91.66666666666667,0.0037230081906180195,0.0003918561415845376,0.00037986598146750304,5
784,EKYT,57.092758913800004,9.84924316406,0.17474187490831525,76.66666666666667,0.004467609828741623,0.0004819730503534215,0.0003071325034291377,6
785,ENBR,60.29339981,5.218140125,0.17630574472614757,55.6,0.007446016381236039,0.0006706423602947466,0.0003617549519750315,10
786,EDDW,53.0475006104,8.78666973114,0.18143339605119307,74.33333333333333,0.008190618019359643,0.0006101449256970434,0.0006316554275948122,11
787,EKBI,55.7402992249,9.15178012848,0.18903893740081376,41.05555555555556,0.02531645569620253,0.0014542363423106675,0.001193795561450199,34
788,LGIR,35.3396987915,25.1802997589,0.14620980314594192,19.0,0.0029784065524944155,0.0005806729150058759,4.157395955582217e-05,4
789,9IN9,40.07780075073242,-87.51529693603516,0.0,100.0,0.0007446016381236039,0.0002716671803775639,0.0001858865178033836,1
790,ENVA,63.45780179999999,10.9239998,0.16394966975629055,18.285714285714285,0.010424422933730455,0.0009410837581603454,0.00017027170118607946,14
791,LIMF,45.200802,7.64963,0.0,67.5,0.004467609828741623,0.0002716671803775639,0.0005449467525606639,6
792,EDLP,51.614101409899995,8.616319656369999,0.0,93.0,0.0007446016381236039,0.0002716671803775639,0.00012851779080477713,1
793,EPKT,50.4743,19.08,0.18285153690943395,38.166666666666664,0.010424422933730455,0.0008364889386052658,0.00030568994049143234,14
794,KI66,39.50329971313477,-83.86280059814453,0.0,65.66666666666667,0.0022338049143708115,0.0002716671803775639,0.0003602798422098176,3
795,LFML,43.439271921999996,5.22142410278,0.0,51.714285714285715,0.010424422933730455,0.0002716671803775639,0.0010591930967727935,14
796,KAMW,41.992001,-93.621803,0.16682386034582608,0.0,0.0014892032762472078,0.0004536218542166503,0.0,2
797,EDDC,51.1328010559082,13.767200469970705,0.1797776638105722,60.666666666666664,0.00967982129560685,0.0007379020044915201,0.0005158861039185704,13
798,KOAR,36.68190002,-121.762001,0.0,49.5,0.0014892032762472078,0.0002716671803775639,0.0003065096266862772,2
799,EFPH,62.464698791503906,30.03529930114746,0.14713982194359418,0.0,0.0007446016381236039,0.00035110877923965163,0.0,1
800,LFBO,43.629101,1.36382,0.1876175920068227,47.53333333333333,0.022338049143708117,0.0011181337356404456,0.001147306351435684,30
801,LIMJ,44.4133,8.8375,0.16936520183421327,70.5,0.0029784065524944155,0.00038579495030681703,0.0001873195101995472,4
802,EDDR,49.2145996094,7.10950994492,0.15498844557085353,24.5,0.0037230081906180195,0.00048099134195359354,8.18600826991481e-05,5
803,LFNR,43.5378,5.17833,0.18805294878662762,0.0,0.008935219657483246,0.0010534206230419657,0.0,12
804,93WA,47.4478988647461,-117.80599975585938,0.17022842892431234,0.0,0.0014892032762472078,0.0003654180246448117,0.0,2
805,LIPH,45.648399,12.1944,0.12568740633096417,6.666666666666667,0.0029784065524944155,0.0003733937545387668,3.635993318286378e-05,4
806,YBTH,-33.409400939899996,149.65199279799998,0.1504423590293021,0.0,0.0007446016381236039,0.0003628484794635453,0.0,1
807,FL17,30.51959991455078,-86.43830108642578,0.16739583902218752,126.0,0.0022338049143708115,0.0003041530749837427,0.00041471831250011737,3
808,ESMS,55.53630536399999,13.3761978149,0.15518121726932477,25.0,0.0037230081906180195,0.0006425977605737381,6.598953863168456e-05,5
809,ESTA,56.29610061645508,12.847100257873535,0.15479615221406587,25.0,0.0029784065524944155,0.0005241765672478998,6.598953863168456e-05,4
810,KILN,39.427898407,-83.79209899899999,0.0,130.5,0.004467609828741623,0.0002716671803775639,0.0012901801816047654,6
811,ESDF,56.266700744629,15.265000343322999,0.0,25.0,0.0014892032762472078,0.0002716671803775639,6.598953863168456e-05,2
812,EDDN,49.498699,11.078056,0.1839297769305215,81.625,0.011913626209977662,0.0008035099047402274,0.0009203460472421428,16
813,LIRA,41.7994,12.5949,0.15498844557085353,3.0,0.0014892032762472078,0.0003032974112599592,1.9847547369609594e-05,2
814,LROP,44.5711111,26.085,0.1879001486212908,62.0,0.008190618019359643,0.0009763360772148655,0.0003957606071623595,11
815,LFBD,44.8283004761,-0.7155560255050001,0.18338907204978505,65.125,0.012658227848101266,0.0008134464276612856,0.0007239556577082608,17
816,LSZR,47.4850006104,9.560770034789998,0.0,49.0,0.0007446016381236039,0.0002716671803775639,6.78997454453717e-05,1
817,VOMD,9.83450984955,78.09339904790002,0.1537154398577459,22.5,0.0037230081906180195,0.0004872133785942119,4.7301795525582e-05,5
818,LFRS,47.15319824220001,-1.61073005199,0.0,68.0,0.004467609828741623,0.0002716671803775639,0.0005335001649579177,6
819,LIML,45.445099,9.27674,0.18818355759357028,48.25,0.023827252419955324,0.0013563219582689136,0.0011374316626949475,32
820,KTOB,44.01800155639648,-92.8314971923828,0.165645933706138,0.0,0.0007446016381236039,0.0003141636156078894,0.0,1
821,EGLC,51.505299,0.055278,0.18347896865373103,36.05882352941177,0.024571854058078928,0.0020437956787537157,0.0009692677461427917,33
822,LIPX,45.395699,10.8885,0.17806712466870186,73.4,0.007446016381236039,0.0005825508304377222,0.00048669508170360226,10
823,6NC8,35.938201904296875,-80.3844985961914,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
824,EDLW,51.518299102799986,7.61223983765,0.16496125872790274,46.5,0.0022338049143708115,0.0003280906972527104,0.00013030988314740541,3
825,EPPO,52.4210014343,16.8262996674,0.17630574472614757,133.0,0.0029784065524944155,0.000507378047836314,0.0001834484452173542,4
826,LDZA,45.74290084840001,16.0687999725,0.18584761472373948,58.15384615384615,0.018615040953090096,0.0010636201057468442,0.0011268344678359394,25
827,ENBO,67.26920318603516,14.365300178527832,0.14888508196245478,26.5,0.0029784065524944155,0.00045774608015971966,5.7746688983208416e-05,4
828,ESPA,65.543800354004,22.121999740601,0.0,44.0,0.0007446016381236039,0.0002716671803775639,6.251052130718878e-05,1
829,ESMT,56.69110107421875,12.820199966430664,0.0,6.0,0.0007446016381236039,0.0002716671803775639,3.4790173244957796e-06,1
830,EYVI,54.634102,25.285801,0.1767201910443073,0.0,0.0022338049143708115,0.0004940311043552714,0.0,3
831,EDAM,51.3630556,11.9408333,0.0,86.0,0.0007446016381236039,0.0002716671803775639,0.00012022876448136171,1
832,K1V8,37.78469848632813,-106.03800201416016,0.15561927271065867,0.0,0.0007446016381236039,0.00029748839650574186,0.0,1
833,NZPM,-40.32059860229492,175.61700439453125,0.14649592800532732,20.0,0.0022338049143708115,0.0004104806687364326,3.576897135590602e-05,3
834,EBCI,50.45920200000001,4.45382,0.159478950171969,40.0,0.0029784065524944155,0.000452628116300553,6.231257555443997e-05,4
835,MY52,44.71860122680664,-93.04409790039062,0.17672195281095907,38.0,0.0029784065524944155,0.00040077415247059063,0.00010965696310127678,4
836,OPMT,30.20319938659668,71.41909790039062,0.167120964282328,0.0,0.0014892032762472078,0.00039547169355153814,0.0,2
837,1OA3,39.33340072631836,-83.85549926757812,0.0,0.0,0.0007446016381236039,0.0002716671803775639,5.464743743296424e-05,1
838,ENHD,59.34529876709001,5.2083601951599015,0.148766731340863,46.0,0.0014892032762472078,0.00034353083305814253,5.3189058633853024e-05,2
839,EDNY,47.671298980699994,9.511489868160002,0.1743349306258087,133.0,0.0014892032762472078,0.0003354326247093911,0.0001834484452173542,2
840,LDSR,43.529313,16.301927,0.1414042674928641,53.5,0.004467609828741623,0.00043739844916902,0.0002969563131287586,6
841,NZMZ,-37.599998474121094,176.08299255371094,0.12396092661100024,0.0,0.0014892032762472078,0.0003781784296861668,0.0,2
842,EGAA,54.6575012207,-6.21582984924,0.13091888634264123,15.0,0.0029784065524944155,0.00037839716226872557,8.539714920426778e-05,4
843,LIPQ,45.827499,13.4722,0.16967230102158265,52.333333333333336,0.004467609828741623,0.00045780319562297865,0.00021256779732206703,6
844,LIME,45.673901,9.70417,0.17655523398755252,43.6,0.006701414743112435,0.0005459144038837036,0.0002734585973752977,9
845,LOWL,48.2332,14.1875,0.1743349306258087,133.0,0.0014892032762472078,0.0003354326247093911,0.0001834484452173542,2
846,KSEZ,34.848598480225,-111.78800201416,0.1638778879394095,115.0,0.0014892032762472078,0.0003114142311416865,0.00021558375960244004,2
847,EICK,51.84130096435547,-8.491109848022461,0.17523272287154087,87.33333333333333,0.0029784065524944155,0.00034062623334324155,0.0003843826558919195,4
848,GMME,34.051497999999995,-6.751519999999998,0.0,89.33333333333333,0.0022338049143708115,0.0002716671803775639,0.0003877710005612771,3
849,EGNV,54.50920104980469,-1.4294099807739258,0.17360718740891062,131.0,0.0014892032762472078,0.000333459244555798,0.0001653017263446435,2
850,LOWS,47.793300628699996,13.0043001175,0.18347896865373103,68.4,0.007446016381236039,0.0005967079956073586,0.0004462719132869838,10
851,ENUL,60.1922,5.4225,0.0,56.25,0.0029784065524944155,0.0002716671803775639,0.0002731132335243904,4
852,PAHO,59.64559936523438,-151.4770050048828,0.0,22.0,0.0007446016381236039,0.0002716671803775639,5.070927578954687e-05,1
853,EGNJ,53.57440185546875,-0.350832998752594,0.17360718740891062,131.0,0.0014892032762472078,0.000333459244555798,0.0001653017263446435,2
854,NZNV,-46.41239929199219,168.31300354003906,0.12392000190759614,0.0,0.0007446016381236039,0.0003312342616774513,0.0,1
855,RKRB,37.474918,126.747272,0.17466434889628138,0.0,0.0007446016381236039,0.00031045256929014054,0.0,1
856,LEZG,41.66619873046875,-1.0415500402450562,0.1768054303512571,91.0,0.0029784065524944155,0.0003945923285380508,0.0002811436832924459,4
857,SEAS,-0.08333329856395721,-78.28333282470703,0.0,105.0,0.0007446016381236039,0.0002716671803775639,0.00020633611555291717,1
858,LPOT,39.087502,-8.96278,0.17523514742208623,0.0,0.0014892032762472078,0.00042814071789370583,0.0,2
859,YLEE,-34.499788,146.446646,0.1504423590293021,0.0,0.0007446016381236039,0.0003628484794635453,0.0,1
860,LPFR,37.014400482199996,-7.965909957889999,0.15098713031609975,27.0,0.0022338049143708115,0.000305427803420863,7.978700002129396e-05,3
861,EGGD,51.382702,-2.71909,0.17857685880420388,84.0,0.005956813104988831,0.0005975818914114269,0.0003920961908518679,8
862,EGNM,53.86589813232422,-1.6605700254440308,0.0,94.33333333333333,0.0022338049143708115,0.0002716671803775639,0.0004404618134682918,3
863,EHEH,51.4500999451,5.374529838559999,0.13990074013347323,0.0,0.0022338049143708115,0.00044221192896796275,0.0,3
