,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
429,CYOW,45.3224983215332,-75.66919708251953,0.18700212299684973,84.0909090909091,0.012857142857142857,0.0006005680201293118,0.0018121636578181163,18
430,98AK,59.77579879760742,-151.1820068359375,0.14264874439929145,0.0,0.0007142857142857143,0.00034279242345081366,0.0,1
431,36NC,36.25360107421875,-79.90809631347656,0.17763498568826436,219.0,0.002857142857142857,0.00038813387311842774,0.00028253177724374607,4
432,8TX7,29.833599090576172,-95.14849853515624,0.1463189904619012,21.166666666666668,0.005714285714285714,0.0003367200474121986,0.00031832311331640847,8
433,KSKA,47.6151008606,-117.65599823,0.0,36.57142857142857,0.005,0.0002634594211896724,0.0006771075715820888,7
434,KSGS,44.85710144,-93.03289795,0.0,67.33333333333333,0.002142857142857143,0.0002634594211896724,0.0005240086840711317,3
435,NTAA,-17.553698999999998,-149.60699499999996,0.1741457270408163,5.0,0.0014285714285714286,0.0003081070858119691,0.00014216741622001292,2
436,KPTB,37.183799743652,-77.507400512695,0.1672265314847615,0.0,0.0014285714285714286,0.000319229160550093,0.0,2
437,MI89,42.14870071411133,-85.65280151367188,0.0,219.0,0.0007142857142857143,0.0002634594211896724,0.00028253177724374607,1
438,K4B8,41.69039916992188,-72.86479949951172,0.19363507779349362,0.0,0.01,0.0008055969484858948,0.0,14
439,6FD7,27.5442008972168,-82.53009796142578,0.1739185669821508,0.0,0.0014285714285714286,0.0003602190416692619,0.0,2
440,KXSA,37.85960006713867,-76.89409637451172,0.16708366387990478,0.0,0.0007142857142857143,0.0003008807469663347,0.0,1
441,KJST,40.31610107421875,-78.83390045166016,0.16099316078061432,26.666666666666668,0.0035714285714285713,0.0003276866407573427,0.00023327061702373424,5
442,UWKD,55.606201171875,49.278701782227,0.0,43.5,0.0014285714285714286,0.0002634594211896724,0.00010396950695034561,2
443,UWLL,54.268299102799986,48.226699829100006,0.15249664916787667,46.5,0.002857142857142857,0.00040140506724653475,8.122479539786158e-05,4
444,KFAY,34.991199493408196,-78.88030242919922,0.0,195.0,0.0007142857142857143,0.0002634594211896724,0.0002633014829899407,1
445,KSBA,34.42620087,-119.8399963,0.1841767840280588,3.0,0.005,0.0011146448839187478,7.781522950351214e-05,7
446,KPEA,41.40010070800781,-92.9458999633789,0.1805830365387152,0.0,0.0014285714285714286,0.0003517221531716213,0.0,2
447,NC06,36.160400390625,-81.89679718017578,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
448,EGLC,51.505299,0.055278,0.19121883753501398,38.0,0.03,0.001776049798049084,0.001220257217749615,42
449,KC15,40.48820114135742,-89.6759033203125,0.1840672268907563,0.0,0.002142857142857143,0.000476637450386521,0.0,3
450,SBVT,-20.258057,-40.286388,0.1542453256510196,15.0,0.007142857142857143,0.0007533312856856473,0.00010183627941230528,10
451,KNUN,30.46969985961914,-87.33809661865234,0.17269000315357932,0.0,0.002857142857142857,0.0003991659190261045,0.0,4
452,KIZA,34.60680008,-120.0759964,0.1488933601609658,0.0,0.002142857142857143,0.0007588589083688524,0.0,3
453,2IL3,41.5158996582,-90.3796005249,0.1814206201961304,0.0,0.0014285714285714286,0.0003743454883275105,0.0,2
454,VT48,44.46139907836914,-73.19599914550781,0.17352599135739702,77.33333333333333,0.002857142857142857,0.0003075754082183062,0.000425773969132507,4
455,KMFR,42.37419891357422,-122.8730010986328,0.17065569683370732,0.0,0.0007142857142857143,0.00030362083062171344,0.0,1
456,2OH9,39.4767,-84.09380300000002,0.15633207719538655,0.0,0.0007142857142857143,0.00031113402270607077,0.0,1
457,KSQL,37.511901855469,-122.25,0.16105963194526363,2.5,0.002142857142857143,0.0009215577208171911,0.00014499494626214602,3
458,MI47,42.808399,-84.190201,0.12514803611531233,65.0,0.002142857142857143,0.0003213775921859311,0.0002969119059809841,3
459,KSNS,36.662799835205,-121.60600280761999,0.18074993398468445,0.0,0.002857142857142857,0.0007747904197443336,0.0,4
460,KNGU,36.937599,-76.289299,0.0,0.0,0.0007142857142857143,0.0002634594211896724,3.94258243472255e-06,1
461,KWRI,40.01559829999999,-74.59169769,0.1598209919664687,0.0,0.002142857142857143,0.0006045576363441854,0.0,3
462,KCMA,34.213699340820305,-119.09400177001952,0.1633527757836803,0.5,0.002142857142857143,0.00030183473984029066,7.61539370737648e-08,3
463,KTVL,38.89390182495117,-119.99500274658205,0.1250456704420899,0.0,0.0007142857142857143,0.00039183226553773183,0.0,1
464,MA72,41.29750061035156,-70.26039886474611,0.16923489308955686,102.0,0.0014285714285714286,0.000322027098645635,0.00021591750341559156,2
465,RCLG,24.1863,120.653999,0.1631801656832946,0.0,0.0014285714285714286,0.0003658390970277959,0.0,2
466,KVPS,30.4832,-86.525398,0.1824538954964586,110.8,0.007857142857142858,0.0005024636864679481,0.0008856026714795863,11
467,KMSS,44.93579864501953,-74.84559631347656,0.16923489308955686,102.0,0.0014285714285714286,0.000322027098645635,0.00021591750341559156,2
468,KLNK,40.85100173950195,-96.75920104980469,0.1833974746457116,110.33333333333333,0.0064285714285714285,0.00041689070207477755,0.001145947722403039,9
469,KE95,31.999700546265,-110.3570022583,0.18732895457033388,0.0,0.002142857142857143,0.0004049936497006472,0.0,3
470,KHFD,41.736698150635,-72.64939880371101,0.16448396011053706,0.0,0.002142857142857143,0.00038703589812892614,0.0,3
471,FADE,-26.14166641235352,28.69166755676269,0.12472667638483965,0.0,0.0007142857142857143,0.0003143297648219595,0.0,1
472,KBED,42.47000122,-71.28900146,0.15870074392653724,11.5,0.005,0.000852429442404773,0.00012562608722622745,7
473,44IS,39.74480056762695,-91.07489776611328,0.1560345714285714,70.0,0.0014285714285714286,0.00031113402270607077,0.0001751116062714196,2
474,24FL,30.489999771118164,-87.08580017089844,0.0,134.71428571428572,0.005,0.0002634594211896724,0.0015255735356851056,7
475,KPLR,33.558799743652,-86.24909973144501,0.17500798977309046,0.0,0.0014285714285714286,0.00031550637076184794,0.0,2
476,KPWA,35.53419876,-97.64710236,0.19831541869416802,136.33333333333334,0.016428571428571428,0.0013003427141710933,0.001365392148634786,23
477,XS39,29.53630065917969,-95.26409912109376,0.18158907016845738,0.0,0.0035714285714285713,0.0004382772520134592,0.0,5
478,CA22,38.7593002319336,-121.58499908447266,0.0,58.0,0.0007142857142857143,0.0002634594211896724,0.00011113045067378852,1
479,FA46,28.63360023498535,-81.70809936523438,0.1826063758836868,0.0,0.0035714285714285713,0.0004781437516717583,0.0,5
480,CPR2,45.2411003112793,-75.29859924316406,0.18904923013187877,0.0,0.004285714285714286,0.0005568168925003556,0.0,6
481,UWWW,53.504901885986,50.16429901123,0.15172556537200643,43.5,0.002142857142857143,0.000320433848358242,0.00010396950695034561,3
482,WMAJ,3.8997199535369873,100.9489974975586,0.11071125308317496,0.0,0.0007142857142857143,0.0003553420885160788,0.0,1
483,RJOM,33.82720184326172,132.69999694824222,0.14878009020268435,0.0,0.002142857142857143,0.0004450869247130433,0.0,3
484,VA95,37.597099,-77.8003,0.18670303443573133,0.0,0.002142857142857143,0.00041549240240483477,0.0,3
485,1XS1,29.93829917907715,-95.04660034179688,0.17384126984126985,0.0,0.0014285714285714286,0.00035971292648969983,0.0,2
486,KPHD,40.470901489258,-81.419700622559,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
487,KWHP,34.2593002319,-118.413002014,0.16663239152987122,72.75,0.0035714285714285713,0.00031220014591392515,0.0006584466303532678,5
488,KBMI,40.47710037,-88.91590118,0.0,138.0,0.002142857142857143,0.0002634594211896724,0.0005494475961269731,3
489,VG64,37.5615,-76.852528,0.1831002400960384,0.0,0.0035714285714285713,0.0007019305100125859,0.0,5
490,KCPS,38.570701599100005,-90.1561965942,0.0,5.0,0.0007142857142857143,0.0002634594211896724,5.046934531692083e-05,1
491,SIXE,-30.050277709960927,-51.44361114501953,0.15369071007577884,0.0,0.0007142857142857143,0.0003658778927143674,0.0,1
492,KL73,35.59659957885742,-119.12799835205078,0.1294746299711543,0.0,0.0007142857142857143,0.0003204670456849181,0.0,1
493,OI46,41.1151008605957,-81.71510314941406,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
494,30AK,60.50279998779297,-151.25999450683594,0.14264874439929145,0.0,0.0007142857142857143,0.00034279242345081366,0.0,1
495,LPPR,41.248100280799996,-8.68138980865,0.18478750761318263,52.0,0.017857142857142856,0.000993089849781469,0.0009457013402263597,25
496,9IL6,40.513099670410156,-89.36730194091797,0.18286248580778736,0.0,0.004285714285714286,0.0005059170691181331,0.0,6
497,KTYR,32.35409927368164,-95.40239715576172,0.17352599135739702,183.0,0.0014285714285714286,0.0003046063352669967,0.0002555623088611151,2
498,KRST,43.90829849243164,-92.5,0.0,115.0,0.0007142857142857143,0.0002634594211896724,0.00023173816355277532,1
499,6MI6,41.85279846191406,-86.43609619140625,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
500,KCRP,27.77039909362793,-97.5011978149414,0.17146656200941912,115.66666666666667,0.0035714285714285713,0.0003400692088895147,0.0005939399463718111,5
501,RJBE,34.632801055908196,135.2239990234375,0.14280498617848014,0.0,0.0007142857142857143,0.0003049000201163673,0.0,1
502,KSFM,43.393901824951,-70.708000183105,0.19052258019622853,0.0,0.0035714285714285713,0.0004983218106450425,0.0,5
503,KF29,35.48809814,-97.82360077,0.0,97.0,0.0007142857142857143,0.0002634594211896724,0.00021785325364976417,1
504,8KY6,38.93552800000001,-84.568278,0.19024458032240132,0.0,0.005,0.000639481668682108,0.0,7
505,KTRK,39.3199996948,-120.13999939,0.13404484480563988,0.0,0.0007142857142857143,0.00032563424917036023,0.0,1
506,PN62,40.375099182128906,-80.29979705810547,0.1860211867293412,66.71428571428571,0.012857142857142857,0.0006468624739040078,0.0010153903524730598,18
507,K9A4,34.659401,-87.348801,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
508,KCBF,41.2592010498,-95.760597229,0.0,133.0,0.0007142857142857143,0.0002634594211896724,0.0002452278104635481,1
509,28MA,42.07979965209961,-72.81809997558594,0.0,99.6,0.0035714285714285713,0.0002634594211896724,0.0008029583153392189,5
510,LTAC,40.128101348899996,32.995098114,0.17383530685001272,24.0,0.008571428571428572,0.0006460642099750946,0.00021605599915069278,12
511,NY28,43.070899963378906,-76.40799713134766,0.1891406465874551,0.0,0.0064285714285714285,0.0006542920624247469,0.0,9
512,KSPI,39.84410095,-89.67790222,0.18461260225812992,138.0,0.0035714285714285713,0.0003653236631423353,0.0005510092940368103,5
513,5MI8,42.6717,-84.488297,0.12526860262409395,45.5,0.002142857142857143,0.00033487849209638603,0.00018329190245310381,3
514,KFXE,26.1972999573,-80.1707000732,0.19211338759472354,0.0,0.007142857142857143,0.0006832524817215542,0.0,10
515,KCNW,31.6378002167,-97.07409667969999,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
516,KBDL,41.9388999939,-72.68319702149999,0.0,105.25,0.002857142857142857,0.0002634594211896724,0.000656405731196796,4
517,75TE,31.74740028381348,-97.24610137939452,0.17352599135739702,183.0,0.0014285714285714286,0.0003046063352669967,0.0002555623088611151,2
518,KOKC,35.39310073852539,-97.60070037841795,0.0,98.78571428571429,0.01,0.0002634594211896724,0.0025805488715393973,14
519,KTZT,41.87879943847656,-92.28459930419922,0.16420774859062012,0.0,0.0007142857142857143,0.000310381763870825,0.0,1
520,6NC8,35.938201904296875,-80.3844985961914,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
521,KNYL,32.65660095,-114.6060028,0.16348970183211592,146.5,0.002142857142857143,0.00030954418722720035,0.0004775815502045801,3
522,LFML,43.439271921999996,5.22142410278,0.18452527368563318,41.0,0.015714285714285715,0.0010625470884274946,0.00047541779460990463,22
523,KHLG,40.1749992371,-80.6463012695,0.17587358684480986,0.0,0.0014285714285714286,0.0003415546321653164,0.0,2
524,VIDD,28.58449935913086,77.20580291748047,0.1478800972184715,0.0,0.002142857142857143,0.0004586882026522015,0.0,3
525,SWJX,-19.502222061199998,-44.1577796936,0.15670787545787546,0.0,0.002142857142857143,0.0005813241115819255,0.0,3
526,IN85,40.83729934692383,-85.48359680175781,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
527,NC16,35.222599029541016,-82.72679901123047,0.1797531512605042,0.0,0.0014285714285714286,0.0003442763218253086,0.0,2
528,34IL,40.36249923706055,-90.1084976196289,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
529,NE42,40.93330001831055,-96.70059967041016,0.18372139837616588,0.0,0.002142857142857143,0.00041689070207477755,0.0,3
530,KUTA,34.680999755859,-90.34670257568399,0.18832106747369146,0.0,0.013571428571428571,0.0015432764140509096,0.0,19
531,KSEZ,34.848598480225,-111.78800201416,0.17877471520230453,110.0,0.002857142857142857,0.0003976134439856772,0.00022201924134346505,4
532,UNEE,55.27009963989258,86.1072006225586,0.15172556537200643,37.0,0.002857142857142857,0.000320433848358242,0.00011257370381433146,4
533,OR38,45.077598571777344,-122.9290008544922,0.0,58.0,0.0007142857142857143,0.0002634594211896724,0.00011113045067378852,1
534,OH48,40.90560150146485,-81.06510162353516,0.15752833553880674,0.0,0.0007142857142857143,0.0002976373315474003,0.0,1
535,IN38,41.5452995300293,-86.45279693603516,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
536,VT26,44.634498596191406,-73.30680084228516,0.19635685599541022,0.0,0.007857142857142858,0.0006998757886026956,0.0,11
537,KYKM,46.56819916,-120.5439987,0.16872250370736527,50.0,0.002857142857142857,0.0003279941572286646,0.0002803246265317257,4
538,K7S5,44.867000579833984,-123.197998046875,0.0,58.0,0.0007142857142857143,0.0002634594211896724,0.00011113045067378852,1
539,SBLS,-19.66160011291504,-43.896400451660156,0.15178460255697607,29.0,0.002857142857142857,0.0004063993940593921,8.862875444431349e-05,4
540,CD14,39.82889938354492,-104.43699645996094,0.0,111.0,0.0007142857142857143,0.0002634594211896724,0.00018917498975149998,1
541,KFLG,35.13850021,-111.6709976,0.17352599135739702,103.75,0.0035714285714285713,0.0003046063352669967,0.0007374720997343356,5
542,YWLM,-32.794998168945305,151.83399963378906,0.1493439619339313,34.333333333333336,0.0035714285714285713,0.0004103343959000268,7.897162918164137e-05,5
543,OH22,40.76119995117188,-81.77899932861328,0.177228299566315,0.0,0.0014285714285714286,0.000340077704646304,0.0,2
544,IA48,41.74169921875,-93.7251968383789,0.16823348694316437,0.0,0.0007142857142857143,0.0003092510315182863,0.0,1
545,KOAJ,34.8292007446,-77.61209869380002,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
546,LTBA,40.976898,28.8146,0.0,141.5,0.0014285714285714286,0.0002634594211896724,0.00034918501371121593,2
547,50OR,44.097301,-120.946998,0.17041783685951445,68.5,0.002142857142857143,0.00030362083062171344,0.0003845539133617982,3
548,CST7,46.56029891967773,-71.18250274658203,0.17376404137843499,0.0,0.0007142857142857143,0.0003075754082183062,0.0,1
549,AL18,33.67620086669922,-86.86750030517578,0.18277703604806408,0.0,0.002142857142857143,0.00041787920030009803,0.0,3
550,10OK,35.166698455810554,-97.21700286865234,0.1739185669821508,0.0,0.0014285714285714286,0.0003269372283475139,0.0,2
551,K9V7,38.47510147094727,-102.81099700927734,0.16420774859062012,0.0,0.0007142857142857143,0.000310381763870825,0.0,1
552,K8C4,41.76340103149414,-91.15290069580078,0.18398064776239753,0.0,0.002857142857142857,0.00043376809127544826,0.0,4
553,KK16,43.258399963378906,-75.60379791259766,0.1309045706636068,0.0,0.0007142857142857143,0.00035065283678624437,0.0,1
554,NC48,34.750198364257805,-78.05999755859375,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
555,KCLM,48.120201110839844,-123.5,0.0,100.0,0.0007142857142857143,0.0002634594211896724,0.0002155418689677722,1
556,KACY,39.45759963989258,-74.57720184326172,0.16179445399063813,57.2,0.004285714285714286,0.0003068521975362294,0.0006887967760216841,6
557,VIDN,30.189699,78.180298,0.15703962502875543,23.0,0.004285714285714286,0.0004530435998191261,0.0001283562929073332,6
558,KHFY,39.628399,-86.087898,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
559,K29M,42.8907222,-83.93204190000002,0.17918531399698143,219.0,0.0014285714285714286,0.000324176749065011,0.00028253177724374607,2
560,K6I4,40.007301330566406,-86.44059753417969,0.0,0.0,0.0007142857142857143,0.0002634594211896724,2.545213704315081e-94,1
561,15IA,42.235396,-90.406767,0.0007142857142857143,0.0,0.0007142857142857143,0.00048751200430785735,0.0,1
562,5FD5,30.595500946044922,-84.9813003540039,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
563,0MS2,31.54179954528809,-89.3917007446289,0.0,183.0,0.0007142857142857143,0.0002634594211896724,0.0002555623088611151,1
564,YSCH,-30.320600509600002,153.115997314,0.1493439619339313,50.0,0.002142857142857143,0.0004103343959000268,4.130219785068816e-05,3
565,8AN6,47.65919876098633,-117.68199920654295,0.0,0.0,0.0007142857142857143,0.0002634594211896724,6.47827575639535e-05,1
566,VG42,37.25239944458008,-77.15270233154297,0.14821631570400043,0.0,0.0007142857142857143,0.00031286011115048176,0.0,1
567,SBAE,-22.15778,-49.06833,0.14476049487152373,0.0,0.0007142857142857143,0.00034990831904740553,0.0,1
568,KMMK,41.50870132446289,-72.82949829101562,0.1805830365387152,0.0,0.005714285714285714,0.0005451989430959192,0.0,8
569,KCKB,39.2966003418,-80.2281036377,0.0,103.0,0.0007142857142857143,0.0002634594211896724,0.000206132641957912,1
570,OEDF,26.471200942993164,49.79790115356445,0.16557148920688816,40.5,0.0064285714285714285,0.0005494310737594349,0.00023924548779898482,9
571,4MS7,34.748401641845696,-90.28079986572266,0.1746173469387755,0.0,0.0014285714285714286,0.0003646955867575649,0.0,2
572,PA76,41.137001037597656,-75.86109924316406,0.18950719822812848,0.0,0.004285714285714286,0.0005168268244698595,0.0,6
573,K8A6,35.2137985229,-80.67009735110001,0.1585500028953616,0.0,0.0007142857142857143,0.0003019058703208923,0.0,1
574,9CA0,35.11389923095703,-118.5979995727539,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
575,49OH,41.3667,-81.966499,0.20361418903844725,0.0,0.010714285714285714,0.0008821203439318396,0.0,15
576,KFAR,46.92070007324219,-96.81580352783205,0.0,115.0,0.0007142857142857143,0.0002634594211896724,0.00023173816355277532,1
577,06VA,38.249000549316406,-78.85530090332031,0.1686495583966401,103.0,0.0014285714285714286,0.00031647248198318366,0.000206132641957912,2
578,KAMN,43.322101593,-84.68800354,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
579,11WA,47.52379989624024,-117.47000122070312,0.0,111.33333333333333,0.002142857142857143,0.0002634594211896724,0.0005790526983604748,3
580,MI37,42.75559997558594,-82.55829620361328,0.16874152594601258,0.0,0.0014285714285714286,0.00036335873411536847,0.0,2
581,RJDM,33.32529830932617,130.41400146484378,0.16229994072317724,0.0,0.0014285714285714286,0.00035628952970929995,0.0,2
582,44MI,42.77360153198242,-84.9000015258789,0.18133651235181136,0.0,0.0014285714285714286,0.0003699683593936249,0.0,2
583,04WA,47.5817985535,-117.43699646,0.0,0.0,0.0007142857142857143,0.0002634594211896724,6.47827575639535e-05,1
584,37GA,34.90039825439453,-84.77850341796875,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
585,CNR6,45.10390090942383,-76.12329864501953,0.1739185669821508,0.0,0.002857142857142857,0.00046340765533216976,0.0,4
586,KBFL,35.43360138,-119.0569992,0.0,2.0,0.0007142857142857143,0.0002634594211896724,1.5354029859200615e-05,1
587,KMRY,36.58700180053711,-121.84300231933594,0.17852925792742724,120.0,0.005,0.0006646643205597808,0.00046325945530517897,7
588,FA24,27.093299865722656,-80.61219787597656,0.15338935574229692,0.0,0.0007142857142857143,0.00029100482529628263,0.0,1
589,K5A9,32.93349838256836,-84.68879699707031,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
590,PAEN,60.57310104370117,-151.2449951171875,0.14236730969760167,20.0,0.0014285714285714286,0.00034279242345081366,3.702634907079208e-05,2
591,KAFN,42.80509948730001,-72.0029983521,0.18923215149630246,0.0,0.005714285714285714,0.0005972298979054628,0.0,8
592,YSWG,-35.1652984619,147.46600341799999,0.1493439619339313,40.5,0.002857142857142857,0.0004103343959000268,5.969663384887951e-05,4
593,RPUF,14.98724,120.492554,0.16365809922295277,0.0,0.002142857142857143,0.0003950574490075388,0.0,3
594,NC31,35.76490020751953,-80.02420043945312,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
595,21OG,44.771806,-122.969444,0.1697668650793651,0.0,0.0014285714285714286,0.00035157112550620267,0.0,2
596,YMND,-32.701265,151.49291200000005,0.15009319153601577,0.0,0.002142857142857143,0.00047378584255664094,0.0,3
597,06IA,41.841400146484375,-91.83429718017578,0.0,63.55555555555556,0.0064285714285714285,0.0002634594211896724,0.0012842804705046464,9
598,9WS2,44.367639,-88.15867800000002,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
599,KPTD,44.67670059,-74.9484024,0.16954610192581585,0.0,0.0007142857142857143,0.000322027098645635,0.0,1
600,NY34,42.162200927734375,-77.42749786376953,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
601,SC32,34.65039825439453,-82.50350189208984,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
602,OA14,40.422222,-81.318056,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
603,1FD4,26.44540023803711,-81.6072998046875,0.1689601974699167,0.0,0.0007142857142857143,0.00031647248198318366,0.0,1
604,CT96,41.70840072631836,-72.97119903564453,0.17795398414142727,0.0,0.0035714285714285713,0.0004488471760433908,0.0,5
605,WMSA,3.130579948425293,101.54900360107422,0.16132606640671154,24.666666666666668,0.004285714285714286,0.000833093642046949,9.513793654228163e-05,6
606,MN45,44.56610107421875,-93.1322021484375,0.0,115.0,0.0007142857142857143,0.0002634594211896724,0.00023173816355277532,1
607,KTNU,41.67440032959,-93.021697998047,0.1819956910838581,0.0,0.002857142857142857,0.0006232928029032715,0.0,4
608,5NK0,44.0442008972168,-76.14360046386719,0.16708366387990478,0.0,0.0007142857142857143,0.0003008807469663347,0.0,1
609,AL40,33.543201446533196,-86.98580169677734,0.14611238593308076,0.0,0.0007142857142857143,0.0003046125692472196,0.0,1
610,KAGC,40.354400634765625,-79.9301986694336,0.19249156355455568,0.0,0.009285714285714286,0.0007526255569179834,0.0,13
611,MI95,41.84669876098633,-85.8949966430664,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
612,RCQC,23.568700790405273,119.62799835205078,0.12824355971896956,0.0,0.0007142857142857143,0.0003212728484668262,0.0,1
613,0VI1,37.68889999389648,-77.10140228271484,0.16874152594601258,0.0,0.0014285714285714286,0.00032842615107294494,0.0,2
614,86GA,34.86790084838867,-85.06109619140625,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
615,81IL,40.433943,-89.356585,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
616,KSLC,40.78839874267578,-111.97799682617188,0.17603178184631252,97.63636363636364,0.010714285714285714,0.0005798926909667565,0.0021981664193450466,15
617,KLUK,39.10329819,-84.41860199,0.142836480619344,17.0,0.002857142857142857,0.0004224663386160904,0.00022946295511166927,4
618,2IN0,40.83689880371094,-85.17109680175781,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
619,5MN4,45.412498474121094,-94.07669830322266,0.0,115.0,0.0007142857142857143,0.0002634594211896724,0.00023173816355277532,1
620,SDUL,-21.20166778564453,-47.9205551147461,0.14476049487152373,0.0,0.0007142857142857143,0.00034990831904740553,0.0,1
621,LEMG,36.67490005493164,-4.499110221862793,0.18531421784865962,41.0,0.027857142857142858,0.0013600862405349489,0.001234766095286917,39
622,IS40,42.094398498535156,-89.0271987915039,0.1801671382509706,0.0,0.002857142857142857,0.00045381824341638865,0.0,4
623,3PA4,41.77790069580078,-76.13719940185547,0.16708366387990478,0.0,0.0007142857142857143,0.0003008807469663347,0.0,1
624,28NR,35.3475,-81.995001,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
625,SC97,34.726699829101555,-82.3396987915039,0.18074993398468445,0.0,0.002142857142857143,0.0003812246187236283,0.0,3
626,FD81,29.702699661254893,-82.42569732666016,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
627,KFAF,37.1324996948,-76.60880279540002,0.1777114298695398,0.0,0.002142857142857143,0.0003529276965385103,0.0,3
628,2OK2,35.329200744628906,-97.2697982788086,0.17500798977309046,0.0,0.0014285714285714286,0.00031550637076184794,0.0,2
629,KOXR,34.200801849365,-119.20700073241998,0.1442267172355668,0.0,0.0014285714285714286,0.0009108380256196321,2.545213704315081e-94,2
630,KPOC,34.091598510742,-117.78199768066,0.11358259898225144,0.0,0.0007142857142857143,0.001038893192980439,0.0,1
631,73MU,38.88560104370117,-91.96910095214844,0.17918531399698143,219.0,0.0014285714285714286,0.000324176749065011,0.00028253177724374607,2
632,61NC,34.871299743652344,-78.9655990600586,0.17500798977309046,0.0,0.0014285714285714286,0.00031550637076184794,0.0,2
633,KGYH,34.758301,-82.37640400000002,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
634,K02G,40.673301696777,-80.641403198242,0.18277703604806408,0.0,0.002142857142857143,0.00041787920030009803,0.0,3
635,23MN,43.6411018371582,-92.02210235595705,0.1795056710155379,0.0,0.0007142857142857143,0.000324176749065011,0.0,1
636,9NC9,36.21009826660156,-79.8949966430664,0.0,117.14285714285714,0.005,0.0002634594211896724,0.0012990149615607865,7
637,MI56,42.076,-85.2683333,0.1680888943458776,0.0,0.0007142857142857143,0.0003136281604521718,0.0,1
638,K82J,30.398799896240234,-87.34860229492188,0.11483935911416827,0.0,0.0007142857142857143,0.0003111979163338042,0.0,1
639,KNRQ,30.62529945373535,-87.13999938964844,0.17337174603174602,195.0,0.0014285714285714286,0.0003031294077479843,0.0002633014829899407,2
640,6WA3,46.6167984008789,-119.27400207519531,0.1689601974699167,0.0,0.0007142857142857143,0.00031075934314265044,0.0,1
641,VA26,36.65010070800781,-80.11640167236328,0.17376404137843499,0.0,0.0007142857142857143,0.0003075754082183062,0.0,1
642,OI08,40.73889923095703,-81.87169647216797,0.17407932280768498,0.0,0.0014285714285714286,0.0005271819908661693,0.0,2
643,9IS9,40.3344993591,-88.95539855959998,0.18322518955914915,121.5,0.002857142857142857,0.0003638467356233229,0.0003309758200160018,4
644,KC03,41.44620132446289,-85.93479919433594,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
645,K9G2,42.80759811401367,-83.7698974609375,0.18322518955914915,195.0,0.002142857142857143,0.0003638467356233229,0.0002633014829899407,3
646,WIDD,1.12102997303,104.119003296,0.1236015299655984,3.0,0.0014285714285714286,0.0004995967189212377,1.8194463078615823e-06,2
647,0IN2,40.82780075073242,-85.08609771728516,0.15072942471786402,0.0,0.0007142857142857143,0.000275836384203536,0.0,1
648,54AZ,32.60089874267578,-114.66600036621094,0.17384126984126985,0.0,0.0007142857142857143,0.0003046063352669967,0.0,1
649,AR19,35.21289825439453,-93.7520980834961,0.1736868815021568,0.0,0.0007142857142857143,0.0003031294077479843,0.0,1
650,44PA,40.85010147094727,-77.61640167236328,0.16677487326696389,133.0,0.0014285714285714286,0.0003008807469663347,0.00021483744392896537,2
