,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,83KS,39.23529815673828,-96.29969787597656,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
648,KONZ,42.099098205566406,-83.1614990234375,0.19421051390019223,0.0,0.002421307506053269,0.00044813435666885926,0.0,3
649,KAVQ,32.4095993042,-111.21800231899999,0.19920093395758476,0.0,0.007263922518159806,0.0006682611869550596,0.0,9
650,EYVP,54.484848,24.987373,0.18948524337973968,75.0,0.005649717514124294,0.0008065102919864052,8.793568586249454e-05,7
651,KMEY,42.17829895019531,-95.7936019897461,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
652,CAV9,50.13779830932617,-97.0614013671875,0.18294363059624796,0.0,0.003228410008071025,0.0005025888061206043,0.0,4
653,VT12,44.29119873046875,-73.283203125,0.186613512854949,0.0,0.0016142050040355124,0.0003655890504411399,0.0,2
654,AL17,33.2340011597,-86.51300048830002,0.1772783919165166,0.0,0.0008071025020177562,0.00032969331161437486,0.0,1
655,KJKJ,46.83929825,-96.66369629,0.0,128.5,0.0016142050040355124,0.0002808779077208793,0.0004678107042524036,2
656,YPMQ,-31.435800552399996,152.863006592,0.1461252881203349,22.0,0.0016142050040355124,0.00035482227329997377,2.0242663053418906e-05,2
657,EETU,58.30749893189999,26.690399169899997,0.0,55.0,0.0008071025020177562,0.0002808779077208793,7.379840016159254e-05,1
658,KX04,28.70719909667969,-81.58170318603516,0.18898290738078635,0.0,0.004035512510088781,0.0004956089311988659,0.0,5
659,EFTP,61.414100646973,23.604400634766,0.1531209684430583,35.5,0.002421307506053269,0.00037557827646385165,0.00010006270061491579,3
660,MI53,42.00920104980469,-83.25830078125,0.19161037313736784,0.0,0.004842615012106538,0.0005561186440501503,0.0,6
661,SBLS,-19.66160011291504,-43.896400451660156,0.1699120295126796,0.0,0.0016142050040355124,0.0003950501212680568,0.0,2
662,0TS2,32.948699951171875,-97.3289031982422,0.1816930393714689,0.0,0.003228410008071025,0.0005563912296246159,0.0,4
663,KSMO,34.0158,-118.450996,0.1733701432418366,52.0,0.002421307506053269,0.0003198705023929522,0.00021725124553627137,3
664,11NY,42.20899963378906,-76.44969940185547,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
665,RJOB,34.7569007874,133.854995728,0.1520046342454119,0.0,0.0008071025020177562,0.000351488474847807,0.0,1
666,TJPS,18.00830078125,-66.56300354003906,0.18375671339889793,0.0,0.0008071025020177562,0.000330949517927097,0.0,1
667,ZGSD,22.006399,113.375999,0.16516082762217857,0.0,0.0008071025020177562,0.00032856642846331536,0.0,1
668,EFKI,64.285499572754,27.692399978638,0.1531209684430583,28.0,0.002421307506053269,0.00037557827646385165,7.382965255946618e-05,3
669,WV65,39.44929886,-80.01139832,0.1779566449702383,0.0,0.0008071025020177562,0.0003359801244901288,0.0,1
670,UKKK,50.40194,30.451940000000004,0.16504097265904372,30.333333333333332,0.008071025020177562,0.0006568720090141859,0.00029326849364002855,10
671,CYMX,45.679501,-74.038696,0.16416464891041163,58.666666666666664,0.003228410008071025,0.0003479465697635892,0.0004724831765243235,4
672,KDVN,41.61029816,-90.58830261,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
673,UWGG,56.23009872436499,43.784000396729,0.16123950740440254,75.0,0.0016142050040355124,0.0003580319709588337,8.793568586249454e-05,2
674,NK71,43.01119995117188,-76.34970092773438,0.18698861539335093,0.0,0.002421307506053269,0.00041078342490177844,0.0,3
675,EFTU,60.514099121094,22.262800216675,0.15356461363308374,24.6,0.00645682001614205,0.0006546199512764151,0.0001915604960958214,8
676,K3G1,42.04449844360352,-79.85389709472656,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
677,MI29,42.37639999389648,-83.7927017211914,0.18596069197039897,0.0,0.002421307506053269,0.0004657110853906479,0.0,3
678,3TE9,30.10580062866211,-94.95880126953124,0.15641334368758653,0.0,0.0008071025020177562,0.0003380243954987037,0.0,1
679,KREI,34.08530044555664,-117.14600372314452,0.0,67.0,0.0008071025020177562,0.0002808779077208793,0.0001653671814137108,1
680,EFJO,62.662899017334006,29.607500076294,0.0,55.0,0.0008071025020177562,0.0002808779077208793,7.379840016159254e-05,1
681,KPLR,33.558799743652,-86.24909973144501,0.18476034986731296,0.0,0.0016142050040355124,0.00037758234948066387,0.0,2
682,YWLM,-32.794998168945305,151.83399963378906,0.0,14.75,0.003228410008071025,0.0002808779077208793,4.984240148918794e-05,4
683,1NC4,34.995399475097656,-77.25769805908203,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
684,KPTB,37.183799743652,-77.507400512695,0.16921661875069047,0.0,0.0008071025020177562,0.00032943198262375454,0.0,1
685,EDDC,51.1328010559082,13.767200469970705,0.19203525183101983,105.0,0.008878127522195318,0.000723946843712146,0.0007861899620222612,11
686,EGPG,55.974700927700006,-3.97555994987,0.2010304401041428,0.0,0.00645682001614205,0.00090643701764712,0.0,8
687,IA02,42.262001037597656,-90.5801010131836,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
688,NY28,43.070899963378906,-76.40799713134766,0.16641652264435078,0.0,0.0016142050040355124,0.0003556301098703997,0.0,2
689,EETN,59.41329956049999,24.8327999115,0.19104639883497956,74.55555555555556,0.013720742534301856,0.000929752184461985,0.0009720001485087307,17
690,07PN,40.998889,-78.12527800000002,0.16256327856390052,0.0,0.0008071025020177562,0.0003114473733072118,0.0,1
691,VT22,44.40140151977539,-73.26709747314453,0.1872709333833761,0.0,0.003228410008071025,0.00042946019608391186,1.8139690035813035e-05,4
692,2GE7,34.95809936523437,-84.7791976928711,0.17577106501311685,0.0,0.0008071025020177562,0.00032917518753667425,0.0,1
693,EFJY,62.399501800537,25.678300857544,0.11971994402630859,55.0,0.0016142050040355124,0.000440484685984733,7.379840016159254e-05,2
694,1TE2,29.98629951477051,-95.01689910888672,0.14132447574355045,0.0,0.0008071025020177562,0.0003040612103934779,0.0,1
695,1CD1,40.69029998779297,-104.86699676513672,0.0,131.0,0.0008071025020177562,0.0002808779077208793,0.00017508826683568728,1
696,KVTI,42.21860123,-92.02590179,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
697,EFOU,64.930099487305,25.354600906372,0.1531209684430583,55.0,0.0016142050040355124,0.00037557827646385165,7.379840016159254e-05,2
698,KSPI,39.84410095,-89.67790222,0.1899703566500411,158.0,0.004035512510088781,0.00048431243736714086,0.0005190534670180573,5
699,MA97,42.125099182128906,-71.73979949951172,0.18812302559796173,0.0,0.0016142050040355124,0.0003758755146180048,0.0,2
700,2MO1,37.31999969482422,-93.4198989868164,0.0,71.5,0.0016142050040355124,0.0002808779077208793,0.0004243462533773078,2
701,44MI,42.77360153198242,-84.9000015258789,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
702,LICZ,37.401699,14.9224,0.16807016469411398,0.0,0.004035512510088781,0.0006106252852381785,0.0,5
703,EDAM,51.3630556,11.9408333,0.0,45.5,0.0016142050040355124,0.0002808779077208793,0.00014599395945096163,2
704,RJFR,33.8459014893,131.035003662,0.1520046342454119,0.0,0.0008071025020177562,0.000351488474847807,0.0,1
705,UWWE,53.6960966684,49.491519928,0.1627054414660115,0.0,0.002421307506053269,0.0005260387563567033,0.0,3
706,K29M,42.8907222,-83.93204190000002,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
707,6KY6,38.360599517822266,-85.36309814453125,0.0,67.0,0.0008071025020177562,0.0002808779077208793,0.0001653671814137108,1
708,4IA7,42.47190094,-92.49520111,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
709,KAKH,35.20259799999999,-81.149902,0.0,139.0,0.0008071025020177562,0.0002808779077208793,0.00025210585211859164,1
710,CJL5,49.8525009155,-96.9736022949,0.18028456619804664,0.0,0.0016142050040355124,0.0003614282382294524,0.0,2
711,63IS,40.7692985534668,-88.98310089111328,0.15357298581624776,0.0,0.0008071025020177562,0.0003276865482393411,0.0,1
712,RCNN,22.95039939880371,120.20600128173828,0.13380343208657616,0.0,0.0008071025020177562,0.0003437971293682347,0.0,1
713,LRSB,45.78559875488281,24.09129905700684,0.17575182687708685,99.0,0.0016142050040355124,0.0003558090637655356,0.0001593610473817626,2
714,8IN2,39.62329864501953,-86.03140258789062,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
715,93OH,41.04449844360352,-81.18589782714844,0.18605367231638417,0.0,0.0016142050040355124,0.0003725158141757681,0.0,2
716,UWKD,55.606201171875,49.278701782227,0.1627054414660115,0.0,0.002421307506053269,0.0005260387563567033,0.0,3
717,89VA,38.52230072021485,-78.52420043945312,0.18936760541107803,0.0,0.0016142050040355124,0.00038235779725464186,0.0,2
718,EDFH,49.9487,7.263889999999999,0.14273392582768252,0.0,0.0008071025020177562,0.0004135979925535683,0.0,1
719,KMFR,42.37419891357422,-122.8730010986328,0.18063463331687782,0.0,0.0008071025020177562,0.00033203853906353756,0.0,1
720,9IN9,40.07780075073242,-87.51529693603516,0.0,67.0,0.0008071025020177562,0.0002808779077208793,0.0001653671814137108,1
721,OI46,41.1151008605957,-81.71510314941406,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
722,33CL,35.56829833984375,-120.7969970703125,0.18063463331687782,0.0,0.0008071025020177562,0.00033203853906353756,0.0,1
723,73MU,38.88560104370117,-91.96910095214844,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
724,KRNP,42.993000030518,-84.13890075683601,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
725,LGKN,38.137798,23.951099,0.0,89.5,0.003228410008071025,0.0002808779077208793,0.0005709711943389805,4
726,LTFE,37.25059890749999,27.664300918600002,0.1460102741194531,23.0,0.002421307506053269,0.0004259077997422815,2.5073005272820716e-05,3
727,KIKV,41.69139862060547,-93.56639862060548,0.17393910292429926,148.0,0.0016142050040355124,0.00031971366694637926,0.00022736473410045336,2
728,KSGU,37.036389,-113.510306,0.17116253202979223,0.0,0.0008071025020177562,0.0003367327910485226,0.0,1
729,KAZO,42.234901428222656,-85.5521011352539,0.0,118.0,0.0008071025020177562,0.0002808779077208793,0.000215704852133812,1
730,AK17,59.76359939575195,-151.22300720214844,0.15760582153018565,0.0,0.0008071025020177562,0.00034289624482905967,0.0,1
731,LZKZ,48.66310119628906,21.241100311279297,0.0,36.0,0.0008071025020177562,0.0002808779077208793,8.053554518028052e-05,1
732,RCYU,24.02309989929199,121.61799621582031,0.13380343208657616,0.0,0.0008071025020177562,0.0003437971293682347,0.0,1
733,MN18,46.178199768066406,-94.0886001586914,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
734,VOTP,13.632499694800005,79.543296814,0.16464926753662315,0.0,0.002421307506053269,0.0004706245845331476,0.0,3
735,LGRP,36.40539932250977,28.086200714111328,0.15242896735313488,19.0,0.0016142050040355124,0.0004062154590088763,4.978730361056114e-05,2
736,EYKA,54.96390151977539,24.084800720214844,0.13756474102244357,23.5,0.002421307506053269,0.0003972702418548218,8.090637533556666e-05,3
737,26IS,40.766700744628906,-88.50559997558594,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
738,YHBA,-25.3188991547,152.880004883,0.0,38.0,0.0008071025020177562,0.0002808779077208793,4.542172540650391e-05,1
739,VNKT,27.6966,85.3591,0.1862510574987602,41.54545454545455,0.01694915254237288,0.0008998928332863093,0.0007151508980597404,21
740,KMIT,35.507401,-119.192002,0.18027799151483495,105.0,0.0016142050040355124,0.00033203853906353756,0.00023309814681760058,2
741,LEVC,39.4893,-0.481625,0.186719731523669,129.0,0.004035512510088781,0.0005171532060918897,0.00041115207692850775,5
742,MN32,44.19139862060547,-92.45269775390624,0.17420755834867432,0.0,0.0008071025020177562,0.00031971366694637926,0.0,1
743,WBGR,4.322010040283203,113.98699951171876,0.1336112548053028,0.0,0.0008071025020177562,0.0003611062084587059,0.0,1
744,EPRZ,50.1100006104,22.018999099699997,0.0,67.5,0.0016142050040355124,0.0002808779077208793,0.00023989659256204318,2
745,80PN,40.54169845581055,-80.45259857177734,0.1854133465954674,118.0,0.002421307506053269,0.0003727863945361522,0.000215704852133812,3
746,EPKK,50.077702,19.7848,0.196198892933649,57.583333333333336,0.017756255044390636,0.0010931273445228724,0.0011412267261945858,22
747,9CA0,35.11389923095703,-118.5979995727539,0.18412040803204766,0.0,0.002421307506053269,0.00042029505540587737,0.0,3
748,SPNO,-11.794699668884276,-77.18090057373047,0.18448554518233432,0.0,0.0016142050040355124,0.0004506312169758537,0.0,2
749,KSDL,33.622898101806996,-111.91100311279,0.17744747002039502,0.0,0.002421307506053269,0.0006216715256896484,0.0,3
750,KRBL,40.1506996155,-122.25199890100001,0.18670714733204632,0.0,0.0016142050040355124,0.0003757328354642601,0.0,2
751,LOWG,46.9911003112793,15.439599990844727,0.18606424600678553,104.66666666666667,0.004842615012106538,0.0005044382150333565,0.0005088656165681402,6
752,LEPA,39.551700591999996,2.73881006241,0.1922342520919846,41.46666666666667,0.029055690072639223,0.0020060246054893127,0.001015731931986277,36
753,LFRS,47.15319824220001,-1.61073005199,0.18231553146807386,69.0,0.007263922518159806,0.0005169183153526209,0.0006426847972236663,9
754,LFBD,44.8283004761,-0.7155560255050001,0.18987313538256415,67.5,0.012106537530266344,0.000912302249450219,0.0008066885918436809,15
755,EDDW,53.0475006104,8.78666973114,0.1918366631528078,123.25,0.00645682001614205,0.0005806949231581303,0.000759901783901897,8
756,LIMF,45.200802,7.64963,0.14578078842339107,83.5,0.007263922518159806,0.0003457680198860678,0.0010056263813875005,9
757,ENBR,60.29339981,5.218140125,0.18852241185850116,50.75,0.008071025020177562,0.0007482514708980995,0.0002966091605384999,10
758,LIPY,43.616299,13.3623,0.17575182687708685,99.0,0.0016142050040355124,0.0003558090637655356,0.0001593610473817626,2
759,EPPO,52.4210014343,16.8262996674,0.18634460398670533,119.0,0.004842615012106538,0.0006230276859770739,0.00037209059124520297,6
760,EDDG,52.134601593,7.68483018875,0.1765883419978726,57.0,0.003228410008071025,0.00046932900220111076,0.00018414998895120098,4
761,LFBO,43.629101,1.36382,0.19682339869365004,67.88888888888889,0.01694915254237288,0.0010760788430920177,0.0010408099796110242,21
762,EPGD,54.377601623535156,18.46619987487793,0.1921347004337288,54.55555555555556,0.015334947538337368,0.0011684960986704067,0.000758016350788386,19
763,EKBI,55.7402992249,9.15178012848,0.19578475279025345,45.61538461538461,0.020177562550443905,0.0015016071705775424,0.0009969590565476092,25
764,EFKU,63.007099151611,27.797800064087,0.1531209684430583,55.0,0.0016142050040355124,0.00037557827646385165,7.379840016159254e-05,2
765,09MO,37.37839889526367,-93.36329650878906,0.0,67.0,0.0008071025020177562,0.0002808779077208793,0.0001653671814137108,1
766,ESSL,58.406200408900006,15.6805000305,0.0,136.0,0.0008071025020177562,0.0002808779077208793,0.00018938865959162646,1
767,LIPX,45.395699,10.8885,0.1893885178854162,67.16666666666667,0.008878127522195318,0.0006499774758909553,0.000615116421140309,11
768,LFNR,43.5378,5.17833,0.18249488762298588,67.33333333333333,0.008071025020177562,0.0003474684459656616,0.0010129259458706971,10
769,EDJA,47.9888000488,10.2395000458,0.12684174582479668,3.0,0.002421307506053269,0.0003738960698273624,1.6349439475678866e-05,3
770,OJAM,31.972700119018555,35.991600036621094,0.19300173476803337,0.0,0.004842615012106538,0.0008072161844238587,0.0,6
771,LIMJ,44.4133,8.8375,0.18700206982738424,98.66666666666667,0.004842615012106538,0.0005091783915901878,0.00045497350001533253,6
772,LPFR,37.014400482199996,-7.965909957889999,0.1922342520919846,61.375,0.0129136400322841,0.0008200930075364619,0.0008583806623690271,16
773,LE85,37.3517,-6.01456,0.18879114390297733,0.0,0.004842615012106538,0.0006774948516950355,0.0,6
774,LEZL,37.41799926757813,-5.8931097984313965,0.1836693596720447,63.75,0.008071025020177562,0.0004096786232658928,0.0008344627815596506,10
775,EGPK,55.5093994140625,-4.586669921875,0.1574724268441677,0.0,0.0008071025020177562,0.0003445229287836924,0.0,1
776,EKYT,57.092758913800004,9.84924316406,0.18169055168341347,89.0,0.003228410008071025,0.00043048351457378317,0.0002683592435866183,4
777,LOWS,47.793300628699996,13.0043001175,0.19394255438449048,48.733333333333334,0.024213075060532687,0.0016913986980139732,0.001128492706843523,30
778,LOWI,47.260201,11.344,0.1918366631528078,119.0,0.005649717514124294,0.0006803579090384359,0.00022175567048739403,7
779,LIML,45.445099,9.27674,0.19682339869365004,53.0,0.026634382566585957,0.001533787493582897,0.0013918466940140105,33
780,EPKT,50.4743,19.08,0.1855988526951127,82.66666666666667,0.004035512510088781,0.0004400299500793044,0.0003810244619784005,5
781,EDDN,49.498699,11.078056,0.19084984904193944,83.5,0.008878127522195318,0.0006920325883029755,0.0008035787629094855,11
782,SPOL,-11.92870044708252,-77.06109619140625,0.1875541051576453,0.0,0.0016142050040355124,0.00037976492182059256,0.0,2
783,PAHO,59.64559936523438,-151.4770050048828,0.0,22.0,0.0008071025020177562,0.0002808779077208793,5.3952865183468984e-05,1
784,NZPM,-40.32059860229492,175.61700439453125,0.12983508186767911,0.0,0.0008071025020177562,0.00033624594365413036,0.0,1
785,LIRA,41.7994,12.5949,0.16693914070559368,0.0,0.0008071025020177562,0.00033560418843184904,0.0,1
786,EKAH,56.2999992371,10.619000434899998,0.0,42.0,0.0008071025020177562,0.0002808779077208793,7.897058399499184e-05,1
787,EBCI,50.45920200000001,4.45382,0.16416464891041163,20.0,0.00645682001614205,0.0007173896028417966,0.00014487657948358858,8
788,EPMO,52.451099,20.6518,0.12678274093109654,0.0,0.0016142050040355124,0.0005527118604816743,0.0,2
789,EDLW,51.518299102799986,7.61223983765,0.17575182687708685,99.0,0.0016142050040355124,0.0003558090637655356,0.0001593610473817626,2
790,LOWL,48.2332,14.1875,0.18439965533674466,139.0,0.0016142050040355124,0.0003650987940346481,0.00021272954386344033,2
791,EGNV,54.50920104980469,-1.4294099807739258,0.1810698421364228,136.0,0.0016142050040355124,0.000354952342554923,0.00018938865959162646,2
792,EGAA,54.6575012207,-6.21582984924,0.0,20.5,0.0016142050040355124,0.0002808779077208793,7.033028090667189e-05,2
793,KVLL,42.54290009,-83.17790222,0.1813431471977699,0.0,0.0016142050040355124,0.0007198206041999667,0.0,2
794,EGNT,55.037498474121094,-1.6916699409484863,0.19144071544764205,85.0,0.00645682001614205,0.0006231867455255206,0.0005502057038194227,8
795,EHRD,51.956902,4.43722,0.14787250160921894,21.0,0.002421307506053269,0.0003520179706036578,6.986920763575827e-05,3
796,ENHD,59.34529876709001,5.2083601951599015,0.15687615498415658,41.0,0.0016142050040355124,0.0003585119330152801,6.480643448864759e-05,2
797,LICC,37.466801,15.0664,0.0,9.0,0.0008071025020177562,0.0002808779077208793,2.569881262005982e-05,1
798,ENUL,60.1922,5.4225,0.16286747433605367,48.6,0.008878127522195318,0.00035640907973973947,0.0007339057955833032,11
799,LFLB,45.638099670410156,5.880229949951173,0.1812467545371423,61.333333333333336,0.004035512510088781,0.00044884767886429333,0.0002669677910871105,5
800,ENVA,63.45780179999999,10.9239998,0.15687615498415658,17.0,0.003228410008071025,0.0003585119330152801,7.408232994356853e-05,4
801,KSMX,34.89889908,-120.4570007,0.1888869769709484,0.0,0.002421307506053269,0.0004336396122683938,0.0,3
802,LFLS,45.36289978027344,5.329370021820068,0.1871907702005703,71.0,0.004842615012106538,0.0004829022843482132,0.0003533814960499253,6
803,LIDF,43.826,13.0275,0.1334196287675756,0.0,0.0008071025020177562,0.0003789479400337658,0.0,1
804,UAAR,43.35260009765625,76.88369750976562,0.0,79.0,0.0016142050040355124,0.0002808779077208793,0.0002866518967667195,2
805,GMME,34.051497999999995,-6.751519999999998,0.0,91.0,0.002421307506053269,0.0002808779077208793,0.00045966853828510864,3
806,8TX7,29.833599090576172,-95.14849853515624,0.1801972613233745,0.0,0.0016142050040355124,0.00036240496983287924,0.0,2
807,EGNJ,53.57440185546875,-0.350832998752594,0.1810698421364228,136.0,0.0016142050040355124,0.000354952342554923,0.00018938865959162646,2
808,LICJ,38.175999,13.091,0.15821411792645215,54.666666666666664,0.004035512510088781,0.00040847781977658806,0.0002697173072748951,5
809,EYPA,55.97320175170898,21.093900680541992,0.1569425154558081,41.0,0.002421307506053269,0.00038880332674489515,6.480643448864759e-05,3
810,EHEH,51.4500999451,5.374529838559999,0.14795520661342676,0.0,0.002421307506053269,0.0005068716991141352,0.0,3
811,EICK,51.84130096435547,-8.491109848022461,0.1842165375062216,86.66666666666667,0.003228410008071025,0.0003501854790296157,0.0004168515984540297,4
812,EGSH,52.675800323500006,1.28278005123,0.1810698421364228,136.0,0.0016142050040355124,0.000354952342554923,0.00018938865959162646,2
813,LDSR,43.529313,16.301927,0.1847669853274553,68.4,0.00645682001614205,0.0005298973427994187,0.0005376926064128854,8
814,LIPQ,45.827499,13.4722,0.17888722591009176,78.5,0.003228410008071025,0.000424957505276419,0.00024224395615189223,4
815,LIQL,43.825825,10.577928,0.18927128414688116,0.0,0.002421307506053269,0.0005255846685888006,0.0,3
816,ESPA,65.543800354004,22.121999740601,0.0,43.0,0.0008071025020177562,0.0002808779077208793,7.469712213302111e-05,1
817,KGOP,31.421301,-97.796996,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
818,43OR,44.622501373291016,-122.7519989013672,0.17753213007288565,0.0,0.0016142050040355124,0.00036165702027515605,0.0,2
819,LCRA,34.590401,32.9879,0.15562833317974417,0.0,0.0016142050040355124,0.000500803023749964,0.0,2
820,SBKG,-7.26992,-35.8964,0.0,35.0,0.0008071025020177562,0.0002808779077208793,7.649513127952075e-05,1
821,EGNM,53.86589813232422,-1.6605700254440308,0.0,53.666666666666664,0.002421307506053269,0.0002808779077208793,0.0003162104078150881,3
822,OMFJ,25.112199783325195,56.32400131225586,0.0,81.0,0.0008071025020177562,0.0002808779077208793,0.0001268143865565113,1
823,EYVK,54.66830062866211,25.51580047607422,0.1615750519464908,0.0,0.0008071025020177562,0.0003580319709588337,0.0,1
824,OMRK,25.61350059509277,55.93880081176758,0.1540747950737252,81.0,0.0016142050040355124,0.00034715071662431513,0.0001268143865565113,2
825,EGHI,50.95029830932617,-1.3567999601364136,0.18303507969291086,119.0,0.002421307506053269,0.0003976589457703344,0.00019842253306506745,3
826,EGAC,54.61809921264648,-5.872499942779541,0.1897760135741843,119.0,0.004035512510088781,0.0006379362747810184,0.00022175567048739403,5
827,KSNS,36.662799835205,-121.60600280761999,0.19082427929885556,0.0,0.004035512510088781,0.0005015966940997038,0.0,5
828,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.0016142050040355124,0.0002808779077208793,8.067307728954527e-06,2
829,VGTJ,23.77879905700684,90.38269805908205,0.17881179463371855,0.0,0.0016142050040355124,0.00040730929225281983,0.0,2
830,ESSB,59.35440063476562,17.941699981689453,0.1541388062058705,12.0,0.011299435028248588,0.0020358038202242796,0.00016622140765384203,14
831,LIMA,45.086399,7.60337,0.1940080003299105,0.0,0.005649717514124294,0.0008106700004858014,0.0,7
832,OPMT,30.20319938659668,71.41909790039062,0.17139905326244512,0.0,0.0016142050040355124,0.00041783563822616904,0.0,2
833,EGGD,51.382702,-2.71909,0.18653197915411276,127.5,0.004035512510088781,0.0004919026887942078,0.0003878111926566939,5
834,LEMU,38.440601348870004,-0.4752779901028,0.0,62.333333333333336,0.002421307506053269,0.0002808779077208793,0.00026312896481347163,3
835,EGPD,57.20190048217773,-2.1977798938751216,0.1917375227584136,96.0,0.00645682001614205,0.0006072427862423842,0.0006185007338772856,8
836,GMTT,35.726898193400004,-5.916890144349999,0.1691030567627759,83.5,0.003228410008071025,0.0003903203305451142,0.00023841839711011758,4
837,EGMC,51.5713996887207,0.6955559849739075,0.1812467545371423,86.0,0.003228410008071025,0.00047437309205967287,0.0002767927830138331,4
838,GMMT,33.59749984741211,-7.4650001525878915,0.0,93.5,0.003228410008071025,0.0002808779077208793,0.0005774567982176662,4
839,LJLJ,46.223701,14.4576,0.18890636789079954,92.25,0.007263922518159806,0.000662210331956643,0.0005824942916322618,9
840,LEAL,38.28219985961914,-0.5581560134887695,0.18385139075199716,50.833333333333336,0.008878127522195318,0.0006279238443927033,0.0004747984032045069,11
841,EGGP,53.33359909057617,-2.849720001220703,0.18186867967525994,42.8,0.007263922518159806,0.0009618633293726581,0.0003570637147682645,9
842,UUYS,66.00469970703125,57.3671989440918,0.13312239201203097,24.0,0.0016142050040355124,0.0003789479400337658,1.0364303559216439e-05,2
843,NTAA,-17.553698999999998,-149.60699499999996,0.18634460398670533,124.0,0.002421307506053269,0.0003757328354642601,0.00024734368740272883,3
844,04TX,31.7322006226,-97.36889648440001,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
845,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0008071025020177562,0.0002808779077208793,2.385900948706245e-06,1
846,LEVX,42.2318000793457,-8.62677001953125,0.0,59.0,0.0008071025020177562,0.0002808779077208793,0.00010446148219011444,1
847,ESMS,55.53630536399999,13.3761978149,0.16315396065854454,21.666666666666668,0.005649717514124294,0.0007701952750834259,9.639906930041138e-05,7
848,ESSV,57.662799835205,18.346200942993,0.12030223947390736,7.0,0.0016142050040355124,0.0005280908361536968,2.385900948706245e-06,2
849,EFVA,63.050701141357,21.762199401855,0.0,55.0,0.0008071025020177562,0.0002808779077208793,7.379840016159254e-05,1
850,WIPA,-1.63802,103.643997,0.12486823645394911,0.0,0.0008071025020177562,0.0004167806933760275,0.0,1
851,EYKG,54.880001,23.9072,0.12022854430784113,0.0,0.0008071025020177562,0.0003921151005969198,0.0,1
852,KCXL,32.6694984436,-115.51300048799999,0.14063013780527905,0.0,0.0008071025020177562,0.0006196518030206764,0.0,1
853,EGJJ,49.20790100097656,-2.195509910583496,0.0,51.0,0.0008071025020177562,0.0002808779077208793,5.6928703429510164e-05,1
854,KAXH,29.50609970092773,-95.47689819335938,0.15408171620404484,0.0,0.0008071025020177562,0.0002994631454085705,0.0,1
855,ESDF,56.266700744629,15.265000343322999,0.0,7.0,0.0008071025020177562,0.0002808779077208793,2.385900948706245e-06,1
856,2TX5,31.453500747680664,-97.75140380859376,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
857,LL53,42.0088996887207,-88.45760345458984,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
858,ESNP,65.39830017089844,21.260799407958984,0.16164524093517305,0.0,0.0008071025020177562,0.00034994969197666375,0.0,1
859,EDNK,48.23833465576172,12.976667404174805,0.16164524093517305,0.0,0.0008071025020177562,0.00034994969197666375,0.0,1
860,LFAU,49.62419891357422,-1.829169988632202,0.1574724268441677,0.0,0.0008071025020177562,0.0003445229287836924,0.0,1
861,LKVO,50.216599,14.3958,0.186613512854949,0.0,0.003228410008071025,0.0005189034933933631,0.0,4
862,RJTE,34.987099,139.828995,0.2014658065147636,0.0,0.007263922518159806,0.0008692758811395561,0.0,9
863,FL47,28.89249992370605,-81.55690002441406,0.16746505158990474,0.0,0.0008071025020177562,0.00031122764725908543,0.0,1
864,EGJB,49.43500137329102,-2.601969957351685,0.15654519263186933,51.0,0.0016142050040355124,0.0003310684075255521,5.6928703429510164e-05,2
865,21XS,29.51969909667969,-95.27519989013672,0.15381928131738404,105.0,0.0016142050040355124,0.0002994631454085705,0.0002114875203237719,2
866,LL22,41.73270034790039,-87.99929809570312,0.18285373200627433,0.0,0.005649717514124294,0.0006045656303020734,0.0,7
