,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
649,EDDC,51.1328010559082,13.767200469970705,0.15985864172583114,83.0,0.0018552875695732839,0.00045660618676136096,0.00013459410783059342,2
650,YBTH,-33.409400939899996,149.65199279799998,0.14509423210856215,0.0,0.0009276437847866419,0.0005127444184480017,0.0,1
651,EDDW,53.0475006104,8.78666973114,0.16762156137798484,54.0,0.0074211502782931356,0.0009249376378910883,0.0003111614236739909,8
652,ENUL,60.1922,5.4225,0.0,13.0,0.0018552875695732839,0.00036446051446814304,4.035035619392045e-05,2
653,EKYT,57.092758913800004,9.84924316406,0.15985864172583114,47.0,0.0037105751391465678,0.0006375102946622357,0.00014118259905629565,4
654,EGNP,53.878175,-1.662477,0.16955422652444666,0.0,0.0018552875695732839,0.0006002230459010627,0.0,2
655,EGFF,51.39670181274414,-3.343329906463623,0.15958491117493076,78.0,0.0018552875695732839,0.000497113387847067,0.00011405389249544478,2
656,EFJO,62.662899017334006,29.607500076294,0.13257124911260249,16.0,0.0018552875695732839,0.0005414014390387293,2.0499048607585037e-05,2
657,SBCO,-29.945928,-51.144413,0.0,9.333333333333334,0.0055658627087198514,0.00036446051446814304,0.0001434316732449426,6
658,UUBW,55.553299,38.150002,0.13675060667541872,0.0,0.0018552875695732839,0.00046863636272343655,4.206311786546737e-58,2
659,LLEK,31.839500427199997,34.8218002319,0.10819576669420256,0.0,0.0009276437847866419,0.0007627898442228254,0.0,1
660,LIBD,41.138901,16.760599,0.12884459187948327,10.5,0.0027829313543599257,0.0005110500147291323,2.2005774492192676e-05,3
661,CCV4,47.63330078125,-52.983299255371094,0.0,78.0,0.0009276437847866419,0.00036446051446814304,0.0002866577304674836,1
662,EHBK,50.911701,5.7701400000000005,0.17593244194229418,0.0,0.0018552875695732839,0.0004801362042332508,0.0,2
663,ULLP,59.685001,30.338301,0.1276096596889451,9.0,0.0027829313543599257,0.0004609095457522514,7.805318479799831e-06,3
664,ENBO,67.26920318603516,14.365300178527832,0.13182119961267266,12.0,0.0037105751391465678,0.0007941818507298643,1.7758601936571166e-05,4
665,KL65,33.76089859008789,-117.21800231933594,0.16477524656368714,0.0,0.0018552875695732839,0.00048742042124792296,0.0,2
666,EGJJ,49.20790100097656,-2.195509910583496,0.13301273281564163,25.0,0.0018552875695732839,0.00047415782758115606,1.6264293556034308e-05,2
667,EDDS,48.6898994446,9.22196006775,0.17237531712606577,55.75,0.014842300556586271,0.0015108239763056094,0.0008910591974791152,16
668,EDDN,49.498699,11.078056,0.1665233855738408,31.5,0.0055658627087198514,0.0013031900151026707,9.107450884114914e-05,6
669,EGSH,52.675800323500006,1.28278005123,0.0,78.0,0.0009276437847866419,0.00036446051446814304,0.00011405389249544478,1
670,EKBI,55.7402992249,9.15178012848,0.15958491117493076,78.0,0.0018552875695732839,0.000497113387847067,0.00011405389249544478,2
671,KGSO,36.097801208496094,-79.93730163574219,0.16456313383077026,83.93333333333334,0.014842300556586271,0.0004093784546168345,0.00397535416211948,16
672,4KY7,38.82329940795898,-84.68470001220703,0.1623913454270597,0.0,0.0009276437847866419,0.00042265254903082794,0.0,1
673,LEIB,38.8728981018,1.3731199502899998,0.14927536806112052,22.0,0.0027829313543599257,0.0006155181664480435,1.863483526674355e-05,3
674,PA07,42.0145,-80.1201,0.0,7.0,0.0009276437847866419,0.00036446051446814304,0.00019904591807518333,1
675,WSAT,1.3872599601700002,103.708999634,0.1642928834297185,0.0,0.0009276437847866419,0.00046757017252213866,0.0,1
676,VT48,44.46139907836914,-73.19599914550781,0.0,91.83333333333333,0.011131725417439703,0.00036446051446814304,0.0033782680958428517,12
677,SC33,34.82429885864258,-82.25980377197266,0.0,153.0,0.0009276437847866419,0.00036446051446814304,0.0004153325748696269,1
678,LFBO,43.629101,1.36382,0.16822669336851906,55.0,0.008348794063079777,0.0008450485199645218,0.0004113610784339433,9
679,EGHH,50.77999877929688,-1.8424999713897705,0.13033545977610736,0.0,0.0009276437847866419,0.00047323925225966495,0.0,1
680,3KY4,38.67279815673828,-85.18280029296875,0.1735388032764126,0.0,0.00463821892393321,0.0007759338510183837,0.0,5
681,8II0,38.85699844360352,-85.10130310058594,0.16683248804872725,0.0,0.0009276437847866419,0.0004171517083637854,0.0,1
682,KAVL,35.43619918823242,-82.54180145263672,0.0,7.0,0.0009276437847866419,0.00036446051446814304,0.00019904591807518333,1
683,EHRD,51.956902,4.43722,0.12594804528633716,0.0,0.0009276437847866419,0.0005272324726689836,0.0,1
684,KEWB,41.67610168457031,-70.95690155029297,0.1633365802665653,0.0,0.0018552875695732839,0.00043746399295015946,7.72493844239756e-06,2
685,LEVC,39.4893,-0.481625,0.16534167024156043,37.0,0.0055658627087198514,0.0007899365345824851,0.0001840651263905116,6
686,IN85,40.83729934692383,-85.48359680175781,0.11885313210417586,0.0,0.0009276437847866419,0.00045015757588490727,0.0,1
687,KW90,37.27180099487305,-79.33589935302734,0.0,138.0,0.0009276437847866419,0.00036446051446814304,0.0001218396003351978,1
688,EGLC,51.505299,0.055278,0.162648495857172,20.875,0.016697588126159554,0.002088956042681016,0.00026065389377565723,18
689,KFAY,34.991199493408196,-78.88030242919922,0.0,153.0,0.0009276437847866419,0.00036446051446814304,0.0004153325748696269,1
690,ENVA,63.45780179999999,10.9239998,0.1318833794238107,33.666666666666664,0.0055658627087198514,0.0009421871534349988,0.00013176472076497113,6
691,KPIA,40.664199829100006,-89.6932983398,0.12135102620593693,85.5,0.0027829313543599257,0.00045073773953805405,0.00042967920891281395,3
692,KGSP,34.895698547399995,-82.2189025879,0.0,82.2,0.00463821892393321,0.00036446051446814304,0.0013605815857647722,5
693,CT09,41.80289840698242,-72.3917007446289,0.0,138.0,0.0009276437847866419,0.00036446051446814304,0.0001218396003351978,1
694,AL16,33.72679901123047,-86.72360229492188,0.16873431766957073,118.66666666666667,0.006493506493506494,0.0006012016087923387,0.0010528415198477355,7
695,43KS,39.101898193359375,-96.41780090332031,0.1720570857713715,176.0,0.0018552875695732839,0.00043144344529108937,0.00041920446930583904,2
696,UT40,41.09830093383789,-112.11599731445312,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
697,KTYR,32.35409927368164,-95.40239715576172,0.0,159.0,0.0009276437847866419,0.00036446051446814304,0.000411758080727666,1
698,LEAL,38.28219985961914,-0.5581560134887695,0.13712249356472717,38.25,0.0055658627087198514,0.0006362804762475432,0.0001828235007630565,6
699,EGNM,53.86589813232422,-1.6605700254440308,0.0,79.5,0.0018552875695732839,0.00036446051446814304,0.0002682875773912273,2
700,EYRD,54.49560165405274,24.71750068664551,0.16025827806850895,0.0,0.0009276437847866419,0.00045660618676136096,0.0,1
701,CYMX,45.679501,-74.038696,0.1632415618952642,0.0,0.0027829313543599257,0.0004519056911463713,4.210969380198628e-05,3
702,OTBD,25.261101,51.565102,0.14855068549389053,0.0,0.0009276437847866419,0.00045334944637311666,0.0,1
703,KAVP,41.338500976599995,-75.72339630130001,0.0,118.66666666666667,0.0027829313543599257,0.00036446051446814304,0.0010528415198477353,3
704,LFRS,47.15319824220001,-1.61073005199,0.0,61.0,0.0009276437847866419,0.00036446051446814304,8.464265776251178e-05,1
705,RKSO,37.090599,127.029999,0.0,24.0,0.0009276437847866419,0.00036446051446814304,5.686178955463128e-05,1
706,KWBW,41.2971992493,-75.8511962891,0.0,74.5,0.0037105751391465678,0.00036446051446814304,0.000799560720648888,4
707,2NC1,34.997398376464844,-80.8009033203125,0.1692474335934615,0.0,0.00463821892393321,0.0006251768831245671,0.0,5
708,ESSB,59.35440063476562,17.941699981689453,0.12980165477180997,3.8333333333333335,0.012059369202226345,0.00266086146685309,1.4165239742191317e-05,13
709,20SC,35.006500244140625,-82.26429748535156,0.0,164.5,0.0018552875695732839,0.00036446051446814304,0.000834537044175466,2
710,MA72,41.29750061035156,-70.26039886474611,0.16383570721641028,0.0,0.0018552875695732839,0.0008095073610612147,0.0,2
711,KAKR,41.0374984741,-81.46690368649999,0.1721630322527578,79.0,0.0027829313543599257,0.00043144344529108937,0.0004947737645928362,3
712,3IN7,41.662498474121094,-86.35420227050781,0.0,156.0,0.0018552875695732839,0.00036446051446814304,0.0008270906555972929,2
713,KITH,42.49100112915039,-76.4583969116211,0.0,72.75,0.0037105751391465678,0.00036446051446814304,0.00099424497556908,4
714,KUNV,40.8493003845,-77.84870147710002,0.0,79.0,0.0009276437847866419,0.00036446051446814304,0.0003145634102207637,1
715,OA16,39.156111,-84.781667,0.17226910929049827,51.166666666666664,0.0074211502782931356,0.0004572705551159728,0.001225545606629103,8
716,MI18,43.09310150146485,-83.83609771728516,0.17069155334461458,176.0,0.0027829313543599257,0.00044354620332875646,0.00041920446930583904,3
717,09PA,40.82699966430664,-77.98809814453125,0.0,32.0,0.0009276437847866419,0.00036446051446814304,4.6044514806420104e-05,1
718,LOWK,46.642502,14.3377,0.13718977643693753,10.0,0.0018552875695732839,0.0006156109251076697,2.0552683141721423e-05,2
719,IN93,41.71200180053711,-86.43280029296875,0.0,176.0,0.0009276437847866419,0.00036446051446814304,0.00041920446930583904,1
720,EGPG,55.974700927700006,-3.97555994987,0.17343154814459777,0.0,0.00463821892393321,0.000942948374417313,0.0,5
721,EGGP,53.33359909057617,-2.849720001220703,0.15985864172583114,27.333333333333332,0.0055658627087198514,0.0012259000533291868,0.00011728018289278133,6
722,EGNS,54.08330154418945,-4.623889923095703,0.12172083777905036,3.0,0.0018552875695732839,0.0007119815190621643,3.0575270032918352e-06,2
723,KY47,42.50310134887695,-83.62370300292969,0.1567666172614297,0.0,0.0027829313543599257,0.0005422742893051503,0.0,3
724,ESNP,65.39830017089844,21.260799407958984,0.14094035404216937,0.0,0.0009276437847866419,0.0005048753074454444,0.0,1
725,KW32,38.74829864501953,-76.93280029296875,0.1375550220088035,0.0,0.0009276437847866419,0.0004718975461472343,0.0,1
726,KDBQ,42.40200043,-90.70950317,0.0,176.0,0.0009276437847866419,0.00036446051446814304,0.00041920446930583904,1
727,KC17,42.03110122680664,-91.529296875,0.0,176.0,0.0009276437847866419,0.00036446051446814304,0.00041920446930583904,1
728,KCAK,40.916099548339844,-81.44219970703125,0.0,7.0,0.0009276437847866419,0.00036446051446814304,0.00019904591807518333,1
729,NH88,43.067298889160156,-71.61119842529297,0.0,32.0,0.0009276437847866419,0.00036446051446814304,4.6044514806420104e-05,1
730,LS92,30.597400665283203,-90.31590270996094,0.16506602641056423,0.0,0.0009276437847866419,0.0004160141516257139,0.0,1
731,LIPE,44.5354,11.2887,0.13250841913671976,20.0,0.0037105751391465678,0.0006731726633955194,3.515686451554479e-05,4
732,KX39,28.2213001251,-82.37449646,0.18424966835059697,0.0,0.013914656771799629,0.0011777038599232517,0.0,15
733,CNV9,46.7214759694,-71.58549785609999,0.15515691696918907,74.0,0.0018552875695732839,0.000425459526711567,0.0003061614079870574,2
734,KBDL,41.9388999939,-72.68319702149999,0.0,131.0,0.0027829313543599257,0.00036446051446814304,0.0008556074798618005,3
735,30MI,41.85919952392578,-86.32779693603516,0.0,91.0,0.0009276437847866419,0.00036446051446814304,0.0003470055899207666,1
736,CYHM,43.173599243199995,-79.93499755859999,0.1474645381743031,35.2,0.00927643784786642,0.0008222032829255114,0.0006447504100718252,10
737,CYCW,49.1528015137,-121.93900299100001,0.1150934126297545,0.0,0.0018552875695732839,0.0008142713520939193,0.0,2
738,ESTA,56.29610061645508,12.847100257873535,0.10347622663896325,6.0,0.0018552875695732839,0.0007413043768153202,2.744045216968976e-07,2
739,KSUU,38.262699127196996,-121.92700195312,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
740,6AK2,61.25149917602539,-149.98199462890625,0.0,78.0,0.0009276437847866419,0.00036446051446814304,0.00031006185495517907,1
741,KBMI,40.47710037,-88.91590118,0.0,162.66666666666666,0.0027829313543599257,0.00036446051446814304,0.0012462951249031318,3
742,TN73,36.32339859008789,-86.95939636230469,0.1382326329546597,0.0,0.0009276437847866419,0.00038518635866984603,0.0,1
743,KLEB,43.626098632799994,-72.30419921880002,0.13718977643693753,54.0,0.0027829313543599257,0.0004718975461472343,0.00041004331196925855,3
744,KAFN,42.80509948730001,-72.0029983521,0.0,92.0,0.0009276437847866419,0.00036446051446814304,0.00032826802557714944,1
745,KLSE,43.879002,-91.256699,0.0,133.5,0.0018552875695732839,0.00036446051446814304,0.0007662100592266055,2
746,LTFJ,40.898601532,29.3092002869,0.14816786665526163,31.0,0.0018552875695732839,0.00045334944637311666,6.113788967641877e-05,2
747,KSLK,44.38529968261719,-74.2061996459961,0.16293284637440483,92.0,0.0018552875695732839,0.00043746399295015946,0.00032826802557714944,2
748,1AR8,35.325699,-94.186798,0.0,153.0,0.0009276437847866419,0.00036446051446814304,0.0004153325748696269,1
749,2OH8,39.7952995300293,-83.22319793701172,0.1539288233121005,0.0,0.0009276437847866419,0.0004215472939615559,0.0,1
750,KAPF,26.1525993347,-81.7752990723,0.15121296072389329,25.8,0.0055658627087198514,0.00040554868720710924,0.0005934650546571335,6
751,VT03,44.08869934082031,-72.98090362548828,0.16506602641056423,0.0,0.0009276437847866419,0.0004160141516257139,0.0,1
752,KNEW,30.042400360107003,-90.02829742431602,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
753,LKPR,50.1008,14.26,0.0,46.5,0.0018552875695732839,0.00036446051446814304,0.00012525208873120585,2
754,MA36,42.666500091552734,-70.85299682617188,0.16293284637440483,92.0,0.0018552875695732839,0.00043746399295015946,0.00032826802557714944,2
755,CT15,41.94540023803711,-72.47760009765625,0.1279015390569436,102.0,0.0018552875695732839,0.0004215003884776063,0.0003100189705658937,2
756,LKVO,50.216599,14.3958,0.0,65.66666666666667,0.0027829313543599257,0.00036446051446814304,0.0003185617422385427,3
757,VA95,37.597099,-77.8003,0.17418513029047744,0.0,0.0018552875695732839,0.0004923261609667824,0.0,2
758,KALO,42.55709838867188,-92.40029907226562,0.0,176.0,0.0009276437847866419,0.00036446051446814304,0.00041920446930583904,1
759,MI72,41.849998474121094,-86.3499984741211,0.0,176.0,0.0009276437847866419,0.00036446051446814304,0.00041920446930583904,1
760,LDZL,45.76689910888672,15.848600387573242,0.14143762343647137,0.0,0.0018552875695732839,0.0005709327290425786,0.0,2
761,CPS4,43.1633,-81.412498,0.12772519112333144,0.0,0.0009276437847866419,0.0004078468927108501,0.0,1
762,II82,39.7942008972168,-86.57779693603516,0.17418513029047744,0.0,0.0018552875695732839,0.0004923261609667824,0.0,2
763,LRBS,44.50320053100586,26.10210037231445,0.0,79.0,0.0009276437847866419,0.00036446051446814304,0.0003145634102207637,1
764,KVLL,42.54290009,-83.17790222,0.18896447467876037,0.0,0.022263450834879406,0.001978979787272281,0.0,24
765,LFMK,43.21599960327149,2.3063199520111084,0.0,0.0,0.0009276437847866419,0.00036446051446814304,4.5841509325219505e-07,1
766,EBCI,50.45920200000001,4.45382,0.13278339495757155,0.0,0.0018552875695732839,0.000783420315554222,0.0,2
767,KGLH,33.482898712158196,-90.98560333251952,0.0,159.0,0.0009276437847866419,0.00036446051446814304,0.000411758080727666,1
768,4OH4,39.79280090332031,-83.11720275878906,0.1382326329546597,0.0,0.0009276437847866419,0.00038518635866984603,0.0,1
769,5MN0,43.866600036621094,-92.56109619140624,0.16965580362771765,91.0,0.0018552875695732839,0.0004196756189539239,0.0003470055899207666,2
770,33NR,35.94166699999999,-82.50666700000002,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
771,LFRB,48.4478988647461,-4.418540000915527,0.11953517074753257,12.0,0.0018552875695732839,0.0005061405569678872,4.754095611793148e-06,2
772,KOAR,36.68190002,-121.762001,0.0,55.666666666666664,0.0027829313543599257,0.00036446051446814304,0.0006994945696574402,3
773,AL33,31.02519989013672,-87.58580017089844,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
774,77PA,40.58340072631836,-79.8998031616211,0.0,62.0,0.0009276437847866419,0.00036446051446814304,0.00027770000356269075,1
775,LIPZ,45.505299,12.3519,0.16208276195853835,46.5,0.0037105751391465678,0.0007077565974008876,0.00015514679097231482,4
776,21XS,29.51969909667969,-95.27519989013672,0.15615595152919265,0.0,0.0009276437847866419,0.0004131626250977432,0.0,1
777,LS76,30.46269989013672,-90.17009735107422,0.166634349701876,0.0,0.0018552875695732839,0.00048043298439248103,0.0,2
778,KMWC,43.110401,-88.034401,0.1932591218305504,0.0,0.013914656771799629,0.0011241803132524886,0.0,15
779,GBYD,13.338000297546387,-16.65220069885254,0.1599500940380313,10.0,0.0018552875695732839,0.00045660618676136096,9.104160750643148e-06,2
780,KMIC,45.0620002746582,-93.35389709472656,0.1832359015647425,0.0,0.0055658627087198514,0.0009360456195973565,0.0,6
781,KRVL,40.677398681599996,-77.6268005371,0.15184645286686102,0.0,0.0009276437847866419,0.0004074295059104646,0.0,1
782,NH60,42.96060180664063,-71.65339660644531,0.1633365802665653,0.0,0.0009276437847866419,0.00043746399295015946,0.0,1
783,KNY2,43.08340072631836,-76.28299713134766,0.172260432718207,0.0,0.00463821892393321,0.0006196459852077214,0.0,5
784,ESPA,65.543800354004,22.121999740601,0.0,29.0,0.0009276437847866419,0.00036446051446814304,3.531903455403138e-05,1
785,KRMY,42.25120162963867,-84.95549774169922,0.16248537631613155,0.0,0.0018552875695732839,0.0006086225233454547,0.0,2
786,VT09,44.11360168457031,-73.29029846191406,0.16986213371547165,0.0,0.0027829313543599257,0.0005025714787389128,0.0,3
787,MO34,37.35969924926758,-93.6624984741211,0.17343154814459777,0.0,0.0018552875695732839,0.0005376260649046185,0.0,2
788,KASH,42.781700134299996,-71.51480102539998,0.15667908704520334,0.0,0.0037105751391465678,0.0005216062807159151,0.0,4
789,15AR,34.825901,-90.543297,0.1745101025484821,0.0,0.0037105751391465678,0.0009995927382298344,0.0,4
790,KJFX,33.90200043,-87.31420135,0.14886591241271044,0.0,0.0009276437847866419,0.00041671605482823145,0.0,1
791,KFAF,37.1324996948,-76.60880279540002,0.15184645286686102,0.0,0.0009276437847866419,0.0004074295059104646,0.0,1
792,KBKL,41.51750183105469,-81.68329620361328,0.0,3.0,0.0009276437847866419,0.00036446051446814304,0.0001031016871288101,1
793,KMCE,37.28469849,-120.5139999,0.16812553480365525,66.0,0.0037105751391465678,0.0004979949792061573,0.00047293566456154003,4
794,LGKO,36.79330062866211,27.09169960021973,0.12400010821827627,0.0,0.0009276437847866419,0.0004227899168122919,0.0,1
795,KFLG,35.13850021,-111.6709976,0.16762156137798484,97.75,0.00463821892393321,0.0004249210997474699,0.0011723575812907787,5
796,KBTF,40.8694000244,-111.92700195299999,0.16683248804872725,0.0,0.0009276437847866419,0.0004171517083637854,0.0,1
797,KBFL,35.43360138,-119.0569992,0.0,135.0,0.0018552875695732839,0.00036446051446814304,0.0007717936213486864,2
798,EPKK,50.077702,19.7848,0.15958491117493076,78.0,0.0018552875695732839,0.000497113387847067,0.00011405389249544478,2
799,MA55,41.33480072021485,-70.29949951171875,0.16293284637440483,92.0,0.0018552875695732839,0.00043746399295015946,0.00032826802557714944,2
800,7MO1,39.4723014831543,-91.7113037109375,0.0,55.0,0.0009276437847866419,0.00036446051446814304,0.00024902215865589604,1
801,LJCE,45.900001525879,15.530200004577999,0.16783029001074115,0.0,0.0027829313543599257,0.0007039526901815541,0.0,3
802,KPVU,40.219200134277,-111.72299957275,0.12268221341749834,7.0,0.0027829313543599257,0.00047064313408167217,4.45607689789354e-05,3
803,K1B2,41.3582992554,-70.5243988037,0.0,91.0,0.0009276437847866419,0.00036446051446814304,0.0003250916393359568,1
804,1IN4,38.14310073852539,-85.98780059814453,0.14509423210856215,0.0,0.0009276437847866419,0.0004429993588756164,0.0,1
805,08IS,37.9777984619,-89.20290374759999,0.0,55.0,0.0009276437847866419,0.00036446051446814304,0.00024902215865589604,1
806,TVSA,13.156695,-61.149945,0.13471543202014363,0.0,0.0009276437847866419,0.000439435312565657,0.0,1
807,KEFD,29.6072998047,-95.15879821780001,0.0,40.0,0.0027829313543599257,0.00036446051446814304,0.0005705642940318029,3
808,85FA,29.094900131225586,-81.27760314941406,0.138642413487134,0.0,0.0009276437847866419,0.0004545669181761604,0.0,1
809,KPOB,35.1708984375,-79.014503479004,0.1721630322527578,52.5,0.0027829313543599257,0.00043144344529108937,0.00034954105240832077,3
810,48IS,40.60219955444336,-88.8333969116211,0.1720570857713715,176.0,0.0018552875695732839,0.00043144344529108937,0.00041920446930583904,2
811,57AZ,32.446701049804695,-111.00299835205078,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
812,89NJ,39.489200592041016,-74.72360229492188,0.15418255214173582,0.0,0.0018552875695732839,0.00046123193472350947,0.0,2
813,KTMB,25.6479,-80.4328,0.14839357213006832,0.0,0.0009276437847866419,0.00045801941335468847,0.0,1
814,KSFM,43.393901824951,-70.708000183105,0.1486293670010377,0.0,0.0009276437847866419,0.0004080488501390204,0.0,1
815,77MO,37.09030151367188,-93.76940155029295,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
816,21NH,42.916900634765625,-70.935302734375,0.16352694924123498,0.0,0.0018552875695732839,0.0005064491911082715,0.0,2
817,EDLP,51.614101409899995,8.616319656369999,0.12656983448550416,12.0,0.0018552875695732839,0.0005790344173175765,8.83667567954162e-06,2
818,IN73,41.220945,-86.38365300000002,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
819,FL59,26.643400192260746,-81.71040344238281,0.18497840797492365,0.0,0.012987012987012988,0.001153594199651756,0.0,14
820,LGRP,36.40539932250977,28.086200714111328,0.12376837732557712,4.0,0.0027829313543599257,0.0004227899168122919,1.1562033966766622e-05,3
821,IG03,39.391700744628906,-86.5999984741211,0.1457725947521866,0.0,0.0009276437847866419,0.00040255544910216005,0.0,1
822,KRLD,46.30559921264648,-119.3040008544922,0.1591674673272599,0.0,0.0009276437847866419,0.000422465700294081,0.0,1
823,SC86,34.864601135253906,-82.56759643554688,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
824,4IA8,41.64720153808594,-91.95960235595705,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
825,EGGW,51.87469863891602,-0.36833301186561584,0.13718977643693753,43.0,0.0037105751391465678,0.0008480384091025172,0.00035011392298567345,4
826,NE42,40.93330001831055,-96.70059967041016,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
827,KL94,35.10110092163086,-118.4229965209961,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
828,KVTI,42.21860123,-92.02590179,0.15555002488800398,0.0,0.0009276437847866419,0.00042534323014383613,0.0,1
829,NK43,42.758399963378906,-73.92459869384766,0.0,19.0,0.0009276437847866419,0.00036446051446814304,2.3042245323063212e-05,1
830,TLPC,14.0202,-60.992901,0.13471543202014363,0.0,0.0009276437847866419,0.000439435312565657,0.0,1
831,LEMU,38.440601348870004,-0.4752779901028,0.0,22.0,0.0009276437847866419,0.00036446051446814304,1.863483526674355e-05,1
832,7MI3,42.11669921875,-85.5167007446289,0.0,78.0,0.0009276437847866419,0.00036446051446814304,0.0003236180799760027,1
833,K8B1,43.06669998168945,-71.89949798583984,0.1633365802665653,0.0,0.0009276437847866419,0.00043746399295015946,0.0,1
834,EFKU,63.007099151611,27.797800064087,0.13257124911260249,16.0,0.0018552875695732839,0.0005414014390387293,2.0499048607585037e-05,2
835,TX05,30.26049995,-97.62529755,0.19722239545168715,0.0,0.015769944341372914,0.0015667750920622101,0.0,17
836,32NC,34.89640045166016,-79.04309844970703,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
837,9XS0,29.097999572753906,-96.9552993774414,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
838,KK52,39.634399,-91.726997,0.15054304983796096,0.0,0.0009276437847866419,0.00042642829178437657,0.0,1
839,CD14,39.82889938354492,-104.43699645996094,0.0,41.0,0.0009276437847866419,0.00036446051446814304,0.00022129047561438627,1
840,CEZ3,53.42750167849999,-113.115997314,0.16633802305747433,0.0,0.0018552875695732839,0.00046183853649424926,0.0,2
841,3LS7,39.98640060424805,-89.51170349121094,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
842,42VT,44.36690139770508,-73.15019989013672,0.17693079753969684,0.0,0.0037105751391465678,0.0005924931514365414,0.0,4
843,KFOK,40.8437004089,-72.6317977905,0.16331353059490578,79.0,0.0018552875695732839,0.00043962750456664535,0.0003145634102207637,2
844,90VA,38.21810150146485,-78.21189880371094,0.1658464804361461,0.0,0.0018552875695732839,0.0004832158402375227,0.0,2
845,KHST,25.48859978,-80.38359833,0.0,62.0,0.0009276437847866419,0.00036446051446814304,0.00027770000356269075,1
846,FA37,26.11680030822754,-81.7031021118164,0.0,8.5,0.0018552875695732839,0.00036446051446814304,8.96566930367777e-05,2
847,KNUQ,37.4161,-122.049004,0.12027957346676348,0.0,0.0018552875695732839,0.00046442627496246766,4.206311786546737e-58,2
848,KFYJ,37.52119827,-76.76470184,0.1486293670010377,0.0,0.0009276437847866419,0.0004080488501390204,0.0,1
849,98OH,41.82509994506836,-80.88310241699219,0.13349773782015187,0.0,0.0009276437847866419,0.00040737423907277124,0.0,1
850,44IS,39.74480056762695,-91.07489776611328,0.15015723113774365,55.0,0.0018552875695732839,0.00042642829178437657,0.00024902215865589604,2
851,87VA,38.08110046386719,-78.69560241699219,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
852,KERI,42.0831270134,-80.1738667488,0.0,78.0,0.0009276437847866419,0.00036446051446814304,0.0003236180799760027,1
853,KBLV,38.5452,-89.835197,0.13519959592769765,12.0,0.0037105751391465678,0.0005964635233096026,6.868259273670576e-05,4
854,LFLB,45.638099670410156,5.880229949951173,0.12333161198874226,8.0,0.0018552875695732839,0.0005860420746703188,6.871593984507749e-06,2
855,KHFY,39.628399,-86.087898,0.0,7.0,0.0009276437847866419,0.00036446051446814304,0.00019904591807518333,1
856,WI62,43.26950073242188,-87.99810028076172,0.15755881240761327,0.0,0.0018552875695732839,0.0004885237607244267,0.0,2
857,RCPO,24.818000793499998,120.93900299100001,0.1469174057057378,0.0,0.0009276437847866419,0.00045649966009634523,0.0,1
858,KPDK,33.8755989075,-84.3020019531,0.0009276437847866419,11.0,0.0018552875695732839,0.00046776895376767673,6.804759349524575e-05,2
859,II25,39.33729934692383,-86.77970123291016,0.16594455641511485,0.0,0.0018552875695732839,0.00046524959594405207,0.0,2
860,KUDD,33.748401641846,-116.27500152588,0.15885952521504473,159.0,0.0018552875695732839,0.000422465700294081,0.000411758080727666,2
861,75LL,41.084106,-89.75662700000002,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
862,KI23,39.57040023803711,-83.42050170898438,0.1463809310891806,0.0,0.0027829313543599257,0.000719634348339921,0.0,3
863,EDDR,49.2145996094,7.10950994492,0.13057805718844076,0.0,0.0009276437847866419,0.0004950605232539871,0.0,1
864,KLUK,39.10329819,-84.41860199,0.0009276437847866419,7.0,0.0018552875695732839,0.0006743858323667442,0.00019904591807518333,2
865,IA25,41.80059814453125,-91.43990325927734,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
866,KMKC,39.12319946289063,-94.5927963256836,0.11693549325741476,54.0,0.0037105751391465678,0.0007783717034168158,0.00047845139731290183,4
867,GVBA,16.136499404907227,-22.888900756835927,0.0,10.0,0.0009276437847866419,0.00036446051446814304,9.104160750643148e-06,1
868,0OK6,35.801700592041016,-97.38610076904295,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
