,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
436,LGIO,39.6963996887207,20.82250022888184,0.0014814814814814814,2.0,0.002962962962962963,0.001229300678694406,1.5621851984439663e-38,2
437,RJOY,34.596298217773445,135.60299682617188,0.13974710516724143,0.0,0.0014814814814814814,0.0007558320108251188,0.0,1
438,KROC,43.118900299072266,-77.67240142822266,0.1854156378600823,59.2,0.017777777777777778,0.0014935549818344026,0.0023069656073793367,12
439,LEPA,39.551700591999996,2.73881006241,0.10370705168445281,3.0,0.002962962962962963,0.0011610581332318292,1.956057269217582e-06,2
440,PN18,42.02730178833008,-80.24369812011719,0.0,81.0,0.002962962962962963,0.0005500195906641713,0.001066974986496739,2
441,UWKD,55.606201171875,49.278701782227,0.0,4.0,0.0014814814814814814,0.0005500195906641713,3.163231306160075e-05,1
442,KFWA,40.97850037,-85.19509888,0.0,76.0,0.007407407407407407,0.0005500195906641713,0.002729267973053712,5
443,KC03,41.44620132446289,-85.93479919433594,0.0014814814814814814,0.0,0.0014814814814814814,0.0006435446734063353,0.0,1
444,KBED,42.47000122,-71.28900146,0.0,3.0,0.0014814814814814814,0.0005500195906641713,1.5315614284642513e-05,1
445,KVNY,34.209800720215,-118.48999786377001,0.15438307946297852,0.6666666666666666,0.008888888888888889,0.0013005866703866566,8.302092640462599e-33,6
446,SC72,34.82289886474609,-82.14820098876953,0.0,68.0,0.002962962962962963,0.0005500195906641713,0.0012368073276248558,2
447,FL17,30.51959991455078,-86.43830108642578,0.0,96.0,0.0014814814814814814,0.0005500195906641713,0.0005695309293542043,1
448,6WI2,44.84389877319336,-92.75579833984376,0.1557855914986717,0.0,0.0014814814814814814,0.0006671427516380415,0.0,1
449,9XS0,29.097999572753906,-96.9552993774414,0.16965016772780173,108.0,0.002962962962962963,0.000700296535116717,0.0007564081821443224,2
450,NC67,35.467778,-82.4525,0.0,96.0,0.0014814814814814814,0.0005500195906641713,0.0005695309293542043,1
451,CHF2,45.1906013489,-75.70860290530001,0.13074074074074074,0.0,0.0014814814814814814,0.0008275978934619058,0.0,1
452,KLEB,43.626098632799994,-72.30419921880002,0.15906540856280887,39.0,0.002962962962962963,0.0007485533176597295,0.00045261453176183167,2
453,KMLI,41.44850158691406,-90.50749969482422,0.0,55.5,0.002962962962962963,0.0005500195906641713,0.0007609937355485204,2
454,KFNT,42.96540069580078,-83.74359893798828,0.0,111.0,0.0014814814814814814,0.0005500195906641713,0.0007295782921458975,1
455,KORL,28.5455,-81.332901,0.0,37.9375,0.023703703703703703,0.0005500195906641713,0.006265615030758547,16
456,KL65,33.76089859008789,-117.21800231933594,0.1619350227420403,0.0,0.0014814814814814814,0.0006950780009446753,0.0,1
457,23NH,43.13029861,-72.01499939,0.15906540856280887,39.0,0.002962962962962963,0.0007485533176597295,0.00045261453176183167,2
458,KMVY,41.393100738499996,-70.6143035889,0.12237432098765431,39.0,0.002962962962962963,0.001584124154643962,0.00045261453176183167,2
459,6IS8,39.98949813842773,-87.9052963256836,0.13654284461976768,0.0,0.0014814814814814814,0.0009045860031458844,0.0,1
460,0WI5,42.793399810791016,-87.8906021118164,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
461,14MI,42.85089874267578,-85.56700134277344,0.0,68.2,0.007407407407407407,0.0005500195906641713,0.002644851604622285,5
462,KEAU,44.86579895019531,-91.48429870605469,0.0,111.0,0.0014814814814814814,0.0005500195906641713,0.0007295782921458975,1
463,SC33,34.82429885864258,-82.25980377197266,0.0,111.0,0.0014814814814814814,0.0005500195906641713,0.0007295782921458975,1
464,VT22,44.40140151977539,-73.26709747314453,0.13890588858233704,0.0,0.0014814814814814814,0.0007666805210540032,0.0,1
465,KSLK,44.38529968261719,-74.2061996459961,0.15906540856280887,39.0,0.002962962962962963,0.0007485533176597295,0.00045261453176183167,2
466,MN46,44.604098,-93.091904,0.16616194952828614,0.0,0.0044444444444444444,0.0009145856990051799,0.0,3
467,LIMJ,44.4133,8.8375,0.12624586071628713,8.0,0.002962962962962963,0.0010777089011271986,8.800015084857668e-06,2
468,EETN,59.41329956049999,24.8327999115,0.15648890151873954,23.0,0.002962962962962963,0.0011710860278945803,0.00014941590342645714,2
469,II97,39.47779846191406,-85.88330078125,0.0014814814814814814,0.0,0.0014814814814814814,0.0006435446734063353,0.0,1
470,URWA,46.2832984924,48.0063018799,0.13885134756541714,4.0,0.002962962962962963,0.0014559844754095325,3.163231306160075e-05,2
471,KBMI,40.47710037,-88.91590118,0.0,108.0,0.0014814814814814814,0.0005500195906641713,0.0007564081821443224,1
472,32MN,45.36750030517578,-94.39939880371094,0.1458182669241121,0.0,0.0014814814814814814,0.0005874127461708694,0.0,1
473,AL16,33.72679901123047,-86.72360229492188,0.18259735502069824,0.0,0.005925925925925926,0.0010817246291601685,0.0,4
474,CYRP,45.3191986084,-76.0222015381,0.15281947510424332,0.0,0.0014814814814814814,0.0006961038876196545,0.0,1
475,02WI,45.031898498535156,-92.65579986572266,0.13396656453260228,0.0,0.0014814814814814814,0.000749138946541719,0.0,1
476,OI58,40.84170150756836,-81.43789672851562,0.0,39.0,0.002962962962962963,0.0005500195906641713,0.000804641724869215,2
477,CT29,42.01369857788086,-72.472900390625,0.16782356902356904,0.0,0.002962962962962963,0.0008176120420900517,0.0,2
478,KSKA,47.6151008606,-117.65599823,0.0,24.333333333333332,0.0044444444444444444,0.0005500195906641713,0.0006102874325508293,3
479,MA36,42.666500091552734,-70.85299682617188,0.15969370754837883,0.0,0.0014814814814814814,0.0007485533176597295,0.0,1
480,MT54,48.24390029907226,-114.24400329589844,0.0,0.0,0.0014814814814814814,0.0005500195906641713,0.00035689969271710073,1
481,MO04,39.71670150756836,-91.8501968383789,0.15438307946297852,41.0,0.002962962962962963,0.0006681360140304585,0.0004800993340018095,2
482,MY72,46.15969848632813,-93.4613037109375,0.1458182669241121,0.0,0.0014814814814814814,0.0005874127461708694,0.0,1
483,CYND,45.52170200000001,-75.563599,0.12927585849154477,0.0,0.0014814814814814814,0.0008344850860960422,0.0,1
484,PS47,40.42789840698242,-78.74140167236328,0.0014814814814814814,0.0,0.0014814814814814814,0.0005834214059292299,0.0,1
485,KMIT,35.507401,-119.192002,0.0,0.0,0.0014814814814814814,0.0005500195906641713,0.00035689969271710073,1
486,KUZA,34.9878006,-81.05719757,0.0,3.0,0.0014814814814814814,0.0005500195906641713,0.0002932138270186977,1
487,15AR,34.825901,-90.543297,0.14804003682913064,0.0,0.0014814814814814814,0.0006360203254360096,0.0,1
488,7II9,39.582801818847656,-86.17970275878906,0.1458182669241121,0.0,0.0014814814814814814,0.0005874127461708694,0.0,1
489,KMEV,39.00030136,-119.7509995,0.1276666154397828,0.0,0.0014814814814814814,0.0007032226917571484,0.0,1
490,0VI1,37.68889999389648,-77.10140228271484,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
491,7OH2,40.900299072265625,-81.53369903564453,0.0,47.5,0.002962962962962963,0.0005500195906641713,0.0007437973306744121,2
492,MA72,41.29750061035156,-70.26039886474611,0.0,39.0,0.0014814814814814814,0.0005500195906641713,0.00045261453176183167,1
493,KPUB,38.289100646972656,-104.49700164794922,0.15448194638152798,0.0,0.002962962962962963,0.0006115613198050633,1.5621851984439663e-38,2
494,4FL8,27.34370040893555,-82.31729888916016,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
495,7AL2,33.86482,-86.310835,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
496,K9A4,34.659401,-87.348801,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
497,KS39,44.286998748779,-120.90399932861,0.0,0.0,0.0014814814814814814,0.0005500195906641713,0.00032424049361402417,1
498,K8A6,35.2137985229,-80.67009735110001,0.15425334578275754,31.0,0.002962962962962963,0.0007318637411130455,0.0003041931204610577,2
499,KUSE,41.61009979248047,-84.127197265625,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
500,MN58,44.69770050048828,-92.86409759521484,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
501,KMSS,44.93579864501953,-74.84559631347656,0.15906540856280887,39.0,0.002962962962962963,0.0007485533176597295,0.00045261453176183167,2
502,9MI6,42.739201,-83.754997,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
503,02ME,43.5373,-70.929397,0.12323493052465015,0.0,0.0014814814814814814,0.0006653069893750418,0.0,1
504,KMRY,36.58700180053711,-121.84300231933594,0.15399453144419586,86.5,0.0044444444444444444,0.0006115613198050633,0.0013656832484112056,3
505,20II,39.58720016479492,-86.27559661865234,0.14792141500474834,0.0,0.0014814814814814814,0.0007152161042823941,0.0,1
506,CYEG,53.309700012200004,-113.580001831,0.0,18.5,0.002962962962962963,0.0005500195906641713,0.00030341469744507045,2
507,TXKF,32.363998413085945,-64.67870330810547,0.15846002225401365,0.0,0.0014814814814814814,0.0006801396972957684,0.0,1
508,WMSA,3.130579948425293,101.54900360107422,0.14185585895014025,33.0,0.002962962962962963,0.0008919714974844146,5.519707554901587e-05,2
509,VT26,44.634498596191406,-73.30680084228516,0.16751898904348994,0.0,0.002962962962962963,0.0007897820442279266,0.0,2
510,UT43,37.63610076904297,-113.24700164794922,0.1525668809305173,0.0,0.0014814814814814814,0.0014315215394545664,0.0,1
511,KSHD,38.2638015747,-78.8964004517,0.0,111.0,0.0014814814814814814,0.0005500195906641713,0.0007295782921458975,1
512,1CO7,38.55139923095703,-105.99199676513672,0.15412382995926235,3.0,0.002962962962962963,0.0006115613198050633,0.0002932138270186977,2
513,K7V9,38.05279922485352,-103.23699951171876,0.11985366903378525,0.0,0.0014814814814814814,0.0010700012461126115,0.0,1
514,EFOU,64.930099487305,25.354600906372,0.1281853920960066,9.0,0.002962962962962963,0.0011217991134789048,1.2886706709513328e-05,2
515,43OR,44.622501373291016,-122.7519989013672,0.1538382716049383,0.0,0.0014814814814814814,0.0007112832761540064,0.0,1
516,KSNS,36.662799835205,-121.60600280761999,0.17156684565606498,0.0,0.002962962962962963,0.0008021418013567412,0.0,2
517,FD55,30.679399490356445,-84.36910247802734,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
518,9CA0,35.11389923095703,-118.5979995727539,0.17333889758302906,0.0,0.002962962962962963,0.0008380646227063144,0.0,2
519,42VT,44.36690139770508,-73.15019989013672,0.0,40.0,0.0014814814814814814,0.0005500195906641713,0.00036410665728730813,1
520,KNTD,34.120300293,-119.12100219700001,0.0014814814814814814,1.0,0.0044444444444444444,0.006271898340378741,6.398710572826486e-35,3
521,KFCI,37.40650177,-77.52500153,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
522,KAPC,38.2132,-122.280998,0.11935076819342098,7.0,0.002962962962962963,0.0009186553765757987,4.530567267456596e-05,2
523,KFPK,42.574501037597656,-84.8114013671875,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
524,KCWC,33.85779953,-98.49040222,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
525,K29M,42.8907222,-83.93204190000002,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
526,MD43,39.11840057373047,-76.49659729003906,0.16024819958847736,0.0,0.002962962962962963,0.0007689880178780657,0.0,2
527,OETH,25.21299934387207,46.64099884033203,0.14411079307254168,0.0,0.0014814814814814814,0.000805249390612996,0.0,1
528,47PA,40.71670150756836,-77.98310089111328,0.0,40.0,0.0014814814814814814,0.0005500195906641713,0.00036410665728730813,1
529,K8B1,43.06669998168945,-71.89949798583984,0.1546113282461691,0.0,0.0014814814814814814,0.0007318637411130455,0.0,1
530,CRK2,53.0778,-113.506601,0.14604899203000468,0.0,0.002962962962962963,0.0009111768680354179,0.0,2
531,61WA,48.47200012207031,-123.01799774169922,0.15751358867399823,0.0,0.0014814814814814814,0.0006646032608969938,0.0,1
532,KIWA,33.30780029,-111.6549988,0.08231456568676299,41.0,0.002962962962962963,0.0016819083458100462,0.0004065086857774132,2
533,AZ00,32.805801,-113.507004,0.15873252444189676,0.0,0.0014814814814814814,0.0006877876782537687,0.0,1
534,4OR8,44.8484992980957,-123.04100036621094,0.1538382716049383,0.0,0.0014814814814814814,0.0007112832761540064,0.0,1
535,KN06,38.542198181152344,-75.59439849853516,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
536,KDPA,41.90779877,-88.24859619,0.0,0.0,0.0014814814814814814,0.0005500195906641713,1.5621851984439663e-38,1
537,KPDK,33.8755989075,-84.3020019531,0.0014814814814814814,0.0,0.0014814814814814814,0.0010176450043749908,0.0,1
538,KAPF,26.1525993347,-81.7752990723,0.14959961582327871,0.0,0.002962962962962963,0.0006314459025989781,1.5621851984439663e-38,2
539,KW28,48.098098754883004,-123.18699645996,0.15751358867399823,0.0,0.0014814814814814814,0.0006646032608969938,0.0,1
540,KYIP,42.23789978,-83.53040314,0.0014814814814814814,0.0,0.0014814814814814814,0.0007838322975195811,0.0,1
541,KONP,44.580399,-124.057999,0.1538382716049383,0.0,0.0014814814814814814,0.0007112832761540064,0.0,1
542,RJTE,34.987099,139.828995,0.12185209632074319,0.0,0.0014814814814814814,0.0007881195528895085,0.0,1
543,KCRG,30.3362998962,-81.51439666750002,0.16144369523437244,43.0,0.002962962962962963,0.0007027526477790457,0.0004776897471948331,2
544,6MU4,39.03779983520508,-91.72540283203124,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
545,KONZ,42.099098205566406,-83.1614990234375,0.18647063224841004,0.0,0.013333333333333332,0.001757135471097393,0.0,9
546,3IS4,42.28889846801758,-90.34539794921876,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
547,KSCH,42.852500915527,-73.92890167236301,0.15941789803620546,0.0,0.002962962962962963,0.0008178726988603872,0.0,2
548,KSKF,29.38419914,-98.58110046,0.11940874898184083,0.0,0.0014814814814814814,0.0005644635255377392,0.0,1
549,VECC,22.654699325561523,88.44670104980469,0.0,33.0,0.0014814814814814814,0.0005500195906641713,5.519707554901587e-05,1
550,AR19,35.21289825439453,-93.7520980834961,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
551,KW41,38.0176010131836,-75.82779693603516,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
552,KK52,39.634399,-91.726997,0.1550007774357061,0.0,0.0014814814814814814,0.0006681360140304585,0.0,1
553,PS23,40.08509826660156,-78.54750061035156,0.1546113282461691,0.0,0.0014814814814814814,0.0007318637411130455,0.0,1
554,27CL,38.74710083007813,-121.572998046875,0.17382855548580597,0.0,0.0044444444444444444,0.0008835245350550856,0.0,3
555,88PA,40.539199829100006,-80.4131011963,0.0,63.0,0.0014814814814814814,0.0005500195906641713,0.0005471712897621351,1
556,KTSO,40.56190109,-81.07749939,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
557,LEZG,41.66619873046875,-1.0415500402450562,0.15294608610267268,0.0,0.002962962962962963,0.0011281828923498387,0.0,2
558,KCXP,39.192199707,-119.73400116,0.16136881636881636,0.0,0.0014814814814814814,0.0006594861135097533,0.0,1
559,AL40,33.543201446533196,-86.98580169677734,0.14102820926350337,0.0,0.0014814814814814814,0.0006718253391902192,0.0,1
560,KNSI,33.23979949951172,-119.45800018310548,0.0,1.0,0.0014814814814814814,0.0005500195906641713,6.398710572826486e-35,1
561,16MI,42.889198303222656,-83.8666000366211,0.0,5.0,0.0014814814814814814,0.0005500195906641713,0.0001909543267488509,1
562,KISP,40.79520035,-73.10019684,0.15412382995926235,1.0,0.002962962962962963,0.0007318637411130455,0.0004397348683131284,2
563,KCOQ,46.70109939575195,-92.50360107421876,0.1458182669241121,0.0,0.0014814814814814814,0.0005874127461708694,0.0,1
564,KDBQ,42.40200043,-90.70950317,0.0,111.0,0.0014814814814814814,0.0005500195906641713,0.0007295782921458975,1
565,21NH,42.916900634765625,-70.935302734375,0.14156896159963644,0.0,0.0014814814814814814,0.000762169954418188,0.0,1
566,1MI8,44.84669876098633,-83.63690185546875,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
567,KLVK,37.6934013367,-121.819999695,0.11950617283950615,1.0,0.002962962962962963,0.0009186553765757987,1.5621851984439663e-38,2
568,40PN,41.39115560000001,-76.6114028,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
569,5PA8,41.554,-76.054583,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
570,5CT7,41.30229949951172,-72.29620361328125,0.0014814814814814814,0.0,0.0014814814814814814,0.0005834214059292299,0.0,1
571,OMAM,24.248199462900004,54.5476989746,0.15033055857160094,0.0,0.0014814814814814814,0.0008864794673987696,0.0,1
572,9WI4,42.978599548339844,-88.13480377197266,0.1169101595298069,0.0,0.0014814814814814814,0.001086921625202065,0.0,1
573,KART,43.99190139770508,-76.02169799804688,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
574,CGL2,42.05939865112305,-82.8407974243164,0.1610871953978411,0.0,0.002962962962962963,0.0006952666651081744,0.0,2
575,77PA,40.58340072631836,-79.8998031616211,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
576,KCOU,38.8181,-92.219597,0.0,108.0,0.0014814814814814814,0.0005500195906641713,0.0007564081821443224,1
577,EFKU,63.007099151611,27.797800064087,0.1281853920960066,9.0,0.002962962962962963,0.0011217991134789048,1.2886706709513328e-05,2
578,1NC4,34.995399475097656,-77.25769805908203,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
579,LETO,40.49670028686523,-3.4458699226379395,0.14146047963672484,0.0,0.0014814814814814814,0.0007518576612548129,0.0,1
580,KUDD,33.748401641846,-116.27500152588,0.16136881636881636,0.0,0.0014814814814814814,0.0006594861135097533,0.0,1
581,KGMU,34.847900390599996,-82.34999847410002,0.0,95.0,0.0014814814814814814,0.0005500195906641713,0.0007430330639842792,1
582,VA95,37.597099,-77.8003,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
583,KEWB,41.67610168457031,-70.95690155029297,0.15961867954911432,1.0,0.0044444444444444444,0.0012161787313705488,1.5621851984439663e-38,3
584,NC06,36.160400390625,-81.89679718017578,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
585,22TE,29.193300247192386,-96.68910217285156,0.1619350227420403,0.0,0.0014814814814814814,0.0006950780009446753,0.0,1
586,FL59,26.643400192260746,-81.71040344238281,0.14535899679206768,0.0,0.0014814814814814814,0.0006350594466465296,0.0,1
587,6NC3,35.08639907836914,-78.77220153808594,0.17465082869056378,0.0,0.002962962962962963,0.0007741163447297282,0.0,2
588,KPAE,47.90629959,-122.2819977,0.15448194638152798,0.0,0.002962962962962963,0.0006115613198050633,0.00035689969271710073,2
589,KFTT,38.83810043334961,-92.00260162353516,0.0,111.0,0.0014814814814814814,0.0005500195906641713,0.0007295782921458975,1
590,3PS9,40.37839889526367,-80.34950256347656,0.15474092701251127,0.0,0.002962962962962963,0.0007142613437988144,0.0,2
591,KGRK,31.067199706999997,-97.8289031982,0.0,108.0,0.0014814814814814814,0.0005500195906641713,0.0007564081821443224,1
592,KDCM,34.78929901123047,-81.19580078125,0.16721551261406334,0.0,0.002962962962962963,0.0007969232671846997,0.0,2
593,37GA,34.90039825439453,-84.77850341796875,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
594,EDSB,48.7793998718,8.08049964905,0.0,4.0,0.0014814814814814814,0.0005500195906641713,6.658119159871606e-06,1
595,KUNV,40.8493003845,-77.84870147710002,0.0,73.0,0.0014814814814814814,0.0005500195906641713,0.0006136873981203641,1
596,KPIM,32.8406982422,-84.8824005127,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
597,KESN,38.8041992188,-76.06900024410002,0.0,18.0,0.0014814814814814814,0.0005500195906641713,0.00027442723957591265,1
598,KIPT,41.241798400878906,-76.92109680175781,0.0,73.0,0.0014814814814814814,0.0005500195906641713,0.0006136873981203641,1
599,27MT,48.3218994140625,-114.3270034790039,0.15751358867399823,0.0,0.0014814814814814814,0.0006646032608969938,0.0,1
600,KFOK,40.8437004089,-72.6317977905,0.13289429730374613,0.0,0.0014814814814814814,0.0015465384386469006,0.0,1
601,46MI,42.546101,-84.1278,0.1553921935403417,0.0,0.0014814814814814814,0.0006463473429217383,0.0,1
602,73MU,38.88560104370117,-91.96910095214844,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
603,MA55,41.33480072021485,-70.29949951171875,0.15969370754837883,0.0,0.0014814814814814814,0.0007485533176597295,0.0,1
604,CYKF,43.4608001709,-80.3786010742,0.13524243657576993,0.0,0.0014814814814814814,0.0007417800602599484,0.0,1
605,KBFL,35.43360138,-119.0569992,0.0,108.0,0.0014814814814814814,0.0005500195906641713,0.0007564081821443224,1
606,KDPL,35.00009918,-77.98169708,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
607,NK43,42.758399963378906,-73.92459869384766,0.0,45.0,0.0044444444444444444,0.0005500195906641713,0.0010364678752771501,3
608,ENSN,59.18500137329102,9.566940307617188,0.10159929880348152,0.0,0.0014814814814814814,0.0012938970895122622,0.0,1
609,4FL9,28.143400192260746,-81.64700317382812,0.17093141289437586,0.0,0.002962962962962963,0.0007967781055009183,0.0,2
610,VT17,43.36899948120117,-72.67430114746094,0.15969370754837883,0.0,0.0014814814814814814,0.0007485533176597295,0.0,1
611,KRAC,42.7606010437,-87.8152008057,0.17465082869056378,0.0,0.002962962962962963,0.0007741163447297282,0.0,2
612,88OR,44.56829833984375,-122.97100067138672,0.15751358867399823,0.0,0.0014814814814814814,0.0006646032608969938,0.0,1
613,4IL3,42.142799377441406,-89.22840118408203,0.0,29.0,0.0014814814814814814,0.0005500195906641713,0.00041251570468595896,1
614,7CO3,40.03889846801758,-104.6240005493164,0.15778284267173154,0.0,0.0014814814814814814,0.0006512359031257107,0.0,1
615,9GA6,33.0978012085,-83.40470123290002,0.1546113282461691,0.0,0.0014814814814814814,0.0007318637411130455,0.0,1
616,WA08,47.72069931030274,-117.90899658203124,0.15751358867399823,0.0,0.0014814814814814814,0.0006646032608969938,0.0,1
617,3PN3,41.28369903564453,-76.03520202636719,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
618,KAVQ,32.4095993042,-111.21800231899999,0.09748352707460513,1.0,0.002962962962962963,0.0013311437814696786,1.5621851984439663e-38,2
619,35OR,44.19260025024414,-121.1790008544922,0.0,65.0,0.0014814814814814814,0.0005500195906641713,0.0006092750662668832,1
620,33NR,35.94166699999999,-82.50666700000002,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
621,KWBW,41.2971992493,-75.8511962891,0.0,66.0,0.0014814814814814814,0.0005500195906641713,0.0004974440571425346,1
622,53TX,29.216100692749023,-98.54949951171876,0.0,7.0,0.0014814814814814814,0.0005500195906641713,8.108839450256022e-05,1
623,4AZ0,32.298999786376946,-111.31700134277344,0.16322363035006712,0.0,0.0014814814814814814,0.0006594743419766812,0.0,1
624,0MS5,33.391799926757805,-90.91680145263672,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
625,PS15,40.54759979248047,-78.3917007446289,0.15969370754837883,0.0,0.0014814814814814814,0.0007485533176597295,0.0,1
626,FD35,30.49049949645996,-85.83940124511719,0.14433614224075522,0.0,0.0014814814814814814,0.0006304394363798406,0.0,1
627,MO74,38.92229843139648,-92.16960144042969,0.0,111.0,0.0014814814814814814,0.0005500195906641713,0.0007295782921458975,1
628,KX49,27.93339920043945,-82.04399871826172,0.1197184993034539,0.0,0.0014814814814814814,0.0009186553765757987,0.0,1
629,MI84,42.19839859008789,-85.80670166015625,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
630,5MI8,42.6717,-84.488297,0.0,66.0,0.0014814814814814814,0.0005500195906641713,0.0004974440571425346,1
631,KSDL,33.622898101806996,-111.91100311279,0.13807473891243524,0.0,0.0014814814814814814,0.0006449266069675775,0.0,1
632,VG40,36.883598327600005,-79.85230255130001,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
633,1PS0,40.19189834594727,-78.564697265625,0.1546113282461691,0.0,0.0014814814814814814,0.0007318637411130455,0.0,1
634,KSAR,38.1488990784,-89.69869995120001,0.0,41.0,0.0014814814814814814,0.0005500195906641713,0.0004800993340018095,1
635,24PA,40.69169998168945,-80.17780303955078,0.14535899679206768,0.0,0.0014814814814814814,0.0006350594466465296,0.0,1
636,KUES,43.041000366211,-88.237098693848,0.0,0.0,0.0014814814814814814,0.0005500195906641713,1.5621851984439663e-38,1
637,4WI9,45.006901,-92.191803,0.0014814814814814814,0.0,0.0014814814814814814,0.0010176450043749908,0.0,1
638,KHYA,41.66930008,-70.28040314,0.0,1.0,0.0014814814814814814,0.0005500195906641713,1.169344009715701e-05,1
639,KL73,35.59659957885742,-119.12799835205078,0.15448194638152798,0.0,0.0014814814814814814,0.0006115613198050633,0.0,1
640,5MD7,38.13359832763672,-75.76309967041016,0.16136881636881636,0.0,0.0014814814814814814,0.0006618544295509909,0.0,1
641,OR25,44.84479904174805,-122.9010009765625,0.1538382716049383,0.0,0.0014814814814814814,0.0007112832761540064,0.0,1
642,KPJY,37.97790145874024,-89.3604965209961,0.1550007774357061,0.0,0.0014814814814814814,0.0006681360140304585,0.0,1
643,TX45,31.76679992675781,-97.12940216064452,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
644,NH78,42.74720001220703,-71.36920166015625,0.1667623540432935,0.0,0.0014814814814814814,0.0006862670409765052,0.0,1
645,K11V,40.3305015564,-104.60900116,0.15448194638152798,0.0,0.0014814814814814814,0.0006115613198050633,0.0,1
646,NY84,44.27920150756836,-73.37870025634766,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
647,27WI,44.807701110839844,-92.71379852294922,0.12126279120400611,0.0,0.0014814814814814814,0.0007339496001735973,0.0,1
648,11NY,42.20899963378906,-76.44969940185547,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
649,20VA,38.08240127563477,-77.48829650878906,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
650,KTEB,40.85010147089999,-74.060798645,0.0,73.0,0.0014814814814814814,0.0005500195906641713,0.0006136873981203641,1
651,KAPA,39.57009888,-104.848999,0.12126279120400611,0.0,0.0014814814814814814,0.0007339496001735973,0.0,1
652,XA09,33.58190155029297,-98.06109619140624,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
653,6PA6,41.35010147094727,-75.48300170898438,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
654,5KY8,37.889722,-84.927778,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
655,0NC1,35.45709991455078,-82.37539672851562,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
656,KCMA,34.213699340820305,-119.09400177001952,0.11940874898184083,0.0,0.0014814814814814814,0.0005644635255377392,0.0,1
657,KOAJ,34.8292007446,-77.61209869380002,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
658,CNE9,42.09579849243164,-82.87940216064453,0.0014814814814814814,0.0,0.0014814814814814814,0.0005834214059292299,0.0,1
659,NC65,34.559600830078125,-78.26809692382812,0.1553921935403417,0.0,0.0014814814814814814,0.0007057772032032321,0.0,1
