,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,CYQY,46.1614,-60.047798,0.17656468035593761,85.0,0.0016877637130801688,0.00035441586441589733,0.00020843440494289212,2
647,RJFR,33.8459014893,131.035003662,0.15242473486144376,0.0,0.0008438818565400844,0.0003464011369984804,0.0,1
648,EGKR,51.2136001587,-0.138611003757,0.1903701329915078,0.0,0.002531645569620253,0.0004785483211201861,0.0,3
649,IA24,41.75500106811523,-91.72769927978516,0.0,46.0,0.0008438818565400844,0.0002941129837353221,0.00016944346343088348,1
650,FALA,-25.9384994507,27.926099777199997,0.14239763298986974,14.0,0.0016877637130801688,0.0003613293505555026,1.4326365656458186e-05,2
651,KTDF,36.28490067,-78.98419952,0.0,0.0,0.0008438818565400844,0.0002941129837353221,7.830039117166192e-101,1
652,KFZI,41.19079971,-83.39450073,0.0008438818565400844,0.0,0.0008438818565400844,0.0005441998742125578,0.0,1
653,09WI,44.00360107421875,-91.30760192871094,0.18770934719113241,92.0,0.0016877637130801688,0.0003561083670005879,0.00021516882650595985,2
654,UKKK,50.40194,30.451940000000004,0.1828449281328256,23.181818181818183,0.021940928270042195,0.0024252427306871082,0.00034235552672948514,26
655,KO79,39.58100128173828,-120.35399627685548,0.1622210211918646,0.0,0.0008438818565400844,0.0003391089614432158,0.0,1
656,LEMG,36.67490005493164,-4.499110221862793,0.19836759568103685,57.10526315789474,0.03375527426160338,0.0018326995702385824,0.0015075492799427367,40
657,EPKK,50.077702,19.7848,0.19419256263648182,49.42857142857143,0.02531645569620253,0.001415231676870032,0.0009491132199964162,30
658,UWWE,53.6960966684,49.491519928,0.16756813934628542,0.0,0.002531645569620253,0.0004749134031898568,0.0,3
659,KBFL,35.43360138,-119.0569992,0.0,108.0,0.0008438818565400844,0.0002941129837353221,0.00023091224386436547,1
660,CYHU,45.5175018311,-73.4169006348,0.15631573352102557,1.0,0.0016877637130801688,0.00033280034809750927,0.00011729852342809854,2
661,LGRP,36.40539932250977,28.086200714111328,0.15364595156507294,31.0,0.002531645569620253,0.0005498694311009485,5.7752689347879776e-05,3
662,RCYU,24.02309989929199,121.61799621582031,0.1376064705115893,0.0,0.0008438818565400844,0.0003603890647050341,0.0,1
663,EYVP,54.484848,24.987373,0.0,93.5,0.0016877637130801688,0.0002941129837353221,0.0002528398310683182,2
664,EPPO,52.4210014343,16.8262996674,0.0,46.0,0.0008438818565400844,0.0002941129837353221,6.647543958047676e-05,1
665,68CA,40.36109924316406,-122.21600341796876,0.1814618348791734,137.0,0.0016877637130801688,0.00033585860956369094,0.00024475668653800304,2
666,EFOU,64.930099487305,25.354600906372,0.1597863315121673,61.0,0.0016877637130801688,0.0003686663261511018,7.645590345649145e-05,2
667,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0008438818565400844,0.0002941129837353221,7.830039117166192e-101,1
668,ETAR,49.4369010925293,7.600279808044434,0.0008438818565400844,0.0,0.0008438818565400844,0.0005441998742125578,0.0,1
669,KALO,42.55709838867188,-92.40029907226562,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
670,PAHO,59.64559936523438,-151.4770050048828,0.0,18.0,0.0008438818565400844,0.0002941129837353221,4.829625811258021e-05,1
671,UMKK,54.88999938964844,20.592599868774414,0.0,33.333333333333336,0.002531645569620253,0.0002941129837353221,0.00013673292811656134,3
672,LEVC,39.4893,-0.481625,0.18702641297578007,79.875,0.01181434599156118,0.0007217390454161713,0.0008453461182928928,14
673,LGIR,35.3396987915,25.1802997589,0.1535803749745629,16.0,0.002531645569620253,0.0003858767816787642,5.870651764330072e-05,3
674,UUBW,55.553299,38.150002,0.18780731657901922,69.25,0.00759493670886076,0.0005853513328888174,0.00035948358570049593,9
675,EKYT,57.092758913800004,9.84924316406,0.1863484301219062,97.5,0.0033755274261603376,0.00042973825376459103,0.0002559920056574787,4
676,KMIT,35.507401,-119.192002,0.17956028870528984,116.5,0.002531645569620253,0.00033474882821020143,0.00038944898851857963,3
677,LIMJ,44.4133,8.8375,0.19160746462481407,105.25,0.006751054852320675,0.0005431693853810591,0.00055853905280636,8
678,LFBD,44.8283004761,-0.7155560255050001,0.19211896346257384,51.09090909090909,0.018565400843881856,0.001330447190273771,0.0008796817888094533,22
679,LFRS,47.15319824220001,-1.61073005199,0.1898885586097102,68.4,0.006751054852320675,0.0004903835199827303,0.00044856067233650036,8
680,LIQL,43.825825,10.577928,0.18396624472573841,0.0,0.002531645569620253,0.00048744046554622376,0.0,3
681,EPGD,54.377601623535156,18.46619987487793,0.1932539304862518,45.8,0.018565400843881856,0.0011824262776677704,0.0006053152493026964,22
682,ENZV,58.876701354,5.637780189500001,0.19387867379601337,43.09090909090909,0.017721518987341773,0.0010819081942855622,0.0006848548394394239,21
683,YCMH,-31.665000915527344,152.74200439453125,0.1544466290765506,0.0,0.0008438818565400844,0.00038611558482605566,0.0,1
684,ULLP,59.685001,30.338301,0.19875648246249933,0.0,0.01350210970464135,0.0012971342604181312,0.0,16
685,LEPA,39.551700591999996,2.73881006241,0.18712367060083246,30.105263157894736,0.029535864978902954,0.0019090477991417893,0.0009276357371888962,35
686,ENUL,60.1922,5.4225,0.1570662673790488,56.333333333333336,0.008438818565400845,0.00035710684682767406,0.0006712896083341823,10
687,EDDN,49.498699,11.078056,0.19335777461870005,72.14285714285714,0.01350210970464135,0.0009227600570227382,0.0007083909939050019,16
688,LEZL,37.41799926757813,-5.8931097984313965,0.16628411209122035,90.0,0.002531645569620253,0.000333485831796804,0.00022072988518227833,3
689,EFKU,63.007099151611,27.797800064087,0.1597863315121673,61.0,0.0016877637130801688,0.0003686663261511018,7.645590345649145e-05,2
690,LIMF,45.200802,7.64963,0.0,92.8,0.0042194092827004225,0.0002941129837353221,0.0006045991148355215,5
691,LEMU,38.440601348870004,-0.4752779901028,0.18867839631568153,0.0,0.00590717299578059,0.0008523286937586773,0.0,7
692,EBMB,50.913,4.49,0.20632959780126195,93.0,0.02869198312236287,0.0022719963903101844,0.001043562985102346,34
693,LIPX,45.395699,10.8885,0.19160746462481407,72.0,0.009282700421940928,0.0006026111951585992,0.0005708223530263965,11
694,UWKD,55.606201171875,49.278701782227,0.16756813934628542,0.0,0.002531645569620253,0.0004749134031898568,0.0,3
695,KTVY,40.61230087,-112.3509979,0.15491063182484924,0.0,0.0008438818565400844,0.0003325973531696317,0.0,1
696,GMMB,33.655399,-7.22145,0.14768484948932029,0.0,0.0008438818565400844,0.00038364249649850557,0.0,1
697,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0008438818565400844,0.0002941129837353221,1.379508619661523e-06,1
698,72FL,28.15751647949219,-81.23479461669922,0.1515472639188404,0.0,0.0016877637130801688,0.00058013500147286,0.0,2
699,LDSR,43.529313,16.301927,0.18321732106181304,67.2,0.00759493670886076,0.0005395894789271521,0.00044548483203445084,9
700,LDZA,45.74290084840001,16.0687999725,0.1968483690182718,67.53846153846153,0.021940928270042195,0.0011190236113109797,0.001184312132484955,26
701,RCNN,22.95039939880371,120.20600128173828,0.17192490136904004,69.0,0.0016877637130801688,0.00036779843279659947,0.00010589113724594994,2
702,LIML,45.445099,9.27674,0.19836759568103685,50.73684210526316,0.03291139240506329,0.0016693557195274127,0.0013755316789475281,39
703,EGAA,54.6575012207,-6.21582984924,0.15810141413242568,34.333333333333336,0.006751054852320675,0.0004021315199769109,0.0002910115903586644,8
704,UUYY,61.64699935913086,50.84510040283203,0.16671675388078466,0.0,0.0008438818565400844,0.00035761409272898364,0.0,1
705,EICK,51.84130096435547,-8.491109848022461,0.18800356246886146,81.8,0.00590717299578059,0.00040634704298339976,0.0005873527493272678,7
706,LFBO,43.629101,1.36382,0.19631141220152798,62.416666666666664,0.02109704641350211,0.001070584471627031,0.0010833792916034868,25
707,EPWR,51.10269927979999,16.885799408,0.18968835981307372,11.0,0.00590717299578059,0.0008001338509941777,1.2521000312066146e-05,7
708,NZNV,-46.41239929199219,168.31300354003906,0.12886175371363753,0.0,0.0008438818565400844,0.0004197585091074901,0.0,1
709,LPFR,37.014400482199996,-7.965909957889999,0.1935657980448633,45.5,0.014345991561181435,0.0008973439536855117,0.0004991639261078808,17
710,LFNR,43.5378,5.17833,0.18182860968438647,79.0,0.00759493670886076,0.00043175994492615933,0.0007803690634804692,9
711,LOWS,47.793300628699996,13.0043001175,0.19160746462481407,62.857142857142854,0.012658227848101266,0.0009002226068568107,0.0005807352382618143,15
712,LFML,43.439271921999996,5.22142410278,0.1969561130626168,47.0,0.014345991561181435,0.001009666396667066,0.0003607203690323308,17
713,LIRP,43.683899,10.3927,0.18586085074763067,0.0,0.0008438818565400844,0.0003667443906722391,0.0,1
714,LIBD,41.138901,16.760599,0.18722102943048952,41.875,0.010970464135021098,0.0006556403786672574,0.0004830938592381629,13
715,EYKA,54.96390151977539,24.084800720214844,0.0,54.0,0.0008438818565400844,0.0002941129837353221,6.96276141696372e-05,1
716,NZWN,-41.327201843299996,174.80499267599998,0.15577438033134236,8.0,0.0033755274261603376,0.0005962526076051745,3.831287618991871e-06,4
717,UAII,42.364200592041016,69.47889709472656,0.1455070030591997,11.0,0.0016877637130801688,0.00040274049864218414,1.7724329551934514e-05,2
718,EGNV,54.50920104980469,-1.4294099807739258,0.18548392709556746,141.0,0.0016877637130801688,0.0003667443906722391,0.00018636439148784147,2
719,EGAC,54.61809921264648,-5.872499942779541,0.19387867379601337,62.0,0.00759493670886076,0.0009344285547172383,0.0002061305999770413,9
720,EKBI,55.7402992249,9.15178012848,0.19545834794426986,68.875,0.014345991561181435,0.0009022407267649266,0.0007641216409179948,17
721,LICJ,38.175999,13.091,0.1592911990108016,26.0,0.005063291139240506,0.0004295985599642947,0.00016184761093676375,6
722,EGPD,57.20190048217773,-2.1977798938751216,0.19346173041150583,82.25,0.00759493670886076,0.0006255292283298731,0.00046881985223370454,9
723,CA66,36.90610122680664,-121.84300231933594,0.18192629644752964,0.0,0.0016877637130801688,0.00037323319764451094,0.0,2
724,LEGT,40.29410171508789,-3.723829984664917,0.18538355015505845,0.0,0.002531645569620253,0.0004620906730909461,0.0,3
725,UKLL,49.8125,23.95610046386719,0.14595300127452437,0.0,0.0016877637130801688,0.0004639971292129547,0.0,2
726,LJLJ,46.223701,14.4576,0.18173677705323274,69.25,0.00759493670886076,0.0005705450464216582,0.0004158757717326448,9
727,LIMA,45.086399,7.60337,0.19158268160928807,0.0,0.005063291139240506,0.0006928519056897582,0.0,6
728,LIME,45.673901,9.70417,0.1821046652658911,43.857142857142854,0.010126582278481013,0.0006229272853187798,0.00038936006269844463,12
729,CBR9,51.4125,-114.580201,0.0,35.0,0.0008438818565400844,0.0002941129837353221,0.00010539073801872001,1
730,EHRD,51.956902,4.43722,0.15221608230346906,20.333333333333332,0.00590717299578059,0.000580806907234064,8.013189287028028e-05,7
731,EGAD,54.5811004639,-5.691939830780001,0.0,70.75,0.0033755274261603376,0.0002941129837353221,0.0004084364420975117,4
732,YTBF,12.8325,100.949444,0.1501421681164304,0.0,0.0008438818565400844,0.000365318900682333,0.0,1
733,0IA6,41.65969848632813,-92.28990173339844,0.17130601431034587,0.0,0.0008438818565400844,0.0003450587036796713,0.0,1
734,EDLR,51.688331604003906,8.775278091430664,0.1706580482987701,0.0,0.0016877637130801688,0.0004419483800834269,0.0,2
735,EDDW,53.0475006104,8.78666973114,0.19222159111399617,95.5,0.010126582278481013,0.0006827376802703565,0.0007697316342238945,12
736,LEAL,38.28219985961914,-0.5581560134887695,0.14351561516974107,0.0,0.0008438818565400844,0.00037506518996751595,0.0,1
737,EGGP,53.33359909057617,-2.849720001220703,0.1899888165604017,62.4,0.009282700421940928,0.0010064327923923198,0.00046348462692448873,11
738,EGNS,54.08330154418945,-4.623889923095703,0.14133496408696025,5.0,0.0016877637130801688,0.0004652191819763385,9.246540352835899e-06,2
739,EINN,52.702,-8.92482,0.18377876331225781,123.0,0.002531645569620253,0.0004024814414395298,0.0001988996435506613,3
740,EPSC,53.584701538100006,14.902199745199999,0.14513139209967782,0.0,0.0016877637130801688,0.0005081099011240288,0.0,2
741,EGGD,51.382702,-2.71909,0.18948858270953176,93.33333333333333,0.005063291139240506,0.0004951099103220132,0.0003740200292066851,6
742,LIRA,41.7994,12.5949,0.16885913588240303,22.0,0.002531645569620253,0.00041749613355511646,2.2367077536272546e-05,3
743,FA46,28.63360023498535,-81.70809936523438,0.14147964576088695,0.0,0.0016877637130801688,0.0005611806305962242,0.0,2
744,WBGJ,4.808300018310547,115.01000213623048,0.14804830687116438,0.0,0.0008438818565400844,0.0003786044811422729,0.0,1
745,EDDG,52.134601593,7.68483018875,0.17029759515636572,49.5,0.0033755274261603376,0.0004419483800834269,0.00012496542409914046,4
746,GMME,34.051497999999995,-6.751519999999998,0.0,39.0,0.0008438818565400844,0.0002941129837353221,3.436549369443686e-05,1
747,EFKI,64.285499572754,27.692399978638,0.16013388294227984,0.0,0.0016877637130801688,0.0003686663261511018,7.830039117166192e-101,2
748,EDLW,51.518299102799986,7.61223983765,0.14738332876761895,0.0,0.0016877637130801688,0.0004505253048665504,0.0,2
749,LFMP,42.74039840698242,2.8706700801849365,0.15114814579225241,0.0,0.0008438818565400844,0.00036969748335744917,0.0,1
750,EGJJ,49.20790100097656,-2.195509910583496,0.1592207161793809,45.0,0.002531645569620253,0.00042310881322935615,5.9364800290512776e-05,3
751,SWJX,-19.502222061199998,-44.1577796936,0.1658739761727476,0.0,0.0033755274261603376,0.00073899209075424,0.0,4
752,LYBT,44.935299,20.2575,0.18966987501413493,0.0,0.00590717299578059,0.0007453535391693609,0.0,7
753,EDDC,51.1328010559082,13.767200469970705,0.19120022240457005,91.2,0.008438818565400845,0.0005994414670035152,0.0006167438147218635,10
754,EGNP,53.878175,-1.662477,0.18331065642659236,21.0,0.002531645569620253,0.0003496522880247564,0.00010403171717303575,3
755,RJOI,34.143902000000004,132.23599199999998,0.14933461818448437,0.0,0.0008438818565400844,0.0003670768878185144,0.0,1
756,ENBR,60.29339981,5.218140125,0.19242717570342288,13.0,0.010126582278481013,0.0007677116461491042,9.166623213602575e-05,12
757,LIBG,40.517502,17.4032,0.1648135945899081,0.0,0.0008438818565400844,0.00035137397173405876,0.0,1
758,VEPI,22.7810001373,88.35919952389999,0.0,28.25,0.0033755274261603376,0.0002941129837353221,0.00018118645404460005,4
759,GOGS,12.39533,-16.748,0.15081258112548232,39.0,0.0016877637130801688,0.00036969748335744917,3.436549369443686e-05,2
760,EGFF,51.39670181274414,-3.343329906463623,0.18968835981307372,141.0,0.0033755274261603376,0.0008205238512710813,0.00018636439148784147,4
761,RJTE,34.987099,139.828995,0.20346210380603086,0.0,0.008438818565400845,0.0008948009401954253,0.0,10
762,LOWG,46.9911003112793,15.439599990844727,0.17596030247696862,100.0,0.00590717299578059,0.000533655383736708,0.00042003326821346234,7
763,EGLC,51.505299,0.055278,0.1935657980448633,44.411764705882355,0.029535864978902954,0.0016587891402243169,0.001109428305725352,35
764,LFFW,46.93310200000001,-1.32556,0.18996935376415724,0.0,0.002531645569620253,0.0004925608627018807,0.0,3
765,LFMI,43.522701,4.92384,0.0,11.0,0.0008438818565400844,0.0002941129837353221,1.4762304991179763e-05,1
766,LFFI,47.40810012817383,-1.1775000095367432,0.1868228634326598,0.0,0.0016877637130801688,0.0004423288902943661,0.0,2
767,EFPH,62.464698791503906,30.03529930114746,0.16013388294227984,0.0,0.0008438818565400844,0.0003686663261511018,0.0,1
768,UWLL,54.268299102799986,48.226699829100006,0.16713368256637287,40.5,0.0033755274261603376,0.00045671389851643853,9.981600286999951e-05,4
769,EFKE,65.778701782227,24.582099914551,0.1597863315121673,61.0,0.0016877637130801688,0.0003686663261511018,7.645590345649145e-05,2
770,LOWI,47.260201,11.344,0.18586085074763067,0.0,0.0008438818565400844,0.0003667443906722391,0.0,1
771,LIRQ,43.810001,11.2051,0.0,79.0,0.0008438818565400844,0.0002941129837353221,0.00012591989144293596,1
772,2NC1,34.997398376464844,-80.8009033203125,0.21600345430993342,0.0,0.024472573839662448,0.0019799320658660186,0.0,29
773,LGSR,36.39920043945313,25.47929954528809,0.1535803749745629,31.0,0.0016877637130801688,0.0003858767816787642,5.7752689347879776e-05,2
774,LEIB,38.8728981018,1.3731199502899998,0.16838503442461433,8.5,0.0042194092827004225,0.0004930138386248188,6.36971753734711e-05,5
775,LIMN,45.529598,8.66922,0.18065153761356295,0.0,0.00590717299578059,0.0007185128013093541,0.0,7
776,LLHZ,32.180599212646484,34.834701538085945,0.15045509468607704,0.0,0.0016877637130801688,0.0004411235485350215,0.0,2
777,LFJL,48.9821014404,6.25131988525,0.14319093456641496,16.0,0.0016877637130801688,0.00037506518996751595,2.0840077674669973e-05,2
778,OE53,24.942100524902344,46.39120101928711,0.14132410812525403,0.0,0.0008438818565400844,0.0003561651522922687,0.0,1
779,EGSH,52.675800323500006,1.28278005123,0.18548392709556746,141.0,0.0016877637130801688,0.0003667443906722391,0.00018636439148784147,2
780,EFJY,62.399501800537,25.678300857544,0.12445734393334813,0.0,0.0008438818565400844,0.0006075054878175792,0.0,1
781,71KY,39.0348014832,-84.87270355220001,0.0,18.0,0.0008438818565400844,0.0002941129837353221,4.829625811258021e-05,1
782,LZIB,48.17020034790039,17.212699890136722,0.14256688532702091,13.0,0.0033755274261603376,0.0005804272669444653,2.2874820963828997e-05,4
783,LKCH,50.468899,13.4681,0.13823890162845606,0.0,0.0008438818565400844,0.000393212789522777,0.0,1
784,UKKT,50.47888946533203,30.38583374023437,0.0,76.0,0.0016877637130801688,0.0002941129837353221,0.00020326477601563083,2
785,ENVA,63.45780179999999,10.9239998,0.15476938432920467,58.333333333333336,0.006751054852320675,0.0006577107030070269,0.0004530812140520877,8
786,ENBO,67.26920318603516,14.365300178527832,0.15503611312598053,25.5,0.005063291139240506,0.0006890100173945462,6.498932133642902e-05,6
787,EBCI,50.45920200000001,4.45382,0.1607858885457555,28.5,0.00590717299578059,0.0010470446438103,6.980383741003203e-05,7
788,OMAM,24.248199462900004,54.5476989746,0.18174308768977782,0.0,0.0008438818565400844,0.0003508077386939655,0.0,1
789,LIPQ,45.827499,13.4722,0.16446015473738612,45.5,0.002531645569620253,0.00035137397173405876,0.00012146520730334803,3
790,KGNV,29.6900997162,-82.27179718020001,0.18293788437488603,111.2,0.005063291139240506,0.0003502722864990146,0.0009544229928665395,6
791,ESSB,59.35440063476562,17.941699981689453,0.16659204563213,13.0,0.012658227848101266,0.002058801535802701,0.0001487125019288077,15
792,ESTA,56.29610061645508,12.847100257873535,0.12796544045711267,7.0,0.0016877637130801688,0.000544038530623687,3.6918811999955172e-06,2
793,GABS,12.5335,-7.94994,0.18406005719117735,0.0,0.0016877637130801688,0.00040806872669270214,0.0,2
794,KPDK,33.8755989075,-84.3020019531,0.15424862057773453,1.5,0.002531645569620253,0.0007580928834226234,2.659160627213205e-06,3
795,K47A,34.310600280762,-84.423896789551,0.12088361051823363,0.0,0.0016877637130801688,0.0006166828300636288,7.830039117166192e-101,2
796,EDLP,51.614101409899995,8.616319656369999,0.0,19.0,0.0008438818565400844,0.0002941129837353221,1.7216438816455475e-05,1
797,LFRJ,48.53030014038086,-4.151639938354491,0.18228916847284743,128.0,0.002531645569620253,0.00042639223831609255,0.0001728933327276639,3
798,LEST,42.89630126953125,-8.415140151977539,0.16656288516469717,0.0,0.0008438818565400844,0.000333485831796804,0.0,1
799,ESMS,55.53630536399999,13.3761978149,0.15068627243107238,27.0,0.0033755274261603376,0.0006076195311685688,5.887891193676771e-05,4
800,ESMT,56.69110107421875,12.820199966430664,0.12796544045711267,7.0,0.0016877637130801688,0.000544038530623687,3.6918811999955172e-06,2
801,OJAM,31.972700119018555,35.991600036621094,0.18192629644752964,0.0,0.0016877637130801688,0.0004247119817965599,0.0,2
802,EDXW,54.9132003784,8.34047031403,0.17964993438112872,126.0,0.002531645569620253,0.0004055761220266913,0.00015958859446631277,3
803,FA18,28.451099395751953,-81.00029754638672,0.18586085074763067,0.0,0.0016877637130801688,0.0003888451235268187,0.0,2
804,96CO,39.85639953613281,-104.39600372314452,0.17736696420240725,0.0,0.0042194092827004225,0.00048686907740333517,0.0,5
805,CYRP,45.3191986084,-76.0222015381,0.0,85.0,0.0008438818565400844,0.0002941129837353221,0.00020843440494289212,1
806,ESNP,65.39830017089844,21.260799407958984,0.15045509468607704,0.0,0.0008438818565400844,0.00035769398428020396,0.0,1
807,KSBN,41.70869827270508,-86.31729888916016,0.0,170.5,0.0033755274261603376,0.0002941129837353221,0.0010190253684172793,4
808,EGNM,53.86589813232422,-1.6605700254440308,0.0008438818565400844,71.0,0.002531645569620253,0.000356634706354631,0.00022934960727417152,3
809,SBLS,-19.66160011291504,-43.896400451660156,0.0,16.5,0.0016877637130801688,0.0002941129837353221,8.359371984108676e-05,2
810,CHF2,45.1906013489,-75.70860290530001,0.0,51.0,0.005063291139240506,0.0002941129837353221,0.0009748395118713214,6
811,KFNT,42.96540069580078,-83.74359893798828,0.0,83.5,0.0033755274261603376,0.0002941129837353221,0.0007422017683179861,4
812,ENHD,59.34529876709001,5.2083601951599015,0.1547028454709376,27.5,0.002531645569620253,0.00036498705174708144,8.068905123734091e-05,3
813,ENSN,59.18500137329102,9.566940307617188,0.18586085074763067,0.0,0.0008438818565400844,0.0003667443906722391,0.0,1
814,MDSB,19.061898,-69.385201,0.1789498126682691,0.0,0.0008438818565400844,0.0003596416316617549,0.0,1
815,OA19,40.898889,-81.3,0.0,118.0,0.0008438818565400844,0.0002941129837353221,0.00026103516986124227,1
816,UHBB,50.42539978027344,127.41200256347656,0.14768484948932029,0.0,0.0008438818565400844,0.00038364249649850557,0.0,1
817,MI89,42.14870071411133,-85.65280151367188,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
818,43KS,39.101898193359375,-96.41780090332031,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
819,TX05,30.26049995,-97.62529755,0.21941749066984728,0.0,0.01518987341772152,0.0010812752691775767,0.0,18
820,K4D0,42.77420043945313,-84.73310089111328,0.0,119.5,0.0016877637130801688,0.0002941129837353221,0.0005050268407855276,2
821,ESPA,65.543800354004,22.121999740601,0.0,47.0,0.0008438818565400844,0.0002941129837353221,5.5187030736772196e-05,1
822,EFTU,60.514099121094,22.262800216675,0.1597863315121673,31.0,0.002531645569620253,0.0003686663261511018,7.648811460823258e-05,3
823,KGMU,34.847900390599996,-82.34999847410002,0.18761147996110575,163.0,0.002531645569620253,0.00038869167937382443,0.0002804706758257852,3
824,KCOU,38.8181,-92.219597,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
825,SBBH,-19.851200103759766,-43.950599670410156,0.14150169821683084,7.0,0.0016877637130801688,0.0003476940625728343,5.25160713874533e-07,2
826,KTVC,44.74140167236328,-85.58219909667969,0.0,24.0,0.0008438818565400844,0.0002941129837353221,0.00021794610819566177,1
827,CNF3,45.48609924316406,-75.09609985351562,0.18359194921256294,0.0,0.0008438818565400844,0.0003496522880247564,0.0,1
828,KTLH,30.396499633789066,-84.35030364990234,0.0,74.0,0.0008438818565400844,0.0002941129837353221,0.0001902610653839363,1
829,2OA2,39.24810028076172,-83.91500091552734,0.0994666509493382,0.0,0.0008438818565400844,0.0008188510941977859,0.0,1
830,1NY3,43.5667,-76.032997,0.1753847289367827,0.0,0.0008438818565400844,0.00034818268888423237,0.0,1
831,LFAU,49.62419891357422,-1.829169988632202,0.1576853526220615,0.0,0.0008438818565400844,0.00035880278016804613,0.0,1
832,LICB,36.994601,14.607182,0.0008438818565400844,2.0,0.0016877637130801688,0.0005441998742125578,2.5704207320072297e-06,2
833,34CO,39.716400146484375,-104.73200225830078,0.2166645203483601,0.0,0.03459915611814346,0.0027738526152681674,0.0,41
834,ESKN,58.78860092163086,16.912200927734375,0.0,15.0,0.0016877637130801688,0.0002941129837353221,4.396674169503592e-05,2
835,CPL3,45.103062065299994,-75.6281661987,0.1868228634326598,0.0,0.002531645569620253,0.00039887431375046746,0.0,3
836,KFRI,39.05530167,-96.76450348,0.0,163.0,0.0008438818565400844,0.0002941129837353221,0.00025678260951458366,1
837,06IA,41.841400146484375,-91.83429718017578,0.1690971891754703,91.0,0.0042194092827004225,0.00042437835333360266,0.0006678113285282342,5
838,31FL,28.043352,-81.01923000000002,0.17736696420240725,0.0,0.0008438818565400844,0.0003505149306156754,0.0,1
839,FABA,-25.976255771599998,28.389015197800003,0.0,54.0,0.0016877637130801688,0.0002941129837353221,0.00014266024350640557,2
840,61NC,34.871299743652344,-78.9655990600586,0.0,101.33333333333333,0.002531645569620253,0.0002941129837353221,0.0005530313117125262,3
841,LGKN,38.137798,23.951099,0.0,90.25,0.0033755274261603376,0.0002941129837353221,0.0004997981395999413,4
842,VG42,37.25239944458008,-77.15270233154297,0.0,89.0,0.0008438818565400844,0.0002941129837353221,0.00021444749564409704,1
843,OEDR,26.265399932900003,50.1520004272,0.1775414521160348,0.0,0.002531645569620253,0.00048319061991128353,0.0,3
844,KMVY,41.393100738499996,-70.6143035889,0.1863484301219062,90.0,0.005063291139240506,0.0006391166207701401,0.000697085993310656,6
845,CO56,39.9640998840332,-104.46299743652344,0.16070426186638412,0.0,0.0008438818565400844,0.0003293976702303255,0.0,1
846,LCRA,34.590401,32.9879,0.18500347111834894,0.0,0.002531645569620253,0.0005212788139024819,0.0,3
847,PN62,40.375099182128906,-80.29979705810547,0.0,115.33333333333333,0.002531645569620253,0.0002941129837353221,0.0007122700687048702,3
848,SBCX,-29.197099685700003,-51.1875,0.11507477408551353,7.0,0.0016877637130801688,0.0005375254148762545,5.25160713874533e-07,2
849,66MI,42.22840118408203,-85.4843978881836,0.0,92.0,0.0008438818565400844,0.0002941129837353221,0.00021516882650595985,1
850,EPKT,50.4743,19.08,0.1779618291619193,20.0,0.002531645569620253,0.0004318267014868076,2.973808765114508e-05,3
851,NC03,35.90850067138672,-79.98729705810547,0.16498799567418654,126.0,0.002531645569620253,0.0003256535655528751,0.0004949181714698822,3
852,KX04,28.70719909667969,-81.58170318603516,0.16163984422386868,0.0,0.0016877637130801688,0.0004526471024898411,0.0,2
853,KMMU,40.799400329589844,-74.41490173339844,0.0,65.0,0.0008438818565400844,0.0002941129837353221,0.00018405001548506213,1
854,MMCZ,20.52239990234375,-86.92559814453125,0.19588395131486164,113.25,0.00759493670886076,0.0005478711315601293,0.0009516253254709908,9
855,KCHO,38.13859939575195,-78.4529037475586,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
856,KUIN,39.94269943,-91.19460297,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
857,LIBR,40.6576,17.947001,0.1648135945899081,0.0,0.0008438818565400844,0.00035137397173405876,0.0,1
858,EPWS,51.20610046386719,16.998600006103516,0.16223571621523933,18.0,0.0016877637130801688,0.0003531057547676524,2.6555514844548276e-05,2
859,CYQS,42.77000045776367,-81.11080169677734,0.13823890162845606,0.0,0.0008438818565400844,0.0004074399277457844,0.0,1
860,VT23,44.37089920043945,-73.25039672851562,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
861,KMSS,44.93579864501953,-74.84559631347656,0.17858005884139,88.0,0.0016877637130801688,0.0003596416316617549,0.00023107278553565104,2
862,WS78,45.55030059814453,-89.48780059814453,0.0,92.0,0.0008438818565400844,0.0002941129837353221,0.00021516882650595985,1
863,6NJ9,39.79180145263672,-75.37460327148438,0.0,65.0,0.0008438818565400844,0.0002941129837353221,0.00018405001548506213,1
864,LTAD,39.949798584,32.6885986328,0.17859563194057337,0.0,0.0016877637130801688,0.00040226072384280545,0.0,2
