,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
438,AL72,34.6954,-86.786102,0.17218946441366592,0.0,0.005578800557880056,0.0010262832905257977,0.0,4
439,SC86,34.864601135253906,-82.56759643554688,0.1494940049207472,0.0,0.002789400278940028,0.0007437410502665492,0.0,2
440,K27K,38.234405,-84.434702,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
441,74IN,40.56840133666992,-85.34439849853516,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
442,LEPA,39.551700591999996,2.73881006241,0.14157158212804086,13.0,0.008368200836820083,0.0017397966320089463,0.00010882551478753218,6
443,AL18,33.67620086669922,-86.86750030517578,0.16740130818398108,0.0,0.0041841004184100415,0.0008895642393842597,0.0,3
444,LLBG,32.011398315429695,34.88669967651367,0.0,33.0,0.001394700139470014,0.0005674868846991556,0.00033632891170693027,1
445,EGPF,55.871899,-4.43306,0.14144288068974262,29.5,0.005578800557880056,0.0009434777757847252,0.00025542089774469766,4
446,09MO,37.37839889526367,-93.36329650878906,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
447,16FL,30.725200653076172,-87.20140075683594,0.1302164918070069,0.0,0.002789400278940028,0.0007575875403296344,0.0,2
448,2NC1,34.997398376464844,-80.8009033203125,0.15451157270683347,0.0,0.00697350069735007,0.0012271548536424638,0.0,5
449,KAKH,35.20259799999999,-81.149902,0.15636153619226087,0.0,0.009762900976290097,0.0018634565166818803,0.0,7
450,LYBT,44.935299,20.2575,0.13705798874958172,0.0,0.002789400278940028,0.0011387572771411603,0.0,2
451,KPHF,37.13190079,-76.49299622,0.1576364425113646,69.66666666666667,0.00697350069735007,0.0007030266241217479,0.0009601181506215818,5
452,LICC,37.466801,15.0664,0.0,6.0,0.001394700139470014,0.0005674868846991556,6.765029729616236e-06,1
453,LFFV,47.194698,2.06667,0.1402510960143569,0.0,0.001394700139470014,0.0007266348575666019,0.0,1
454,NH88,43.067298889160156,-71.61119842529297,0.0,73.0,0.0041841004184100415,0.0005674868846991556,0.0016876658531369084,3
455,EDSB,48.7793998718,8.08049964905,0.0,8.0,0.001394700139470014,0.0005674868846991556,7.565464794185722e-06,1
456,LICJ,38.175999,13.091,0.0,6.0,0.001394700139470014,0.0005674868846991556,6.765029729616236e-06,1
457,KDCM,34.78929901123047,-81.19580078125,0.16598114862356556,0.0,0.00697350069735007,0.001073686541542107,0.0,5
458,VCBI,7.180759906768799,79.88410186767578,0.001394700139470014,1.0,0.002789400278940028,0.0035821615950422077,1.0350356744500821e-38,2
459,VGTJ,23.77879905700684,90.38269805908205,0.001394700139470014,1.0,0.002789400278940028,0.0035821615950422077,1.0350356744500821e-38,2
460,TXKF,32.363998413085945,-64.67870330810547,0.14459774048207888,33.0,0.002789400278940028,0.0007122661926213724,0.00033632891170693027,2
461,KOGS,44.681900024399994,-75.46549987790002,0.0,79.5,0.002789400278940028,0.0005674868846991556,0.0010425861969824595,2
462,KSBY,38.34049987792969,-75.51029968261719,0.0,107.0,0.001394700139470014,0.0005674868846991556,0.00018971232059035234,1
463,92IN,41.42340087890625,-85.84750366210938,0.001394700139470014,0.0,0.001394700139470014,0.0006210979417273608,0.0,1
464,EFMA,60.122200012207,19.898199081421,0.11876883111352433,12.0,0.002789400278940028,0.0009634427435611261,1.9794862298545875e-05,2
465,20SC,35.006500244140625,-82.26429748535156,0.0,65.5,0.002789400278940028,0.0005674868846991556,0.0009340787478549824,2
466,KFAY,34.991199493408196,-78.88030242919922,0.0,102.0,0.001394700139470014,0.0005674868846991556,0.0007165622967464145,1
467,KAVP,41.338500976599995,-75.72339630130001,0.0,14.333333333333334,0.0041841004184100415,0.0005674868846991556,0.0007242060924420947,3
468,LPPR,41.248100280799996,-8.68138980865,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
469,LEZL,37.41799926757813,-5.8931097984313965,0.001394700139470014,0.0,0.001394700139470014,0.0010499863979530032,0.0,1
470,KJST,40.31610107421875,-78.83390045166016,0.001394700139470014,16.333333333333332,0.005578800557880056,0.000591611860361848,0.0008102126636618385,4
471,KITH,42.49100112915039,-76.4583969116211,0.0,43.0,0.001394700139470014,0.0005674868846991556,0.00033641850736606697,1
472,PN18,42.02730178833008,-80.24369812011719,0.0,93.0,0.002789400278940028,0.0005674868846991556,0.0012795437502921738,2
473,06VA,38.249000549316406,-78.85530090332031,0.0,43.0,0.001394700139470014,0.0005674868846991556,0.00033641850736606697,1
474,MA72,41.29750061035156,-70.26039886474611,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.3673896183756595e-05,1
475,MA64,42.075401306152344,-70.81529998779297,0.1371568527400755,0.0,0.002789400278940028,0.001173241030276127,0.0,2
476,CHF2,45.1906013489,-75.70860290530001,0.11698073479224388,0.0,0.001394700139470014,0.0007554946681354568,0.0,1
477,KSGS,44.85710144,-93.03289795,0.1725691545226266,0.0,0.019525801952580194,0.002028662500760261,0.0,14
478,KIWH,40.762001037597656,-85.79879760742188,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
479,UNCC,55.09170150756836,82.90670013427734,0.07849255580538719,0.0,0.001394700139470014,0.001314822376670109,0.0,1
480,FD37,28.13719940185547,-81.26339721679688,0.14519501220039174,0.0,0.001394700139470014,0.0006917721642994324,0.0,1
481,CJB3,49.549400329589844,-96.6793975830078,0.1401255354986771,0.0,0.001394700139470014,0.0006353502148050671,0.0,1
482,KL65,33.76089859008789,-117.21800231933594,0.14600767085076707,0.0,0.001394700139470014,0.0006994044537667399,0.0,1
483,RJTE,34.987099,139.828995,0.1345831669406899,0.0,0.0041841004184100415,0.0017063620347483501,0.0,3
484,2LL5,39.99860000610352,-88.05999755859375,0.12343866179181572,0.0,0.001394700139470014,0.0009218539986629874,0.0,1
485,KMZJ,32.5106010437,-111.32800293,0.13778188657748444,0.0,0.002789400278940028,0.0009245059353943106,0.0,2
486,KFNT,42.96540069580078,-83.74359893798828,0.10987794403864186,72.66666666666667,0.005578800557880056,0.0010446087767233137,0.0018097978132324945,4
487,KPIE,27.91020012,-82.68740082,0.14339831222001553,23.5,0.00697350069735007,0.0011221815303669943,0.0004572729463772259,5
488,IN19,39.643101,-85.981697,0.001394700139470014,0.0,0.001394700139470014,0.0005853572370418907,0.0,1
489,KMLI,41.44850158691406,-90.50749969482422,0.0,103.66666666666667,0.0041841004184100415,0.0005674868846991556,0.002043186594394498,3
490,FD77,27.71199989318848,-82.28289794921875,0.13802488814111316,0.0,0.001394700139470014,0.0006911013450170562,0.0,1
491,LIMJ,44.4133,8.8375,0.10895459997109025,6.0,0.002789400278940028,0.0010931004825037948,6.765029729616236e-06,2
492,KMAC,32.82210159,-83.56199646,0.0,49.0,0.001394700139470014,0.0005674868846991556,0.0004948126717794681,1
493,KLKP,44.264499664300004,-73.96189880370002,0.0,54.0,0.001394700139470014,0.0005674868846991556,0.000486685491741048,1
494,EINN,52.702,-8.92482,0.11821769120243376,0.0,0.001394700139470014,0.001065253873264348,0.0,1
495,KBRD,46.39830017,-94.13809967,0.0,57.0,0.001394700139470014,0.0005674868846991556,0.00039492377850429433,1
496,NY84,44.27920150756836,-73.37870025634766,0.12673702279515978,0.0,0.001394700139470014,0.0007052314723506915,0.0,1
497,KUTA,34.680999755859,-90.34670257568399,0.16556894526351915,0.0,0.015341701534170154,0.002145900097474932,0.0,11
498,KBMI,40.47710037,-88.91590118,0.0,125.0,0.001394700139470014,0.0005674868846991556,0.0007636428441023238,1
499,LIQG,43.2844444,10.5227778,0.10945470150491071,0.0,0.001394700139470014,0.0010931004825037948,0.0,1
500,MY66,46.07049942016602,-93.84719848632812,0.1401255354986771,0.0,0.001394700139470014,0.0006353502148050671,0.0,1
501,KJMR,45.886101,-93.271796,0.1401255354986771,0.0,0.001394700139470014,0.0006353502148050671,0.0,1
502,35MN,44.81549835205078,-93.01349639892578,0.18306458848189744,0.0,0.026499302649930265,0.0032306590923712915,0.0,19
503,CPR2,45.2411003112793,-75.29859924316406,0.13681837688113838,0.0,0.001394700139470014,0.0007119976824708598,0.0,1
504,EGPH,55.95000076293945,-3.372499942779541,0.1396653220455268,33.0,0.002789400278940028,0.0007266348575666019,0.00014355016917677637,2
505,KGRI,40.96749877929688,-98.30960083007812,0.0,125.0,0.001394700139470014,0.0005674868846991556,0.0007636428441023238,1
506,CYOW,45.3224983215332,-75.66919708251953,0.0,45.0,0.002789400278940028,0.0005674868846991556,0.0007380463507692756,2
507,KCOU,38.8181,-92.219597,0.0,125.0,0.001394700139470014,0.0005674868846991556,0.0007636428441023238,1
508,56WI,44.773399353027344,-89.59369659423828,0.16321191152452796,0.0,0.002789400278940028,0.0007998626035666178,0.0,2
509,KW32,38.74829864501953,-76.93280029296875,0.1401255354986771,0.0,0.001394700139470014,0.0006353502148050671,0.0,1
510,CYRO,45.460300445600005,-75.64610290530001,0.11491940025845984,0.0,0.001394700139470014,0.0007884002109851175,0.0,1
511,KSHD,38.2638015747,-78.8964004517,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
512,KHYA,41.66930008,-70.28040314,0.14326626957524574,54.0,0.002789400278940028,0.0007030803007582968,0.000486685491741048,2
513,PS52,40.19509887695313,-78.83280181884766,0.13669888484892778,0.0,0.002789400278940028,0.0007148664926849718,0.0,2
514,MA36,42.666500091552734,-70.85299682617188,0.14386049922060876,0.0,0.001394700139470014,0.0007030803007582968,0.0,1
515,5MD5,38.19609832763672,-75.70939636230469,0.0,107.0,0.001394700139470014,0.0005674868846991556,0.00018971232059035234,1
516,KBFL,35.43360138,-119.0569992,0.0,75.0,0.001394700139470014,0.0005674868846991556,0.0006313796342144119,1
517,03NY,40.95840072631836,-72.716796875,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
518,8CO4,39.670501708984375,-104.13600158691406,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
519,KS39,44.286998748779,-120.90399932861,0.0,37.5,0.002789400278940028,0.0005674868846991556,0.0007620276083524962,2
520,KCLL,30.58860016,-96.36380005,0.0,50.0,0.001394700139470014,0.0005674868846991556,0.000494587657599056,1
521,02XS,30.1476993560791,-97.66280364990234,0.0,0.0,0.001394700139470014,0.0005674868846991556,0.00011483618834027677,1
522,EDDB,52.380001,13.5225,0.0,1.0,0.002789400278940028,0.0035821615950422077,1.0350356744500821e-38,2
523,0VA3,37.69879913330078,-77.09529876708984,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
524,KLUK,39.10329819,-84.41860199,0.13076042034421245,0.0,0.002789400278940028,0.0006827952121114833,1.0350356744500821e-38,2
525,04FA,25.55870056152344,-80.51509857177734,0.10271106780535336,0.0,0.001394700139470014,0.0011480653217482398,0.0,1
526,2MO1,37.31999969482422,-93.4198989868164,0.1729021949601224,0.0,0.005578800557880056,0.0014883928302045174,0.0,4
527,KLEB,43.626098632799994,-72.30419921880002,0.14326626957524574,54.0,0.002789400278940028,0.0007030803007582968,0.000486685491741048,2
528,91OI,40.777301,-81.458702,0.0,102.0,0.001394700139470014,0.0005674868846991556,0.0007165622967464145,1
529,LGKC,36.2742996216,23.0170001984,0.0,1.0,0.001394700139470014,0.0005674868846991556,7.765355147561745e-34,1
530,LPFR,37.014400482199996,-7.965909957889999,0.10877013422656172,0.0,0.001394700139470014,0.0008701507380659333,0.0,1
531,KSLK,44.38529968261719,-74.2061996459961,0.14326626957524574,54.0,0.002789400278940028,0.0007030803007582968,0.000486685491741048,2
532,KDMA,32.1665000916,-110.883003235,0.0,48.5,0.005578800557880056,0.0005674868846991556,0.0018912628173150016,4
533,KEYE,39.830699920654,-86.294403076172,0.17031580321221146,0.0,0.00697350069735007,0.0011533084646963454,0.0,5
534,KMTN,39.325699,-76.413803,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
535,KIMM,26.43320084,-81.40100098,0.001394700139470014,0.0,0.001394700139470014,0.0010499863979530032,0.0,1
536,KRDD,40.50899887,-122.2929993,0.0,44.0,0.001394700139470014,0.0005674868846991556,0.00043657931388486405,1
537,AL16,33.72679901123047,-86.72360229492188,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
538,KUMP,39.93519974,-86.04499817,0.15620780753694843,0.0,0.0041841004184100415,0.000990126265047419,0.0,3
539,UWWE,53.6960966684,49.491519928,0.11358506759943564,0.0,0.001394700139470014,0.0009152344454521079,0.0,1
540,74CO,40.04719924926758,-104.20899963378906,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
541,75DC,47.1416015625,-117.23600006103516,0.12714884090334874,0.0,0.001394700139470014,0.0006577372092649631,0.0,1
542,58FD,28.01420021057129,-81.54060363769531,0.15730675693670584,0.0,0.002789400278940028,0.0007884345289129916,0.0,2
543,9GA6,33.0978012085,-83.40470123290002,0.13646052585180674,0.0,0.001394700139470014,0.0006907415170222795,0.0,1
544,CFQ7,53.2817001343,-113.455001831,0.0,16.0,0.002789400278940028,0.0005674868846991556,0.00021374172223556686,2
545,KNUN,30.46969985961914,-87.33809661865234,0.16668820356977881,0.0,0.005578800557880056,0.0009336841764789679,0.0,4
546,CYYJ,48.646900177,-123.426002502,0.1205167844761556,12.0,0.002789400278940028,0.0007506696141548908,4.907143214207264e-05,2
547,WMSA,3.130579948425293,101.54900360107422,0.13052614828751416,27.0,0.002789400278940028,0.00093452138155357,6.420388694514664e-05,2
548,OMAM,24.248199462900004,54.5476989746,0.13766070637820785,0.0,0.001394700139470014,0.0008037460781511244,0.0,1
549,VT14,44.04510116577149,-73.1895980834961,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
550,NK43,42.758399963378906,-73.92459869384766,0.0,58.0,0.005578800557880056,0.0005674868846991556,0.001974185446286556,4
551,OG28,44.68320083618164,-122.78299713134766,0.14682947762853873,0.0,0.002789400278940028,0.0008312276016262358,0.0,2
552,8MI8,42.99470138549805,-85.4542007446289,0.1401255354986771,0.0,0.001394700139470014,0.0006353502148050671,0.0,1
553,K7V9,38.05279922485352,-103.23699951171876,0.11088455418704696,0.0,0.001394700139470014,0.0008586650396642401,0.0,1
554,LFPB,48.969398498535156,2.441390037536621,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
555,UGSB,41.610298156700004,41.5997009277,0.001394700139470014,0.0,0.001394700139470014,0.0010499863979530032,0.0,1
556,KTMB,25.6479,-80.4328,0.11185274533336943,1.0,0.0041841004184100415,0.0007788506358618605,1.728427693907187e-05,3
557,KPNE,40.081902,-75.010597,0.09068379093396425,0.0,0.001394700139470014,0.0008985912044322419,0.0,1
558,KL22,34.12779998779297,-116.40799713134766,0.0,57.0,0.001394700139470014,0.0005674868846991556,0.0005519674216607061,1
559,67OG,45.031389,-123.406111,0.1365796013542952,0.0,0.001394700139470014,0.0006942846338613801,0.0,1
560,TE55,33.42169952392578,-98.19059753417969,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
561,KFHR,48.5219993591,-123.024002075,0.1443913497712383,0.0,0.001394700139470014,0.0007044298524640113,0.0,1
562,KCKB,39.2966003418,-80.2281036377,0.0,43.0,0.001394700139470014,0.0005674868846991556,0.00033641850736606697,1
563,TX97,31.76490020751953,-97.79640197753906,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
564,23NH,43.13029861,-72.01499939,0.14386049922060876,0.0,0.001394700139470014,0.0007030803007582968,0.0,1
565,WN21,48.08150100708008,-123.39800262451172,0.1443913497712383,0.0,0.001394700139470014,0.0007044298524640113,0.0,1
566,4OR8,44.8484992980957,-123.04100036621094,0.1365796013542952,0.0,0.001394700139470014,0.0006942846338613801,0.0,1
567,43OR,44.622501373291016,-122.7519989013672,0.1365796013542952,0.0,0.001394700139470014,0.0006942846338613801,0.0,1
568,KUZA,34.9878006,-81.05719757,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
569,93WA,47.4478988647461,-117.80599975585938,0.0,1.0,0.001394700139470014,0.0005674868846991556,1.5741989465778555e-05,1
570,KYKM,46.56819916,-120.5439987,0.1440621932951082,57.0,0.0041841004184100415,0.001186929365717859,0.0005519674216607061,3
571,KAPC,38.2132,-122.280998,0.1365796013542952,0.0,0.001394700139470014,0.0006942846338613801,0.0,1
572,KC15,40.48820114135742,-89.6759033203125,0.09918337545051577,0.0,0.001394700139470014,0.001156735498431123,0.0,1
573,K5S9,45.30820083618164,-122.31900024414062,0.1365796013542952,0.0,0.001394700139470014,0.0006942846338613801,0.0,1
574,K34R,29.38999938964844,-96.9561004638672,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
575,DE14,38.74399948120117,-75.53489685058594,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
576,9MI5,43.23780059814453,-83.52439880371094,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
577,47PA,40.71670150756836,-77.98310089111328,0.0,43.0,0.001394700139470014,0.0005674868846991556,0.00033641850736606697,1
578,KAPF,26.1525993347,-81.7752990723,0.001394700139470014,2.5,0.0041841004184100415,0.0010499863979530032,6.82871528485673e-05,3
579,MMTJ,32.541099548339844,-116.97000122070312,0.13778188657748444,0.0,0.001394700139470014,0.0006640859082458011,0.0,1
580,KASH,42.781700134299996,-71.51480102539998,0.1611948745128963,0.0,0.002789400278940028,0.0007253268423897269,0.0,2
581,AZ00,32.805801,-113.507004,0.1454648914052252,0.0,0.001394700139470014,0.000686910575255294,0.0,1
582,NV55,38.89889907836914,-119.64900207519531,0.15390385757327663,0.0,0.001394700139470014,0.0006977277680664982,0.0,1
583,2IS5,40.952301,-89.407896,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
584,15AR,34.825901,-90.543297,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
585,KVQQ,30.2187004089,-81.876701355,0.14519501220039174,0.0,0.001394700139470014,0.0006917721642994324,0.0,1
586,3IS4,42.28889846801758,-90.34539794921876,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
587,73MU,38.88560104370117,-91.96910095214844,0.1602339534075354,116.0,0.002789400278940028,0.0007022807271072153,0.0007061676896163925,2
588,USSS,56.743099212646,60.802700042725,0.1140817953003078,0.0,0.002789400278940028,0.001176765336424144,0.0,2
589,KALB,42.74829864501953,-73.80169677734375,0.15636901382785615,49.0,0.009762900976290097,0.0011218859152710577,0.0004948126717794681,7
590,7CO5,40.29999923706055,-104.2300033569336,0.0,75.0,0.001394700139470014,0.0005674868846991556,0.0006313796342144119,1
591,KSKF,29.38419914,-98.58110046,0.11172035913777467,0.0,0.002789400278940028,0.000623675815246759,6.260861701086317e-05,2
592,KACY,39.45759963989258,-74.57720184326172,0.001394700139470014,0.0,0.001394700139470014,0.0005853572370418907,0.0,1
593,MD00,38.046199798583984,-75.55329895019531,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
594,NX01,35.27790069580078,-94.22429656982422,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
595,7OH2,40.900299072265625,-81.53369903564453,0.0,116.0,0.001394700139470014,0.0005674868846991556,0.0007061676896163925,1
596,KTYR,32.35409927368164,-95.40239715576172,0.15574291167038726,125.0,0.002789400278940028,0.0006694675191822703,0.0007636428441023238,2
597,IA84,42.483299255371094,-96.20030212402344,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
598,SC97,34.726699829101555,-82.3396987915039,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
599,35II,41.54230117797852,-85.84190368652344,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
600,MU78,37.84796400000001,-92.188933,0.14139134882748178,0.0,0.001394700139470014,0.0006595897707759973,0.0,1
601,1II2,40.61579895019531,-84.83480072021484,0.12914209831024942,0.0,0.002789400278940028,0.0006617548262677332,0.0,2
602,49FD,30.611944,-84.641667,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
603,NC48,34.750198364257805,-78.05999755859375,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
604,UWWW,53.504901885986,50.16429901123,0.0,10.0,0.001394700139470014,0.0005674868846991556,7.001810185798681e-06,1
605,AL69,30.50849914550781,-87.4916000366211,0.15761368062623293,0.0,0.0041841004184100415,0.00122498504616968,0.0,3
606,KOAR,36.68190002,-121.762001,0.13778188657748444,0.0,0.001394700139470014,0.0006640859082458011,0.0,1
607,KHST,25.48859978,-80.38359833,0.0,0.0,0.001394700139470014,0.0005674868846991556,6.719981999208228e-05,1
608,34MI,43.10029983520508,-86.22339630126953,0.1602339534075354,116.0,0.002789400278940028,0.0007022807271072153,0.0007061676896163925,2
609,CO17,39.713600158691406,-104.19400024414062,0.0,75.0,0.001394700139470014,0.0005674868846991556,0.0006313796342144119,1
610,KRIV,33.880699,-117.259003,0.0,0.0,0.001394700139470014,0.0005674868846991556,3.607115469619341e-05,1
611,9CO7,40.340599060058594,-104.572998046875,0.0,75.0,0.001394700139470014,0.0005674868846991556,0.0006313796342144119,1
612,KLBE,40.27590179,-79.40480042,0.13076042034421245,0.0,0.001394700139470014,0.0006827952121114833,0.0,1
613,KDBQ,42.40200043,-90.70950317,0.0,116.0,0.001394700139470014,0.0005674868846991556,0.0007061676896163925,1
614,17II,41.45000076293945,-86.51029968261719,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
615,KSDL,33.622898101806996,-111.91100311279,0.12521617852161787,0.0,0.001394700139470014,0.0006781266033046477,0.0,1
616,OETH,25.21299934387207,46.64099884033203,0.13622299665102028,0.0,0.001394700139470014,0.0008522782495703384,0.0,1
617,VT22,44.40140151977539,-73.26709747314453,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
618,1MI8,44.84669876098633,-83.63690185546875,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
619,LFQQ,50.563332,3.086886,0.0,0.0,0.001394700139470014,0.0005674868846991556,1.0350356744500821e-38,1
620,LFKJ,41.92359924316406,8.8029203414917,0.001394700139470014,0.0,0.001394700139470014,0.0010499863979530032,0.0,1
621,KPAE,47.90629959,-122.2819977,0.0,19.0,0.001394700139470014,0.0005674868846991556,0.00017030041341595668,1
622,KART,43.99190139770508,-76.02169799804688,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
623,KOAJ,34.8292007446,-77.61209869380002,0.15826109519921366,0.0,0.002789400278940028,0.0007030266241217479,0.0,2
624,75PA,41.87310028076172,-80.45899963378906,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
625,07PN,40.998889,-78.12527800000002,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
626,EICK,51.84130096435547,-8.491109848022461,0.1402510960143569,0.0,0.001394700139470014,0.0007266348575666019,0.0,1
627,1VA0,37.62929916381836,-77.74749755859375,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
628,K0V4,37.1417007446,-79.01640319820001,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
629,K2H2,36.96229934692383,-93.69529724121094,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
630,NC16,35.222599029541016,-82.72679901123047,0.1642394786485019,0.0,0.002789400278940028,0.0007643503740644903,0.0,2
631,ENCN,58.204201,8.08537,0.11100725046242718,0.0,0.001394700139470014,0.0009057558838216494,0.0,1
632,29OH,40.6864013671875,-81.30259704589844,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
633,MO46,39.520301818847656,-91.17179870605469,0.14139134882748178,0.0,0.001394700139470014,0.0006595897707759973,0.0,1
634,KLGF,32.86000061,-114.3970032,0.1454648914052252,0.0,0.001394700139470014,0.000686910575255294,0.0,1
635,3AL6,33.490100860595696,-86.4124984741211,0.12903563326630033,0.0,0.001394700139470014,0.000608143769239528,0.0,1
636,TS96,29.26689910888672,-96.32520294189452,0.14600767085076707,0.0,0.001394700139470014,0.0006994044537667399,0.0,1
637,9NC6,34.27489852905273,-78.16079711914062,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
638,KSNS,36.662799835205,-121.60600280761999,0.1499235853946574,0.0,0.002789400278940028,0.0008043109090717603,0.0,2
639,5LL5,40.70140075683594,-89.88400268554688,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
640,KAPA,39.57009888,-104.848999,0.1311988458944026,0.0,0.001394700139470014,0.0006405048984327177,0.0,1
641,KPIM,32.8406982422,-84.8824005127,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
642,NC63,36.135101318359375,-80.18479919433594,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
643,27MT,48.3218994140625,-114.3270034790039,0.1443913497712383,0.0,0.001394700139470014,0.0007044298524640113,0.0,1
644,46MI,42.546101,-84.1278,0.1449261325481688,0.0,0.001394700139470014,0.0006650687611585582,0.0,1
645,KAPN,45.07809829999999,-83.56030273,0.0,70.0,0.001394700139470014,0.0005674868846991556,0.0005733760606757814,1
646,VA16,38.87929916381836,-77.4843978881836,0.12571905474058018,0.0,0.001394700139470014,0.0007658604854344854,0.0,1
647,60CO,39.96670150756836,-104.6510009765625,0.0,36.0,0.001394700139470014,0.0005674868846991556,0.000414747911300356,1
648,6WA3,46.6167984008789,-119.27400207519531,0.1443913497712383,0.0,0.001394700139470014,0.0007044298524640113,0.0,1
649,NC05,35.4086990356,-80.7941970825,0.0,14.0,0.001394700139470014,0.0005674868846991556,0.0002541812045826272,1
650,NH16,42.741798400878906,-71.70760345458984,0.14386049922060876,0.0,0.001394700139470014,0.0007030803007582968,0.0,1
651,KISP,40.79520035,-73.10019684,0.13588399018228547,49.0,0.002789400278940028,0.0006907415170222795,0.0004948126717794681,2
652,6FD5,27.778600692749023,-81.09980010986328,0.13320870055491263,0.0,0.001394700139470014,0.0006474636773167162,0.0,1
653,KPBG,44.6509017944336,-73.46810150146484,0.0,43.0,0.001394700139470014,0.0005674868846991556,0.00033641850736606697,1
654,KAFN,42.80509948730001,-72.0029983521,0.15210906040041042,0.0,0.002789400278940028,0.0007922985449410429,0.0,2
655,PA76,41.137001037597656,-75.86109924316406,0.14724385997368045,0.0,0.002789400278940028,0.0007504104256064331,0.0,2
656,VT03,44.08869934082031,-72.98090362548828,0.13875906307803396,0.0,0.001394700139470014,0.0006490342558886383,0.0,1
657,44IS,39.74480056762695,-91.07489776611328,0.0,45.0,0.001394700139470014,0.0005674868846991556,0.0005215233044622754,1
658,1AR8,35.325699,-94.186798,0.0,102.0,0.001394700139470014,0.0005674868846991556,0.0007165622967464145,1
659,09PA,40.82699966430664,-77.98809814453125,0.0,116.0,0.001394700139470014,0.0005674868846991556,0.0007061676896163925,1
660,WT24,47.522778,-117.538055,0.0,125.0,0.001394700139470014,0.0005674868846991556,0.0007636428441023238,1
661,OR02,44.33570098876953,-121.0199966430664,0.0,71.0,0.001394700139470014,0.0005674868846991556,0.0006115097603340933,1
662,KSFF,47.682800292969,-117.32299804688,0.14465824690575074,0.0,0.002789400278940028,0.000810289315583565,0.0,2
663,KX39,28.2213001251,-82.37449646,0.13875906307803396,0.0,0.001394700139470014,0.0006490342558886383,0.0,1
664,LTBW,41.1035995483,28.547700881999997,0.14100921004686695,0.0,0.001394700139470014,0.0010142605183424596,0.0,1
665,KDET,42.40919876,-83.00990295,0.001394700139470014,0.0,0.001394700139470014,0.0007283200557837714,0.0,1
666,KSGT,34.599499,-91.574997,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
