,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,CST7,46.56029891967773,-71.18250274658203,0.17754016597849634,0.0,0.000819672131147541,0.000349792323995157,0.0,1
429,K8C4,41.76340103149414,-91.15290069580078,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
430,KC15,40.48820114135742,-89.6759033203125,0.18777170613236185,191.5,0.004098360655737705,0.00046653881732547733,0.0006533203533950528,5
431,KDTS,30.40010071,-86.47149658,0.0,147.5,0.001639344262295082,0.00030303501898219993,0.0006234264725870726,2
432,66MI,42.22840118408203,-85.4843978881836,0.0,38.25,0.003278688524590164,0.00030303501898219993,0.0008346185198115744,4
433,RCQC,23.568700790405273,119.62799835205078,0.11985455649390074,0.0,0.000819672131147541,0.0003962456588092051,0.0,1
434,SBRJ,-22.910499572800003,-43.1631011963,0.15957217832291543,11.5,0.007377049180327869,0.0006218157524188373,9.988158260654053e-05,9
435,49FD,30.611944,-84.641667,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
436,WT24,47.522778,-117.538055,0.0,49.42857142857143,0.005737704918032787,0.00030303501898219993,0.0014230699898908788,7
437,RJBH,34.36690139770508,132.41400146484378,0.13529761793496206,0.0,0.000819672131147541,0.000354172560814737,0.0,1
438,KMBS,43.532901763916016,-84.07959747314453,0.1852236558403778,91.0,0.005737704918032787,0.0005943027069931123,0.0009122777738876142,7
439,CML2,48.8119010925293,-123.6510009765625,0.1313050655798175,0.0,0.000819672131147541,0.00032844040272947373,0.0,1
440,KPIT,40.49150085,-80.23290253,0.0,80.9090909090909,0.018032786885245903,0.00030303501898219993,0.004982978348086132,22
441,KCLM,48.120201110839844,-123.5,0.0,96.0,0.000819672131147541,0.00030303501898219993,0.0002544374687391364,1
442,KGSP,34.895698547399995,-82.2189025879,0.16197559314932172,90.5,0.0024590163934426227,0.00033925182742473907,0.0005369994566954448,3
443,9CA0,35.11389923095703,-118.5979995727539,0.18424846417540644,0.0,0.0024590163934426227,0.00046278397256635116,0.0,3
444,KBLI,48.79280090332031,-122.53800201416016,0.1640723645816754,49.333333333333336,0.004098360655737705,0.00042594204624489437,0.00039653526655843727,5
445,9IS9,40.3344993591,-88.95539855959998,0.19318918050634945,186.0,0.003278688524590164,0.0004642623061854063,0.0003186965497785361,4
446,87OH,41.705601,-84.37359599999998,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
447,SBVT,-20.258057,-40.286388,0.16036535227752546,24.0,0.004098360655737705,0.0005909560379965178,8.835433663615058e-05,5
448,93FD,30.754600524902344,-87.17749786376953,0.16224614074151558,0.0,0.000819672131147541,0.00033925182742473907,0.0,1
449,KGRB,44.48509979248047,-88.12960052490234,0.19039083937240553,70.5,0.009836065573770491,0.0005062544032476311,0.0017758923745465867,12
450,CYYJ,48.646900177,-123.426002502,0.17277922326687628,54.75,0.0049180327868852455,0.00042020866429820074,0.0006309303635400897,6
451,2NC1,34.997398376464844,-80.8009033203125,0.16007601470011903,68.83333333333333,0.010655737704918032,0.0003415633103272589,0.0023536349537110696,13
452,3NK5,44.61669921875,-73.46530151367188,0.1954231963602224,48.75,0.010655737704918032,0.0007315247557222355,0.0005590064638720024,13
453,OA14,40.422222,-81.318056,0.14931544999449883,0.0,0.000819672131147541,0.0003302406389007023,0.0,1
454,1GE2,32.84439849853516,-84.54389953613281,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
455,GA79,33.344799041748054,-84.91130065917969,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
456,3LS7,39.98640060424805,-89.51170349121094,0.18995092464615007,0.0,0.001639344262295082,0.0004175535563272155,0.0,2
457,CYTZ,43.627499,-79.396202,0.18668517863764542,48.375,0.012295081967213115,0.0008787251794398954,0.001026797779677324,15
458,RCSS,25.06940078735352,121.552001953125,0.15013413445250323,0.0,0.0024590163934426227,0.0005341459718083667,1.0684760199677211e-05,3
459,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.000819672131147541,0.00030303501898219993,8.45841021177593e-05,1
460,44MI,42.77360153198242,-84.9000015258789,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
461,MN91,45.537498474121094,-93.51409912109376,0.0,120.0,0.000819672131147541,0.00030303501898219993,0.0002704694269114042,1
462,AL40,33.543201446533196,-86.98580169677734,0.18170905195859377,0.0,0.003278688524590164,0.00047077533822473467,0.0,4
463,EDDB,52.380001,13.5225,0.16614631301037636,28.8,0.009016393442622951,0.0009696882673141608,0.00011840939882770484,11
464,KAPC,38.2132,-122.280998,0.16358825036162006,0.5,0.0024590163934426227,0.0003399528996607252,0.00022481676445717535,3
465,NC32,36.025799,-80.436402,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
466,86MI,42.15280151367188,-83.56739807128906,0.16014825116884654,31.0,0.001639344262295082,0.0003415633103272589,0.00011283583984987748,2
467,SC36,35.124699,-82.326402,0.18501457005555363,0.0,0.001639344262295082,0.0004103897707066676,0.0,2
468,OMDM,25.0268001556,55.3661994934,0.16870522880895034,0.0,0.000819672131147541,0.0003901876511719845,0.0,1
469,KONZ,42.099098205566406,-83.1614990234375,0.0,13.0,0.000819672131147541,0.00030303501898219993,4.072712808504292e-05,1
470,35OR,44.19260025024414,-121.1790008544922,0.180328284086568,0.0,0.003278688524590164,0.000473113830918306,0.0,4
471,SC40,35.057300567626946,-81.9448013305664,0.18703466753686163,1.0,0.007377049180327869,0.000854556992400263,9.965234945306813e-05,9
472,K7L8,39.75,-86.013900756836,0.1928741981468282,102.33333333333333,0.010655737704918032,0.0007309044210136674,0.0008254481606793005,13
473,K3MY,40.79529953,-89.61340332,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
474,NE42,40.93330001831055,-96.70059967041016,0.1885423902472909,0.0,0.0024590163934426227,0.0004441905887632938,0.0,3
475,MI53,42.00920104980469,-83.25830078125,0.18867013534830618,59.27272727272727,0.013934426229508197,0.0005836351486036295,0.0019320057181396308,17
476,K8A6,35.2137985229,-80.67009735110001,0.15450088140625334,58.5,0.0049180327868852455,0.0004879591303064854,0.0005991770211943571,6
477,55GE,34.98059844970703,-84.7416000366211,0.16775119358477156,0.0,0.001639344262295082,0.0004045341920305652,0.0,2
478,II39,38.336201,-87.467795,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
479,43OR,44.622501373291016,-122.7519989013672,0.1708919984574581,0.0,0.001639344262295082,0.00037778361832448333,0.0,2
480,KSCH,42.852500915527,-73.92890167236301,0.19456607707794074,120.66666666666667,0.009016393442622951,0.0008232351108225526,0.0008843345674464722,11
481,07PN,40.998889,-78.12527800000002,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
482,VT22,44.40140151977539,-73.26709747314453,0.16661433079350418,113.5,0.003278688524590164,0.0003606471331038313,0.00041754678156639394,4
483,KMCE,37.28469849,-120.5139999,0.17941785874123553,78.0,0.003278688524590164,0.00040135304583802133,0.0004198077559166133,4
484,RJOM,33.82720184326172,132.69999694824222,0.15303870713107703,0.0,0.003278688524590164,0.0007240482058633862,0.0,4
485,CYRP,45.3191986084,-76.0222015381,0.17322045391089305,0.0,0.0024590163934426227,0.00044561404804547455,0.0,3
486,1NY3,43.5667,-76.032997,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
487,IN72,40.7859001159668,-85.24420166015625,0.14673043395996918,0.0,0.000819672131147541,0.00035129964192497873,0.0,1
488,VIDN,30.189699,78.180298,0.15885788925253533,23.333333333333332,0.0049180327868852455,0.0005688933800077275,9.257393628582411e-05,6
489,SC78,35.0906982421875,-82.49539947509766,0.13233012371259673,0.0,0.001639344262295082,0.00037584393709496624,0.0,2
490,49OH,41.3667,-81.966499,0.19998204089150853,0.0,0.007377049180327869,0.000737905018718367,0.0,9
491,YHBK,-35.68330001831055,147.31700134277344,0.15297294060459185,0.0,0.000819672131147541,0.0004120454990109911,0.0,1
492,86GA,34.86790084838867,-85.06109619140625,0.18367803549374884,0.0,0.0024590163934426227,0.0004048244226903803,3.977345230245333e-06,3
493,6FD6,28.90500068664551,-81.43309783935547,0.18656605491975115,0.0,0.0024590163934426227,0.0004190768543301589,0.0,3
494,KCCO,33.311599731445305,-84.7697982788086,0.1561263301696865,0.0,0.000819672131147541,0.00032437591130486177,0.0,1
495,KSQL,37.511901855469,-122.25,0.1677166940407202,5.5,0.0024590163934426227,0.00036586895313664956,0.0002024071606712466,3
496,36NC,36.25360107421875,-79.90809631347656,0.19262339436519763,0.0,0.0024590163934426227,0.00045898020867323863,0.0,3
497,6WA3,46.6167984008789,-119.27400207519531,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
498,MS25,33.39870071411133,-90.96759796142578,0.0,186.0,0.000819672131147541,0.00030303501898219993,0.0003186965497785361,1
499,WBKL,5.300680160522461,115.25,0.13977492106741393,27.0,0.001639344262295082,0.0004053411862225233,1.4117874710531358e-05,2
500,UAII,42.364200592041016,69.47889709472656,0.13232234324763756,2.0,0.001639344262295082,0.00043574803327017537,7.266378536116919e-07,2
501,KPNM,45.55989838,-93.60820007,0.0,120.0,0.000819672131147541,0.00030303501898219993,0.0002704694269114042,1
502,LFPO,48.7233333,2.3794444,0.17700175790033112,11.666666666666666,0.02540983606557377,0.002833590335054064,0.00033530055078182674,31
503,1MN8,44.52579879760742,-93.32689666748048,0.0,120.0,0.000819672131147541,0.00030303501898219993,0.0002704694269114042,1
504,KNRQ,30.62529945373535,-87.13999938964844,0.1924151528577758,0.0,0.003278688524590164,0.0005021134706180977,0.0,4
505,9MI2,41.98789978027344,-83.30760192871094,0.16480001517911352,0.0,0.000819672131147541,0.0003587596086035417,0.0,1
506,4GA6,33.66210174560547,-84.68049621582031,0.1425012140860229,0.0,0.000819672131147541,0.00038096501040221884,0.0,1
507,SC43,34.593700408935554,-82.39900207519531,0.1854000170765027,0.0,0.0024590163934426227,0.00046521613929412795,0.0,3
508,3VA4,37.857601,-76.735801,0.18559334347595685,0.0,0.0024590163934426227,0.0004311967308065714,0.0,3
509,CPS4,43.1633,-81.412498,0.17246513216418857,0.0,0.0024590163934426227,0.0004355465197471741,0.0,3
510,KHRL,26.228500366210927,-97.65440368652344,0.18600027494243393,59.25,0.010655737704918032,0.0005260345990465553,0.0015292772481061924,13
511,MI31,42.10150146484375,-85.83789825439453,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
512,24OH,40.88059997558594,-81.29149627685547,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
513,CYXX,49.02529907226562,-122.36100006103516,0.1622718448057448,19.0,0.0049180327868852455,0.0005595602344791018,0.00015033888409935427,6
514,OH07,40.94390106201172,-81.23899841308594,0.17969108166930098,0.0,0.001639344262295082,0.0003845019345481385,0.0,2
515,SBAE,-22.15778,-49.06833,0.1605629376575937,0.0,0.001639344262295082,0.0005028079545480554,0.0,2
516,0AZ2,33.778099060058594,-113.64199829101562,0.0,108.0,0.000819672131147541,0.00030303501898219993,0.0002811169800206036,1
517,1MU0,37.16669845581055,-93.5626983642578,0.1854000170765027,0.0,0.0024590163934426227,0.00046521613929412795,0.0,3
518,KOXR,34.200801849365,-119.20700073241998,0.1207103825136612,35.0,0.001639344262295082,0.00031766476540313784,4.1717954321295985e-06,2
519,CSP3,53.537498474121094,-114.06800079345705,0.15510589663916569,0.0,0.000819672131147541,0.0003470363566100947,0.0,1
520,KISM,28.289800643899998,-81.43710327149999,0.0,63.59375,0.02622950819672131,0.00030303501898219993,0.0063260107824378575,32
521,NK89,42.29169845581055,-77.05799865722656,0.12257852368694394,0.0,0.000819672131147541,0.00031174030224310914,0.0,1
522,6IN6,39.54890060424805,-86.47669982910156,0.1797814207650273,87.0,0.004098360655737705,0.00034974376884039073,0.000670567527456696,5
523,CPL6,53.473846,-113.828487,0.1845350092207803,0.0,0.005737704918032787,0.0008742521558243639,0.0,7
524,KAFN,42.80509948730001,-72.0029983521,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
525,KXSA,37.85960006713867,-76.89409637451172,0.1683063984807968,0.0,0.001639344262295082,0.0003866514603959035,0.0,2
526,66II,40.042198181152344,-85.86530303955078,0.17754016597849634,0.0,0.000819672131147541,0.000349792323995157,0.0,1
527,OI68,40.94139862060547,-81.79779815673828,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
528,54AR,35.392856,-93.758706,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
529,69MI,42.821389,-84.278888,0.18824327487407996,0.0,0.001639344262295082,0.00041222290366028154,0.0,2
530,RCWA,23.367372512817386,119.50277709960938,0.11985455649390074,0.0,0.000819672131147541,0.0003962456588092051,0.0,1
531,MU27,37.46810150146485,-93.9293975830078,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
532,91OI,40.777301,-81.458702,0.1797814207650273,147.5,0.0024590163934426227,0.00034974376884039073,0.0006234264725870726,3
533,83KS,39.23529815673828,-96.29969787597656,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
534,98AK,59.77579879760742,-151.1820068359375,0.1576474901624824,0.0,0.000819672131147541,0.000397676224241112,0.0,1
535,28MA,42.07979965209961,-72.81809997558594,0.16437634302462434,95.0,0.001639344262295082,0.0003389683658601131,0.00024810888445540803,2
536,0WI5,42.793399810791016,-87.8906021118164,0.19908726665933177,0.0,0.009016393442622951,0.0007832633976990882,0.0,11
537,SC97,34.726699829101555,-82.3396987915039,0.18695800041328003,0.0,0.0024590163934426227,0.00045007406809297284,0.0,3
538,6AK3,60.72940063476562,-151.2779998779297,0.1576474901624824,0.0,0.000819672131147541,0.000397676224241112,0.0,1
539,58OH,41.67919921875,-82.84709930419922,0.15856037095184197,0.0,0.000819672131147541,0.00034690318559784414,0.0,1
540,MT54,48.24390029907226,-114.24400329589844,0.1760474939598839,0.0,0.003278688524590164,0.0005368786381808012,0.0,4
541,CT14,41.866798400878906,-72.61620330810547,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
542,PA39,40.7765007019043,-77.21640014648438,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
543,8NC9,35.30720138549805,-82.43360137939453,0.0,0.0,0.000819672131147541,0.00030303501898219993,1.8894928256922953e-05,1
544,CT39,41.46839904785156,-72.7083969116211,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
545,RJDC,33.930000305200004,131.279006958,0.13529761793496206,0.0,0.000819672131147541,0.000354172560814737,0.0,1
546,38MI,42.46689987182617,-85.97920227050781,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
547,36II,39.84120178222656,-86.34860229492188,0.18124645253914726,0.0,0.001639344262295082,0.00039199230218584993,0.0,2
548,WMSA,3.130579948425293,101.54900360107422,0.15864484782752072,20.5,0.003278688524590164,0.0005138318503501116,6.537251849338238e-05,4
549,WMAP,2.04138994217,103.306999207,0.12291713839326147,0.0,0.000819672131147541,0.0005213781595295917,0.0,1
550,KFCI,37.40650177,-77.52500153,0.17007550539268285,0.0,0.001639344262295082,0.00043305316173340464,0.0,2
551,41MO,37.36090087890625,-93.49579620361328,0.18133878389550953,0.0,0.0024590163934426227,0.0005058192140514557,0.0,3
552,FL35,28.17499923706055,-82.48777770996094,0.22793097276182653,104.0,0.036885245901639344,0.0026880780380242326,0.0005185801981350928,45
553,NC16,35.222599029541016,-82.72679901123047,0.1875490162206982,0.0,0.001639344262295082,0.0004017831713655155,0.0,2
554,2TX5,31.453500747680664,-97.75140380859376,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
555,KY70,42.9379997253418,-85.06050109863281,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
556,22CO,39.9580574036,-104.485557556,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.226489644705385e-05,1
557,6NY3,42.64400100708008,-76.72969818115234,0.18124645253914726,0.0,0.0024590163934426227,0.0006187882313568589,0.0,3
558,KVNY,34.209800720215,-118.48999786377001,0.15497315484286633,40.0,0.0049180327868852455,0.0005370672133257087,0.00029756709093605306,6
559,5MI8,42.6717,-84.488297,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
560,YSWG,-35.1652984619,147.46600341799999,0.15283743522401544,25.0,0.0049180327868852455,0.0006918471409704787,6.752995048610315e-05,6
561,KGYR,33.4225006104,-112.375999451,0.1260257544709389,31.0,0.001639344262295082,0.0004973540753189133,0.00013426007053257504,2
562,KCMY,43.958302,-90.7379,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
563,KTTF,41.93989944458008,-83.43470001220703,0.15785722074806438,0.0,0.000819672131147541,0.0003479621886168985,0.0,1
564,67CO,40.47150039672852,-104.81300354003906,0.0,113.0,0.000819672131147541,0.00030303501898219993,0.00027047131367968476,1
565,URWA,46.2832984924,48.0063018799,0.15709983381592027,31.5,0.003278688524590164,0.0004824724002590213,4.512855068794451e-05,4
566,15LL,41.23749923706055,-89.53669738769531,0.000819672131147541,0.0,0.000819672131147541,0.00031134807410767554,0.0,1
567,CL36,38.56940078735352,-122.8040008544922,0.1704011645700743,0.0,0.000819672131147541,0.00034896107317832485,0.0,1
568,EDFH,49.9487,7.263889999999999,0.1390378428068025,1.5,0.0024590163934426227,0.0006665975617638736,3.2801073212737284e-05,3
569,MO88,39.099998474121094,-92.0093002319336,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
570,89NJ,39.489200592041016,-74.72360229492188,0.165029222432492,0.0,0.001639344262295082,0.00038010050092620354,0.0,2
571,KLVK,37.6934013367,-121.819999695,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
572,KHND,35.9728012085,-115.134002686,0.000819672131147541,0.0,0.000819672131147541,0.0005607397278719435,0.0,1
573,SNKB,-7.178332805633545,-35.99027633666992,0.1594124643022325,0.0,0.000819672131147541,0.0003839629141991208,0.0,1
574,KTYR,32.35409927368164,-95.40239715576172,0.17941785874123553,186.0,0.001639344262295082,0.0003550744215073247,0.0003186965497785361,2
575,69VA,37.85710144042969,-77.42050170898438,0.17518111849748286,0.0,0.000819672131147541,0.00037702619418302836,0.0,1
576,KFTT,38.83810043334961,-92.00260162353516,0.18218096744874943,207.0,0.001639344262295082,0.00036551415380209074,0.00033306488015663285,2
577,KNUN,30.46969985961914,-87.33809661865234,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
578,KUTA,34.680999755859,-90.34670257568399,0.18292293565615889,0.0,0.003278688524590164,0.0004877547942688589,0.0,4
579,15IA,42.235396,-90.406767,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
580,69OK,36.72869873046875,-94.85050201416016,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
581,VOYK,13.135499954223633,77.60600280761719,0.13670047342046282,0.0,0.000819672131147541,0.0003878059861819655,0.0,1
582,KSFM,43.393901824951,-70.708000183105,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
583,KVTI,42.21860123,-92.02590179,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
584,WBSB,4.944200038909912,114.9280014038086,0.16190169917434485,23.4,0.009016393442622951,0.0009273579148919604,0.0001457774213739216,11
585,RJOY,34.596298217773445,135.60299682617188,0.13628178896894533,0.0,0.001639344262295082,0.0004587623323960186,0.0,2
586,VOCC,9.947389602661133,76.27310180664062,0.17130319190899193,0.0,0.003278688524590164,0.0006658937059126373,0.0,4
587,KSPA,34.915699005127,-81.956497192383,0.1677166940407202,83.0,0.0049180327868852455,0.000413545380554602,0.0009984467773393318,6
588,KFMY,26.58659935,-81.86329650879998,0.18834287449041545,0.0,0.0024590163934426227,0.00042605040478487595,0.0,3
589,3IS8,41.2308998108,-89.61569976810001,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
590,0XS1,29.287799835205078,-96.34970092773438,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
591,KRST,43.90829849243164,-92.5,0.182274537539889,120.0,0.001639344262295082,0.00036551415380209074,0.0002704694269114042,2
592,98NE,40.454200744628906,-98.30449676513672,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
593,3PN3,41.28369903564453,-76.03520202636719,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
594,KART,43.99190139770508,-76.02169799804688,0.0,115.0,0.000819672131147541,0.00030303501898219993,0.0002728939617452912,1
595,CAM3,48.7545336204,-123.709702492,0.17630908013218682,0.0,0.001639344262295082,0.0004191493095174999,0.0,2
596,VOTP,13.632499694800005,79.543296814,0.1589290302687702,18.0,0.0049180327868852455,0.0006011064686189454,3.3354082720525084e-05,6
597,KDNN,34.72290039,-84.87020111,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
598,WV65,39.44929886,-80.01139832,0.17518111849748286,0.0,0.000819672131147541,0.00037702619418302836,0.0,1
599,KW91,37.10770034790039,-79.59249877929688,0.16751436837029893,0.0,0.000819672131147541,0.0003773285721120628,0.0,1
600,KTNU,41.67440032959,-93.021697998047,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
601,K8B1,43.06669998168945,-71.89949798583984,0.17869881164000262,0.0,0.001639344262295082,0.0005698814004961367,0.0,2
602,79TX,26.073099,-97.537498,0.18236067253426497,0.0,0.001639344262295082,0.0004003240669099173,0.0,2
603,3PS9,40.37839889526367,-80.34950256347656,0.18445349510923278,122.0,0.004098360655737705,0.0004941582819596861,0.0002909714414899865,5
604,09MO,37.37839889526367,-93.36329650878906,0.1826413713632043,0.0,0.0024590163934426227,0.00044077781470554115,0.0,3
605,06VA,38.249000549316406,-78.85530090332031,0.17482193329564724,103.0,0.001639344262295082,0.00037702619418302836,0.0002718678655267162,2
606,1PS4,40.86090087890625,-78.25810241699219,0.17113847730138712,0.0,0.000819672131147541,0.0004958902252953084,0.0,1
607,UMMS,53.882499694824,28.030700683594,0.17762188417926122,27.454545454545453,0.018032786885245903,0.0017746943611790566,0.0003065279425628871,22
608,AL69,30.50849914550781,-87.4916000366211,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
609,SDTN,-21.121944427490234,-47.95222091674805,0.14159428511809277,0.0,0.000819672131147541,0.0004218800593311344,0.0,1
610,33NR,35.94166699999999,-82.50666700000002,0.18824327487407996,0.0,0.001639344262295082,0.00041222290366028154,0.0,2
611,K70J,30.88800048828125,-84.15470123291016,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
612,32LS,30.41959953,-90.35900116,0.18705624423903586,0.0,0.0024590163934426227,0.0004755039501248891,0.0,3
613,KNGU,36.937599,-76.289299,0.17780621018325934,0.0,0.001639344262295082,0.0003812142228952134,0.0,2
614,NC06,36.160400390625,-81.89679718017578,0.16775119358477156,0.0,0.001639344262295082,0.0004045341920305652,0.0,2
615,MO34,37.35969924926758,-93.6624984741211,0.18152372911110923,0.0,0.001639344262295082,0.0003999500384119015,0.0,2
616,KDAB,29.179899,-81.058098,0.1797814207650273,98.33333333333333,0.003278688524590164,0.00034974376884039073,0.0006937698483347515,4
617,33NC,34.42689895629883,-78.08940124511719,0.1824541428943543,0.0,0.001639344262295082,0.0004240373219702536,0.0,2
618,MI58,42.754501,-85.028603,0.18273512976739487,0.0,0.001639344262295082,0.0003738272089275663,0.0,2
619,1MU7,37.46530151367188,-89.61199951171875,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
620,61NC,34.871299743652344,-78.9655990600586,0.16724247153165123,197.0,0.001639344262295082,0.0003773285721120628,0.0003346238036165167,2
621,7II9,39.582801818847656,-86.17970275878906,0.18060275636067236,0.0,0.0024590163934426227,0.0004088759458065722,0.0,3
622,6NC8,35.938201904296875,-80.3844985961914,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
623,KDEC,39.83459854125977,-88.8656997680664,0.18639103182256508,103.5,0.004098360655737705,0.0004846565232521526,0.000333218727596182,5
624,KX39,28.2213001251,-82.37449646,0.21013461203476103,0.0,0.01639344262295082,0.0013135378596823713,0.0,20
625,TS87,30.417999267578125,-96.07939910888672,0.17072807327908163,0.0,0.000819672131147541,0.00034828466438479254,0.0,1
626,98VA,38.942298,-77.542198,0.0,105.5,0.001639344262295082,0.00030303501898219993,0.00040162676493554766,2
627,YSTW,-31.0839004517,150.847000122,0.15264022563017804,40.0,0.001639344262295082,0.0004120454990109911,4.7430284723425404e-05,2
628,11NY,42.20899963378906,-76.44969940185547,0.17526737212549742,0.0,0.0024590163934426227,0.0005535023394169396,0.0,3
629,IA17,42.62300109863281,-92.50129699707031,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
630,LTAC,40.128101348899996,32.995098114,0.0,19.5,0.003278688524590164,0.00030303501898219993,0.00011649974101921959,4
631,WMKJ,1.6413099999999998,103.669998,0.13977492106741393,9.666666666666666,0.003278688524590164,0.0004053411862225233,1.617235955932321e-05,4
632,WMBA,4.2222,100.6993,0.15212309093456633,0.0,0.001639344262295082,0.00047977522730944947,0.0,2
633,CNE9,42.09579849243164,-82.87940216064453,0.1728000159159637,0.0,0.000819672131147541,0.00036398245009949224,0.0,1
634,6NA2,46.79249954223633,-96.80370330810548,0.1825477091214796,0.0,0.000819672131147541,0.00036551415380209074,0.0,1
635,61OR,44.33480072021485,-121.3550033569336,0.1555124651755724,0.0,0.000819672131147541,0.00033185756412835847,0.0,1
636,4II2,39.85340118408203,-85.9541015625,0.15948388565720664,0.0,0.000819672131147541,0.0003390465509607042,0.0,1
637,MMTJ,32.541099548339844,-116.97000122070312,0.1708099965388125,0.0,0.001639344262295082,0.00039867639981212583,0.0,2
638,NY24,43.12779998779297,-78.97000122070312,0.16480001517911352,0.0,0.000819672131147541,0.0003587596086035417,0.0,1
639,57FA,28.208599090576172,-81.11920166015625,0.000819672131147541,0.0,0.001639344262295082,0.0005607397278719435,6.654925153078654e-63,2
640,TJPS,18.00830078125,-66.56300354003906,0.001092896174863388,0.0,0.000819672131147541,0.0007799434084800707,0.0,1
641,58KY,38.12089920043945,-85.33190155029297,0.0,95.0,0.000819672131147541,0.00030303501898219993,0.00024810888445540803,1
642,KHEE,34.576571,-90.67616,0.15702162893113594,0.0,0.000819672131147541,0.0003440546846425293,0.0,1
643,KTOB,44.01800155639648,-92.8314971923828,0.16464756373121422,0.0,0.000819672131147541,0.0003389683658601131,0.0,1
644,YPAC,-25.2367000579834,152.54299926757812,0.13807914382734104,0.0,0.000819672131147541,0.00038580980438755443,0.0,1
645,K1R8,30.870399475097656,-87.81929779052734,0.1801457655804075,0.0,0.000819672131147541,0.00034974376884039073,0.0,1
646,OK59,35.022300720214844,-94.70439910888672,0.1797818347408511,0.0,0.000819672131147541,0.0003550744215073247,0.0,1
647,FARA,-26.084596345100003,28.390386581399998,0.16487634682116037,0.0,0.001639344262295082,0.00045336221007906673,0.0,2
648,6OR4,44.2731825,-120.794741944,0.16798868937559472,0.0,0.000819672131147541,0.00036586895313664956,0.0,1
649,4IA8,41.64720153808594,-91.95960235595705,0.18078620253269942,0.0,0.001639344262295082,0.00041948483713360866,0.0,2
650,EGPG,55.974700927700006,-3.97555994987,0.1816163432586149,0.0,0.0049180327868852455,0.0008627183148135082,0.0,6
651,KGLH,33.482898712158196,-90.98560333251952,0.1871774918724493,186.0,0.0024590163934426227,0.0004017831713655155,0.0003186965497785361,3
