,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
658,40PN,41.39115560000001,-76.6114028,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
659,3NK5,44.61669921875,-73.46530151367188,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
660,3IN7,41.662498474121094,-86.35420227050781,0.16005034612964128,67.0,0.003896103896103896,0.000621572863796852,0.0009034936382844049,3
661,4OI7,41.45370101928711,-81.97010040283203,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
662,NY10,43.84260177612305,-75.43070220947266,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
663,LS76,30.46269989013672,-90.17009735107422,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
664,LETO,40.49670028686523,-3.4458699226379395,0.12924973116055918,0.0,0.0012987012987012987,0.0007765358946102094,0.0,1
665,3LL6,38.335,-89.769722,0.10168701009458248,0.0,0.0012987012987012987,0.0006546023532518022,0.0,1
666,UT08,40.4319000244,-111.930999756,0.13700665426096784,0.0,0.0012987012987012987,0.000591576248204027,0.0,1
667,KSDL,33.622898101806996,-111.91100311279,0.1442868489731079,12.0,0.0025974025974025974,0.0005655153525053254,4.9664310964279945e-05,2
668,3OH5,40.9674,-81.205801,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
669,KLVK,37.6934013367,-121.819999695,0.13416332559611732,17.0,0.0025974025974025974,0.0006603160438532073,0.00017336685721805491,2
670,EICK,51.84130096435547,-8.491109848022461,0.144371438837842,0.0,0.0012987012987012987,0.0007195292914767039,0.0,1
671,SC40,35.057300567626946,-81.9448013305664,0.14346415564011794,0.0,0.0012987012987012987,0.0005937055804468614,0.0,1
672,0XS1,29.287799835205078,-96.34970092773438,0.15118366732605143,0.0,0.0012987012987012987,0.0006055235623857028,0.0,1
673,4FL9,28.143400192260746,-81.64700317382812,0.14969661486054928,0.0,0.0025974025974025974,0.0006753932263454586,0.0,2
674,PN06,41.90420200000001,-80.1026,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
675,WN08,48.91479873657226,-122.11299896240234,0.0,0.0,0.0012987012987012987,0.0005209203256231267,7.063352061087544e-40,1
676,CYXU,43.035599,-81.1539,0.0012987012987012987,0.0,0.0012987012987012987,0.0009638495000266281,0.0,1
677,NC16,35.222599029541016,-82.72679901123047,0.16785833651642476,0.0,0.0025974025974025974,0.0007183694479023035,0.0,2
678,NJ25,39.78929901123047,-75.2291030883789,0.0,0.0,0.0012987012987012987,0.0005209203256231267,9.706519102744157e-05,1
679,2MD4,38.39459991455078,-75.55740356445312,0.0,88.0,0.0012987012987012987,0.0005209203256231267,0.0004941573820542844,1
680,WN51,48.52090072631836,-122.46499633789062,0.11602914239508903,0.0,0.0012987012987012987,0.0009731234828870125,0.0,1
681,KPIB,31.467100143432607,-89.33709716796875,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
682,K7L8,39.75,-86.013900756836,0.129985672690299,0.0,0.0012987012987012987,0.0005542942647640218,0.0,1
683,KLGF,32.86000061,-114.3970032,0.14945161221756964,0.0,0.0012987012987012987,0.0006054376026028646,0.0,1
684,KTSO,40.56190109,-81.07749939,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
685,PS23,40.08509826660156,-78.54750061035156,0.14346415564011794,0.0,0.0012987012987012987,0.0005937055804468614,0.0,1
686,AL16,33.72679901123047,-86.72360229492188,0.14945161221756964,0.0,0.0025974025974025974,0.000672820261664049,0.0,2
687,VTBD,13.912599563599999,100.607002258,0.0,6.0,0.0012987012987012987,0.0005209203256231267,2.2961529125650886e-05,1
688,II20,40.67369842529297,-85.26329803466797,0.16104926819212534,0.0,0.0025974025974025974,0.0008254703380718367,0.0,2
689,KBFL,35.43360138,-119.0569992,0.0,134.0,0.0012987012987012987,0.0005209203256231267,0.0006235831555548683,1
690,9NC6,34.27489852905273,-78.16079711914062,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
691,6PA3,41.15010070800781,-76.89969635009766,0.0,88.0,0.0012987012987012987,0.0005209203256231267,0.0004941573820542844,1
692,MO88,39.099998474121094,-92.0093002319336,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
693,KPIM,32.8406982422,-84.8824005127,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
694,KGPI,48.31050109863281,-114.25599670410156,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
695,44WI,44.772217,-90.385067,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
696,GOBD,14.67,-17.073332999999998,0.13962528297390683,0.0,0.0012987012987012987,0.00087768570723188,0.0,1
697,KNPA,30.35269928,-87.31860352,0.13528138528138528,0.0,0.0012987012987012987,0.0005994853239244752,0.0,1
698,46MI,42.546101,-84.1278,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
699,NY34,42.162200927734375,-77.42749786376953,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
700,UT13,40.56389999389648,-112.01399993896484,0.15031265031265031,0.0,0.007792207792207792,0.0009563532343112116,0.0,6
701,8MN4,46.3797,-93.813599,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
702,NK54,42.176700592041016,-76.64109802246094,0.10630376608257866,0.0,0.0012987012987012987,0.0005395564219581846,0.0,1
703,KCCR,37.9897003174,-122.056999207,0.12357628765792032,18.0,0.0025974025974025974,0.0006188542961577342,0.00011773169595099817,2
704,CPR2,45.2411003112793,-75.29859924316406,0.12457699190304919,0.0,0.0012987012987012987,0.0007001973810568434,0.0,1
705,MN77,46.92359924316406,-96.7155990600586,0.16176250675807805,0.0,0.0025974025974025974,0.0006953748272397406,0.0,2
706,IS56,40.08810043334961,-90.8853988647461,0.16047450782433115,126.0,0.0025974025974025974,0.0006614431363791746,0.0005769792639643278,2
707,38MI,42.46689987182617,-85.97920227050781,0.1385659105689455,0.0,0.0012987012987012987,0.000576210204427233,0.0,1
708,6WA3,46.6167984008789,-119.27400207519531,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
709,KWRI,40.01559829999999,-74.59169769,0.14346415564011794,0.0,0.0012987012987012987,0.0005937055804468614,0.0,1
710,USSK,56.701698303222656,60.790000915527344,0.11820703568276383,0.0,0.0012987012987012987,0.0008001816528306942,0.0,1
711,7OH2,40.900299072265625,-81.53369903564453,0.0,0.0,0.0012987012987012987,0.0005209203256231267,0.0002799104827295366,1
712,1FD4,26.44540023803711,-81.6072998046875,0.13458354467934425,0.0,0.0012987012987012987,0.0006000524501264894,0.0,1
713,TX40,32.25429916381836,-95.65579986572266,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
714,2IN4,41.25669860839844,-86.189697265625,0.14135438864541033,0.0,0.0012987012987012987,0.0005780389340168175,0.0,1
715,KTTD,45.54940032959001,-122.40100097656,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
716,4VA1,36.68679809570313,-79.66609954833984,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
717,K3GM,43.03400039672852,-86.19819641113281,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
718,MA72,41.29750061035156,-70.26039886474611,0.0,2.0,0.0012987012987012987,0.0005209203256231267,4.0775067859663456e-07,1
719,0MS2,31.54179954528809,-89.3917007446289,0.0,134.0,0.0012987012987012987,0.0005209203256231267,0.0006235831555548683,1
720,LTAE,40.0788993835,32.565601348899996,0.11393004998744238,0.0,0.0012987012987012987,0.0010724160907244012,0.0,1
721,KI66,39.50329971313477,-83.86280059814453,0.0012987012987012987,0.0,0.0012987012987012987,0.0006685633837576271,0.0,1
722,1MU0,37.16669845581055,-93.5626983642578,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
723,1WI6,42.84030151367188,-88.06400299072266,0.1574395432154053,0.0,0.006493506493506494,0.0008340969132931052,0.0,5
724,LIED,39.354198,8.972480000000003,0.11767388539295756,0.0,0.0012987012987012987,0.0009252393956840927,0.0,1
725,KTYR,32.35409927368164,-95.40239715576172,0.0,134.0,0.0012987012987012987,0.0005209203256231267,0.0006235831555548683,1
726,0MS5,33.391799926757805,-90.91680145263672,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
727,08IL,41.577,-89.793999,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
728,KBLV,38.5452,-89.835197,0.0,11.0,0.0012987012987012987,0.0005209203256231267,7.3485453378402555e-06,1
729,CT39,41.46839904785156,-72.7083969116211,0.13568341020049787,0.0,0.0012987012987012987,0.0005698290217521854,0.0,1
730,38CL,38.75410079956055,-121.56300354003906,0.0,73.0,0.0012987012987012987,0.0005209203256231267,0.0005133476627416586,1
731,5MI8,42.6717,-84.488297,0.0,77.0,0.0012987012987012987,0.0005209203256231267,0.0004989636091248821,1
732,34MI,43.10029983520508,-86.22339630126953,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
733,6MA2,42.86009979248047,-70.99659729003906,0.1499424221099098,0.0,0.0012987012987012987,0.0006223642599557214,0.0,1
734,KL73,35.59659957885742,-119.12799835205078,0.14460005552642133,0.0,0.0012987012987012987,0.0005655153525053254,0.0,1
735,KPWK,42.114222,-87.901494,0.0,0.0,0.0012987012987012987,0.0005209203256231267,0.00017621478941567387,1
736,58NC,35.3468017578125,-82.05509948730469,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
737,KFAR,46.92070007324219,-96.81580352783205,0.0,126.0,0.0012987012987012987,0.0005209203256231267,0.0005769792639643278,1
738,KSNS,36.662799835205,-121.60600280761999,0.14945161221756964,0.0,0.0012987012987012987,0.0006054376026028646,0.0,1
739,KSTC,45.54660034179688,-94.05989837646484,0.10459900923818449,0.0,0.0012987012987012987,0.0007479015629044391,0.0,1
740,TX45,31.76679992675781,-97.12940216064452,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
741,II13,39.920278,-85.598611,0.14091810966810966,0.0,0.0012987012987012987,0.0005943227713690031,0.0,1
742,VA45,38.12789916992188,-78.1635971069336,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
743,NZWN,-41.327201843299996,174.80499267599998,0.12691443372471864,0.0,0.0012987012987012987,0.0012000915663592285,0.0,1
744,MA36,42.666500091552734,-70.85299682617188,0.1499424221099098,0.0,0.0012987012987012987,0.0006223642599557214,0.0,1
745,LA13,30.57819938659668,-90.31590270996094,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
746,3OH9,39.55350112915039,-83.85209655761719,0.13528138528138528,0.0,0.0025974025974025974,0.0006050530632988654,0.0,2
747,0PA3,41.7495002746582,-76.76020050048828,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
748,4VG2,37.858056,-77.54722199999998,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
749,KHBG,31.26479912,-89.25279999,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
750,KFNT,42.96540069580078,-83.74359893798828,0.0,7.0,0.0012987012987012987,0.0005209203256231267,3.414420201204713e-05,1
751,NH61,42.96810150146485,-71.18119812011719,0.1261256009184186,0.0,0.0012987012987012987,0.0008286398412740755,0.0,1
752,PA76,41.137001037597656,-75.86109924316406,0.15231849051698926,0.0,0.0025974025974025974,0.0006945674755761765,0.0,2
753,09MO,37.37839889526367,-93.36329650878906,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
754,18TE,32.58520126342773,-95.06390380859376,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
755,23IS,40.32590103149414,-90.82759857177734,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
756,KMLI,41.44850158691406,-90.50749969482422,0.0,77.0,0.0012987012987012987,0.0005209203256231267,0.0004989636091248821,1
757,KW35,39.69260025024414,-78.16609954833984,0.14346415564011794,0.0,0.0012987012987012987,0.0005937055804468614,0.0,1
758,NH86,43.17509841918945,-71.78730010986328,0.1499424221099098,0.0,0.0012987012987012987,0.0006223642599557214,0.0,1
759,KRVL,40.677398681599996,-77.6268005371,0.14787843735212156,0.0,0.0012987012987012987,0.0006154527943589889,0.0,1
760,7IL3,40.428398,-89.602097,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
761,KDET,42.40919876,-83.00990295,0.12961665729586241,0.0,0.0012987012987012987,0.0006363383030095211,0.0,1
762,8NC7,34.9364013671875,-77.27670288085938,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
763,RJBE,34.632801055908196,135.2239990234375,0.0,12.0,0.0012987012987012987,0.0005209203256231267,7.582415858210293e-05,1
764,SC72,34.82289886474609,-82.14820098876953,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
765,RJGG,34.8583984375,136.80499267578122,0.0,12.0,0.0012987012987012987,0.0005209203256231267,7.582415858210293e-05,1
766,CA59,38.79159927368164,-121.58399963378906,0.14157354273633344,0.0,0.0012987012987012987,0.0005989112676033717,0.0,1
767,4MI6,41.8577995300293,-86.614501953125,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
768,KJKJ,46.83929825,-96.66369629,0.0,0.0,0.0012987012987012987,0.0005209203256231267,0.00026005901294186783,1
769,KFHR,48.5219993591,-123.024002075,0.0,2.0,0.0012987012987012987,0.0005209203256231267,1.2417417703133024e-05,1
770,60IN,40.945899963378906,-85.37000274658203,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
