,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
650,KPWK,42.114222,-87.901494,0.17027523343095663,55.714285714285715,0.0106951871657754,0.0012148925019584726,0.0007751571255731086,14
651,EFOU,64.930099487305,25.354600906372,0.14256265349336805,50.0,0.0015278838808250573,0.0003817878499184765,6.384509101086762e-05,2
652,LPFR,37.014400482199996,-7.965909957889999,0.17456053719989184,67.33333333333333,0.013750954927425516,0.0009606349569420198,0.0007762022891540573,18
653,KL65,33.76089859008789,-117.21800231933594,0.17095748666932808,0.0,0.0022918258212375857,0.00042409509006489346,0.0,3
654,LRSB,45.78559875488281,24.09129905700684,0.0,84.0,0.0007639419404125286,0.00030136865049736365,9.833974700390725e-05,1
655,TJPS,18.00830078125,-66.56300354003906,0.1674308587517879,0.0,0.0007639419404125286,0.00034789389762757687,0.0,1
656,KGOP,31.421301,-97.796996,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
657,EFTP,61.414100646973,23.604400634766,0.146054733961405,53.0,0.0038197097020626434,0.0005252179218987937,0.0001309517919040081,5
658,KAVQ,32.4095993042,-111.21800231899999,0.17875680567312016,0.0,0.004583651642475171,0.0005802913497697888,0.0,6
659,EFTU,60.514099121094,22.262800216675,0.14574158058670217,35.666666666666664,0.0038197097020626434,0.00046364533617920405,0.0001310121135264003,5
660,LEPA,39.551700591999996,2.73881006241,0.1794452829610293,39.05263157894737,0.0320855614973262,0.002302087394907929,0.0010817539467275628,42
661,UWWW,53.504901885986,50.16429901123,0.14751274562855446,27.0,0.0030557677616501145,0.0003813217351419027,8.733040236473363e-05,4
662,OL99,59.703413,-151.496455,0.0,29.0,0.0007639419404125286,0.00030136865049736365,5.2439768284352374e-05,1
663,CYXX,49.02529907226562,-122.36100006103516,0.15420570141932372,44.0,0.0030557677616501145,0.000365348130402967,0.00037068202897715704,4
664,CFH8,53.217777526099994,-114.33660507200001,0.11869402103713099,0.0,0.0007639419404125286,0.00040494182292835076,0.0,1
665,EETN,59.41329956049999,24.8327999115,0.16825216135058885,69.66666666666667,0.01145912910618793,0.0007259613139406065,0.0008428062225957387,15
666,LGRP,36.40539932250977,28.086200714111328,0.13551410124728447,11.0,0.0022918258212375857,0.0004023553984508503,3.530979659011179e-05,3
667,WA49,47.50279998779297,-117.64800262451172,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
668,6AK3,60.72940063476562,-151.2779998779297,0.14505924613559154,0.0,0.0007639419404125286,0.00036047171912734953,0.0,1
669,RJOS,34.132801,134.60699499999998,0.13362964657727958,0.0,0.0007639419404125286,0.00034244146354979346,0.0,1
670,YSCH,-30.320600509600002,153.115997314,0.14511928519564024,43.0,0.0022918258212375857,0.0004637446012614567,4.977913204638693e-05,3
671,WMLU,4.449999809265137,114.0,0.0,23.5,0.0015278838808250573,0.00030136865049736365,2.7782668261602822e-05,2
672,YBTH,-33.409400939899996,149.65199279799998,0.14487185248430923,43.0,0.0015278838808250573,0.0003931795698841267,4.977913204638693e-05,2
673,UAAR,43.35260009765625,76.88369750976562,0.1648400524268086,0.0,0.0022918258212375857,0.0005368247214079206,0.0,3
674,VECC,22.654699325561523,88.44670104980469,0.16587084720751072,30.4,0.015278838808250574,0.0010058500321200791,0.0003320651018956753,20
675,YPPF,-34.793300628699996,138.632995605,0.13495218860595415,0.0,0.0007639419404125286,0.0003719336818746936,0.0,1
676,ENZV,58.876701354,5.637780189500001,0.18633188921501617,54.27272727272727,0.01680672268907563,0.0011184039189766654,0.0008231042813343482,22
677,NZRO,-38.10919952392578,176.31700134277344,0.11532111922146149,0.0,0.0007639419404125286,0.00036285943061283835,0.0,1
678,YKEL,-30.65500068664551,151.63800048828125,0.14518280597046004,0.0,0.0007639419404125286,0.0003931795698841267,0.0,1
679,LGIR,35.3396987915,25.1802997589,0.1449954632799443,32.5,0.0038197097020626434,0.0006530980383906635,8.79486764004365e-05,5
680,KILN,39.427898407,-83.79209899899999,0.0,103.0,0.004583651642475171,0.00030136865049736365,0.0013475701132640743,6
681,MD22,38.78340148925781,-76.564697265625,0.0007639419404125286,0.0,0.0007639419404125286,0.0003440798516790284,0.0,1
682,KSEZ,34.848598480225,-111.78800201416,0.15862690945492797,0.0,0.0007639419404125286,0.00034616383048723847,0.0,1
683,EKYT,57.092758913800004,9.84924316406,0.1660329095887589,76.0,0.004583651642475171,0.0005117996020358891,0.0003072943835771831,6
684,LEMU,38.440601348870004,-0.4752779901028,0.14316317014666782,56.0,0.0015278838808250573,0.0003832261367580912,6.710670089314049e-05,2
685,LFBO,43.629101,1.36382,0.17963497142081894,57.416666666666664,0.01757066462948816,0.000950179583485332,0.0011002555619660927,23
686,2WA8,47.38169860839844,-118.2969970703125,0.13161746270989969,0.0,0.0007639419404125286,0.0003538384599367596,0.0,1
687,KLGF,32.86000061,-114.3970032,0.15862690945492797,0.0,0.0007639419404125286,0.00034616383048723847,0.0,1
688,LOWG,46.9911003112793,15.439599990844727,0.17147798482754262,109.66666666666667,0.0053475935828877,0.0005577391629961218,0.00041163653711040254,7
689,EHEH,51.4500999451,5.374529838559999,0.14649541634835753,30.666666666666668,0.004583651642475171,0.0006158054204109798,9.959829457118586e-05,6
690,LFBD,44.8283004761,-0.7155560255050001,0.17173793124213718,35.77777777777778,0.012987012987012986,0.0007914707975547198,0.0005185856610468248,17
691,ENBR,60.29339981,5.218140125,0.17191166713616057,22.0,0.01145912910618793,0.0007175154158360873,0.00025674869702925365,15
692,EDLW,51.518299102799986,7.61223983765,0.15640559867841208,37.666666666666664,0.004583651642475171,0.0005935461934097293,0.00013337519395392004,6
693,LFRS,47.15319824220001,-1.61073005199,0.16917340265216002,34.0,0.006111535523300229,0.0006683297131037066,0.00021489355153094002,8
694,NZHN,-37.8666992188,175.332000732,0.11532111922146149,0.0,0.0007639419404125286,0.00036285943061283835,0.0,1
695,LFNR,43.5378,5.17833,0.17719987796047418,118.0,0.006111535523300229,0.0007051972006307683,0.00032945573330078287,8
696,ENUL,60.1922,5.4225,0.16858599500406224,46.4,0.013750954927425516,0.0009647729630145801,0.0006769997483176496,18
697,IN13,38.22370147705078,-85.9749984741211,0.14505924613559154,0.0,0.0007639419404125286,0.00036047171912734953,0.0,1
698,KI66,39.50329971313477,-83.86280059814453,0.0,75.75,0.0030557677616501145,0.00030136865049736365,0.0008683838931934888,4
699,EBMB,50.913,4.49,0.1743814088908104,48.0,0.023682200152788387,0.0007822028299929166,0.0021376720935623694,31
700,2NC0,35.86869812011719,-82.341796875,0.15687493254424306,0.0,0.0015278838808250573,0.0003458075699522512,0.0,2
701,LEVC,39.4893,-0.481625,0.17729231399488235,62.2,0.014514896867838044,0.0009403242198550218,0.0008612504643336689,19
702,EDDN,49.498699,11.078056,0.1732259765179355,84.75,0.007639419404125287,0.000726465671509512,0.0004636492798655009,10
703,4MS7,34.748401641845696,-90.28079986572266,0.15833220084470048,0.0,0.0015278838808250573,0.0003927440432101159,0.0,2
704,EYVI,54.634102,25.285801,0.16985013872378685,0.0,0.0022918258212375857,0.0004898516690509088,0.0,3
705,NZNV,-46.41239929199219,168.31300354003906,0.13821446357388756,21.0,0.0022918258212375857,0.0004725212068718205,2.9497379548772784e-05,3
706,YORG,-33.3816986084,149.132995605,0.14518280597046004,0.0,0.0007639419404125286,0.0003931795698841267,0.0,1
707,LDZA,45.74290084840001,16.0687999725,0.18204036739592364,56.583333333333336,0.019098548510313215,0.001208258872510948,0.0010586287320430853,25
708,EDDC,51.1328010559082,13.767200469970705,0.16643945442124852,67.85714285714286,0.009931245225362872,0.0007620131711645591,0.0006210686364489395,13
709,LIEE,39.251499,9.05428,0.13417661505258172,25.0,0.0015278838808250573,0.0003901858767560475,2.8199508052840096e-05,2
710,KNYL,32.65660095,-114.6060028,0.0,131.5,0.0015278838808250573,0.00030136865049736365,0.000563106823919815,2
711,LOWI,47.260201,11.344,0.1741007295294383,0.0,0.0015278838808250573,0.0004285473344496451,0.0,2
712,EKBI,55.7402992249,9.15178012848,0.17916150022571928,64.54545454545455,0.01757066462948816,0.0011436475417940422,0.001064462212881955,23
713,KUDD,33.748401641846,-116.27500152588,0.16959549198013446,67.25,0.0053475935828877,0.0004297878616803078,0.0007114999156776368,7
714,NZPM,-40.32059860229492,175.61700439453125,0.13821446357388756,21.0,0.0022918258212375857,0.0004468009222068353,2.9497379548772784e-05,3
715,8AK2,60.70249938964844,-151.29400634765625,0.0,29.0,0.0007639419404125286,0.00030136865049736365,5.2439768284352374e-05,1
716,CL77,37.070499420166016,-122.1269989013672,0.1680084910885363,0.0,0.0007639419404125286,0.00035123914388980035,0.0,1
717,RJAH,36.181098938000005,140.414993286,0.0,105.0,0.0007639419404125286,0.00030136865049736365,0.0002461770615116716,1
718,LEJR,36.74459838867188,-6.060110092163086,0.14474845226924596,41.5,0.0022918258212375857,0.0003784368004983727,0.00012797032256427296,3
719,LDSR,43.529313,16.301927,0.1417303444237654,20.0,0.0022918258212375857,0.0005086290691574743,3.7886784723326226e-05,3
720,SBKG,-7.26992,-35.8964,0.0,39.0,0.0007639419404125286,0.00030136865049736365,9.735489137428865e-05,1
721,EDDW,53.0475006104,8.78666973114,0.1712188241451836,81.0,0.006875477463712758,0.0005540595451230115,0.000517638606083401,9
722,4KY8,37.94580078125,-85.6968994140625,0.1402259269513123,0.0,0.0007639419404125286,0.0004232296704016764,0.0,1
723,EICK,51.84130096435547,-8.491109848022461,0.1731377309873609,64.25,0.0053475935828877,0.0004924748267175018,0.0004186302493719863,7
724,LOWL,48.2332,14.1875,0.1624614559886183,119.0,0.0015278838808250573,0.00035829779581340377,0.00015244302533589426,2
725,LE85,37.3517,-6.01456,0.1596670859103701,0.0,0.0015278838808250573,0.000443140069681028,0.0,2
726,NZOI,-37.632999420166016,176.41700744628906,0.11532111922146149,0.0,0.0007639419404125286,0.00036285943061283835,0.0,1
727,LFML,43.439271921999996,5.22142410278,0.0,63.63636363636363,0.008403361344537815,0.00030136865049736365,0.0010367013629919428,11
728,EDNY,47.671298980699994,9.511489868160002,0.16418809948221713,84.0,0.0030557677616501145,0.0004035097517917799,0.00019011545636236742,4
729,LEAL,38.28219985961914,-0.5581560134887695,0.16993468296409475,45.8,0.009931245225362872,0.0009078390167608897,0.0003616849231247512,13
730,FALA,-25.9384994507,27.926099777199997,0.13284849119978184,0.0,0.0007639419404125286,0.0003654248402542545,0.0,1
731,LOWS,47.793300628699996,13.0043001175,0.17139151080594528,60.125,0.009931245225362872,0.0006265056853405984,0.0007439863489003192,13
732,WIMK,3.559167,98.671111,0.11516527987116222,0.0,0.0007639419404125286,0.00036534027607550693,0.0,1
733,LEIB,38.8728981018,1.3731199502899998,0.16917340265216002,45.0,0.004583651642475171,0.0006628748893378329,5.4190675089027196e-05,6
734,EGGD,51.382702,-2.71909,0.17027523343095663,60.25,0.0053475935828877,0.0005045519276520311,0.00034301484229987237,7
735,KMHR,38.55390167,-121.2979965,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.600721471248265e-05,1
736,28II,37.974700927734375,-86.05619812011719,0.17715576103262784,0.0,0.0030557677616501145,0.0006700929115285564,0.0,4
737,LFLS,45.36289978027344,5.329370021820068,0.13929072374106125,49.0,0.0015278838808250573,0.00034658060647573983,3.767243102647315e-05,2
738,EYPA,55.97320175170898,21.093900680541992,0.13896829531946198,0.0,0.0007639419404125286,0.00038034712049576686,0.0,1
739,LEZL,37.41799926757813,-5.8931097984313965,0.17456053719989184,77.85714285714286,0.0106951871657754,0.0007435663622940882,0.0008021536877891227,14
740,ESNZ,63.194400787354,14.500300407410002,0.1449954632799443,22.0,0.006111535523300229,0.0009109003951473362,0.00010804076629601105,8
741,63OH,39.70280075073242,-83.09390258789062,0.12164257907236559,210.0,0.0015278838808250573,0.0003654889724130607,0.000307267771285736,2
742,LMML,35.857498,14.4775,0.1783155120294803,58.0,0.009167303284950343,0.0006215419538314314,0.0005025346917359567,12
743,YARM,-30.5280990601,151.617004395,0.0,43.0,0.0007639419404125286,0.00030136865049736365,4.977913204638693e-05,1
744,OMRK,25.61350059509277,55.93880081176758,0.0,29.0,0.0007639419404125286,0.00030136865049736365,5.17803584405494e-05,1
745,7WA7,46.320701599100005,-119.61799621600001,0.16240553998029547,0.0,0.0007639419404125286,0.00034985888489387246,0.0,1
746,LPMA,32.697899,-16.7745,0.15579946454234012,0.0,0.0022918258212375857,0.0004078662835712703,3.7721324359529775e-05,3
747,LFPC,49.253501892089844,2.5191400051116943,0.13389207714793408,0.0,0.0007639419404125286,0.0003772943913909887,0.0,1
748,LPIN,40.97420120239258,-8.644439697265625,0.16011706360668868,0.0,0.0030557677616501145,0.0005851053791615804,0.0,4
749,EGAC,54.61809921264648,-5.872499942779541,0.1739351923890427,119.5,0.0038197097020626434,0.0006173930820237681,0.0003847187661647399,5
750,LJLJ,46.223701,14.4576,0.17287353302552871,90.2,0.007639419404125287,0.000632735960794558,0.0006500340407840946,10
751,GMTT,35.726898193400004,-5.916890144349999,0.0,126.0,0.0007639419404125286,0.00030136865049736365,0.000160853764770601,1
752,ESMS,55.53630536399999,13.3761978149,0.14358655087798458,22.666666666666668,0.004583651642475171,0.0008053309705243401,7.348151917514738e-05,6
753,KPVU,40.219200134277,-111.72299957275,0.1367683565103378,38.0,0.004583651642475171,0.0004442964412586546,0.00027106629030445266,6
754,1II4,38.125099182128906,-86.16220092773438,0.17078618658248507,0.0,0.0038197097020626434,0.000499387989373121,0.0,5
755,EGNT,55.037498474121094,-1.6916699409484863,0.17600692176498678,80.5,0.006875477463712758,0.0006827175425097506,0.0004868966337444248,9
756,0IN5,38.32899856567383,-86.03359985351562,0.14505924613559154,0.0,0.0007639419404125286,0.00036047171912734953,0.0,1
757,UMKK,54.88999938964844,20.592599868774414,0.0,37.0,0.0015278838808250573,0.00030136865049736365,9.852807437054842e-05,2
758,EDDG,52.134601593,7.68483018875,0.16426745574102922,51.5,0.0038197097020626434,0.0005273065633582242,0.00012423588503605415,5
759,OETH,25.21299934387207,46.64099884033203,0.0,80.0,0.0007639419404125286,0.00030136865049736365,0.0001105012102573514,1
760,LFMY,43.60639953613281,5.109250068664551,0.17894447686017856,0.0,0.007639419404125287,0.0009586577841213665,0.0,10
761,67CA,37.07270050048828,-120.37799835205078,0.16751313435805412,0.0,0.0007639419404125286,0.000350317525061405,0.0,1
762,CCV4,47.63330078125,-52.983299255371094,0.15720137184467597,72.5,0.0022918258212375857,0.00034879566028862694,0.00039729787044992927,3
763,VIAM,30.368099212646484,76.81670379638672,0.14611625735903994,0.0,0.0022918258212375857,0.0004934210740442905,0.0,3
764,EFKI,64.285499572754,27.692399978638,0.1428705902844259,0.0,0.0015278838808250573,0.0003817878499184765,1.1093638679535742e-89,2
765,EGPD,57.20190048217773,-2.1977798938751216,0.1750099721566372,45.25,0.007639419404125287,0.000722174370907062,0.0003088807432588275,10
766,EGAA,54.6575012207,-6.21582984924,0.1701047877518466,41.5,0.006875477463712758,0.0006819501765142461,0.0002766381867295234,9
767,EYVP,54.484848,24.987373,0.14468982530502555,0.0,0.0015278838808250573,0.0004427889734553715,0.0,2
768,LICZ,37.401699,14.9224,0.15644296852622314,0.0,0.0015278838808250573,0.00044739262085670276,0.0,2
769,WIMM,3.642222,98.885278,0.13668373232503617,0.0,0.0015278838808250573,0.00038498130043957275,1.8233011885106438e-05,2
770,LFMP,42.74039840698242,2.8706700801849365,0.1394229973082373,0.0,0.0007639419404125286,0.000373817128412498,0.0,1
771,LFRB,48.4478988647461,-4.418540000915527,0.0,68.0,0.0015278838808250573,0.00030136865049736365,0.00020531444860897612,2
772,LFAU,49.62419891357422,-1.829169988632202,0.13959427863171178,0.0,0.0007639419404125286,0.00034658060647573983,0.0,1
773,IN43,38.47510147094727,-85.99720001220703,0.14505924613559154,0.0,0.0007639419404125286,0.00036047171912734953,0.0,1
774,EYRD,54.49560165405274,24.71750068664551,0.16294896195919703,0.0,0.0015278838808250573,0.00038485252530150963,0.0,2
775,RJTE,34.987099,139.828995,0.18406545810941696,0.0,0.0053475935828877,0.0007192758508652841,0.0,7
776,1IN4,38.14310073852539,-85.98780059814453,0.0007639419404125286,0.0,0.0007639419404125286,0.0003093770007189258,0.0,1
777,LKVO,50.216599,14.3958,0.13896829531946198,0.0,0.0007639419404125286,0.00038034712049576686,0.0,1
778,VOCI,10.152,76.401901,0.16775388249170262,25.666666666666668,0.012223071046600458,0.0008925414806947995,0.00021438398668967496,16
779,LPOV,40.915901,-8.64592,0.15300234668700188,0.0,0.0007639419404125286,0.0003626543275928941,0.0,1
780,LFFI,47.40810012817383,-1.1775000095367432,0.17164613716950664,0.0,0.004583651642475171,0.0007196237726498683,0.0,6
781,EFKU,63.007099151611,27.797800064087,0.14256265349336805,50.0,0.0015278838808250573,0.0003817878499184765,6.384509101086762e-05,2
782,LTFE,37.25059890749999,27.664300918600002,0.1315666647698341,0.0,0.0007639419404125286,0.0003805289869875181,0.0,1
783,EGFF,51.39670181274414,-3.343329906463623,0.16466539046908404,126.0,0.0015278838808250573,0.000372128787174511,0.000160853764770601,2
784,EPGD,54.377601623535156,18.46619987487793,0.16466539046908404,126.0,0.0015278838808250573,0.000372128787174511,0.000160853764770601,2
785,LFRJ,48.53030014038086,-4.151639938354491,0.16564102449885335,0.0,0.0015278838808250573,0.0004437984159304134,0.0,2
786,LGKC,36.2742996216,23.0170001984,0.0,20.0,0.0007639419404125286,0.00030136865049736365,3.3758001311409305e-05,1
787,LIBD,41.138901,16.760599,0.15720137184467597,54.5,0.0030557677616501145,0.0004564252543020135,0.00012653925505674737,4
788,73KY,38.03329849243164,-85.80079650878906,0.1731280997555308,0.0,0.0030557677616501145,0.0004548476248159862,0.0,4
789,EFKE,65.778701782227,24.582099914551,0.14256265349336805,25.0,0.0022918258212375857,0.0003817878499184765,6.387450060821259e-05,3
790,PR27,17.963199615478516,-66.39119720458984,0.0,110.0,0.0007639419404125286,0.00030136865049736365,0.00025748680389469806,1
791,ENBO,67.26920318603516,14.365300178527832,0.138835525297463,28.0,0.0038197097020626434,0.0005272549855106571,5.893163506289742e-05,5
792,LGSR,36.39920043945313,25.47929954528809,0.0,20.0,0.0007639419404125286,0.00030136865049736365,3.3758001311409305e-05,1
793,ESPA,65.543800354004,22.121999740601,0.0,56.0,0.0007639419404125286,0.00030136865049736365,6.710670089314049e-05,1
794,EFJO,62.662899017334006,29.607500076294,0.1479622838172353,48.5,0.0030557677616501145,0.0004405500850049709,0.00011968737336164754,4
795,LPVL,41.27729,-8.516209,0.1679257282850444,0.0,0.0022918258212375857,0.0005042648852555111,0.0,3
796,EHRD,51.956902,4.43722,0.13385953758495056,8.0,0.0030557677616501145,0.0004638759142863156,2.9170103209953906e-05,4
797,EGNJ,53.57440185546875,-0.350832998752594,0.16466539046908404,126.0,0.0015278838808250573,0.000372128787174511,0.000160853764770601,2
798,KPGV,35.6352005,-77.38529968,0.14090769731682812,154.0,0.0015278838808250573,0.0003126632184258463,8.366554782435597e-05,2
799,LIML,45.445099,9.27674,0.1631634017898173,48.333333333333336,0.0038197097020626434,0.00044711502207208764,0.00018072574455007235,5
800,ENVA,63.45780179999999,10.9239998,0.1463062272613816,26.666666666666668,0.0106951871657754,0.0008400483940522663,0.00029162344480533126,14
801,2NC1,34.997398376464844,-80.8009033203125,0.16751313435805412,0.0,0.0030557677616501145,0.00046089177207530533,0.0,4
802,ESSB,59.35440063476562,17.941699981689453,0.15662182761667717,16.25,0.013750954927425516,0.0021531531724567534,0.0002027293085475077,18
803,KRIV,33.880699,-117.259003,0.0,38.0,0.0015278838808250573,0.00030136865049736365,0.00021094197601354204,2
804,KLZZ,31.10619926452637,-98.1958999633789,0.0007639419404125286,0.0,0.0007639419404125286,0.0004295022540423579,0.0,1
805,EFJY,62.399501800537,25.678300857544,0.11191836949033444,0.0,0.0007639419404125286,0.0006258113579778899,0.0,1
806,LDRG,45.37950134277344,14.50380039215088,0.15608481154699644,0.0,0.0007639419404125286,0.00036760802804332966,0.0,1
807,SWMC,-21.458332061767575,-47.887779235839844,0.15497919102972615,16.0,0.0022918258212375857,0.000489382850693276,1.9185156814330303e-05,3
808,EGJJ,49.20790100097656,-2.195509910583496,0.13929072374106125,24.5,0.0022918258212375857,0.00034658060647573983,7.539375538600292e-05,3
809,EGSH,52.675800323500006,1.28278005123,0.0,126.0,0.0007639419404125286,0.00030136865049736365,0.000160853764770601,1
810,28MA,42.07979965209961,-72.81809997558594,0.0,34.75,0.0030557677616501145,0.00030136865049736365,0.00048565343020376953,4
811,KTMB,25.6479,-80.4328,0.14462843802233355,0.0,0.0015278838808250573,0.0005003244269695347,0.0,2
812,KGMU,34.847900390599996,-82.34999847410002,0.0,176.0,0.0007639419404125286,0.00030136865049736365,0.00032181308473144577,1
813,WBKU,5.599999904632568,115.58300018310548,0.13679343034455865,0.0,0.0015278838808250573,0.0005071519356733244,0.0,2
814,VOYK,13.135499954223633,77.60600280761719,0.14016826826424347,0.0,0.0015278838808250573,0.0004266810477215272,0.0,2
815,OM11,24.51889991760254,54.98009872436523,0.1473160019095247,0.0,0.0007639419404125286,0.00037578902837140805,0.0,1
816,VIDD,28.58449935913086,77.20580291748047,0.1461789144162265,0.0,0.0030557677616501145,0.0005650709482611282,0.0,4
817,WMAP,2.04138994217,103.306999207,0.13668373232503617,0.0,0.0007639419404125286,0.00038498130043957275,0.0,1
818,EGNM,53.86589813232422,-1.6605700254440308,0.17519039480834508,110.0,0.0030557677616501145,0.0004985286219675605,0.00016860196853018186,4
819,K29M,42.8907222,-83.93204190000002,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
820,EGHH,50.77999877929688,-1.8424999713897705,0.14347189748259268,0.0,0.0007639419404125286,0.0003619607495935759,0.0,1
821,RCDI,24.85510063171387,121.23799896240234,0.1473160019095247,0.0,0.0007639419404125286,0.00037578902837140805,0.0,1
822,KUNV,40.8493003845,-77.84870147710002,0.0,52.5,0.0015278838808250573,0.00030136865049736365,0.0003121116846949085,2
823,KOAJ,34.8292007446,-77.61209869380002,0.14102463316522384,176.0,0.0015278838808250573,0.0003126632184258463,0.00032181308473144577,2
824,KFAY,34.991199493408196,-78.88030242919922,0.0,176.0,0.0007639419404125286,0.00030136865049736365,0.00032181308473144577,1
825,EFRO,66.564796447754,25.830400466919,0.1428705902844259,0.0,0.0007639419404125286,0.0003817878499184765,0.0,1
826,KLOU,38.2280006409,-85.6636962891,0.14592931126156697,72.0,0.0053475935828877,0.00036974566131950615,0.0012610730831685445,7
827,03PS,40.849998,-77.905602,0.0,105.0,0.0015278838808250573,0.00030136865049736365,0.0003732023944689729,2
828,PS82,41.2958984375,-75.59770202636719,0.0,108.0,0.0007639419404125286,0.00030136865049736365,0.00023083235897230226,1
829,43KS,39.101898193359375,-96.41780090332031,0.0,105.0,0.0015278838808250573,0.00030136865049736365,0.00041991229973383317,2
830,6NY2,42.23199844360352,-76.8469009399414,0.0,0.0,0.0007639419404125286,0.00030136865049736365,6.593462318323692e-05,1
831,5II2,39.55979919433594,-86.13500213623047,0.14763500581145092,0.0,0.0007639419404125286,0.0003510980311923751,0.0,1
832,KJVY,38.36539840698242,-85.73819732666016,0.0,164.33333333333334,0.0022918258212375857,0.00030136865049736365,0.0008732684490870682,3
833,KCAK,40.916099548339844,-81.44219970703125,0.0,61.4,0.0038197097020626434,0.00030136865049736365,0.0008098290806317303,5
834,16MI,42.889198303222656,-83.8666000366211,0.0,0.0,0.0007639419404125286,0.00030136865049736365,0.00015423530840565175,1
835,CPN8,43.0975,-81.234301,0.0,18.5,0.0015278838808250573,0.00030136865049736365,0.00012098891508347368,2
836,KAKR,41.0374984741,-81.46690368649999,0.17053154336587528,112.5,0.0022918258212375857,0.0003544654635430563,0.0005074145780024962,3
837,TLPC,14.0202,-60.992901,0.14518127549260548,8.0,0.0022918258212375857,0.0005011178065667213,3.0070759137371568e-05,3
838,GBYD,13.338000297546387,-16.65220069885254,0.1302595446765916,0.0,0.0007639419404125286,0.0003279233799854695,0.0,1
839,20SC,35.006500244140625,-82.26429748535156,0.17053154336587528,176.0,0.0015278838808250573,0.0003544654635430563,0.00032181308473144577,2
840,KIKV,41.69139862060547,-93.56639862060548,0.0,134.66666666666666,0.0022918258212375857,0.00030136865049736365,0.0007602604587223258,3
841,KOZW,42.62919998,-83.98210144,0.11824114756109615,0.0,0.0007639419404125286,0.0003581699749286141,0.0,1
842,7II9,39.582801818847656,-86.17970275878906,0.1726895787328471,0.0,0.0022918258212375857,0.0004037249275994413,9.315708902230082e-05,3
843,KITH,42.49100112915039,-76.4583969116211,0.0,53.25,0.0030557677616501145,0.00030136865049736365,0.0005706295899939132,4
844,KCKB,39.2966003418,-80.2281036377,0.0,105.0,0.0015278838808250573,0.00030136865049736365,0.0003236004829387084,2
845,LFTH,43.0973014832,6.14602994919,0.1394229973082373,0.0,0.0007639419404125286,0.000373817128412498,0.0,1
846,LIVV,45.344613,7.919072,0.15608481154699644,0.0,0.0007639419404125286,0.00036760802804332966,0.0,1
847,80TX,25.926700592041016,-97.40859985351562,0.0,141.5,0.0015278838808250573,0.00030136865049736365,0.0005660006778013321,2
848,EFKN,63.92060089111328,24.086700439453125,0.11169371835473138,0.0,0.0007639419404125286,0.0004635900042376268,0.0,1
849,16PA,40.18059921264648,-80.12760162353516,0.15512065993984,47.0,0.0022918258212375857,0.0003410120446824124,0.00014157061017707333,3
850,KFXE,26.1972999573,-80.1707000732,0.0007639419404125286,93.0,0.0015278838808250573,0.0005576358575873522,0.0002415589241740374,2
851,3IN7,41.662498474121094,-86.35420227050781,0.0,112.5,0.0030557677616501145,0.00030136865049736365,0.000895881368131609,4
852,KEWB,41.67610168457031,-70.95690155029297,0.1235105900067537,0.0,0.0015278838808250573,0.00045676172949280923,5.436891572318503e-06,2
853,MA55,41.33480072021485,-70.29949951171875,0.16320315932838744,0.0,0.0015278838808250573,0.0007538887876131722,0.0,2
854,51OI,40.85509872436523,-81.5989990234375,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
855,ESDF,56.266700744629,15.265000343322999,0.0,32.0,0.0015278838808250573,0.00030136865049736365,7.091962402618521e-05,2
856,3NC6,35.3117980957,-80.644203186,0.1527281489330825,0.0,0.0007639419404125286,0.0003503140162000577,0.0,1
857,7OH2,40.900299072265625,-81.53369903564453,0.0,83.0,0.0030557677616501145,0.00030136865049736365,0.0008261430000570535,4
858,LICC,37.466801,15.0664,0.0,24.5,0.0015278838808250573,0.00030136865049736365,6.544821663817223e-05,2
859,ESMT,56.69110107421875,12.820199966430664,0.14328388108271056,8.0,0.0015278838808250573,0.0003832261367580912,3.8129231330447232e-06,2
860,LIPE,44.5354,11.2887,0.15720137184467597,51.333333333333336,0.0038197097020626434,0.0004564252543020135,0.00018072993014577455,5
861,IA84,42.483299255371094,-96.20030212402344,0.0,210.0,0.0007639419404125286,0.00030136865049736365,0.000307267771285736,1
862,82PA,40.39670181274414,-80.3052978515625,0.17087449267380062,134.5,0.009167303284950343,0.0006742357028527046,0.0004898425704762014,12
863,CNV9,46.7214759694,-71.58549785609999,0.1629287468495635,50.25,0.0038197097020626434,0.0003435457088210391,0.0006520745595083304,5
864,LOWK,46.642502,14.3377,0.13992151746734846,20.0,0.0015278838808250573,0.0004232296704016764,3.7886784723326226e-05,2
865,KAZO,42.234901428222656,-85.5521011352539,0.0,153.5,0.0015278838808250573,0.00030136865049736365,0.0005492906513757249,2
866,ENJB,59.29999923706055,10.366700172424316,0.12986256320710102,0.0,0.0022918258212375857,0.0005301471603403464,0.0,3
867,LIPM,44.631389,10.808611,0.14505924613559154,0.0,0.0007639419404125286,0.0003784368004983727,0.0,1
