,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
423,NV55,38.89889907836914,-119.64900207519531,0.17241974843197153,0.0,0.0022675736961451248,0.0004119058069373709,0.0,3
424,KHYA,41.66930008,-70.28040314,0.16635432576199127,0.0,0.0015117157974300832,0.0003176084534683944,5.754526738704903e-105,2
425,21AR,34.717601776123054,-91.53900146484376,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
426,YWLM,-32.794998168945305,151.83399963378906,0.0,25.5,0.0030234315948601664,0.0002771737502245373,8.819436206552649e-05,4
427,KGYH,34.758301,-82.37640400000002,0.17706810909863474,0.0,0.0015117157974300832,0.0003586412250786619,0.0,2
428,UWKD,55.606201171875,49.278701782227,0.152231017245469,65.0,0.0015117157974300832,0.00034496069649886233,8.577993258335579e-05,2
429,KVTA,40.0247001648,-82.46179962160002,0.0,109.0,0.0007558578987150416,0.0002771737502245373,0.00020539381440342656,1
430,WMBA,4.2222,100.6993,0.1509865570560091,0.0,0.0015117157974300832,0.0005172126775258664,0.0,2
431,UNEE,55.27009963989258,86.1072006225586,0.152231017245469,34.333333333333336,0.0030234315948601664,0.00034496069649886233,0.00013668725122468662,4
432,SBAE,-22.15778,-49.06833,0.15672444654200857,0.0,0.0015117157974300832,0.00042814455973101434,0.0,2
433,77PA,40.58340072631836,-79.8998031616211,0.18104513656179957,0.0,0.0030234315948601664,0.00046036304483768596,0.0,4
434,WIPA,-1.63802,103.643997,0.11728420057029278,0.0,0.0007558578987150416,0.00038469647202564255,0.0,1
435,35MN,44.81549835205078,-93.01349639892578,0.14422212604454507,207.0,0.0015117157974300832,0.00031230015774068645,0.00025792856408036574,2
436,KLVK,37.6934013367,-121.819999695,0.0,0.0,0.0007558578987150416,0.0002771737502245373,1.1489651106269559e-05,1
437,KTVL,38.89390182495117,-119.99500274658205,0.17617815933813952,0.0,0.0030234315948601664,0.0006475905293391263,0.0,4
438,4VG2,37.858056,-77.54722199999998,0.1676122034615148,0.0,0.0007558578987150416,0.0003200120163649789,0.0,1
439,KSTS,38.50899887,-122.8130035,0.1769933198504627,93.5,0.009070294784580499,0.0007315952800818308,0.001124653597054594,12
440,25VA,37.81760025024414,-77.10299682617188,0.1638943727008158,0.0,0.0015117157974300832,0.00035005200896581014,0.0,2
441,NH78,42.74720001220703,-71.36920166015625,0.1664323897346623,0.0,0.0022675736961451248,0.00040214856428971127,0.0,3
442,KTOA,33.803398132324,-118.33999633789,0.0,108.0,0.0007558578987150416,0.0002771737502245373,0.000193504901332204,1
443,TJSJ,18.4393997192,-66.0018005371,0.0,106.0,0.0015117157974300832,0.0002771737502245373,0.0004344285809672557,2
444,KSIF,36.43719864,-79.85099792,0.17653928448211317,0.0,0.0030234315948601664,0.00044115363513791113,0.0,4
445,KE95,31.999700546265,-110.3570022583,0.17141973055803064,0.0,0.0015117157974300832,0.0003435519447690455,0.0,2
446,CPF3,45.4274,-76.069502,0.1555558870721778,0.0,0.0007558578987150416,0.0003235031396232553,0.0,1
447,KCHO,38.13859939575195,-78.4529037475586,0.18514798589592904,134.5,0.009826152683295541,0.0005682478601748036,0.001241266234572448,13
448,KSGT,34.599499,-91.574997,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
449,KGMU,34.847900390599996,-82.34999847410002,0.1718331647527816,193.0,0.0022675736961451248,0.0003185577603110094,0.0004979872314063234,3
450,KISM,28.289800643899998,-81.43710327149999,0.20429384925547342,122.0,0.024943310657596373,0.0014478791233257298,0.00023707096887224833,33
451,LIPE,44.5354,11.2887,0.1901250822909809,74.53846153846153,0.019652305366591082,0.0010650928398777326,0.001320998081243728,26
452,RJAA,35.764701843299996,140.386001587,0.1500987491770902,21.333333333333332,0.006802721088435375,0.0006109308741697927,9.231981830300855e-05,9
453,KWHP,34.2593002319,-118.413002014,0.16444923888289584,0.0,0.0030234315948601664,0.0007167428339905054,0.0,4
454,EGLC,51.505299,0.055278,0.19053483462350457,36.916666666666664,0.031746031746031744,0.001579224777239906,0.0013248962067744174,42
455,KC15,40.48820114135742,-89.6759033203125,0.18237888244519057,89.5,0.0045351473922902496,0.00046485853159674846,0.0003009192458539588,6
456,EVRA,56.92359924316406,23.971099853515625,0.19053483462350457,44.096774193548384,0.04157218442932729,0.001898919392777649,0.0019583249205034027,55
457,NK54,42.176700592041016,-76.64109802246094,0.1676122034615148,0.0,0.0007558578987150416,0.0003200120163649789,0.0,1
458,KROA,37.3255,-79.975403,0.1843757315230576,98.5,0.008314436885865457,0.0004996784175472652,0.0010275630578904728,11
459,26OG,42.46302100000001,-122.734744,0.17166633643748763,108.0,0.0015117157974300832,0.0003150302032791566,0.000193504901332204,2
460,RJOI,34.143902000000004,132.23599199999998,0.1509865570560091,0.0,0.0007558578987150416,0.00035118590170738834,0.0,1
461,80PN,40.54169845581055,-80.45259857177734,0.0,161.0,0.0015117157974300832,0.0002771737502245373,0.00046173074722584705,2
462,TVSA,13.156695,-61.149945,0.1383258278176932,0.0,0.0007558578987150416,0.0003326854653590719,0.0,1
463,KPLR,33.558799743652,-86.24909973144501,0.17326205301639735,0.0,0.0015117157974300832,0.0003719523687098902,0.0,2
464,VG42,37.25239944458008,-77.15270233154297,0.17200031763678233,90.0,0.0022675736961451248,0.0003490684530958971,0.00019735761209500736,3
465,KMIT,35.507401,-119.192002,0.0,131.66666666666666,0.0022675736961451248,0.0002771737502245373,0.0006422738287208938,3
466,KCRP,27.77039909362793,-97.5011978149414,0.17420327737006133,119.66666666666667,0.0045351473922902496,0.00038913542872465103,0.0005687861783266286,6
467,3IS7,41.08670043945313,-89.09590148925781,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
468,UWLL,54.268299102799986,48.226699829100006,0.15335327539515373,65.0,0.0022675736961451248,0.0004409420786151614,8.577993258335579e-05,3
469,MT54,48.24390029907226,-114.24400329589844,0.16258972554539056,2.0,0.0022675736961451248,0.000371753875387126,8.10792870934493e-05,3
470,RJOM,33.82720184326172,132.69999694824222,0.15241401913389144,0.0,0.0022675736961451248,0.00046293212903722626,0.0,3
471,KHFD,41.736698150635,-72.64939880371101,0.1813228131516183,0.0,0.003779289493575208,0.0004621366215304145,0.0,5
472,82PA,40.39670181274414,-80.3052978515625,0.0,77.0,0.010582010582010581,0.0002771737502245373,0.0023385190018808425,14
473,KFCH,36.73239899,-119.8199997,0.0,132.0,0.0007558578987150416,0.0002771737502245373,0.00022248273294296161,1
474,24FL,30.489999771118164,-87.08580017089844,0.18294498347709492,63.0,0.005291005291005291,0.0005327996646409233,0.00015692503136857143,7
475,0CA3,34.587501525878906,-120.01300048828124,0.14927080072582716,0.0,0.0007558578987150416,0.0003227063011037846,0.0,1
476,60CO,39.96670150756836,-104.6510009765625,0.22874039654671702,131.0,0.04308390022675737,0.0027675140655252055,0.0001987489891133938,57
477,06VA,38.249000549316406,-78.85530090332031,0.17690477892007228,109.0,0.0022675736961451248,0.000364567227659858,0.00020539381440342656,3
478,WBGM,4.178979873657228,114.3290023803711,0.1260367528516579,0.0,0.0007558578987150416,0.00034665778390253023,0.0,1
479,KLBE,40.27590179,-79.40480042,0.0,70.0,0.0022675736961451248,0.0002771737502245373,0.00044530524196819104,3
480,KTZT,41.87879943847656,-92.28459930419922,0.16106604111015685,0.0,0.0007558578987150416,0.000303468480001393,0.0,1
481,KCMI,40.03919983,-88.27809906,0.1794178858758115,132.0,0.003779289493575208,0.0003618124262870689,0.0005031968848564353,5
482,KCNW,31.6378002167,-97.07409667969999,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
483,KAGC,40.354400634765625,-79.9301986694336,0.1813228131516183,0.0,0.008314436885865457,0.000655994696967389,0.0,11
484,KAPA,39.57009888,-104.848999,0.17125067944853486,50.5,0.003779289493575208,0.0004840613571911078,0.00022746566120026922,5
485,MA52,42.43817138671875,-71.47024536132812,0.1676122034615148,0.0,0.0007558578987150416,0.0003200120163649789,0.0,1
486,KMMU,40.799400329589844,-74.41490173339844,0.1570304853735455,49.5,0.0030234315948601664,0.000824401018370253,0.0001643283876577307,4
487,KPVU,40.219200134277,-111.72299957275,0.17216779603759713,71.5,0.0030234315948601664,0.00039735735168848615,0.0002354167112747109,4
488,KGPI,48.31050109863281,-114.25599670410156,0.1703432818213991,50.333333333333336,0.0045351473922902496,0.0003894370445012479,0.000521686117459384,6
489,KBLM,40.18690109,-74.12490082,0.0,4.0,0.0007558578987150416,0.0002771737502245373,2.414598362006512e-07,1
490,KORL,28.5455,-81.332901,0.1517085598718252,69.15384615384616,0.011337868480725623,0.0004037603152033363,0.0018644896596909193,15
491,VO80,8.724241000000001,78.025803,0.13979795921346683,0.0,0.0007558578987150416,0.00031905135376668976,0.0,1
492,07PN,40.998889,-78.12527800000002,0.17636371085259342,0.0,0.0015117157974300832,0.00036641588080912196,0.0,2
493,KNYL,32.65660095,-114.6060028,0.15843756857581742,145.0,0.0022675736961451248,0.00033068621100924416,0.00044083931674458916,3
494,SSGP,-15.853889465332033,-47.80638885498047,0.0,15.0,0.0007558578987150416,0.0002771737502245373,1.5512080335591894e-05,1
495,69TA,27.65500068664551,-97.52529907226562,0.17051318390604103,0.0,0.0015117157974300832,0.0003463553156661598,0.0,2
496,KGED,38.68920135,-75.35890198,0.1626914782222777,0.0,0.0007558578987150416,0.0003175063216265917,0.0,1
497,KBTF,40.8694000244,-111.92700195299999,0.19649164682801404,0.0,0.015873015873015872,0.0011870851938788022,0.0,21
498,YCMH,-31.665000915527344,152.74200439453125,0.14747086175657606,0.0,0.0015117157974300832,0.00043398755345477614,0.0,2
499,IN87,41.35139846801758,-86.62640380859375,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
500,KDAB,29.179899,-81.058098,0.1729255027194252,207.0,0.0022675736961451248,0.0003719523687098902,0.00025792856408036574,3
501,3CL2,40.15639877319336,-122.302001953125,0.16937317217027953,0.0,0.0007558578987150416,0.00032454573116852246,0.0,1
502,KTYR,32.35409927368164,-95.40239715576172,0.16952667931985835,179.0,0.0015117157974300832,0.00031725721499218984,0.0002400586673259577,2
503,64OR,45.03369903564453,-123.1719970703125,0.0,63.0,0.0007558578987150416,0.0002771737502245373,0.00013838027524149974,1
504,KBDL,41.9388999939,-72.68319702149999,0.0,158.0,0.0015117157974300832,0.0002771737502245373,0.0004633223784837923,2
505,YSCH,-30.320600509600002,153.115997314,0.14570772684846497,36.5,0.0022675736961451248,0.000358854984045093,6.19225356764722e-05,3
506,SBCO,-29.945928,-51.144413,0.14821150589322066,19.0,0.0045351473922902496,0.000338374332329552,0.00016319790303338157,6
507,KSEZ,34.848598480225,-111.78800201416,0.16855703196435867,57.0,0.0030234315948601664,0.00037537313029894977,0.0002050506825038635,4
508,OR38,45.077598571777344,-122.9290008544922,0.0,63.0,0.0007558578987150416,0.0002771737502245373,0.00013838027524149974,1
509,8KY6,38.93552800000001,-84.568278,0.17250361017731777,0.0,0.0030234315948601664,0.0004318803144312591,0.0,4
510,VOMD,9.83450984955,78.09339904790002,0.13714904196618924,0.0,0.0007558578987150416,0.00032421510499474357,0.0,1
511,OMDM,25.0268001556,55.3661994934,0.15427030122860608,0.0,0.0007558578987150416,0.0003155856555588978,0.0,1
512,KRMY,42.25120162963867,-84.95549774169922,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
513,KPWA,35.53419876,-97.64710236,0.1954851592378245,128.0,0.010582010582010581,0.000813466181222526,0.00022572182529127888,14
514,VIDX,28.70770072937012,77.35890197753906,0.16937317217027953,0.0,0.003779289493575208,0.0004872809685961532,0.0,5
515,KGLH,33.482898712158196,-90.98560333251952,0.1767279625493376,193.0,0.0030234315948601664,0.0003586412250786619,0.0004979872314063234,4
516,KUTA,34.680999755859,-90.34670257568399,0.18472261589821112,0.0,0.012093726379440665,0.000989347193229179,0.0,16
517,PN01,40.58810043334961,-79.90589904785156,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
518,UGSB,41.610298156700004,41.5997009277,0.13840808338991176,24.0,0.0015117157974300832,0.0003525102242314713,2.816387802970084e-05,2
519,IN58,40.90370178222656,-84.84750366210938,0.16721707804081345,0.0,0.0015117157974300832,0.0003621932409162973,0.0,2
520,KYKM,46.56819916,-120.5439987,0.16704423857403142,47.0,0.003779289493575208,0.0004062917860011896,0.00025862834744960463,5
521,OH48,40.90560150146485,-81.06510162353516,0.1638943727008158,0.0,0.0015117157974300832,0.00035005200896581014,0.0,2
522,KADS,32.9686012268,-96.8364028931,0.0,32.0,0.0007558578987150416,0.0002771737502245373,0.00010194493990587443,1
523,PA76,41.137001037597656,-75.86109924316406,0.18262998070265982,0.0,0.003779289493575208,0.0005689763135726606,0.0,5
524,6NY2,42.23199844360352,-76.8469009399414,0.0,65.5,0.0015117157974300832,0.0002771737502245373,0.00037987557527055,2
525,KMGC,41.703300476100004,-86.8211975098,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
526,FADE,-26.14166641235352,28.69166755676269,0.1584751664542294,0.0,0.0015117157974300832,0.0003579822841756368,0.0,2
527,UAII,42.364200592041016,69.47889709472656,0.13415502771670124,11.0,0.0015117157974300832,0.0003625143578879858,1.2891327033536762e-05,2
528,KPIT,40.49150085,-80.23290253,0.0,86.95454545454545,0.016628873771730914,0.0002771737502245373,0.003982671885534376,22
529,VEPI,22.7810001373,88.35919952389999,0.0,21.8,0.003779289493575208,0.0002771737502245373,0.00015267830424356315,5
530,K7S5,44.867000579833984,-123.197998046875,0.0,63.0,0.0007558578987150416,0.0002771737502245373,0.00013838027524149974,1
531,KSAF,35.617099761999995,-106.08899688700001,0.17309478857622346,85.6,0.007558578987150416,0.0005509332662800313,0.0007670398536650732,10
532,35OR,44.19260025024414,-121.1790008544922,0.16904046513442852,80.14285714285714,0.006046863189720333,0.00032454573116852246,0.0012490140012385623,8
533,4OL3,34.516700744628906,-98.33370208740234,0.0,179.0,0.0007558578987150416,0.0002771737502245373,0.0002400586673259577,1
534,3OR8,44.283199310302734,-121.2689971923828,0.0,78.5,0.0015117157974300832,0.0002771737502245373,0.00034058163388050354,2
535,KSPI,39.84410095,-89.67790222,0.17978274176981418,198.0,0.003779289493575208,0.00041664388058739566,0.0005003549025755002,5
536,89NJ,39.489200592041016,-74.72360229492188,0.152545127967555,0.0,0.0022675736961451248,0.00041601997873467957,0.0,3
537,OH22,40.76119995117188,-81.77899932861328,0.1761010042326541,0.0,0.0015117157974300832,0.0003613378733695006,0.0,2
538,KSUS,38.662101745605,-90.652000427246,0.1434615225400505,45.5,0.0030234315948601664,0.00038002604427597156,0.0002289474931250948,4
539,0II9,39.53419876098633,-86.57720184326172,0.17117153596745432,0.0,0.0030234315948601664,0.00042726468807385094,0.0,4
540,KNOW,48.14149856567383,-123.41400146484376,0.0,94.0,0.0007558578987150416,0.0002771737502245373,0.0002022013586390038,1
541,WIDD,1.12102997303,104.119003296,0.18661353723547466,3.0,0.01360544217687075,0.002154304070425212,2.614416710798834e-08,18
542,VTUI,17.195100784301758,104.11900329589844,0.12657652481247872,0.0,0.0007558578987150416,0.00033232450247335085,0.0,1
543,K6G0,43.029099,-83.529702,0.1718331647527816,207.0,0.0015117157974300832,0.0003185577603110094,0.00025792856408036574,2
544,NZPP,-40.904701232910156,174.98899841308594,0.14007402153418855,0.0,0.0007558578987150416,0.00035968626342375786,0.0,1
545,62IA,42.06669998168945,-91.3667984008789,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
546,KACJ,32.110802,-84.18890400000002,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
547,VIDN,30.189699,78.180298,0.15308772859793268,51.0,0.0030234315948601664,0.00039587326702954326,6.761852044176248e-05,4
548,7WA7,46.320701599100005,-119.61799621600001,0.1660428008073808,0.0,0.0007558578987150416,0.0003242983455669559,0.0,1
549,25OH,40.91310119628906,-81.25980377197266,0.0,207.0,0.0007558578987150416,0.0002771737502245373,0.00025792856408036574,1
550,IN01,39.4861111,-86.1486111,0.17394184527933565,0.0,0.0022675736961451248,0.0003799357724109549,0.0,3
551,PS73,41.06340026855469,-77.43360137939453,0.1626914782222777,0.0,0.0007558578987150416,0.0003175063216265917,0.0,1
552,KVPS,30.4832,-86.525398,0.17788362830041474,171.33333333333334,0.0045351473922902496,0.0004120358334775427,0.0007237090566976023,6
553,CYYT,47.61859893800001,-52.751899719200004,0.16720220002894776,96.0,0.0022675736961451248,0.0003675755294639775,0.00020585373420669195,3
554,KSBD,34.0954017639,-117.23500061,0.0,67.0,0.0030234315948601664,0.0002771737502245373,0.0004869676212768359,4
555,KFWA,40.97850037,-85.19509888,0.17454721276467153,79.54545454545455,0.009070294784580499,0.00032172896151941635,0.0014433620722723093,12
556,SC72,34.82289886474609,-82.14820098876953,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
557,VOTR,10.765399932861328,78.70970153808594,0.13979795921346683,0.0,0.0007558578987150416,0.00031905135376668976,0.0,1
558,KW96,37.5032,-77.125501,0.15280802349184205,0.0,0.0015117157974300832,0.00034109336166097157,0.0,2
559,AL16,33.72679901123047,-86.72360229492188,0.18030880657069923,0.0,0.003779289493575208,0.0004797015644793098,0.0,5
560,IN73,41.220945,-86.38365300000002,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
561,65OH,41.07170104980469,-81.7511978149414,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
562,CT39,41.46839904785156,-72.7083969116211,0.16077399026498884,0.0,0.0015117157974300832,0.0003348967500710878,0.0,2
563,VIDD,28.58449935913086,77.20580291748047,0.14577370428465491,0.0,0.0045351473922902496,0.000550633719495641,0.0,6
564,K34R,29.38999938964844,-96.9561004638672,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
565,K4D0,42.77420043945313,-84.73310089111328,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
566,12MI,43.051700592041016,-83.49189758300781,0.0,0.0,0.0007558578987150416,0.0002771737502245373,2.6428849660383304e-06,1
567,86MI,42.15280151367188,-83.56739807128906,0.14970694600324227,0.0,0.0015117157974300832,0.0005475466773041202,0.0,2
568,KMEV,39.00030136,-119.7509995,0.15990415803632343,0.0,0.0015117157974300832,0.0003801843452493106,0.0,2
569,9CA0,35.11389923095703,-118.5979995727539,0.1720851152472418,0.0,0.0015117157974300832,0.0003707696757768967,0.0,2
570,VG64,37.5615,-76.852528,0.1806762213573945,0.0,0.003779289493575208,0.0004735241660782255,0.0,5
571,SJTC,-22.1668591409,-49.0502866745,0.0,19.5,0.0015117157974300832,0.0002771737502245373,8.678571196763088e-05,2
572,SSJC,-29.98305511474609,-51.30055618286133,0.15826301763702158,0.0,0.005291005291005291,0.0008268763937356613,0.0,7
573,KAMW,41.992001,-93.621803,0.16118170148642869,66.0,0.0015117157974300832,0.0003160177193819737,0.00014602266546926302,2
574,WMSA,3.130579948425293,101.54900360107422,0.13743981852360065,3.3333333333333335,0.0045351473922902496,0.0031825301620733494,1.6321109114154047e-05,6
575,K2R2,39.74810028,-86.47380066,0.17950896094478402,83.33333333333333,0.006046863189720333,0.00046066449422571553,0.0005786062593531301,8
576,45II,41.63370132446289,-86.58589935302734,0.16143260014773117,0.0,0.0007558578987150416,0.0003160177193819737,0.0,1
577,3PS9,40.37839889526367,-80.34950256347656,0.17158559386771427,0.0,0.0015117157974300832,0.00034522630844058873,0.0,2
578,YSWG,-35.1652984619,147.46600341799999,0.14588805819357445,36.5,0.0030234315948601664,0.0004330632824875146,6.19225356764722e-05,4
579,KK62,38.70420074,-84.39160156,0.1482103729730737,0.0,0.0007558578987150416,0.00030971943756375576,0.0,1
580,LTBA,40.976898,28.8146,0.18005735899247682,147.0,0.0022675736961451248,0.0003841197685098593,0.0001930369050330555,3
581,0IN2,40.82780075073242,-85.08609771728516,0.14062943002560085,0.0,0.0007558578987150416,0.0003169013850343881,0.0,1
582,K8C4,41.76340103149414,-91.15290069580078,0.17671520803416313,0.0,0.0022675736961451248,0.0003906192000800036,0.0,3
583,SSNG,-29.71940040588379,-51.48939895629883,0.15562414327536875,0.0,0.0007558578987150416,0.00033673137666305263,0.0,1
584,CPL3,45.103062065299994,-75.6281661987,0.1761884861026157,0.0,0.0030234315948601664,0.000433868018430722,0.0,4
585,UAAR,43.35260009765625,76.88369750976562,0.13994169096209913,26.0,0.0015117157974300832,0.00038125320411447724,3.835526705144283e-05,2
586,MN91,45.537498474121094,-93.51409912109376,0.0,119.0,0.0007558578987150416,0.0002771737502245373,0.00019873068408258004,1
587,KAVQ,32.4095993042,-111.21800231899999,0.19324188691870192,111.0,0.009826152683295541,0.0010087399397494985,0.00020078064941863143,13
588,WMLU,4.449999809265137,114.0,0.0,30.25,0.0030234315948601664,0.0002771737502245373,9.766487651331685e-05,4
589,II29,39.61090087890625,-86.756103515625,0.15111522050471468,0.0,0.0007558578987150416,0.0003212251507036296,0.0,1
590,KRLD,46.30559921264648,-119.3040008544922,0.1660428008073808,0.0,0.0007558578987150416,0.0003242983455669559,0.0,1
591,KTNU,41.67440032959,-93.021697998047,0.17636371085259342,0.0,0.0015117157974300832,0.00036641588080912196,0.0,2
592,YHBA,-25.3188991547,152.880004883,0.0,44.0,0.0007558578987150416,0.0002771737502245373,4.282524785663163e-05,1
593,KMRY,36.58700180053711,-121.84300231933594,0.17386069472036605,121.5,0.0030234315948601664,0.00036854266406386344,0.0004232633823615931,4
594,MN46,44.604098,-93.091904,0.0,119.0,0.0007558578987150416,0.0002771737502245373,0.00019873068408258004,1
595,MN79,45.4314,-93.857697,0.0,119.0,0.0007558578987150416,0.0002771737502245373,0.00019873068408258004,1
596,KOXR,34.200801849365,-119.20700073241998,0.14130176196197822,0.0,0.0015117157974300832,0.00030046286087649204,7.472802889524185e-05,2
597,KXSA,37.85960006713867,-76.89409637451172,0.1766272024524728,0.0,0.0030234315948601664,0.00043875007224132665,0.0,4
598,43OR,44.622501373291016,-122.7519989013672,0.16721707804081345,0.0,0.0015117157974300832,0.00037589275441001765,0.0,2
599,KRDD,40.50899887,-122.2929993,0.0,118.5,0.0015117157974300832,0.0002771737502245373,0.0004239172449192662,2
600,VT52,44.64339828491211,-73.1875991821289,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
601,21FL,28.50860023498535,-81.80030059814453,0.16905024905842012,0.0,0.0007558578987150416,0.00031995386328302855,0.0,1
602,SC97,34.726699829101555,-82.3396987915039,0.17858379784721318,1.0,0.0030234315948601664,0.00040142133813715316,6.178876036673774e-96,4
603,KAVP,41.338500976599995,-75.72339630130001,0.0,149.66666666666666,0.0022675736961451248,0.0002771737502245373,0.0006622584903143944,3
604,SWJX,-19.502222061199998,-44.1577796936,0.15700195773553138,0.0,0.0022675736961451248,0.0005247811623144249,0.0,3
605,KSQL,37.511901855469,-122.25,0.15112506541077972,11.0,0.0015117157974300832,0.0007319206400780449,3.809295243048529e-05,2
606,KNFJ,30.50690078735352,-86.95970153808594,0.1834803013577679,0.0,0.0030234315948601664,0.0004615498011709014,0.0,4
607,2MI3,42.3125,-85.46330261230469,0.0,87.5,0.0030234315948601664,0.0002771737502245373,0.0007973613824593253,4
608,RCKU,23.46179962158203,120.39299774169922,0.14547474262697513,0.0,0.0007558578987150416,0.0003293956861392963,0.0,1
609,4KY7,38.82329940795898,-84.68470001220703,0.17216865171095408,0.0,0.0007558578987150416,0.0003185577603110094,0.0,1
610,KPDK,33.8755989075,-84.3020019531,0.15696078697790702,90.0,0.0022675736961451248,0.0003986267257788446,0.00019735761209500736,3
611,KPMP,26.247100830078,-80.11109924316399,0.1962445355500691,90.0,0.01436130007558579,0.001000136067745796,0.00019735761209500736,19
612,CO92,39.641700744628906,-103.6449966430664,0.0,2.0,0.0007558578987150416,0.0002771737502245373,8.10792870934493e-05,1
613,6AK3,60.72940063476562,-151.2779998779297,0.14576778774164242,18.0,0.0015117157974300832,0.00036176195756363114,6.594456334297754e-05,2
614,89OR,42.597900390625,-122.71299743652344,0.1578404194590856,0.0,0.0007558578987150416,0.00032081505205243876,0.0,1
615,VT01,44.28260040283203,-72.93730163574219,0.17275568559404061,0.0,0.0015117157974300832,0.00035110344765022783,0.0,2
616,KFLG,35.13850021,-111.6709976,0.17250373320059734,141.0,0.0045351473922902496,0.0003970644055537524,0.0006423743563736436,6
617,8MI0,42.4119987487793,-86.1708984375,0.16143260014773117,0.0,0.0007558578987150416,0.0003160177193819737,0.0,1
618,OPMT,30.20319938659668,71.41909790039062,0.1547414583440512,0.0,0.0015117157974300832,0.0004241513873185579,0.0,2
619,SDGC,-22.1835994720459,-49.65610122680664,0.0007558578987150416,0.0,0.0007558578987150416,0.00039501885566249633,0.0,1
620,7IA3,42.0638999939,-91.6343002319,0.0,174.0,0.0015117157974300832,0.0002771737502245373,0.00045904522436293626,2
621,IA56,41.78049850463867,-93.37940216064452,0.16374303902334503,0.0,0.0007558578987150416,0.0003218606695142429,0.0,1
622,UKKT,50.47888946533203,30.38583374023437,0.0,17.0,0.0022675736961451248,0.0002771737502245373,6.691195222613727e-05,3
623,SWMC,-21.458332061767575,-47.887779235839844,0.13900654601463228,15.0,0.0015117157974300832,0.000368586933292499,1.5512080335591894e-05,2
624,KGOP,31.421301,-97.796996,0.17706810909863474,0.0,0.0015117157974300832,0.0003586412250786619,0.0,2
625,7MN3,43.7052001953125,-92.46070098876952,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
626,48CO,40.72159957885742,-104.77799987792969,0.0,133.0,0.0007558578987150416,0.0002771737502245373,0.00020153503962905462,1
627,6IN8,39.52859878540039,-85.31670379638672,0.16143260014773117,0.0,0.0007558578987150416,0.0003160177193819737,0.0,1
628,07TE,27.721099853515625,-97.51280212402344,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
629,MI47,42.808399,-84.190201,0.17402719456553747,0.0,0.0015117157974300832,0.000363244679600715,0.0,2
630,YSTW,-31.0839004517,150.847000122,0.14570772684846497,44.0,0.0015117157974300832,0.000358854984045093,4.282524785663163e-05,2
631,KLGF,32.86000061,-114.3970032,0.15875891787133636,0.0,0.0007558578987150416,0.00033068621100924416,0.0,1
632,MO88,39.099998474121094,-92.0093002319336,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
633,II03,39.19860076904297,-85.13639831542969,0.17488531682670877,0.0,0.0007558578987150416,0.00032172896151941635,0.0,1
634,UT40,41.09830093383789,-112.11599731445312,0.17566489476204328,0.0,0.0022675736961451248,0.0005286668374826967,0.0,3
635,KEGI,30.65040016,-86.52290344,0.0,64.0,0.0007558578987150416,0.0002771737502245373,0.00018071663129539463,1
636,KHEE,34.576571,-90.67616,0.17351635152865236,0.0,0.0022675736961451248,0.00040539259904788657,0.0,3
637,FL47,28.89249992370605,-81.55690002441406,0.17454105439201054,0.0,0.0022675736961451248,0.0004004171476198513,0.0,3
638,43TS,32.566200256347656,-95.46829986572266,0.16985987668801023,0.0,0.0007558578987150416,0.00031725721499218984,0.0,1
639,RJOS,34.132801,134.60699499999998,0.15117963449469965,0.0,0.0015117157974300832,0.00047389387861830644,0.0,2
640,4MS7,34.748401641845696,-90.28079986572266,0.15940108877508555,0.0,0.0015117157974300832,0.0003343597145989605,0.0,2
641,FL81,30.78190040588379,-86.46720123291016,0.0,207.0,0.0007558578987150416,0.0002771737502245373,0.00025792856408036574,1
642,EETU,58.30749893189999,26.690399169899997,0.15041797237823246,53.0,0.0015117157974300832,0.00035229587805688336,6.640557290823214e-05,2
643,89IN,39.511172,-86.384724,0.17671520803416313,0.0,0.0022675736961451248,0.00041798041263446726,0.0,3
