,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,RJTE,34.987099,139.828995,0.14946698096611896,0.0,0.0015503875968992248,0.0008194246705592017,0.0,1
436,KTNT,25.861799240112,-80.897003173828,0.17034081796311146,0.0,0.0031007751937984496,0.0009203383377186224,0.0,2
437,UT90,41.585369,-111.9037,0.16990141774480594,0.0,0.0015503875968992248,0.0007525115665554284,0.0,1
438,0NC1,35.45709991455078,-82.37539672851562,0.0,11.0,0.0015503875968992248,0.0005670388850299574,0.0001777833437945567,1
439,FA74,25.980899810791016,-81.05670166015625,0.16493768684241175,0.0,0.0015503875968992248,0.0007285690806008661,0.0,1
440,LDZA,45.74290084840001,16.0687999725,0.1642521602969321,0.0,0.0031007751937984496,0.0008785305611582991,1.1150209684999794e-40,2
441,EDGP,49.84166717529297,8.376667022705076,0.12729268159448573,0.0,0.0015503875968992248,0.0013134238602559754,0.0,1
442,VT25,44.41669845581055,-73.16619873046875,0.0,66.0,0.0015503875968992248,0.0005670388850299574,0.0006675266173481846,1
443,KLEB,43.626098632799994,-72.30419921880002,0.16938786420743118,49.0,0.0031007751937984496,0.0007715661120950526,0.0004965327977811666,2
444,KSFB,28.7775993347168,-81.23750305175781,0.18711680761099367,0.0,0.007751937984496124,0.0012950476505677623,0.0,5
445,EETN,59.41329956049999,24.8327999115,0.16415198202223907,18.5,0.006201550387596899,0.0015166817454990507,0.00015639573035420827,4
446,EGPH,55.95000076293945,-3.372499942779541,0.14734925342073774,0.0,0.0015503875968992248,0.0007473236108512633,0.0,1
447,NC03,35.90850067138672,-79.98729705810547,0.18278940687993459,0.0,0.004651162790697674,0.0009207907181090346,0.0,3
448,KSLK,44.38529968261719,-74.2061996459961,0.16938786420743118,49.0,0.0031007751937984496,0.0007715661120950526,0.0004965327977811666,2
449,KEWB,41.67610168457031,-70.95690155029297,0.12978198314439907,49.0,0.0031007751937984496,0.0008950609487024427,0.0004965327977811666,2
450,CHF2,45.1906013489,-75.70860290530001,0.1814466013197514,0.0,0.006201550387596899,0.0015294367375716894,0.0,4
451,KEAU,44.86579895019531,-91.48429870605469,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
452,MI72,41.849998474121094,-86.3499984741211,0.0,26.0,0.0015503875968992248,0.0005670388850299574,0.00011416865749167671,1
453,ENBO,67.26920318603516,14.365300178527832,0.1279231266149871,6.0,0.0031007751937984496,0.001301373684948451,6.950897704618515e-06,2
454,KIAG,43.1072998046875,-78.94619750976562,0.13081885651173114,8.0,0.0031007751937984496,0.0008186339931297822,0.00010422464215507847,2
455,6IS8,39.98949813842773,-87.9052963256836,0.1456119003958801,0.0,0.0015503875968992248,0.0009482470242481153,0.0,1
456,VA95,37.597099,-77.8003,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
457,KL65,33.76089859008789,-117.21800231933594,0.17302569950718855,0.0,0.0015503875968992248,0.0006967561294426965,0.0,1
458,40WI,44.05830001831055,-91.43070220947266,0.0,47.0,0.0015503875968992248,0.0005670388850299574,0.0005865446404193461,1
459,FA26,30.53720092773437,-84.45189666748047,0.0,90.0,0.0015503875968992248,0.0005670388850299574,0.0008342832421820738,1
460,KAKR,41.0374984741,-81.46690368649999,0.0,48.666666666666664,0.004651162790697674,0.0005670388850299574,0.001226847140057264,3
461,18MN,46.23720169067383,-94.59310150146484,0.1700476323900252,0.0,0.0015503875968992248,0.0007449971217238804,0.0,1
462,NK43,42.758399963378906,-73.92459869384766,0.0,68.0,0.0015503875968992248,0.0005670388850299574,0.0005990923608208916,1
463,KSTP,44.93450164794922,-93.05999755859376,0.0,1.0,0.0015503875968992248,0.0005670388850299574,2.0387135634135925e-05,1
464,MI18,43.09310150146485,-83.83609771728516,0.0,66.0,0.0015503875968992248,0.0005670388850299574,0.0006675266173481846,1
465,KBTF,40.8694000244,-111.92700195299999,0.19372093023255813,0.0,0.0031007751937984496,0.0008680585686196181,0.0,2
466,EGBB,52.4538993835,-1.7480299472799998,0.14734925342073774,0.0,0.0015503875968992248,0.0007473236108512633,0.0,1
467,KGPI,48.31050109863281,-114.25599670410156,0.0,70.0,0.0015503875968992248,0.0005670388850299574,0.0006260380204514455,1
468,KS39,44.286998748779,-120.90399932861,0.0,70.0,0.0015503875968992248,0.0005670388850299574,0.0006260380204514455,1
469,32IS,40.13529968261719,-91.00959777832031,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
470,80TX,25.926700592041016,-97.40859985351562,0.0,80.0,0.0031007751937984496,0.0005670388850299574,0.0013632657438788609,2
471,EDDT,52.5597,13.2877,0.1642521602969321,0.0,0.0015503875968992248,0.0008785305611582991,0.0,1
472,KW96,37.5032,-77.125501,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
473,KCAK,40.916099548339844,-81.44219970703125,0.0,90.0,0.0015503875968992248,0.0005670388850299574,0.0008342832421820738,1
474,CT29,42.01369857788086,-72.472900390625,0.0,47.0,0.0015503875968992248,0.0005670388850299574,0.0005865446404193461,1
475,NH88,43.067298889160156,-71.61119842529297,0.16953401421968953,104.0,0.0031007751937984496,0.0007715661120950526,0.0007696734867457236,2
476,WSAC,1.3441400528,104.009002686,0.0,13.0,0.0015503875968992248,0.0005670388850299574,8.134107634795002e-05,1
477,K0J6,31.36429977,-85.31179809999998,0.0,90.0,0.0015503875968992248,0.0005670388850299574,0.0008342832421820738,1
478,XS39,29.53630065917969,-95.26409912109376,0.17658208117713073,0.0,0.004651162790697674,0.0009127836261681238,0.0,3
479,KPWK,42.114222,-87.901494,0.1257938044050065,32.0,0.0031007751937984496,0.0010812920586915804,0.0004769372614804325,2
480,KDMA,32.1665000916,-110.883003235,0.18984533573006782,53.75,0.007751937984496124,0.0007424344065828627,0.0023420828142857613,5
481,K8A6,35.2137985229,-80.67009735110001,0.159618133615451,24.5,0.004651162790697674,0.0006612527750166408,0.000497130105154106,3
482,KLKP,44.264499664300004,-73.96189880370002,0.1700476323900252,0.0,0.0015503875968992248,0.0007715661120950526,0.0,1
483,KBED,42.47000122,-71.28900146,0.0,1.0,0.0015503875968992248,0.0005670388850299574,1.1150209684999794e-40,1
484,KOQU,41.597099304199,-71.412101745605,0.0015503875968992248,3.0,0.0031007751937984496,0.0010490931241448225,1.1832399237948663e-05,2
485,KRDD,40.50899887,-122.2929993,0.0,47.0,0.0015503875968992248,0.0005670388850299574,0.00046179273339998217,1
486,KMRY,36.58700180053711,-121.84300231933594,0.0,85.5,0.0031007751937984496,0.0005670388850299574,0.0015202577572529174,2
487,CFQ7,53.2817001343,-113.455001831,0.0,19.0,0.0015503875968992248,0.0005670388850299574,0.00010627921614972604,1
488,6FD2,28.666900634765625,-81.08450317382812,0.16012589046775472,0.0,0.0015503875968992248,0.0006612527750166408,0.0,1
489,KADS,32.9686012268,-96.8364028931,0.0,1.0,0.0015503875968992248,0.0005670388850299574,1.1150209684999794e-40,1
490,KAPA,39.57009888,-104.848999,0.0015503875968992248,14.0,0.0031007751937984496,0.0010490931241448225,0.00019879774873280705,2
491,CKA8,49.924400329589844,-97.54889678955078,0.157697804339353,0.0,0.0031007751937984496,0.0008693948842119995,0.0,2
492,K34R,29.38999938964844,-96.9561004638672,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
493,00OH,41.590476,-84.141583,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
494,KMLJ,33.154202000000005,-83.240701,0.16012589046775472,0.0,0.0015503875968992248,0.0006612527750166408,0.0,1
495,MA55,41.33480072021485,-70.29949951171875,0.16938786420743118,25.0,0.004651162790697674,0.0007715661120950526,0.000497130105154106,3
496,4OR8,44.8484992980957,-123.04100036621094,0.16183075252842694,0.0,0.0015503875968992248,0.0006988498559753004,0.0,1
497,KRVS,36.039600372314,-95.98459625244101,0.0,2.0,0.0015503875968992248,0.0005670388850299574,1.1150209684999794e-40,1
498,KSNS,36.662799835205,-121.60600280761999,0.1841522356357962,0.0,0.0031007751937984496,0.0008357956584594661,0.0,2
499,FD55,30.679399490356445,-84.36910247802734,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
500,EFOU,64.930099487305,25.354600906372,0.1366411143815161,5.0,0.0031007751937984496,0.0011328044684096425,2.1806137951089704e-05,2
501,UT48,41.15019989013672,-112.0989990234375,0.15049150711135514,0.0,0.0015503875968992248,0.00068428502931047,0.0,1
502,KSKA,47.6151008606,-117.65599823,0.0,42.5,0.0031007751937984496,0.0005670388850299574,0.0009719935822605204,2
503,KGYY,41.61629867553711,-87.41280364990234,0.0,12.0,0.0015503875968992248,0.0005670388850299574,7.769895751821289e-05,1
504,ZGGG,23.39240074157715,113.29900360107422,0.13636670037074486,0.0,0.0015503875968992248,0.000752194160023844,0.0,1
505,K7V9,38.05279922485352,-103.23699951171876,0.13155482612330846,0.0,0.0015503875968992248,0.0008656091814773104,0.0,1
506,AL16,33.72679901123047,-86.72360229492188,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
507,K9G2,42.80759811401367,-83.7698974609375,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
508,6NY2,42.23199844360352,-76.8469009399414,0.0,66.0,0.0015503875968992248,0.0005670388850299574,0.0006675266173481846,1
509,8TS2,33.783401489257805,-98.21700286865234,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
510,FD92,28.732799530029297,-81.07869720458984,0.16535175634912913,0.0,0.0015503875968992248,0.0006748023831683875,0.0,1
511,KSCH,42.852500915527,-73.92890167236301,0.0,78.0,0.0015503875968992248,0.0005670388850299574,0.0006125032032485497,1
512,CT19,41.96820068359375,-72.53980255126953,0.0,78.0,0.0015503875968992248,0.0005670388850299574,0.0006125032032485497,1
513,KJYO,39.077999,-77.557503,0.0,4.0,0.0015503875968992248,0.0005670388850299574,2.765594936300039e-05,1
514,WN21,48.08150100708008,-123.39800262451172,0.17332925336597305,0.0,0.0015503875968992248,0.0007412955486947412,0.0,1
515,9LL0,39.81999969482422,-91.22100067138672,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
516,21FA,28.299086100000004,-80.7207806,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
517,OR02,44.33570098876953,-121.0199966430664,0.0,55.0,0.0015503875968992248,0.0005670388850299574,0.0006215702291538902,1
518,OH48,40.90560150146485,-81.06510162353516,0.12617838367637887,0.0,0.0015503875968992248,0.0010812920586915804,0.0,1
519,KBFL,35.43360138,-119.0569992,0.0,1.0,0.0015503875968992248,0.0005670388850299574,1.1150209684999794e-40,1
520,KDPA,41.90779877,-88.24859619,0.0015503875968992248,32.0,0.0031007751937984496,0.0010490931241448225,0.0004769372614804325,2
521,DE12,38.80569839477539,-75.4126968383789,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
522,SBMO,-9.510809898376463,-35.79169845581055,0.1391516541107108,0.0,0.0015503875968992248,0.001053090992036235,0.0,1
523,FA18,28.451099395751953,-81.00029754638672,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
524,KPMP,26.247100830078,-80.11109924316399,0.16990141774480594,0.0,0.0015503875968992248,0.0007525115665554284,0.0,1
525,II20,40.67369842529297,-85.26329803466797,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
526,2NC0,35.86869812011719,-82.341796875,0.17753400614304518,0.0,0.0031007751937984496,0.0008908459790145712,0.0,2
527,82OH,41.5078010559082,-83.77130126953125,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
528,MI58,42.754501,-85.028603,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
529,KLAN,42.77870178222656,-84.58740234375,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
530,K9V7,38.47510147094727,-102.81099700927734,0.0,0.0,0.0015503875968992248,0.0005670388850299574,0.0002482686220304223,1
531,53TX,29.216100692749023,-98.54949951171876,0.13646087626879094,0.0,0.0015503875968992248,0.0006345348388620622,0.0,1
532,22IL,42.4119987487793,-90.4001007080078,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
533,FA37,26.11680030822754,-81.7031021118164,0.1542508577964163,0.0,0.004651162790697674,0.0009040097793934462,0.0,3
534,KGRR,42.88079834,-85.52279663,0.0,97.0,0.004651162790697674,0.0005670388850299574,0.0022043846743832213,3
535,89NJ,39.489200592041016,-74.72360229492188,0.09294230895447285,0.0,0.0015503875968992248,0.0006027578073124317,0.0,1
536,KAPF,26.1525993347,-81.7752990723,0.15974790445578876,104.0,0.0031007751937984496,0.0006612527750166408,0.0007696734867457236,2
537,2NC1,34.997398376464844,-80.8009033203125,0.0,7.25,0.006201550387596899,0.0005670388850299574,0.0008753541083135661,4
538,KRDM,44.2541008,-121.1500015,0.0,0.0,0.0015503875968992248,0.0005670388850299574,9.16084683561297e-05,1
539,79TX,26.073099,-97.537498,0.18346829047094643,0.0,0.0031007751937984496,0.0008735696073821807,0.0,2
540,54AR,35.392856,-93.758706,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
541,KTYR,32.35409927368164,-95.40239715576172,0.0,109.0,0.0015503875968992248,0.0005670388850299574,0.0008222079843889477,1
542,43OR,44.622501373291016,-122.7519989013672,0.17532861476238623,0.0,0.0031007751937984496,0.0008731065196400842,0.0,2
543,FL47,28.89249992370605,-81.55690002441406,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
544,KPDK,33.8755989075,-84.3020019531,0.14680189363834273,0.0,0.0015503875968992248,0.0006928563727023542,0.0,1
545,SC82,34.584701538085945,-82.35169982910156,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
546,3PS9,40.37839889526367,-80.34950256347656,0.16816625432953985,0.0,0.0015503875968992248,0.0006697122479892262,0.0,1
547,K6G0,43.029099,-83.529702,0.0,84.0,0.0031007751937984496,0.0005670388850299574,0.0014467864454306236,2
548,UKBB,50.34500122070313,30.89469909667969,0.1636052643468944,33.0,0.0031007751937984496,0.0008785305611582991,0.00014974382924183238,2
549,NK72,42.37620162963867,-76.53240203857422,0.12443032042645422,0.0,0.0015503875968992248,0.0008481411587484448,0.0,1
550,KMMK,41.50870132446289,-72.82949829101562,0.14879167834127208,0.0,0.0015503875968992248,0.0006360910549823081,0.0,1
551,KMMV,45.19440079,-123.1360016,0.0,0.0,0.0015503875968992248,0.0005670388850299574,1.9354390517174748e-05,1
552,KL22,34.12779998779297,-116.40799713134766,0.17460797536818298,0.0,0.0031007751937984496,0.0012134534866335446,0.0,2
553,6IN6,39.54890060424805,-86.47669982910156,0.1725723570630649,0.0,0.0015503875968992248,0.0007193356193320479,0.0,1
554,KDBQ,42.40200043,-90.70950317,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
555,KLZU,33.97809982,-83.96240234,0.0,10.0,0.0015503875968992248,0.0005670388850299574,0.00020574889423571443,1
556,PS67,40.106201171875,-80.43090057373047,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
557,1MI8,44.84669876098633,-83.63690185546875,0.1784649613811264,66.0,0.0031007751937984496,0.000756495196300711,0.0006675266173481846,2
558,3OH5,40.9674,-81.205801,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
559,EGPF,55.871899,-4.43306,0.14734925342073774,0.0,0.0015503875968992248,0.0007473236108512633,0.0,1
560,VTBD,13.912599563599999,100.607002258,0.0,1.0,0.0015503875968992248,0.0005670388850299574,5.615688663214587e-06,1
561,41NY,44.312400817871094,-73.38490295410156,0.1693190649847552,0.0,0.0015503875968992248,0.000758060612159806,0.0,1
562,0PA6,40.63090133666992,-77.85030364990234,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
563,KOAJ,34.8292007446,-77.61209869380002,0.0015503875968992248,0.0,0.0015503875968992248,0.0006875524448086736,0.0,1
564,KJST,40.31610107421875,-78.83390045166016,0.15595528716433252,0.0,0.0031007751937984496,0.0008527999881569068,1.1150209684999794e-40,2
565,3PN9,40.44179916381836,-79.55010223388672,0.12227930828861061,0.0,0.0015503875968992248,0.0012921742947979188,0.0,1
566,8IN9,39.68560028,-86.60220337,0.17227144623993837,0.0,0.0015503875968992248,0.0007023439163738852,0.0,1
567,05IN,39.641998291015625,-86.50420379638672,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
568,VT12,44.29119873046875,-73.283203125,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
569,1NY3,43.5667,-76.032997,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
570,3PS4,40.72359848022461,-77.98739624023438,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
571,KPAE,47.90629959,-122.2819977,0.17160691919704818,70.0,0.0031007751937984496,0.0007023439163738852,0.0006260380204514455,2
572,IN93,41.71200180053711,-86.43280029296875,0.1814466013197514,0.0,0.0031007751937984496,0.0007697443721936294,0.0,2
573,08MS,34.66220093,-89.86830139,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
574,KC15,40.48820114135742,-89.6759033203125,0.1931528336629612,0.0,0.0031007751937984496,0.0008556939321507269,0.0,2
575,55GE,34.98059844970703,-84.7416000366211,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
576,TS96,29.26689910888672,-96.32520294189452,0.17302569950718855,0.0,0.0015503875968992248,0.0006967561294426965,0.0,1
577,KERI,42.0831270134,-80.1738667488,0.0,66.0,0.0015503875968992248,0.0005670388850299574,0.0006675266173481846,1
578,FL59,26.643400192260746,-81.71040344238281,0.15999623387628284,0.0,0.0031007751937984496,0.0008844662049020578,0.0,2
579,KMVY,41.393100738499996,-70.6143035889,0.16938786420743118,49.0,0.0031007751937984496,0.0007715661120950526,0.0004965327977811666,2
580,0MT9,48.483299255371094,-114.49299621582031,0.17332925336597305,0.0,0.0015503875968992248,0.0007412955486947412,0.0,1
581,3NK5,44.61669921875,-73.46530151367188,0.0020671834625322996,0.0,0.0015503875968992248,0.0010129754107898697,0.0,1
582,KNUN,30.46969985961914,-87.33809661865234,0.0,66.33333333333333,0.004651162790697674,0.0005670388850299574,0.00190632736415733,3
583,FD35,30.49049949645996,-85.83940124511719,0.17167276180469968,0.0,0.0031007751937984496,0.0007931766318447559,0.0,2
584,UT54,37.25329971313477,-113.33399963378906,0.15744649309737793,0.0,0.0015503875968992248,0.0007393002322178884,0.0,1
585,KNFJ,30.50690078735352,-86.95970153808594,0.16535175634912913,0.0,0.0015503875968992248,0.0006748023831683875,0.0,1
586,2MI5,42.94169998168945,-85.48639678955078,0.0,47.0,0.0015503875968992248,0.0005670388850299574,0.0005865446404193461,1
587,KEYE,39.830699920654,-86.294403076172,0.0,66.0,0.0015503875968992248,0.0005670388850299574,0.0006675266173481846,1
588,73MU,38.88560104370117,-91.96910095214844,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
589,KHYA,41.66930008,-70.28040314,0.16938786420743118,49.0,0.0031007751937984496,0.0007715661120950526,0.0004965327977811666,2
590,CYKF,43.4608001709,-80.3786010742,0.14756934192472687,0.0,0.0015503875968992248,0.0007389709654360776,0.0,1
591,EDSB,48.7793998718,8.08049964905,0.0,1.0,0.0015503875968992248,0.0005670388850299574,1.1150209684999794e-40,1
592,KITH,42.49100112915039,-76.4583969116211,0.0,78.0,0.0015503875968992248,0.0005670388850299574,0.0006125032032485497,1
593,80PN,40.54169845581055,-80.45259857177734,0.18908645821742517,0.0,0.004651162790697674,0.0011827801037689535,0.0,3
594,36II,39.84120178222656,-86.34860229492188,0.0,109.0,0.0015503875968992248,0.0005670388850299574,0.0008222079843889477,1
595,USSS,56.743099212646,60.802700042725,0.1437521610618482,0.0,0.0031007751937984496,0.00253214779577784,0.0,2
596,35OR,44.19260025024414,-121.1790008544922,0.17281435574372925,62.0,0.0031007751937984496,0.0007412955486947412,0.0006980497728639697,2
597,OR39,44.65760040283203,-123.21199798583984,0.17332925336597305,0.0,0.0015503875968992248,0.0007412955486947412,0.0,1
598,4NY0,44.66889953613281,-73.54620361328125,0.0,36.0,0.0015503875968992248,0.0005670388850299574,0.0004200316899211413,1
599,KTTN,40.27669906616211,-74.8134994506836,0.15595528716433252,0.0,0.0015503875968992248,0.0008527999881569068,0.0,1
600,KUES,43.041000366211,-88.237098693848,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
601,CZBB,49.0742,-123.012001,0.17378658648831072,0.0,0.0015503875968992248,0.0007313992475186796,0.0,1
602,KYIP,42.23789978,-83.53040314,0.16938786420743118,47.0,0.0031007751937984496,0.0007449971217238804,0.0005865446404193461,2
603,KSKF,29.38419914,-98.58110046,0.1676535174749319,10.0,0.0031007751937984496,0.0006989627418580726,0.00010754800524279517,2
604,KSGU,37.036389,-113.510306,0.0,20.0,0.0015503875968992248,0.0005670388850299574,0.0002401284905011356,1
605,KVGT,36.21070098877,-115.19400024414,0.15377069948420957,0.0,0.0015503875968992248,0.0007447397648985062,0.0,1
606,KUDD,33.748401641846,-116.27500152588,0.0,78.0,0.0031007751937984496,0.0005670388850299574,0.00128400071778893,2
607,KYKM,46.56819916,-120.5439987,0.17296648105688398,55.0,0.004651162790697674,0.0012233497878096063,0.0006215702291538902,3
608,MA36,42.666500091552734,-70.85299682617188,0.0,49.0,0.0015503875968992248,0.0005670388850299574,0.0004965327977811666,1
609,MO74,38.92229843139648,-92.16960144042969,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
610,LIED,39.354198,8.972480000000003,0.13342022203727838,0.0,0.0015503875968992248,0.0009350010444046647,0.0,1
611,KISP,40.79520035,-73.10019684,0.0,0.0,0.0015503875968992248,0.0005670388850299574,1.1150209684999794e-40,1
612,KX39,28.2213001251,-82.37449646,0.0015503875968992248,0.0,0.0015503875968992248,0.0010490931241448225,0.0,1
613,50FL,30.85330009460449,-87.2394027709961,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
614,MI84,42.19839859008789,-85.80670166015625,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
615,5LL5,40.70140075683594,-89.88400268554688,0.0,109.0,0.0015503875968992248,0.0005670388850299574,0.0008222079843889477,1
616,KHSI,40.6053009033,-98.4279022217,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
617,WV65,39.44929886,-80.01139832,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
618,KTSP,35.134998321533,-118.43900299071998,0.17227144623993837,0.0,0.0015503875968992248,0.0007023439163738852,0.0,1
619,KMKG,43.169498,-86.238197,0.0,104.0,0.0015503875968992248,0.0005670388850299574,0.0007696734867457236,1
620,NC06,36.160400390625,-81.89679718017578,0.17287432094244032,0.0,0.0015503875968992248,0.0007253479545256601,0.0,1
621,95CA,35.66910171508789,-120.54900360107422,0.0,1.0,0.0015503875968992248,0.0005670388850299574,2.259941656080203e-08,1
622,KCRQ,33.12829971,-117.2799988,0.11830402834574838,0.0,0.004651162790697674,0.0015401173784523408,1.8763961809107547e-05,3
623,WN45,46.77930069,-120.4440002,0.0,1.0,0.0015503875968992248,0.0005670388850299574,1.966919793628675e-05,1
624,K20A,33.972301483154304,-86.37940216064453,0.16535175634912913,0.0,0.0015503875968992248,0.0006748023831683875,0.0,1
625,NZWN,-41.327201843299996,174.80499267599998,0.1362726543704892,0.0,0.0015503875968992248,0.0008688503194240554,0.0,1
626,11NY,42.20899963378906,-76.44969940185547,0.1693190649847552,0.0,0.0015503875968992248,0.000758060612159806,0.0,1
627,KAFN,42.80509948730001,-72.0029983521,0.1700476323900252,0.0,0.0015503875968992248,0.0007715661120950526,0.0,1
628,VT09,44.11360168457031,-73.29029846191406,0.1693190649847552,0.0,0.0015503875968992248,0.000758060612159806,0.0,1
629,FA40,28.28249931335449,-82.64569854736328,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
630,69VA,37.85710144042969,-77.42050170898438,0.1693190649847552,0.0,0.0015503875968992248,0.000758060612159806,0.0,1
631,VT10,43.98139953613281,-73.38569641113281,0.1700476323900252,0.0,0.0015503875968992248,0.0007715661120950526,0.0,1
632,KTPF,27.915599822998,-82.44930267334,0.11144689725730926,0.0,0.0015503875968992248,0.0005882249849485479,0.0,1
633,KHLM,42.7958984375,-86.16200256350002,0.15485528905737406,0.0,0.0015503875968992248,0.000701441863601086,0.0,1
634,KY51,43.57939910888672,-90.91310119628906,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
635,KNDZ,30.70439910888672,-87.02300262451172,0.16535175634912913,0.0,0.0015503875968992248,0.0006921820538379898,0.0,1
636,IA56,41.78049850463867,-93.37940216064452,0.17914356195576545,0.0,0.0015503875968992248,0.000756495196300711,0.0,1
637,YPAC,-25.2367000579834,152.54299926757812,0.13769710720363018,0.0,0.0015503875968992248,0.0007312050387063848,0.0,1
638,KCON,43.20270157,-71.50229645,0.0015503875968992248,0.0,0.0015503875968992248,0.0006634497328529305,0.0,1
639,KLVK,37.6934013367,-121.819999695,0.0,6.0,0.0015503875968992248,0.0005670388850299574,3.90235884534615e-05,1
640,53XS,26.148399353027344,-97.5916976928711,0.15095137420718815,0.0,0.0015503875968992248,0.0006400622329675993,0.0,1
641,KGRI,40.96749877929688,-98.30960083007812,0.0,109.0,0.0015503875968992248,0.0005670388850299574,0.0008222079843889477,1
642,RJOY,34.596298217773445,135.60299682617188,0.0031007751937984496,0.0,0.0015503875968992248,0.0006458196944296268,0.0,1
643,K02G,40.673301696777,-80.641403198242,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
644,60IN,40.945899963378906,-85.37000274658203,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
645,MI31,42.10150146484375,-85.83789825439453,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
