,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
651,CKJ7,49.71670150756836,-97.68329620361328,0.15802515395488617,0.0,0.000724112961622013,0.0003132058271527911,0.0,1
652,13NC,35.025006,-77.255945,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
653,EFTP,61.414100646973,23.604400634766,0.15390603076087012,40.666666666666664,0.004344677769732078,0.0005004528109191329,0.00016367350484479865,6
654,69MI,42.821389,-84.278888,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
655,II09,39.57369995117188,-86.61810302734375,0.1531724130066653,0.0,0.000724112961622013,0.0003015820191139771,0.0,1
656,PAEN,60.57310104370117,-151.2449951171875,0.0,18.0,0.000724112961622013,0.00026359251274232423,4.103224241654942e-05,1
657,EGBB,52.4538993835,-1.7480299472799998,0.18484854861751002,63.285714285714285,0.018826937002172337,0.000999412067128813,0.0012545804195654067,26
658,6IN8,39.52859878540039,-85.31670379638672,0.14849539276218696,0.0,0.000724112961622013,0.0002938262476129968,0.0,1
659,CYQY,46.1614,-60.047798,0.16898828551748846,50.5,0.002896451846488052,0.000366114058320136,0.00022968169400091224,4
660,EETN,59.41329956049999,24.8327999115,0.17789871781208322,66.18181818181819,0.014482259232440259,0.000883344083915937,0.000903183686843131,20
661,2PN0,42.01530075073242,-79.81780242919922,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
662,KLCK,39.813801,-82.927803,0.15721114406327127,85.2,0.005068790731354091,0.0003547893499462245,0.0008231354596211037,7
663,35MI,42.6338996887207,-84.98580169677734,0.18028634339060695,0.0,0.001448225923244026,0.0003609682027751733,0.0,2
664,WMBA,4.2222,100.6993,0.14787454543402878,0.0,0.001448225923244026,0.0004412940665246464,0.0,2
665,EFJO,62.662899017334006,29.607500076294,0.15173918793435806,44.0,0.001448225923244026,0.00036189049162507124,7.038103806838909e-05,2
666,KVTI,42.21860123,-92.02590179,0.16743356341271642,0.0,0.001448225923244026,0.0005415670054419591,0.0,2
667,4MS7,34.748401641845696,-90.28079986572266,0.16264963588500408,0.0,0.000724112961622013,0.00032807559065185516,0.0,1
668,KDNN,34.72290039,-84.87020111,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
669,46MI,42.546101,-84.1278,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
670,VA76,36.98759841918945,-77.77169799804688,0.15925416661356112,0.0,0.000724112961622013,0.00032363860086119815,0.0,1
671,71KY,39.0348014832,-84.87270355220001,0.18440926974722124,78.75,0.006517016654598117,0.0004891279691608313,0.00066119401190239,9
672,KY70,42.9379997253418,-85.06050109863281,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
673,CYXU,43.035599,-81.1539,0.16760134062555226,2.0,0.001448225923244026,0.0003126017023973835,7.936245450675594e-06,2
674,65TA,30.343299865722656,-96.30719757080078,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
675,EFOU,64.930099487305,25.354600906372,0.15173918793435806,44.0,0.001448225923244026,0.00036189049162507124,7.038103806838909e-05,2
676,CA22,38.7593002319336,-121.58499908447266,0.15802515395488617,0.0,0.000724112961622013,0.0003132058271527911,0.0,1
677,OEDR,26.265399932900003,50.1520004272,0.1615018385375383,0.0,0.001448225923244026,0.0003927436232852457,0.0,2
678,17AR,34.5531005859375,-92.09140014648438,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
679,KC75,41.0192985534668,-89.38639831542969,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
680,MS74,30.53630065917969,-89.51119995117188,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
681,73TA,30.9207,-97.539703,0.17245475577878092,0.0,0.000724112961622013,0.00029792217849552804,0.0,1
682,3NK5,44.61669921875,-73.46530151367188,0.15895006290379088,54.0,0.002896451846488052,0.00032363860086119815,0.0004439542669536162,4
683,NC37,36.3400993347168,-79.84110260009766,0.1792067844481482,0.0,0.002896451846488052,0.0004560416084060626,0.0,4
684,KIAG,43.1072998046875,-78.94619750976562,0.15940719126875658,37.5,0.002896451846488052,0.00036826028679996087,0.00021559139115241298,4
685,2GE7,34.95809936523437,-84.7791976928711,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
686,0WI5,42.793399810791016,-87.8906021118164,0.1823294659530797,160.0,0.004344677769732078,0.00043729918188913894,0.0005467867622479426,6
687,FAVV,-26.566400528000003,27.9608001709,0.1237068136842384,0.0,0.000724112961622013,0.0003527273284810781,0.0,1
688,3II1,39.41669845581055,-86.63580322265625,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
689,EFKU,63.007099151611,27.797800064087,0.15173918793435806,44.0,0.001448225923244026,0.00036189049162507124,7.038103806838909e-05,2
690,OG28,44.68320083618164,-122.78299713134766,0.15587256772312894,0.0,0.000724112961622013,0.0003063549932558684,0.0,1
691,1MA5,42.27899932861328,-71.54779815673828,0.17368657546291508,0.0,0.000724112961622013,0.0003105468880788801,0.0,1
692,LGAV,37.9364013672,23.944499969499997,0.18564454715222656,41.333333333333336,0.03403330919623461,0.0020269546270859345,0.0017796865228194903,47
693,9WS2,44.367639,-88.15867800000002,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
694,IN88,39.51340103149414,-86.76390075683594,0.1831722829740724,0.0,0.001448225923244026,0.0003596788080745193,0.0,2
695,KFQD,35.4282,-81.935097,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
696,VT22,44.40140151977539,-73.26709747314453,0.18121002749740558,0.0,0.002172338884866039,0.000417826998823552,0.0,3
697,8IN2,39.62329864501953,-86.03140258789062,0.14642752316030475,0.0,0.000724112961622013,0.00031097947561452115,0.0,1
698,FALA,-25.9384994507,27.926099777199997,0.12344801258293144,9.0,0.001448225923244026,0.0003527273284810781,2.5286969959220346e-06,2
699,CYBG,48.33060073852539,-70.99639892578125,0.0,2.0,0.000724112961622013,0.00026359251274232423,2.8285837726084997e-103,1
700,CYQB,46.7911,-71.393303,0.000724112961622013,0.0,0.002172338884866039,0.0004877286336435264,0.00017861993891325257,3
701,MI23,43.346900939941406,-83.86669921875,0.16878868938695435,0.0,0.000724112961622013,0.0003114862020398136,0.0,1
702,3VA4,37.857601,-76.735801,0.16989429215586455,0.0,0.001448225923244026,0.0003340188296505631,0.0,2
703,WSAP,1.3604199886322021,103.91000366210938,0.16676293572093004,0.0,0.004344677769732078,0.0006540373694631946,0.0,6
704,KTOL,41.58679962,-83.80780029,0.1783074924394088,106.5,0.002896451846488052,0.0003269976130588767,0.00045203975610944567,4
705,4IA8,41.64720153808594,-91.95960235595705,0.17399728490023694,0.0,0.001448225923244026,0.00035591621788406784,0.0,2
706,LRSB,45.78559875488281,24.09129905700684,0.1632297448667032,63.5,0.002896451846488052,0.0003919249715223473,0.00017129978427446135,4
707,LZKZ,48.66310119628906,21.241100311279297,0.1522751583783962,40.0,0.001448225923244026,0.00033307805269991745,6.664389951824669e-05,2
708,KRNP,42.993000030518,-84.13890075683601,0.17830335886202098,0.0,0.001448225923244026,0.00035901473744879837,0.0,2
709,LROP,44.5711111,26.085,0.0,73.33333333333333,0.008689355539464157,0.00026359251274232423,0.0011327284671219812,12
710,LEMG,36.67490005493164,-4.499110221862793,0.1878920598296143,47.5,0.02968863142650253,0.0013660622273723064,0.0014944096205825289,41
711,EFTU,60.514099121094,22.262800216675,0.15408939775542238,25.2,0.007241129616220129,0.0007382795149885786,0.00018631650903079764,10
712,LKPR,50.1008,14.26,0.1933219250364492,45.84375,0.04851556842867487,0.002661118809526707,0.0021379181626738674,67
713,11LL,40.722514,-88.769108,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
714,LMML,35.857498,14.4775,0.18528992528565116,41.72727272727273,0.015206372194062272,0.00110414250690405,0.0006527384850983445,21
715,LICZ,37.401699,14.9224,0.169376547251602,0.0,0.006517016654598117,0.0008825469093451333,0.0,9
716,3KY9,38.125,-85.125,0.15732225193567723,0.0,0.001448225923244026,0.0003733364719734742,0.0,2
717,EPKK,50.077702,19.7848,0.18889829773522565,47.57142857142857,0.02968863142650253,0.0016623199712013,0.001402278717598626,41
718,EBLG,50.63740158081055,5.443220138549805,0.14974801371985857,44.0,0.002172338884866039,0.0004212192948703245,7.263108185589106e-05,3
719,UWWE,53.6960966684,49.491519928,0.15587256772312894,0.0,0.002172338884866039,0.0005031806612476304,0.0,3
720,RPLC,15.186,120.559998,0.16032938163146843,52.75,0.005792903692976104,0.0005070378122730645,0.00027163607011807824,8
721,EGSS,51.8849983215,0.234999999404,0.18397207375445876,39.8235294117647,0.023171614771904415,0.0014026956602608124,0.0008370226969867565,32
722,KPTK,42.665500640869006,-83.420097351074,0.1507392208589422,0.0,0.000724112961622013,0.0003093828924760262,0.0,1
723,RCYU,24.02309989929199,121.61799621582031,0.12390379905634706,0.0,0.000724112961622013,0.0003067624862253932,0.0,1
724,LGRP,36.40539932250977,28.086200714111328,0.13778306233954316,30.0,0.002172338884866039,0.0004305732689219122,2.614308316997741e-05,3
725,FAGC,-25.986299514799995,28.1401004791,0.0,21.0,0.001448225923244026,0.00026359251274232423,6.561546930442109e-05,2
726,68CA,40.36109924316406,-122.21600341796876,0.17260777685755538,0.0,0.000724112961622013,0.00030887826930680787,0.0,1
727,8TS2,33.783401489257805,-98.21700286865234,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
728,EFMA,60.122200012207,19.898199081421,0.14455927852017642,32.333333333333336,0.0036205648081100647,0.0004679667517298461,0.0001340820624557832,5
729,RJOS,34.132801,134.60699499999998,0.13796380462302477,0.0,0.000724112961622013,0.000332277380235011,0.0,1
730,VNKT,27.6966,85.3591,0.17267338831693527,38.666666666666664,0.013034033309196233,0.0008333352374515883,0.00044446425595428803,18
731,SAAR,-32.9036,-60.785,0.0,0.0,0.000724112961622013,0.00026359251274232423,5.607589879517417e-06,1
732,31FL,28.043352,-81.01923000000002,0.15975438278117496,0.0,0.002172338884866039,0.0006001830770950196,0.0,3
733,SC32,34.65039825439453,-82.50350189208984,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
734,TX45,31.76679992675781,-97.12940216064452,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
735,IA48,41.74169921875,-93.7251968383789,0.16989429215586455,0.0,0.001448225923244026,0.00036728449175445405,0.0,2
736,EPRZ,50.1100006104,22.018999099699997,0.0,48.666666666666664,0.002172338884866039,0.00026359251274232423,0.0002095621256065133,3
737,KL19,35.61970138549805,-119.35399627685548,0.1711649489823712,0.0,0.000724112961622013,0.0003093972655485971,0.0,1
738,KPIA,40.664199829100006,-89.6932983398,0.0,87.5,0.001448225923244026,0.00026359251274232423,0.00044738953971580094,2
739,EYKS,54.879799,23.8815,0.0,57.0,0.000724112961622013,0.00026359251274232423,8.27204139903267e-05,1
740,ENZV,58.876701354,5.637780189500001,0.18156158331687108,51.333333333333336,0.013034033309196233,0.0008923398222468065,0.0006809306357875081,18
741,LPPR,41.248100280799996,-8.68138980865,0.18156158331687108,62.07692307692308,0.020999275887038378,0.0014273516587473007,0.0010350151385178077,29
742,LHBP,47.42976,19.261093,0.19507144472003698,49.78125,0.04634322954380883,0.0025865899719354013,0.002171870694230525,64
743,KX50,28.978900909423828,-80.92510223388672,0.16835046691342698,0.0,0.000724112961622013,0.0003160771936783157,0.0,1
744,ESSB,59.35440063476562,17.941699981689453,0.1614636302738883,16.5,0.011585807385952208,0.0016958315095944327,0.00019826061656349843,16
745,LOWG,46.9911003112793,15.439599990844727,0.17708676565410933,96.8,0.007241129616220129,0.0005707676570731832,0.0005778108746694984,10
746,EPGD,54.377601623535156,18.46619987487793,0.1796282886797007,58.6,0.015930485155684286,0.001151324030983338,0.0007378730632750101,22
747,EKYT,57.092758913800004,9.84924316406,0.16943104958434652,74.0,0.0036205648081100647,0.0003945062006457023,0.0002878722439663933,5
748,ESGG,57.662799835205,12.279800415039,0.19028793700252747,51.47826086956522,0.03475742215785663,0.0023111536731766163,0.0016430532240522637,48
749,EDDH,53.630401611328004,9.988229751586902,0.19409559957386371,50.22222222222222,0.04055032585083273,0.00235200371312475,0.0018960549421169226,56
750,YKEL,-30.65500068664551,151.63800048828125,0.14275095789115289,39.0,0.001448225923244026,0.0003558883805839086,3.4703547489595255e-05,2
751,EDDG,52.134601593,7.68483018875,0.16987613990724762,84.33333333333333,0.004344677769732078,0.000471586954850454,0.0002928078380873085,6
752,LFLL,45.725556,5.081111,0.1900083758805845,44.54545454545455,0.02679217958001448,0.0014097516348636774,0.0013845401371206563,37
753,OE53,24.942100524902344,46.39120101928711,0.17422411474995667,12.0,0.0036205648081100647,0.0004886660704473831,3.063280777123346e-06,5
754,LFBO,43.629101,1.36382,0.19122577799317572,58.125,0.026068066618392467,0.0013812216237340993,0.0012541552245444317,36
755,ELLX,49.6233333,6.204444400000002,0.19075570479260254,52.16,0.036929761042722664,0.0020779535211755303,0.0018407485649444598,51
756,EDDC,51.1328010559082,13.767200469970705,0.18012864602978343,73.75,0.011585807385952208,0.0008044102783425252,0.0007367512171299273,16
757,LGIR,35.3396987915,25.1802997589,0.1558221299390175,10.666666666666666,0.0036205648081100647,0.0003869208715838496,6.875051906490662e-05,5
758,EDDW,53.0475006104,8.78666973114,0.17929625857123546,96.16666666666667,0.008689355539464157,0.0006233604083451922,0.0006958075801836933,12
759,EKBI,55.7402992249,9.15178012848,0.18644743082563842,51.89473684210526,0.027516292541636494,0.0015639962336322195,0.0013299385346739955,38
760,LGKN,38.137798,23.951099,0.19765517246467323,50.0,0.014482259232440259,0.0013740411370533753,6.560460007325418e-05,20
761,KRST,43.90829849243164,-92.5,0.16673704492829974,111.0,0.001448225923244026,0.000317430884540757,0.00025366411535518305,2
762,EDDT,52.5597,13.2877,0.19255439382042358,46.5625,0.04706734250543084,0.0024402111029360575,0.0021662650011877037,65
763,LIPX,45.395699,10.8885,0.1743023825463403,59.285714285714285,0.010861694424330194,0.0008180480014262013,0.0005167103599086455,15
764,9IN9,40.07780075073242,-87.51529693603516,0.0,82.0,0.000724112961622013,0.00026359251274232423,0.00020809662815213223,1
765,EDDS,48.6898994446,9.22196006775,0.18899030859627547,52.07692307692308,0.037653874004344674,0.0020542537905554052,0.0019331506253944715,52
766,LIPE,44.5354,11.2887,0.19019465860203605,66.86666666666666,0.020275162925416364,0.001384504442297419,0.001281642710514165,28
767,EHEH,51.4500999451,5.374529838559999,0.14472103824996402,36.333333333333336,0.006517016654598117,0.0006118978177238482,0.00014806739221547214,9
768,LFBD,44.8283004761,-0.7155560255050001,0.17896545366612246,49.46666666666667,0.020275162925416364,0.0012127972137882985,0.0009300808961340619,28
769,LGKO,36.79330062866211,27.09169960021973,0.13781719059048167,0.0,0.000724112961622013,0.0003209799426064167,0.0,1
770,ENUL,60.1922,5.4225,0.0,45.5,0.007241129616220129,0.00026359251274232423,0.0005818593603918597,10
771,LFRS,47.15319824220001,-1.61073005199,0.17282721761610403,35.833333333333336,0.007241129616220129,0.00052560783869515,0.00027070291467437384,10
772,LIPQ,45.827499,13.4722,0.16581072801203142,80.0,0.0036205648081100647,0.00046344593888376164,0.0002024346582639874,5
773,EDDN,49.498699,11.078056,0.18037987147752374,84.375,0.013034033309196233,0.0008396669674986938,0.0008330671682191672,18
774,LIMJ,44.4133,8.8375,0.16774626180205512,53.25,0.005792903692976104,0.0005000401646731549,0.00026348437116337854,8
775,LFNR,43.5378,5.17833,0.0,70.18181818181819,0.007965242577842143,0.00026359251274232423,0.0010025524527944262,11
776,LFOB,49.45439910888672,2.1127800941467285,0.1435431385675744,3.0,0.004344677769732078,0.0006384253875497552,3.865154901832067e-06,6
777,LE85,37.3517,-6.01456,0.17846693992519716,0.0,0.005792903692976104,0.0007434086609862821,0.0,8
778,EDDR,49.2145996094,7.10950994492,0.1447750386373707,26.0,0.0036205648081100647,0.00047270652138247087,9.338148745950082e-05,5
779,LDZA,45.74290084840001,16.0687999725,0.1868964853314805,68.75,0.018102824040550324,0.001050542878406439,0.001105444570818237,25
780,EBMB,50.913,4.49,0.14848721911525203,45.77777777777778,0.013758146270818247,0.0003154046725686131,0.0013497555265750665,19
781,NH76,42.729000091552734,-71.7842025756836,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
782,II03,39.19860076904297,-85.13639831542969,0.14670359315118017,0.0,0.000724112961622013,0.0002919110687755553,0.0,1
783,LFML,43.439271921999996,5.22142410278,0.18752880790147586,38.3,0.018826937002172337,0.0012652258006070147,0.0005498601421129248,26
784,LYBE,44.8184013367,20.3090991974,0.1857334148148174,72.75,0.015930485155684286,0.0009056891167590212,0.0011221975333199118,22
785,LIBR,40.6576,17.947001,0.1507392208589422,0.0,0.002172338884866039,0.0004683043196694358,0.0,3
786,LIML,45.445099,9.27674,0.18889829773522565,39.56,0.0333091962346126,0.0023331505468859324,0.0013310293755549295,46
787,LIRA,41.7994,12.5949,0.15227316204967897,0.0,0.001448225923244026,0.00031863913810629393,1.5685989684749914e-05,2
788,LRBS,44.50320053100586,26.10210037231445,0.17494179495588758,0.0,0.005792903692976104,0.0009452857704584459,0.0,8
789,LIMF,45.200802,7.64963,0.16510515044602278,44.6,0.005068790731354091,0.0003888864519436937,0.00027027183900706645,7
790,LYBT,44.935299,20.2575,0.1742310474863098,0.0,0.0036205648081100647,0.0005655886473721037,0.0,5
791,ESDF,56.266700744629,15.265000343322999,0.12380252187241657,28.0,0.002172338884866039,0.00044370979733903825,6.394293836628731e-05,3
792,UUBW,55.553299,38.150002,0.14290869375622597,19.0,0.004344677769732078,0.0005984611467154954,7.843560911312419e-05,6
793,LEAX,36.801666259765625,-4.135556221008302,0.1548181174042697,0.0,0.000724112961622013,0.000331441937064422,0.0,1
794,ESMS,55.53630536399999,13.3761978149,0.14466707813130258,28.0,0.002896451846488052,0.000522713361116419,6.394293836628731e-05,4
795,LIPZ,45.505299,12.3519,0.19236346234415147,61.36842105263158,0.028240405503258507,0.0015293842161938865,0.0015146242844481252,39
796,1OA3,39.33340072631836,-83.85549926757812,0.0,71.85714285714286,0.005068790731354091,0.00026359251274232423,0.0011062762282502672,7
797,LPPT,38.7813,-9.13592,0.0,55.142857142857146,0.030412744388124545,0.00026359251274232423,0.0038361403546860935,42
798,WN61,47.72520065307617,-117.27999877929688,0.14753808457979894,0.0,0.000724112961622013,0.00032404080096529967,0.0,1
799,EPKT,50.4743,19.08,0.16928320399134097,80.66666666666667,0.004344677769732078,0.0003945818693515663,0.00028047479590960966,6
800,NZNV,-46.41239929199219,168.31300354003906,0.13891768834520357,22.0,0.002896451846488052,0.00048003658779022945,2.4726834162841405e-05,4
801,LPFR,37.014400482199996,-7.965909957889999,0.173755980093217,41.4,0.007965242577842143,0.0006065341600041606,0.00030198936802221005,11
802,KI66,39.50329971313477,-83.86280059814453,0.0,37.0,0.000724112961622013,0.00026359251274232423,9.841093984049871e-05,1
803,EGLC,51.505299,0.055278,0.18181682453053116,36.0,0.03403330919623461,0.002205304864879405,0.001286468628441788,47
804,RCAY,22.78249931335449,120.26300048828124,0.15606014000679094,0.0,0.000724112961622013,0.0003391375400157089,0.0,1
805,LEAL,38.28219985961914,-0.5581560134887695,0.17596240523725784,39.25,0.015930485155684286,0.0009006676677408409,0.0006011140178415648,22
806,LOWS,47.793300628699996,13.0043001175,0.1757233258823159,64.0,0.008689355539464157,0.0005910126949016552,0.0006252509088387737,12
807,LIBD,41.138901,16.760599,0.16695228207751872,26.8,0.013758146270818247,0.0009487613851874417,0.0003882512006181513,19
808,LIME,45.673901,9.70417,0.16891471639014086,32.888888888888886,0.011585807385952208,0.0007318650324261266,0.00035801644879408,16
809,ESMT,56.69110107421875,12.820199966430664,0.12380252187241657,8.0,0.001448225923244026,0.00044370979733903825,3.862140815726196e-06,2
810,ESTA,56.29610061645508,12.847100257873535,0.14466707813130258,28.0,0.002896451846488052,0.000522713361116419,6.394293836628731e-05,4
811,ESND,62.04779815673828,14.422900199890135,0.14445163944458436,48.0,0.001448225923244026,0.000342596076519705,6.0080797550561096e-05,2
812,EPPO,52.4210014343,16.8262996674,0.17032357486749497,78.0,0.005068790731354091,0.0004507038949074177,0.0003935643403893855,7
813,NZTT,-38.30329895019531,175.14700317382812,0.12418063486655914,0.0,0.000724112961622013,0.0003317676195239459,0.0,1
814,EDLW,51.518299102799986,7.61223983765,0.16385012818756484,56.0,0.0036205648081100647,0.0005091904689898731,0.00014298426562547916,5
815,YBTH,-33.409400939899996,149.65199279799998,0.14303600332240066,0.0,0.000724112961622013,0.0003558883805839086,0.0,1
816,NZPM,-40.32059860229492,175.61700439453125,0.13886796834221674,22.0,0.002172338884866039,0.0004106005105433918,2.4726834162841405e-05,3
817,LTBU,41.13819885253906,27.919099807739247,0.13781719059048167,0.0,0.000724112961622013,0.0003209799426064167,0.0,1
818,LDSR,43.529313,16.301927,0.13822483204422997,66.8,0.004344677769732078,0.00033789884328177736,0.0004099116650167695,6
819,FD37,28.13719940185547,-81.26339721679688,0.1753349225850019,0.0,0.002172338884866039,0.0006071498799041699,0.0,3
820,LEPA,39.551700591999996,2.73881006241,0.1796282886797007,47.733333333333334,0.021723388848660388,0.0015340101916740737,0.0008932853697676222,30
821,LEZL,37.41799926757813,-5.8931097984313965,0.15203648258156485,56.75,0.007241129616220129,0.0003239757124134654,0.0006243413946648304,10
822,LOWL,48.2332,14.1875,0.16552777455126003,137.0,0.001448225923244026,0.00032345720760415357,0.00014073384788682277,2
823,ENHD,59.34529876709001,5.2083601951599015,0.15003754970926278,44.0,0.001448225923244026,0.00034132476774518963,6.928134483298826e-05,2
824,3PS9,40.37839889526367,-80.34950256347656,0.17462205073470816,0.0,0.002172338884866039,0.00041670330440913054,0.0,3
825,EDNY,47.671298980699994,9.511489868160002,0.16552777455126003,137.0,0.001448225923244026,0.00032345720760415357,0.00014073384788682277,2
826,EDLV,51.6024017334,6.14216995239,0.0,5.0,0.001448225923244026,0.00026359251274232423,8.320580566251842e-06,2
827,ENBO,67.26920318603516,14.365300178527832,0.15009559131456615,44.0,0.002172338884866039,0.00036373837983530986,6.928134483298826e-05,3
828,GMME,34.051497999999995,-6.751519999999998,0.0,82.0,0.001448225923244026,0.00026359251274232423,0.00017432526568467423,2
829,SBKG,-7.26992,-35.8964,0.0,33.0,0.000724112961622013,0.00026359251274232423,6.308677230849905e-05,1
830,EBCI,50.45920200000001,4.45382,0.1517985538138316,20.0,0.005068790731354091,0.0007262247164127483,5.695409652821793e-05,7
831,EICK,51.84130096435547,-8.491109848022461,0.17904804040062464,75.0,0.005792903692976104,0.0004353754806252967,0.0005124219196405625,8
832,KILN,39.427898407,-83.79209899899999,0.0,79.0,0.002172338884866039,0.00026359251274232423,0.0005590601088701879,3
833,NZRI,-44.084999084472656,171.41600036621094,0.1108743029458335,0.0,0.000724112961622013,0.0003330285899891619,0.0,1
834,ESPA,65.543800354004,22.121999740601,0.0,35.5,0.001448225923244026,0.00026359251274232423,9.814503995629456e-05,2
835,ETNL,53.9182014465,12.2783002853,0.16281875935717732,101.0,0.001448225923244026,0.00032489827106815545,0.00013126319302292702,2
836,WIDD,1.12102997303,104.119003296,0.16083419968455137,0.0,0.000724112961622013,0.00033023219687099755,0.0,1
837,LOWI,47.260201,11.344,0.1786358671952825,121.0,0.002172338884866039,0.00039739838407347645,0.0001358704851430784,3
838,LDSP,43.53889846801758,16.29800033569336,0.17004280115250428,0.0,0.002896451846488052,0.0005446817015009268,0.0,4
839,NZOI,-37.632999420166016,176.41700744628906,0.12422028385598013,0.0,0.001448225923244026,0.00040120369677078353,0.0,2
840,SC08,35.050096999999994,-81.137299,0.1500416232305938,0.0,0.0036205648081100647,0.00043072627701967183,0.0,5
841,EGNJ,53.57440185546875,-0.350832998752594,0.16789143381573066,121.0,0.001448225923244026,0.00032856527166826943,0.0001358704851430784,2
842,EGGP,53.33359909057617,-2.849720001220703,0.17422411474995667,49.857142857142854,0.009413468501086169,0.0010431741390670459,0.00043747822446063106,13
843,EGNV,54.50920104980469,-1.4294099807739258,0.16789143381573066,121.0,0.001448225923244026,0.00032856527166826943,0.0001358704851430784,2
844,EGSH,52.675800323500006,1.28278005123,0.0,121.0,0.000724112961622013,0.00026359251274232423,0.0001358704851430784,1
845,LEZG,41.66619873046875,-1.0415500402450562,0.15849554883503003,90.5,0.002896451846488052,0.00040285366543179354,0.00021336492974271382,4
846,EPMO,52.451099,20.6518,0.14391583959501245,19.0,0.005068790731354091,0.0008616280399846511,7.702567206446903e-05,7
847,EGKR,51.2136001587,-0.138611003757,0.16798701599176588,0.0,0.004344677769732078,0.0006964637817474637,0.0,6
848,LIQL,43.825825,10.577928,0.17071431726060984,0.0,0.002172338884866039,0.0004211932935527831,0.0,3
849,RJBE,34.632801055908196,135.2239990234375,0.14199194490398898,0.0,0.000724112961622013,0.0003171783615230267,0.0,1
850,EGNP,53.878175,-1.662477,0.0,53.5,0.004344677769732078,0.00026359251274232423,0.0004109682750046499,6
851,LIRP,43.683899,10.3927,0.17367820212540447,43.5,0.004344677769732078,0.0003898710299941007,0.00020079607327118498,6
852,YBDG,-36.7393989563,144.330001831,0.14303600332240066,0.0,0.000724112961622013,0.0003558883805839086,0.0,1
853,EGAC,54.61809921264648,-5.872499942779541,0.18181682453053116,53.6,0.009413468501086169,0.0007375364421364479,0.00041118208508364527,13
854,EGNM,53.86589813232422,-1.6605700254440308,0.17937915097002013,106.0,0.0036205648081100647,0.0005751037674407899,0.0002038803594903216,5
855,LEIB,38.8728981018,1.3731199502899998,0.17115002362071174,53.5,0.005792903692976104,0.0005453077600169604,0.0002633126724709486,8
856,CL77,37.070499420166016,-122.1269989013672,0.1711649489823712,0.0,0.000724112961622013,0.0003093972655485971,0.0,1
857,EPRJ,50.10530090332031,22.048099517822266,0.16499488084687436,0.0,0.001448225923244026,0.0003943838110257487,0.0,2
858,MGGT,14.5833,-90.527496,0.17260777685755538,0.0,0.000724112961622013,0.00030887826930680787,0.0,1
859,LIPY,43.616299,13.3623,0.1631270142712494,0.0,0.000724112961622013,0.00032489827106815545,0.0,1
860,LJLJ,46.223701,14.4576,0.17305847615885528,83.6,0.007965242577842143,0.0006368741561256986,0.000538500178308405,11
861,ENBR,60.29339981,5.218140125,0.1779803227285108,22.0,0.006517016654598117,0.0007253091956435283,6.931268848306478e-05,9
862,EFLP,61.044601,28.144743,0.13134634514155502,16.0,0.001448225923244026,0.00038009390833115066,1.558451007830475e-05,2
863,KDOV,39.12950134,-75.46600342,0.0,1.0,0.000724112961622013,0.00026359251274232423,2.8285837726084997e-103,1
864,EDFH,49.9487,7.263889999999999,0.000724112961622013,0.0,0.001448225923244026,0.0004877286336435264,2.8285837726084997e-103,2
865,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.000724112961622013,0.00026359251274232423,9.692365185938514e-06,1
866,EGAA,54.6575012207,-6.21582984924,0.15108921477731835,28.25,0.008689355539464157,0.0005722220609867437,0.0003100886284567014,12
867,LIRQ,43.810001,11.2051,0.1659525678135815,15.0,0.002172338884866039,0.00039832908166840565,3.002644290544593e-05,3
868,KTZT,41.87879943847656,-92.28459930419922,0.16569758476870944,0.0,0.001448225923244026,0.000319624467110752,0.0,2
869,NC97,35.368900299072266,-81.52249908447266,0.16264963588500408,0.0,0.000724112961622013,0.00032807559065185516,0.0,1
870,EGFF,51.39670181274414,-3.343329906463623,0.1725965763114562,113.5,0.0036205648081100647,0.0005040845016647192,0.0003397508446334,5
871,EDTY,49.1183319092,9.783888816829998,0.14787454543402878,0.0,0.001448225923244026,0.00046767051878529847,0.0,2
