,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,KBNW,42.0495986938,-93.8476028442,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
429,4FL8,27.34370040893555,-82.31729888916016,0.17193692934913166,0.0,0.0028011204481792717,0.0005192719293117814,0.0,3
430,AZ19,31.73780059814453,-110.6259994506836,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
431,YWLM,-32.794998168945305,151.83399963378906,0.13310089610667644,18.333333333333332,0.003734827264239029,0.000513526695224088,3.130118996410023e-05,4
432,0VA3,37.69879913330078,-77.09529876708984,0.15398904333156546,0.0,0.0018674136321195146,0.00044146896926284835,0.0,2
433,VIDN,30.189699,78.180298,0.12199446371631802,12.333333333333334,0.006535947712418301,0.0009041179757476783,4.911312870521015e-06,7
434,NE42,40.93330001831055,-96.70059967041016,0.156156681891976,0.0,0.0018674136321195146,0.0004390121056152616,0.0,2
435,5NK0,44.0442008972168,-76.14360046386719,0.15296981083295608,0.0,0.0009337068160597573,0.00040608080833200427,0.0,1
436,CPL6,53.473846,-113.828487,0.17279393585056035,0.0,0.0056022408963585435,0.0007108346985914575,0.0,6
437,6AK3,60.72940063476562,-151.2779998779297,0.14244184234214144,0.0,0.0009337068160597573,0.00047937306018602387,0.0,1
438,CYYT,47.61859893800001,-52.751899719200004,0.16130616480879176,46.5,0.003734827264239029,0.0005041193941085837,0.0004130859073084699,4
439,CEZ3,53.42750167849999,-113.115997314,0.1522141970582598,0.0,0.0009337068160597573,0.0004244045225248824,0.0,1
440,1MU0,37.16669845581055,-93.5626983642578,0.1689002844337085,0.0,0.0018674136321195146,0.00047499686086566395,0.0,2
441,K4B8,41.69039916992188,-72.86479949951172,0.16537523377468658,0.0,0.0056022408963585435,0.0007038849846446014,0.0,6
442,28MA,42.07979965209961,-72.81809997558594,0.15493534471516723,0.0,0.0028011204481792717,0.00044650128857260264,0.00019123591315021052,3
443,KSHD,38.2638015747,-78.8964004517,0.0,73.0,0.0009337068160597573,0.00036004067737780863,0.00028186121616432174,1
444,WMSA,3.130579948425293,101.54900360107422,0.15291503061287234,20.0,0.003734827264239029,0.0009631912056707766,8.171686851574565e-05,4
445,OG21,44.19509887695313,-120.822998046875,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
446,KAFN,42.80509948730001,-72.0029983521,0.15493534471516723,0.0,0.0018674136321195146,0.00044650128857260264,0.0,2
447,K20A,33.972301483154304,-86.37940216064453,0.14673770742865047,0.0,0.0009337068160597573,0.00039542883830865266,0.0,1
448,3VA4,37.857601,-76.735801,0.16972721361086252,0.0,0.0018674136321195146,0.000479551325678828,0.0,2
449,KWBW,41.2971992493,-75.8511962891,0.1669591905241452,92.0,0.0056022408963585435,0.00046790150378750483,0.0009560439968698666,6
450,KIND,39.7173,-86.294403,0.0,59.5,0.003734827264239029,0.00036004067737780863,0.0007497203918662513,4
451,93OH,41.04449844360352,-81.18589782714844,0.16656712735144108,0.0,0.0028011204481792717,0.0005004469938831385,0.0,3
452,KSQL,37.511901855469,-122.25,0.14936078936078934,4.5,0.0028011204481792717,0.00040343084218158936,0.000206320205000897,3
453,60CO,39.96670150756836,-104.6510009765625,0.2200418507323878,0.0,0.06349206349206349,0.005275817488306451,0.0,68
454,NC65,34.559600830078125,-78.26809692382812,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
455,KBLV,38.5452,-89.835197,0.0,28.428571428571427,0.006535947712418301,0.00036004067737780863,0.0009762012757572074,7
456,FL97,28.76029968261719,-81.60590362548828,0.1848895113600996,0.0,0.013071895424836602,0.0010903488605492593,0.0,14
457,KMIC,45.0620002746582,-93.35389709472656,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
458,KHHG,40.85290145874024,-85.45709991455078,0.17129973257575626,0.0,0.0018674136321195146,0.0004805827879680971,0.0,2
459,KXSA,37.85960006713867,-76.89409637451172,0.16616792512890916,0.0,0.0018674136321195146,0.0004650588329522945,0.0,2
460,KCWA,44.7775993347,-89.6668014526,0.17098852742417098,72.25,0.006535947712418301,0.000494650808602771,0.0009457476063313261,7
461,CO65,38.045799255371094,-105.47100067138672,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
462,MU19,37.551700592041016,-93.40019989013672,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
463,PN37,40.60509872436523,-80.45809936523438,0.17962063927470814,0.0,0.008403361344537815,0.0008238455583504762,0.0,9
464,CPF3,45.4274,-76.069502,0.14991041461629695,0.0,0.0009337068160597573,0.0004535979312496043,0.0,1
465,8II3,38.212501525878906,-87.57949829101562,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
466,89NJ,39.489200592041016,-74.72360229492188,0.15433181248756225,0.0,0.0018674136321195146,0.0004892865585209392,0.0,2
467,NX01,35.27790069580078,-94.22429656982422,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
468,NC63,36.135101318359375,-80.18479919433594,0.17642128946574387,0.0,0.004668534080298786,0.000634284277685512,0.0,5
469,KRNP,42.993000030518,-84.13890075683601,0.16656712735144108,0.0,0.0018674136321195146,0.0004971870983687598,0.0,2
470,61NC,34.871299743652344,-78.9655990600586,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
471,IA85,41.43510055541992,-93.54049682617188,0.1705622798524904,0.0,0.0018674136321195146,0.00047334479486160075,0.0,2
472,5LL5,40.70140075683594,-89.88400268554688,0.15368045623885446,161.0,0.0018674136321195146,0.0004025974176490397,0.0004251532501265169,2
473,35MN,44.81549835205078,-93.01349639892578,0.1784996513678684,40.0,0.009337068160597572,0.0008242073750476582,0.00023098069011791912,10
474,YMND,-32.701265,151.49291200000005,0.13378401690311115,0.0,0.0018674136321195146,0.0006482243586693137,0.0,2
475,6IN6,39.54890060424805,-86.47669982910156,0.16077348813921705,0.0,0.0018674136321195146,0.00048671555864130875,0.0,2
476,MI84,42.19839859008789,-85.80670166015625,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
477,VT26,44.634498596191406,-73.30680084228516,0.17409558508483955,0.0,0.007469654528478058,0.0008573388702099238,0.0,8
478,KC15,40.48820114135742,-89.6759033203125,0.16506419373802883,161.0,0.0018674136321195146,0.0004112767428815998,0.0004251532501265169,2
479,7MI7,42.38059997558594,-85.57749938964844,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
480,KROA,37.3255,-79.975403,0.17046111062150543,92.0,0.009337068160597572,0.0006285359158518423,0.001399536964205337,10
481,TX97,31.76490020751953,-97.79640197753906,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
482,KITH,42.49100112915039,-76.4583969116211,0.1583481147951062,56.5,0.003734827264239029,0.0005987890795196197,0.0004028181867839193,4
483,KSFB,28.7775993347168,-81.23750305175781,0.17398636577173737,0.0,0.004668534080298786,0.0006741873698367536,0.0,5
484,KVTI,42.21860123,-92.02590179,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
485,KY70,42.9379997253418,-85.06050109863281,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
486,KMIO,36.909199,-94.887497,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
487,8AK2,60.70249938964844,-151.29400634765625,0.0,24.0,0.0009337068160597573,0.00036004067737780863,8.384141948776196e-05,1
488,73MU,38.88560104370117,-91.96910095214844,0.16817861248780297,171.0,0.0018674136321195146,0.00042730466390740506,0.00042911651446058866,2
489,K2R2,39.74810028,-86.47380066,0.1743144356003453,0.0,0.0056022408963585435,0.0007683262871531669,0.0,6
490,II25,39.33729934692383,-86.77970123291016,0.1701437221105211,0.0,0.0018674136321195146,0.00047909605162887753,0.0,2
491,ULLP,59.685001,30.338301,0.1584767240229425,0.0,0.006535947712418301,0.0013512247984592773,0.0,7
492,VIUX,32.902198791503906,75.15619659423828,0.11882359341908715,0.0,0.0009337068160597573,0.0004634857255246664,0.0,1
493,CT51,41.53340148925781,-73.41619873046875,0.15296981083295608,0.0,0.0009337068160597573,0.00040608080833200427,0.0,1
494,SC43,34.593700408935554,-82.39900207519531,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
495,KPTB,37.183799743652,-77.507400512695,0.15739742737806434,0.0,0.0009337068160597573,0.00040940721596279396,0.0,1
496,KYIP,42.23789978,-83.53040314,0.18582209839775407,50.55555555555556,0.028011204481792718,0.0018767489132540016,0.001682958763436019,30
497,CT14,41.866798400878906,-72.61620330810547,0.16516285733261227,9.0,0.0028011204481792717,0.0004112767428815998,0.0001821963217702896,3
498,MI53,42.00920104980469,-83.25830078125,0.17420494160813405,0.0,0.01027077497665733,0.0009411439311405653,0.0,11
499,PS73,41.06340026855469,-77.43360137939453,0.15296981083295608,0.0,0.0009337068160597573,0.00040608080833200427,0.0,1
500,RJTK,35.39830017089844,139.91000366210938,0.0,14.25,0.003734827264239029,0.00036004067737780863,6.773724293540812e-05,4
501,71KY,39.0348014832,-84.87270355220001,0.17129973257575626,0.0,0.0018674136321195146,0.0005466370467156203,0.0,2
502,KARB,42.2229995728,-83.74559783939999,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
503,05IN,39.641998291015625,-86.50420379638672,0.17985361027247043,0.0,0.0056022408963585435,0.000810401502085212,0.0,6
504,SC32,34.65039825439453,-82.50350189208984,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
505,0VA5,37.6941443722,-77.66089439390001,0.1584767240229425,0.0,0.0009337068160597573,0.0004266139746505856,0.0,1
506,EGGW,51.87469863891602,-0.36833301186561584,0.15880313811348293,3.3333333333333335,0.004668534080298786,0.0006746091125971249,3.119125095047899e-05,5
507,KTPF,27.915599822998,-82.44930267334,0.16227868170868892,0.0,0.0028011204481792717,0.0005359293010571112,0.0,3
508,KFKA,43.67679977,-92.17970276,0.17355085546943017,0.0,0.0028011204481792717,0.0005068210442576765,0.0,3
509,98NE,40.454200744628906,-98.30449676513672,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
510,KDOV,39.12950134,-75.46600342,0.0,1.5,0.0018674136321195146,0.00036004067737780863,5.371879342184502e-05,2
511,KAVQ,32.4095993042,-111.21800231899999,0.18281757880036215,0.0,0.004668534080298786,0.0006322682917941833,0.0,5
512,PA02,41.9833984375,-80.18309783935547,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
513,KSDL,33.622898101806996,-111.91100311279,0.14650978807924725,1.0,0.003734827264239029,0.00048776993756683654,0.0001071941743643777,4
514,0VI1,37.68889999389648,-77.10140228271484,0.16656712735144108,0.0,0.0028011204481792717,0.0005004469938831385,0.0,3
515,IN64,39.5609016418457,-86.2040023803711,0.1642002765187385,0.0,0.0018674136321195146,0.0004388515942127509,0.0,2
516,VOTP,13.632499694800005,79.543296814,0.09879065438593504,10.0,0.0018674136321195146,0.0005928339606325894,6.48729214181972e-07,2
517,II03,39.19860076904297,-85.13639831542969,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
518,IA17,42.62300109863281,-92.50129699707031,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
519,KNUN,30.46969985961914,-87.33809661865234,0.1582958145206332,0.0,0.0009337068160597573,0.0004172173344913668,0.0,1
520,KTZT,41.87879943847656,-92.28459930419922,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
521,ETAR,49.4369010925293,7.600279808044434,0.14838644571436566,0.0,0.0009337068160597573,0.000400461157618407,0.0,1
522,78VA,38.24639892578125,-78.47530364990234,0.1584767240229425,0.0,0.0009337068160597573,0.0004266139746505856,0.0,1
523,KDNN,34.72290039,-84.87020111,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
524,IA54,42.502201080322266,-90.84320068359376,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
525,3NR3,35.270277,-82.64416700000002,0.1654739063485378,0.0,0.0009337068160597573,0.0004112767428815998,0.0,1
526,41MO,37.36090087890625,-93.49579620361328,0.17003940345809282,0.0,0.0018674136321195146,0.0004529979680841661,0.0,2
527,KANB,33.5882,-85.8581,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
528,IA56,41.78049850463867,-93.37940216064452,0.16869480963512737,0.0,0.0018674136321195146,0.0004413726845420791,0.0,2
529,KC91,41.99290085,-86.12799835,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
530,II09,39.57369995117188,-86.61810302734375,0.14619623987356317,0.0,0.0009337068160597573,0.00038573398155456964,0.0,1
531,0XS1,29.287799835205078,-96.34970092773438,0.1582958145206332,0.0,0.0009337068160597573,0.0004172173344913668,0.0,1
532,XA32,30.91150093078613,-97.17130279541016,0.1582958145206332,0.0,0.0009337068160597573,0.0004172173344913668,0.0,1
533,VT48,44.46139907836914,-73.19599914550781,0.16237369264645748,0.0,0.0009337068160597573,0.0004205733010585378,0.0,1
534,KHFF,35.036288,-79.497755,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
535,KCCB,34.1115989685,-117.68800354,0.17398636577173737,0.0,0.008403361344537815,0.000770514020228078,0.00020686981408303957,9
536,55GE,34.98059844970703,-84.7416000366211,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
537,4IA8,41.64720153808594,-91.95960235595705,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
538,NC06,36.160400390625,-81.89679718017578,0.15398904333156546,0.0,0.0009337068160597573,0.0004025974176490397,0.0,1
539,09MO,37.37839889526367,-93.36329650878906,0.16747238347835108,0.0,0.0028011204481792717,0.0005999806151457238,0.0,3
540,KASH,42.781700134299996,-71.51480102539998,0.14838644571436566,0.0,0.0009337068160597573,0.000400461157618407,0.0,1
541,TS87,30.417999267578125,-96.07939910888672,0.1582958145206332,0.0,0.0009337068160597573,0.0004172173344913668,0.0,1
542,CZBB,49.0742,-123.012001,0.1694161680147522,0.0,0.0018674136321195146,0.00048461083781233916,0.0,2
543,CPN8,43.0975,-81.234301,0.0,12.0,0.0009337068160597573,0.00036004067737780863,5.635022584587076e-06,1
544,27CL,38.74710083007813,-121.572998046875,0.15198980215481864,101.0,0.004668534080298786,0.0005470103213309776,0.00038677499270995275,5
545,KNGU,36.937599,-76.289299,0.0009337068160597573,24.0,0.0018674136321195146,0.0004110707506012504,8.384141948776196e-05,2
546,KORH,42.26729965209961,-71.87570190429688,0.16359825951300197,7.5,0.003734827264239029,0.0004346413216932118,0.00011594469788402084,4
547,KVDF,28.013999939,-82.3452987671,0.15356271707649466,0.0,0.0009337068160597573,0.0004362351076921294,0.0,1
548,15LL,41.23749923706055,-89.53669738769531,0.168592259598875,0.0,0.0009337068160597573,0.00042730466390740506,0.0,1
549,CAV9,50.13779830932617,-97.0614013671875,0.15458989244155483,0.0,0.0018674136321195146,0.0005031442142313484,0.0,2
550,NY24,43.12779998779297,-78.97000122070312,0.15356271707649466,0.0,0.0009337068160597573,0.0004362351076921294,0.0,1
551,57FA,28.208599090576172,-81.11920166015625,0.0,45.5,0.0018674136321195146,0.00036004067737780863,0.00042635699680279007,2
552,YARL,-34.36669921875,146.88299560546875,0.14295580775265432,0.0,0.0009337068160597573,0.00047667629379593516,0.0,1
553,1PS4,40.86090087890625,-78.25810241699219,0.1403513497166748,0.0,0.0009337068160597573,0.0005527489485654241,0.0,1
554,3NK5,44.61669921875,-73.46530151367188,0.17151921807415288,36.5,0.0056022408963585435,0.0005533924922787636,0.00030706313161493303,6
555,YSTW,-31.0839004517,150.847000122,0.14257866889445836,39.0,0.0018674136321195146,0.00047667629379593516,4.2477515927048e-05,2
556,WN35,48.90869903564453,-122.56500244140624,0.15246523751520033,0.0,0.0009337068160597573,0.0004295389015277506,0.0,1
557,MA18,42.0791015625,-73.30719757080078,0.1403513497166748,0.0,0.0009337068160597573,0.0005527489485654241,0.0,1
558,YCDS,-25.253080068899997,152.335395813,0.12923311604853185,0.0,0.0009337068160597573,0.0004947383408230344,0.0,1
559,KSNS,36.662799835205,-121.60600280761999,0.16769116610229526,0.0,0.004668534080298786,0.0014454876468798733,0.0,5
560,6WA3,46.6167984008789,-119.27400207519531,0.16114716271943602,0.0,0.0009337068160597573,0.0004243958883533909,0.0,1
561,KTOB,44.01800155639648,-92.8314971923828,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
562,IA48,41.74169921875,-93.7251968383789,0.1544177433408404,0.0,0.0009337068160597573,0.0004133188014385006,0.0,1
563,79TX,26.073099,-97.537498,0.1689002844337085,0.0,0.0018674136321195146,0.00047499686086566395,0.0,2
564,TJPS,18.00830078125,-66.56300354003906,0.16237369264645748,0.0,0.0009337068160597573,0.0004205733010585378,0.0,1
565,UMMS,53.882499694824,28.030700683594,0.1643768354059847,23.444444444444443,0.01680672268907563,0.0028754769978085364,0.0002790097394496077,18
566,TX03,31.875200271606445,-97.06690216064452,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
567,LEBL,41.2971,2.07846,0.18202731246209508,26.166666666666668,0.014939309056956116,0.001967185287592211,0.0002405167568631572,16
568,KCWC,33.85779953,-98.49040222,0.16666722778855128,0.0,0.0009337068160597573,0.00041782020375210585,0.0,1
569,EGNT,55.037498474121094,-1.6916699409484863,0.16516285733261227,57.0,0.003734827264239029,0.0006439474446187764,0.00021152484222193403,4
570,KTTD,45.54940032959001,-122.40100097656,0.16133465214668377,0.0,0.0018674136321195146,0.0005389644239988432,0.0,2
571,EGPG,55.974700927700006,-3.97555994987,0.16993521264715034,0.0,0.003734827264239029,0.0009310096948045023,0.0,4
572,UWKD,55.606201171875,49.278701782227,0.0,12.75,0.003734827264239029,0.00036004067737780863,4.5721604786594785e-05,4
573,EGCC,53.35369873046875,-2.2749500274658203,0.17151921807415288,26.22222222222222,0.014939309056956116,0.0017407176685026826,0.0003910956238708301,16
574,KDEC,39.83459854125977,-88.8656997680664,0.16817861248780297,171.0,0.0018674136321195146,0.00042730466390740506,0.00042911651446058866,2
575,4AZ0,32.298999786376946,-111.31700134277344,0.16666722778855128,0.0,0.003734827264239029,0.0005638663778493871,0.0,4
576,CFH8,53.217777526099994,-114.33660507200001,0.14806007509386732,0.0,0.0018674136321195146,0.0007687744386534203,0.0,2
577,FALA,-25.9384994507,27.926099777199997,0.13443250947171564,0.0,0.0009337068160597573,0.0004929117488012391,0.0,1
578,EFOU,64.930099487305,25.354600906372,0.1305848111141117,16.0,0.0018674136321195146,0.0005486198746566925,1.3713359926443427e-05,2
579,UWSS,51.56499862670898,46.04669952392578,0.14288215715618205,0.0,0.0009337068160597573,0.0004808469086802189,0.0,1
580,RJOS,34.132801,134.60699499999998,0.14558229240952725,0.0,0.0009337068160597573,0.0005102174318266857,0.0,1
581,1OA3,39.33340072631836,-83.85549926757812,0.0,72.0,0.0056022408963585435,0.00036004067737780863,0.0015165204467629185,6
582,NZRO,-38.10919952392578,176.31700134277344,0.11370818656832693,0.0,0.0009337068160597573,0.0004718265315218435,0.0,1
583,KILN,39.427898407,-83.79209899899999,0.0,92.4,0.004668534080298786,0.00036004067737780863,0.0016007285066633361,5
584,LGIR,35.3396987915,25.1802997589,0.12875314161566823,0.0,0.0018674136321195146,0.000604089445311558,2.421560398992181e-07,2
585,LGRP,36.40539932250977,28.086200714111328,0.12916609799372183,0.0,0.0018674136321195146,0.0011176953601990149,0.0,2
586,EKBI,55.7402992249,9.15178012848,0.1570878114368734,41.5,0.003734827264239029,0.000622636372959125,0.00010711453828513027,4
587,8MI9,42.30500030517578,-84.10669708251953,0.16049436750008647,0.0,0.0009337068160597573,0.0004133121943654006,0.0,1
588,LGAV,37.9364013672,23.944499969499997,0.17173241784801757,31.25,0.015873015873015872,0.002296719951771152,0.0004242424370197174,17
589,LROP,44.5711111,26.085,0.16418149751483085,36.166666666666664,0.009337068160597572,0.0008737211693557255,0.00034071122432082916,10
590,ESGG,57.662799835205,12.279800415039,0.16398662333380434,17.714285714285715,0.012138188608776844,0.0016326752728477245,0.0001940138455829842,13
591,VMMC,22.149599,113.592003,0.13564921959620044,21.0,0.0028011204481792717,0.0004915294679634827,4.80068143300099e-05,3
592,NZNV,-46.41239929199219,168.31300354003906,0.1369263926251042,21.0,0.0028011204481792717,0.0006194373121330612,3.5611817461264846e-05,3
593,K7L8,39.75,-86.013900756836,0.0,61.0,0.0009337068160597573,0.00036004067737780863,0.00032722596121640253,1
594,LKKL,50.11280059814453,14.089699745178224,0.1694161680147522,0.0,0.003734827264239029,0.0009033543234924683,0.0,4
595,LEMG,36.67490005493164,-4.499110221862793,0.14250513683210947,18.333333333333332,0.0056022408963585435,0.000899727231539028,4.2662046732781096e-05,6
596,KBFL,35.43360138,-119.0569992,0.16018403496664366,127.5,0.0028011204481792717,0.0004133121943654006,0.0008050221817533738,3
597,CYYJ,48.646900177,-123.426002502,0.16467071532625766,36.666666666666664,0.0056022408963585435,0.0005802786628181004,0.000510565571990757,6
598,LDZA,45.74290084840001,16.0687999725,0.1655586940188498,22.0,0.014005602240896359,0.001973407490271709,0.0002613814725826794,15
599,3CL2,40.15639877319336,-122.302001953125,0.16049436750008647,0.0,0.0009337068160597573,0.0004133121943654006,0.0,1
600,ESPA,65.543800354004,22.121999740601,0.0,22.0,0.0009337068160597573,0.00036004067737780863,2.5199667611937044e-05,1
601,LMML,35.857498,14.4775,0.15816683475527205,66.0,0.003734827264239029,0.0006599177979095541,0.00021344760949976966,4
602,LOWS,47.793300628699996,13.0043001175,0.1292410946293079,13.5,0.003734827264239029,0.0007384024720331815,1.7715116975609807e-05,4
603,EDDH,53.630401611328004,9.988229751586902,0.17109440267335002,23.0,0.0196078431372549,0.0023224689427619447,0.00038942711559111196,21
604,ENVA,63.45780179999999,10.9239998,0.1298484306003103,8.0,0.0056022408963585435,0.001384310815834571,1.2336668855916475e-05,6
605,ENBO,67.26920318603516,14.365300178527832,0.12942269804096504,8.0,0.003734827264239029,0.0012046721752929173,1.291328917233659e-05,4
606,NZPN,-41.346099853516,173.95599365233997,0.13722625781303777,0.0,0.0009337068160597573,0.0004816187614814665,0.0,1
607,NZPM,-40.32059860229492,175.61700439453125,0.1369263926251042,21.0,0.0028011204481792717,0.0005934046156255014,3.5611817461264846e-05,3
608,LPVL,41.27729,-8.516209,0.1586056644880174,0.0,0.0028011204481792717,0.0009871903177314561,0.0,3
609,CA66,36.90610122680664,-121.84300231933594,0.16361903660185803,0.0,0.0018674136321195146,0.0004390054985421616,0.0,2
610,OG00,44.557899475097656,-121.4010009765625,0.14838644571436566,0.0,0.0009337068160597573,0.00040749097657294994,0.0,1
611,KBKL,41.51750183105469,-81.68329620361328,0.20273338760121673,0.0,0.02334267040149393,0.0019668250666935207,0.0,25
612,KIZA,34.60680008,-120.0759964,0.16049436750008647,0.0,0.0009337068160597573,0.0004133121943654006,0.0,1
613,ENBR,60.29339981,5.218140125,0.1569094039281433,22.25,0.004668534080298786,0.0004957047598923932,0.00011497621015714549,5
614,YSWG,-35.1652984619,147.46600341799999,0.14265227688046478,21.0,0.003734827264239029,0.0007447676102940029,4.4236392740426296e-05,4
615,LPPR,41.248100280799996,-8.68138980865,0.15428110570489129,30.428571428571427,0.009337068160597572,0.0007870233060992656,0.0005221170169788717,10
616,EDDT,52.5597,13.2877,0.16993693746461275,33.44444444444444,0.014005602240896359,0.0011868299759726854,0.0005204232474348611,15
617,EDSB,48.7793998718,8.08049964905,0.0,0.0,0.0009337068160597573,0.00036004067737780863,2.4686279151044194e-06,1
618,NZOI,-37.632999420166016,176.41700744628906,0.11375482651359695,0.0,0.0018674136321195146,0.0006096450821734382,0.0,2
619,ENHD,59.34529876709001,5.2083601951599015,0.12971668243224949,0.0,0.0009337068160597573,0.0006167145764896349,0.0,1
620,ENZV,58.876701354,5.637780189500001,0.15780551702881798,14.0,0.003734827264239029,0.0009054688786745447,1.2101965416787437e-05,4
621,EDDC,51.1328010559082,13.767200469970705,0.12537089851064442,17.0,0.0018674136321195146,0.0005411418118114596,6.623558715755262e-06,2
622,RJAA,35.764701843299996,140.386001587,0.16158915808038615,9.5,0.006535947712418301,0.0011389783615031455,3.22510719628248e-05,7
623,EPWA,52.1656990051,20.9671001434,0.15926078404464572,47.125,0.012138188608776844,0.0014165177930914017,0.0008952269990565109,13
624,KBLI,48.79280090332031,-122.53800201416016,0.16074314154593386,74.0,0.0028011204481792717,0.0004243958883533909,0.0006637950284437466,3
625,IN88,39.51340103149414,-86.76390075683594,0.1655726967403877,0.0,0.0009337068160597573,0.00042025562683675695,0.0,1
626,ENGK,58.516701,8.7,0.12971668243224949,0.0,0.0009337068160597573,0.0006167145764896349,0.0,1
627,EGLC,51.505299,0.055278,0.14604516930098324,14.0,0.003734827264239029,0.0006315831715361959,6.435352371793112e-05,4
628,LFNR,43.5378,5.17833,0.0,8.0,0.0009337068160597573,0.00036004067737780863,4.076351134914249e-06,1
629,EDDS,48.6898994446,9.22196006775,0.15762547650739323,29.666666666666668,0.006535947712418301,0.0009431119770653973,0.00011209766887010338,7
630,ENUL,60.1922,5.4225,0.0,7.5,0.0018674136321195146,0.00036004067737780863,1.4582696950092795e-05,2
631,EKYT,57.092758913800004,9.84924316406,0.1575356102151997,41.0,0.003734827264239029,0.0007252738703955105,0.00011186356829059737,4
632,LSGG,46.23809814453125,6.108950138092041,0.16900150478132128,31.333333333333332,0.013071895424836602,0.0013869569796686586,0.0002741147285159595,14
633,EGAC,54.61809921264648,-5.872499942779541,0.1621581339891199,75.0,0.0018674136321195146,0.0004941934724621347,0.00013697622979856155,2
634,VIAM,30.368099212646484,76.81670379638672,0.12211988861301161,0.0,0.0018674136321195146,0.0006100886046247674,0.0,2
635,WMLU,4.449999809265137,114.0,0.0,14.0,0.0009337068160597573,0.00036004067737780863,1.0856656969428085e-05,1
636,KYKM,46.56819916,-120.5439987,0.16074314154593386,87.0,0.0018674136321195146,0.0004243958883533909,0.00033656906722734413,2
637,63OH,39.70280075073242,-83.09390258789062,0.0,161.0,0.0009337068160597573,0.00036004067737780863,0.0004251532501265169,1
638,KPBG,44.6509017944336,-73.46810150146484,0.0,76.0,0.0018674136321195146,0.00036004067737780863,0.0005958669987888964,2
639,ESTA,56.29610061645508,12.847100257873535,0.13822784408077055,12.5,0.003734827264239029,0.0009858178705057312,2.5339257444045698e-05,4
640,ESSB,59.35440063476562,17.941699981689453,0.12424346237295877,3.6666666666666665,0.0056022408963585435,0.001479821081207055,5.944637826180042e-06,6
641,EHEH,51.4500999451,5.374529838559999,0.1279217098893678,0.0,0.0009337068160597573,0.0005294717167468792,0.0,1
642,YADG,-35.2900009155,138.49000549299998,0.114981039403047,0.0,0.0018674136321195146,0.0006849769264120164,0.0,2
643,UDYZ,40.1473007202,44.3959007263,0.12129827055200189,22.0,0.0028011204481792717,0.0006132040979532332,4.020631677336976e-05,3
644,EGAA,54.6575012207,-6.21582984924,0.12851974898486523,6.5,0.003734827264239029,0.001146164007046922,1.5124604964552133e-05,4
645,LFTH,43.0973014832,6.14602994919,0.11902758242066497,0.0,0.0009337068160597573,0.0006291858888038119,0.0,1
646,FAGC,-25.986299514799995,28.1401004791,0.0,10.0,0.0009337068160597573,0.00036004067737780863,1.8125591914630903e-05,1
647,ESDF,56.266700744629,15.265000343322999,0.1380896853160721,22.0,0.0018674136321195146,0.0005672279294342355,2.5199667611937044e-05,2
648,CAP3,49.460601806599996,-123.71900177,0.13722625781303777,0.0,0.0009337068160597573,0.0004816187614814665,0.0,1
