,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,FL57,28.618900299072266,-81.50869750976562,0.188538632084173,0.0,0.002902757619738752,0.00046442664975614704,0.0,4
427,KISM,28.289800643899998,-81.43710327149999,0.1860402498322294,0.0,0.005805515239477504,0.0005662722760071248,0.0,8
428,92IN,41.42340087890625,-85.84750366210938,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
429,YHBA,-25.3188991547,152.880004883,0.15507735711267476,48.0,0.001451378809869376,0.00036095761072010244,4.952352410081907e-05,2
430,CT19,41.96820068359375,-72.53980255126953,0.0,104.53333333333333,0.01088534107402032,0.00026742668247802426,0.002701146071650072,15
431,KFLG,35.13850021,-111.6709976,0.17844131032355112,143.0,0.0043541364296081275,0.0003753993762512431,0.0006904511670705623,6
432,33FL,27.860861,-80.999862,0.17309689471400294,0.0,0.0021770682148040637,0.00039772986863429946,0.0,3
433,KCCR,37.9897003174,-122.056999207,0.14557577377677006,26.0,0.001451378809869376,0.0003183679359994397,6.372689077958983e-05,2
434,IN01,39.4861111,-86.1486111,0.17659615808423212,0.0,0.001451378809869376,0.00032515240612269867,0.0,2
435,K34R,29.38999938964844,-96.9561004638672,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
436,KSDL,33.622898101806996,-111.91100311279,0.14810561344195006,33.75,0.00362844702467344,0.0003227113655638885,0.00040822553425049564,5
437,CYOW,45.3224983215332,-75.66919708251953,0.1791753010881361,70.64285714285714,0.013788098693759071,0.0005485520485083025,0.0019941208825741837,19
438,KXSA,37.85960006713867,-76.89409637451172,0.18123699764661166,0.0,0.001451378809869376,0.00035612412143660966,0.0,2
439,UWLL,54.268299102799986,48.226699829100006,0.16073618646200977,48.5,0.002902757619738752,0.000432653599865388,8.839748034158647e-05,4
440,TVSA,13.156695,-61.149945,0.13745987334531617,6.0,0.001451378809869376,0.00043577474562970424,1.439361573155644e-05,2
441,42VT,44.36690139770508,-73.15019989013672,0.0,84.44444444444444,0.006531204644412192,0.00026742668247802426,0.0015445071224253683,9
442,KDNN,34.72290039,-84.87020111,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
443,2OA2,39.24810028076172,-83.91500091552734,0.1653082623614385,0.0,0.001451378809869376,0.00032246522006651554,0.0,2
444,50OR,44.097301,-120.946998,0.12140304135129731,0.0,0.000725689404934688,0.00035103208631557804,0.0,1
445,NC21,34.991798400878906,-80.74839782714844,0.16250642740615986,0.0,0.000725689404934688,0.00030670171319763093,0.0,1
446,KAFN,42.80509948730001,-72.0029983521,0.18490265658302008,0.0,0.006531204644412192,0.0005680047677617533,0.0,9
447,6WA5,48.56650161743164,-122.9489974975586,0.0,4.0,0.000725689404934688,0.00026742668247802426,8.695630066454397e-06,1
448,4NK4,42.82720184326172,-76.02580261230469,0.18899184994975995,0.0,0.0050798258345428155,0.0005223591437446668,0.0,7
449,KAPF,26.1525993347,-81.7752990723,0.16040734811000074,28.3,0.009433962264150943,0.0006875545315366918,0.0008325012896681349,13
450,LEMP,37.8368166667,-1.09766666667,0.17643364481586038,27.142857142857142,0.005805515239477504,0.00033608522846329724,0.00028819442710160476,8
451,LEAL,38.28219985961914,-0.5581560134887695,0.1827671602707887,47.142857142857146,0.01451378809869376,0.0009990079628390749,0.0003913947742342529,20
452,9NC9,36.21009826660156,-79.8949966430664,0.15410202782265794,99.14285714285714,0.005805515239477504,0.00029519320802877516,0.001321494024368242,8
453,93OH,41.04449844360352,-81.18589782714844,0.1823182184962856,0.0,0.00362844702467344,0.0006441808821678182,0.0,5
454,KCHO,38.13859939575195,-78.4529037475586,0.0,99.5,0.001451378809869376,0.00026742668247802426,0.00035592028793601273,2
455,K1V6,38.4280014038,-105.10600280799999,0.000725689404934688,0.0,0.001451378809869376,0.0004948568158384794,3.800141335695104e-91,2
456,0CD5,37.4905014038,-104.14399719200001,0.0009675858732462506,0.0,0.000725689404934688,0.0006883120364936284,0.0,1
457,KPMP,26.247100830078,-80.11109924316399,0.18790776668044964,0.0,0.002902757619738752,0.00043070795103811643,0.0,4
458,YPMQ,-31.435800552399996,152.863006592,0.1405145371974343,23.0,0.001451378809869376,0.0003327405855704126,1.5868497607327794e-05,2
459,24FL,30.489999771118164,-87.08580017089844,0.19724187049448105,0.0,0.006531204644412192,0.0006261737014402124,0.0,9
460,UWWW,53.504901885986,50.16429901123,0.0,32.333333333333336,0.0021770682148040637,0.00026742668247802426,0.00010942333013142456,3
461,LEVC,39.4893,-0.481625,0.1814139559374557,71.5,0.0043541364296081275,0.0003801248616665343,0.00036315305504057367,6
462,KFAY,34.991199493408196,-78.88030242919922,0.17627498146620585,66.0,0.0050798258345428155,0.00032515240612269867,0.0006708511084223972,7
463,KPGV,35.6352005,-77.38529968,0.1534959187409218,0.0,0.001451378809869376,0.0002850142138332524,7.887440112016824e-05,2
464,KFRI,39.05530167,-96.76450348,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
465,KLEE,28.82309914,-81.80870056,0.14268713172250477,0.0,0.000725689404934688,0.00031843173987376066,0.0,1
466,UNEE,55.27009963989258,86.1072006225586,0.16073618646200977,48.5,0.002902757619738752,0.000432653599865388,8.839748034158647e-05,4
467,71MI,42.0843851004,-83.51701498030002,0.1619981647854718,83.9090909090909,0.009433962264150943,0.0003481891056382142,0.001606072570483462,13
468,KPDK,33.8755989075,-84.3020019531,0.1472157562076011,36.285714285714285,0.00725689404934688,0.00041633436399081744,0.0007607777379932825,10
469,KAVQ,32.4095993042,-111.21800231899999,0.19393342274075023,0.0,0.007982583454281567,0.0006986200394203394,0.0,11
470,K18V,40.0999984741,-104.70099639899999,0.15113535097866232,0.0,0.000725689404934688,0.00030225738490847673,0.0,1
471,0IN9,37.99309921264648,-87.95140075683594,0.1579996173213427,0.0,0.000725689404934688,0.0003099600304790034,0.0,1
472,CA39,38.434595,-122.563524,0.1653082623614385,0.0,0.000725689404934688,0.0003053058839331634,0.0,1
473,KHFY,39.628399,-86.087898,0.1853596022604453,121.5,0.00362844702467344,0.00038392508275176163,0.00038374943908822055,5
474,KMSS,44.93579864501953,-74.84559631347656,0.1702282061575518,104.0,0.001451378809869376,0.00032841120569817634,0.00020296130861880026,2
475,9IL0,41.09450149536133,-89.38619995117188,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
476,KBLV,38.5452,-89.835197,0.0,5.0,0.000725689404934688,0.00026742668247802426,3.4429214562855674e-06,1
477,EGLC,51.505299,0.055278,0.1949455787075295,36.76190476190476,0.02830188679245283,0.0017382218844460527,0.0011258589687479432,39
478,3WA2,47.49150085449219,-118.2509994506836,0.16447826271778274,0.0,0.000725689404934688,0.0002993385931417761,0.0,1
479,YNAR,-34.702201843299996,146.511993408,0.15507735711267476,48.0,0.001451378809869376,0.00036095761072010244,4.952352410081907e-05,2
480,MI37,42.75559997558594,-82.55829620361328,0.13606889854465237,0.0,0.000725689404934688,0.0003464982221436571,0.0,1
481,4FL8,27.34370040893555,-82.31729888916016,0.18335030219006562,0.0,0.002902757619738752,0.0005668202728301273,0.0,4
482,IA84,42.483299255371094,-96.20030212402344,0.1792572285234759,242.0,0.0021770682148040637,0.0008160253303062064,0.0002654311091614913,3
483,RJOI,34.143902000000004,132.23599199999998,0.1547101652647363,24.0,0.0021770682148040637,0.0004323323016569012,5.538164443504576e-05,3
484,NC16,35.222599029541016,-82.72679901123047,0.1822452702343536,0.0,0.001451378809869376,0.00035048942967812825,0.0,2
485,CJL5,49.8525009155,-96.9736022949,0.16988031456158198,0.0,0.000725689404934688,0.0003041005682030849,0.0,1
486,1OA3,39.33340072631836,-83.85549926757812,0.17501587445573294,43.0,0.0021770682148040637,0.000310351237388682,0.0002694359874336773,3
487,KOKC,35.39310073852539,-97.60070037841795,0.17354385072193085,104.5,0.011611030478955007,0.0003955046055983669,0.0024039018429751085,16
488,NZWN,-41.327201843299996,174.80499267599998,0.15700262666433393,21.6,0.006531204644412192,0.0005874258124286504,0.0001077810588336111,9
489,NC06,36.160400390625,-81.89679718017578,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
490,04TX,31.7322006226,-97.36889648440001,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
491,4MI6,41.8577995300293,-86.614501953125,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
492,WMAP,2.04138994217,103.306999207,0.14341592407716186,0.0,0.001451378809869376,0.0005061186790134371,0.0,2
493,KGLH,33.482898712158196,-90.98560333251952,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
494,KBNW,42.0495986938,-93.8476028442,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
495,PASO,59.442401885986,-151.70399475098,0.14717448442362435,0.0,0.000725689404934688,0.00031894082301630884,0.0,1
496,WMBA,4.2222,100.6993,0.15470407237131079,0.0,0.001451378809869376,0.0004287439325386466,0.0,2
497,4FL9,28.143400192260746,-81.64700317382812,0.18568873306353362,0.0,0.006531204644412192,0.0006020886863282079,0.0,9
498,KCMI,40.03919983,-88.27809906,0.18509705324874495,208.0,0.002902757619738752,0.00036401527439132886,0.0005159877899891805,4
499,KITH,42.49100112915039,-76.4583969116211,0.13847953330301724,78.0,0.00362844702467344,0.0002805609544202397,0.0006587969016215614,5
500,KUNV,40.8493003845,-77.84870147710002,0.0,120.0,0.000725689404934688,0.00026742668247802426,0.00021243682367291921,1
501,PN62,40.375099182128906,-80.29979705810547,0.18336555602471552,109.5,0.005805515239477504,0.0003954457118262847,0.0007926276764310477,8
502,CYAV,50.0564,-97.032501,0.18734410094532772,0.0,0.0043541364296081275,0.0006329696127640059,0.0,6
503,KSNS,36.662799835205,-121.60600280761999,0.17925355581190183,0.0,0.002902757619738752,0.00041139955170607363,0.0,4
504,KAFJ,40.1365013123,-80.29019927979999,0.165726411423061,0.0,0.000725689404934688,0.0003014857818887218,0.0,1
505,VA95,37.597099,-77.8003,0.18232979958047343,0.0,0.0021770682148040637,0.0003652140308747501,0.0,3
506,2MI3,42.3125,-85.46330261230469,0.0,162.5,0.001451378809869376,0.00026742668247802426,0.000479507501054996,2
507,KLGF,32.86000061,-114.3970032,0.0,115.0,0.000725689404934688,0.00026742668247802426,0.00021553905151943775,1
508,37CN,36.914398193359375,-119.78600311279295,0.0,130.0,0.000725689404934688,0.00026742668247802426,0.00022867952772412666,1
509,PS82,41.2958984375,-75.59770202636719,0.0,120.0,0.000725689404934688,0.00026742668247802426,0.00021243682367291921,1
510,2LL2,41.31480026245117,-90.5521011352539,0.16796724883497935,192.0,0.001451378809869376,0.00029841572192988784,0.00026553287087808717,2
511,5LL5,40.70140075683594,-89.88400268554688,0.1697123631085895,145.5,0.0021770682148040637,0.00033801769042522586,0.00047521590916992486,3
512,KVPS,30.4832,-86.525398,0.18370925903507113,120.5,0.007982583454281567,0.0004366699651748573,0.0012581423839148399,11
513,LPPR,41.248100280799996,-8.68138980865,0.18911507900667718,52.111111111111114,0.013062409288824383,0.0008977878025863167,0.0006732545488464275,18
514,KFWA,40.97850037,-85.19509888,0.1852720032045566,102.5,0.008708272859216255,0.00036122891177011737,0.0019017289872806644,12
515,KCRP,27.77039909362793,-97.5011978149414,0.17811701898266322,116.33333333333333,0.0043541364296081275,0.0003905624152581275,0.0006030943118274357,6
516,AL18,33.67620086669922,-86.86750030517578,0.18386484934307798,0.0,0.0021770682148040637,0.00044357272455596816,0.0,3
517,49OH,41.3667,-81.966499,0.0,86.0,0.0021770682148040637,0.00026742668247802426,0.0005020767174656675,3
518,CKA8,49.924400329589844,-97.54889678955078,0.17707344499797328,0.0,0.002902757619738752,0.000430818009747105,0.0,4
519,KBTF,40.8694000244,-111.92700195299999,0.2030490949873454,0.0,0.011611030478955007,0.0008923706158394223,0.0,16
520,32II,38.81639862060547,-85.1063003540039,0.1682084073151479,0.0,0.000725689404934688,0.00029841572192988784,0.0,1
521,07PN,40.998889,-78.12527800000002,0.17974533511454077,0.0,0.001451378809869376,0.00033422499142288654,0.0,2
522,KTYR,32.35409927368164,-95.40239715576172,0.1749377772337536,157.0,0.0021770682148040637,0.000310351237388682,0.00047491211555112457,3
523,K2R2,39.74810028,-86.47380066,0.16246811387519344,108.4,0.0043541364296081275,0.0003048776887112874,0.0009495976979319827,6
524,RJOM,33.82720184326172,132.69999694824222,0.15787270999819306,0.0,0.002902757619738752,0.000568891449372574,0.0,4
525,KNGU,36.937599,-76.289299,0.000725689404934688,4.0,0.001451378809869376,0.0002793966894969956,4.523377082371831e-06,2
526,EINN,52.702,-8.92482,0.1782790171809194,79.5,0.005805515239477504,0.0007708205618571289,0.0006815774451551741,8
527,OI45,41.265098571777344,-81.65869903564453,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
528,KDTS,30.40010071,-86.47149658,0.17982756079391612,0.0,0.0021770682148040637,0.00035966883201555725,0.0,3
529,KADS,32.9686012268,-96.8364028931,0.1567396522709333,0.0,0.000725689404934688,0.0002993863455844787,0.0,1
530,K29M,42.8907222,-83.93204190000002,0.1852720032045566,242.0,0.0021770682148040637,0.00036122891177011737,0.0002654311091614913,3
531,5OH9,40.69720077514648,-81.17919921875,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
532,OMDM,25.0268001556,55.3661994934,0.16792099440217884,0.0,0.000725689404934688,0.0003200341599727933,0.0,1
533,KRST,43.90829849243164,-92.5,0.17901167067618348,179.5,0.0021770682148040637,0.0003210907194806711,0.000490090337503727,3
534,18KS,37.37089920043945,-97.1072998046875,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
535,VT26,44.634498596191406,-73.30680084228516,0.197837467486412,0.0,0.005805515239477504,0.0006172782657938748,0.0,8
536,KYKM,46.56819916,-120.5439987,0.16472082301716043,36.0,0.0043541364296081275,0.00039991763207760246,0.00035629566214091134,6
537,KM94,46.687401,-119.920998,0.12615630548636095,0.0,0.000725689404934688,0.00038083687786942137,0.0,1
538,6NA2,46.79249954223633,-96.80370330810548,0.0,185.33333333333334,0.0021770682148040637,0.00026742668247802426,0.0007403432247126159,3
539,KX04,28.70719909667969,-81.58170318603516,0.1899966398721608,0.0,0.0021770682148040637,0.0004041534666807751,0.0,3
540,5MN0,43.866600036621094,-92.56109619140624,0.18251189887376246,179.5,0.002902757619738752,0.0003916817274278727,0.000490090337503727,4
541,VEPI,22.7810001373,88.35919952389999,0.16919963693605602,41.8,0.00725689404934688,0.000618335759432529,0.0002686318771804427,10
542,KMCE,37.28469849,-120.5139999,0.17416062140419447,85.0,0.002902757619738752,0.0003341690379444691,0.00031997633235813426,4
543,KDEC,39.83459854125977,-88.8656997680664,0.1827671602707887,102.66666666666667,0.0043541364296081275,0.00040488553117654146,0.00043958744159160954,6
544,24LL,38.08620071411133,-89.45899963378906,0.1579996173213427,0.0,0.000725689404934688,0.0003099600304790034,0.0,1
545,TX45,31.76679992675781,-97.12940216064452,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
546,8KY6,38.93552800000001,-84.568278,0.18481572538575491,0.0,0.0043541364296081275,0.0005564072301703885,0.0,6
547,4FD7,28.20639991760254,-81.8279037475586,0.15549962337638476,0.0,0.000725689404934688,0.0003138011025443968,0.0,1
548,4NK1,43.144798278808594,-76.3113021850586,0.17909344850655176,83.0,0.001451378809869376,0.0003210907194806711,0.0002140763918935047,2
549,AL71,32.803699493408196,-85.98049926757812,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
550,K9A4,34.659401,-87.348801,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
551,KSBD,34.0954017639,-117.23500061,0.0,67.75,0.002902757619738752,0.00026742668247802426,0.0004843665160703257,4
552,KIND,39.7173,-86.294403,0.1703021541185238,87.2,0.015239477503628448,0.00032841120569817634,0.0033724115932904906,21
553,NC37,36.3400993347168,-79.84110260009766,0.18249909373050174,0.0,0.0021770682148040637,0.00040202570990217527,0.0,3
554,6IN6,39.54890060424805,-86.47669982910156,0.192551846159549,100.0,0.008708272859216255,0.00059122852477285,0.0007213108800375691,12
555,ULLP,59.685001,30.338301,0.19185117027598864,0.0,0.011611030478955007,0.001453366868787609,0.0,16
556,KIKV,41.69139862060547,-93.56639862060548,0.18099517949254007,242.0,0.0021770682148040637,0.0003551672977293134,0.0002654311091614913,3
557,KSWF,41.504101,-74.10479699999998,0.1738516890380673,94.25,0.0050798258345428155,0.00036961705838584594,0.0007902296404152945,7
558,KCID,41.88470077514648,-91.71080017089844,0.0,117.66666666666667,0.0021770682148040637,0.00026742668247802426,0.0005052503771547407,3
559,SC76,34.80270004272461,-80.68009948730469,0.17121212887434697,0.0,0.000725689404934688,0.00031211716463236004,0.0,1
560,6NC8,35.938201904296875,-80.3844985961914,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
561,5TX6,33.016799926757805,-97.07250213623048,0.15325654888713477,0.0,0.001451378809869376,0.0003353976296239639,0.0,2
562,64OR,45.03369903564453,-123.1719970703125,0.0,55.0,0.000725689404934688,0.00026742668247802426,9.495481438153359e-05,1
563,KGPI,48.31050109863281,-114.25599670410156,0.16789531425303716,73.75,0.00362844702467344,0.00029841572192988784,0.000649566514946257,5
564,IN74,41.30699920654297,-86.4375,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
565,34IL,40.36249923706055,-90.1084976196289,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
566,KRDM,44.2541008,-121.1500015,0.1726268422636908,97.0,0.001451378809869376,0.0003133564950275413,0.0002176216289281627,2
567,93WA,47.4478988647461,-117.80599975585938,0.16447826271778274,0.0,0.000725689404934688,0.0002993385931417761,0.0,1
568,3PN3,41.28369903564453,-76.03520202636719,0.1825838587531355,0.0,0.0021770682148040637,0.0004146797340379704,0.0,3
569,OR38,45.077598571777344,-122.9290008544922,0.0,55.0,0.000725689404934688,0.00026742668247802426,9.495481438153359e-05,1
570,RKSO,37.090599,127.029999,0.0,26.0,0.000725689404934688,0.00026742668247802426,5.006276814702616e-05,1
571,OH22,40.76119995117188,-81.77899932861328,0.17933923091529816,242.0,0.0021770682148040637,0.0003420813006603291,0.0002654311091614913,3
572,KOUN,35.2456,-97.472099,0.18074484037844252,242.0,0.002902757619738752,0.00043581425765326957,0.0002654311091614913,4
573,TJSJ,18.4393997192,-66.0018005371,0.0,98.5,0.0043541364296081275,0.00026742668247802426,0.0012356903002360524,6
574,01FA,28.589399337768555,-81.14420318603516,0.1348090013359056,0.0,0.000725689404934688,0.00032395972687936336,0.0,1
575,KSUS,38.662101745605,-90.652000427246,0.1708215942400182,2.0,0.002902757619738752,0.0005628802561020559,3.800141335695104e-91,4
576,KO60,38.77600098,-122.9929962,0.16018869107396116,0.0,0.001451378809869376,0.000333359954336844,0.0,2
577,89IN,39.511172,-86.384724,0.17707116476099447,128.0,0.002902757619738752,0.0003820716075182331,0.00023425397328606445,4
578,FL17,30.51959991455078,-86.43830108642578,0.17627939367511242,0.0,0.001451378809869376,0.0003075648747674705,0.00019654246761267015,2
579,UAII,42.364200592041016,69.47889709472656,0.15988399624014757,11.0,0.0021770682148040637,0.00043758984386955263,2.2076720134754356e-05,3
580,YSDU,-32.2167015076,148.574996948,0.15507735711267476,48.0,0.001451378809869376,0.00036095761072010244,4.952352410081907e-05,2
581,SC32,34.65039825439453,-82.50350189208984,0.1863930999978666,0.0,0.0021770682148040637,0.00039517991183246403,0.0,3
582,KORL,28.5455,-81.332901,0.1836072152711353,0.0,0.0021770682148040637,0.0003814784691299919,0.0,3
583,K9V7,38.47510147094727,-102.81099700927734,0.1682084073151479,0.0,0.000725689404934688,0.00029841572192988784,0.0,1
584,K8C4,41.76340103149414,-91.15290069580078,0.18292370772242936,0.0,0.0021770682148040637,0.00043254316811839894,0.0,3
585,2TX5,31.453500747680664,-97.75140380859376,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
586,MA36,42.666500091552734,-70.85299682617188,0.1702282061575518,104.0,0.001451378809869376,0.00032841120569817634,0.00020296130861880026,2
587,6MI6,41.85279846191406,-86.43609619140625,0.18251189887376246,179.5,0.002902757619738752,0.0003916817274278727,0.000490090337503727,4
588,KRYN,32.142200469970696,-111.1750030517578,0.17699122292588795,64.0,0.0043541364296081275,0.0003443455344794049,0.0007656458273744102,6
589,MA43,42.07229995727539,-72.90010070800781,0.1853596022604453,117.0,0.005805515239477504,0.000592663592545798,0.00022465922834223565,8
590,KCLM,48.120201110839844,-123.5,0.0,98.0,0.000725689404934688,0.00026742668247802426,0.00017922311118873495,1
591,8TS2,33.783401489257805,-98.21700286865234,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
592,2IL3,41.5158996582,-90.3796005249,0.19288667708317012,0.0,0.00362844702467344,0.0005155972487477226,0.0,5
593,KSPI,39.84410095,-89.67790222,0.18509705324874495,208.0,0.002902757619738752,0.00036401527439132886,0.0005159877899891805,4
594,CYYJ,48.646900177,-123.426002502,0.17509404143851798,55.6,0.006531204644412192,0.00042297251378150055,0.0007646070345340063,9
595,KCKB,39.2966003418,-80.2281036377,0.0,101.0,0.000725689404934688,0.00026742668247802426,0.0002127174071138256,1
596,5PA8,41.554,-76.054583,0.17974533511454077,0.0,0.001451378809869376,0.00033422499142288654,0.0,2
597,9CA0,35.11389923095703,-118.5979995727539,0.17876446016166472,0.0,0.0021770682148040637,0.0003753993762512431,0.0,3
598,SSGB,-25.88159942626953,-48.612098693847656,0.14399379043791233,0.0,0.000725689404934688,0.0003435412260555372,0.0,1
599,VIDN,30.189699,78.180298,0.15807885434711363,38.0,0.00362844702467344,0.0004664227302688998,0.00011610012916276158,5
600,SBAE,-22.15778,-49.06833,0.14399379043791233,0.0,0.000725689404934688,0.0003435412260555372,0.0,1
601,KHRU,38.69469833374024,-96.80799865722656,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
602,2MS7,32.05849838256836,-89.81670379638672,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
603,MI05,43.16669845581055,-83.7874984741211,0.1706728597217422,83.0,0.001451378809869376,0.00034788142509310815,0.0002140763918935047,2
604,44MI,42.77360153198242,-84.9000015258789,0.17990986173707124,0.0,0.001451378809869376,0.000352088425503315,0.0,2
605,KPIM,32.8406982422,-84.8824005127,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
606,NC31,35.76490020751953,-80.02420043945312,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
607,KILG,39.67869949,-75.60649872,0.0009675858732462506,0.0,0.000725689404934688,0.0003647317514487481,0.0,1
608,WA58,48.652605,-122.584617,0.1421196847055317,0.0,0.000725689404934688,0.00033310517717465303,0.0,1
609,35II,41.54230117797852,-85.84190368652344,0.17635847819448214,0.0,0.001451378809869376,0.00033829348431186707,0.0,2
610,VT48,44.46139907836914,-73.19599914550781,0.15807885434711363,129.0,0.0021770682148040637,0.0003127807393840033,0.00023924896073936945,3
611,9IS9,40.3344993591,-88.95539855959998,0.18560106132932044,0.0,0.001451378809869376,0.00036122891177011737,0.0,2
612,0MS2,31.54179954528809,-89.3917007446289,0.0,174.0,0.000725689404934688,0.00026742668247802426,0.0002505566808276892,1
613,49FD,30.611944,-84.641667,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
614,IA85,41.43510055541992,-93.54049682617188,0.18217265742604172,91.0,0.0021770682148040637,0.000401545462095755,0.00018417628663117678,3
615,1CD1,40.69029998779297,-104.86699676513672,0.1682084073151479,0.0,0.000725689404934688,0.00029841572192988784,0.0,1
616,MI95,41.84669876098633,-85.8949966430664,0.1711375915957774,0.0,0.001451378809869376,0.0003810938069034962,0.0,2
617,KSMX,34.89889908,-120.4570007,0.18241440737610243,0.0,0.002902757619738752,0.0004222520600126484,0.0,4
618,KK62,38.70420074,-84.39160156,0.18490265658302008,0.0,0.0043541364296081275,0.0005013198199348316,0.0,6
619,KTAD,37.259399414099995,-104.34100341799999,0.0,1.0,0.000725689404934688,0.00026742668247802426,3.800141335695104e-91,1
620,48MD,38.149167,-75.662222,0.1534959187409218,0.0,0.001451378809869376,0.0002850142138332524,7.887440112016824e-05,2
621,PAHO,59.64559936523438,-151.4770050048828,0.0,26.0,0.000725689404934688,0.00026742668247802426,5.006276814702616e-05,1
622,KCCB,34.1115989685,-117.68800354,0.0,62.5,0.002902757619738752,0.00026742668247802426,0.000598468726877073,4
623,RCNN,22.95039939880371,120.20600128173828,0.1291715185439347,75.0,0.001451378809869376,0.0003334605676893697,0.00010556383939018557,2
624,06IA,41.841400146484375,-91.83429718017578,0.1706728597217422,83.28571428571429,0.006531204644412192,0.00033247482134058536,0.0012195780001728598,9
625,1OA7,40.84170150756836,-81.24150085449219,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
626,CYRO,45.460300445600005,-75.64610290530001,0.16951403531500675,0.0,0.0021770682148040637,0.000385618953636891,0.0,3
627,43OR,44.622501373291016,-122.7519989013672,0.16713564961543398,0.0,0.001451378809869376,0.0003305696291757606,0.0,2
628,II39,38.336201,-87.467795,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
629,KSTS,38.50899887,-122.8130035,0.17771330860418938,73.28571428571429,0.008708272859216255,0.00044499119529923007,0.001296480141485356,12
630,IL57,40.42200088500977,-89.02059936523438,0.1749377772337536,183.0,0.0021770682148040637,0.000310351237388682,0.0005160895517057763,3
631,46SC,35.139529,-81.69505500000002,0.16170425664150584,0.0,0.0021770682148040637,0.0003468573176326456,0.0,3
632,SC78,35.0906982421875,-82.49539947509766,0.16784929457536324,0.0,0.001451378809869376,0.00034796317689252213,0.0,2
633,MI56,42.076,-85.2683333,0.1711375915957774,0.0,0.001451378809869376,0.000374810325266064,0.0,2
634,PAEN,60.57310104370117,-151.2449951171875,0.14688481033377362,26.0,0.001451378809869376,0.00031894082301630884,5.006276814702616e-05,2
635,01FL,28.78190040588379,-81.1592025756836,0.14339266963454345,25.0,0.0021770682148040637,0.0003615474614997819,8.596240313772196e-05,3
636,74WA,46.73260116577149,-119.7020034790039,0.16447826271778274,0.0,0.000725689404934688,0.0002993385931417761,0.0,1
637,28NR,35.3475,-81.995001,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
638,KTNU,41.67440032959,-93.021697998047,0.17949910862808252,0.0,0.001451378809869376,0.00036149510530012624,0.0,2
639,K7N1,42.17589951,-77.11219788,0.1708215942400182,83.0,0.0021770682148040637,0.00036101569703532357,0.0002140763918935047,3
640,KERI,42.0831270134,-80.1738667488,0.18310862156975327,108.33333333333333,0.0050798258345428155,0.0004322672653931986,0.0006760499686676662,7
641,35OR,44.19260025024414,-121.1790008544922,0.17715117884357964,92.5,0.005805515239477504,0.0003468389724904762,0.001061225362833619,8
642,LEMG,36.67490005493164,-4.499110221862793,0.18984772822316792,58.583333333333336,0.02177068214804064,0.0013365407011016559,0.0010210241678236707,30
643,SC97,34.726699829101555,-82.3396987915039,0.17643763370534143,0.0,0.001451378809869376,0.00038337491922095556,0.0,2
644,5II1,39.782798767089844,-86.61750030517578,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
645,1NY3,43.5667,-76.032997,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
646,06VA,38.249000549316406,-78.85530090332031,0.17277900342919428,101.0,0.001451378809869376,0.00031454474737222974,0.0002127174071138256,2
647,PA76,41.137001037597656,-75.86109924316406,0.18395088811207333,0.0,0.002902757619738752,0.0004200651112876192,0.0,4
