,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
431,KS39,44.286998748779,-120.90399932861,0.17300327630141973,0.0,0.001951219512195122,0.0005710516726656682,0.0,2
432,KOXR,34.200801849365,-119.20700073241998,0.13017044579823617,43.0,0.001951219512195122,0.0003771675300146558,1.0935672720787285e-05,2
433,KW96,37.5032,-77.125501,0.17238577501777397,0.0,0.000975609756097561,0.0004242318152407698,0.0,1
434,KHGR,39.707901,-77.72949982,0.0,0.0,0.000975609756097561,0.0003605827274184381,1.3198431016001147e-05,1
435,KMCO,28.429399490356445,-81.30899810791016,0.17540586195655397,46.1,0.014634146341463414,0.0005447078263117635,0.002299135884840495,15
436,47PA,40.71670150756836,-77.98310089111328,0.0,70.0,0.000975609756097561,0.0003605827274184381,0.0002766792703586798,1
437,EPWA,52.1656990051,20.9671001434,0.18227149544222715,2.0,0.003902439024390244,0.0011209206827465664,1.1666675379121387e-06,4
438,NH31,43.65010070800781,-71.14949798583984,0.1741469277673546,0.0,0.001951219512195122,0.00047063822871624473,0.0,2
439,25OH,40.91310119628906,-81.25980377197266,0.17626550353094772,0.0,0.001951219512195122,0.0004725504372808485,0.0,2
440,NH78,42.74720001220703,-71.36920166015625,0.18611463571283113,0.0,0.00975609756097561,0.0008270153583042196,0.0,10
441,41IL,42.0694999695,-89.03340148930002,0.14149437881097562,0.0,0.000975609756097561,0.00048235806358339707,0.0,1
442,NX01,35.27790069580078,-94.22429656982422,0.17257504410071,144.0,0.001951219512195122,0.00042341488030584254,0.0003878179672203857,2
443,OH48,40.90560150146485,-81.06510162353516,0.15372970175325096,0.0,0.000975609756097561,0.00041178444592482945,0.0,1
444,2IS9,40.5780982971,-88.7078018188,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
445,K9G2,42.80759811401367,-83.7698974609375,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
446,KSNS,36.662799835205,-121.60600280761999,0.16760005078361948,0.0,0.003902439024390244,0.0005627212156123396,0.0,4
447,4IL3,42.142799377441406,-89.22840118408203,0.20109679930942267,0.0,0.01951219512195122,0.001631814583801122,0.0,20
448,YMND,-32.701265,151.49291200000005,0.1361750412616908,0.0,0.000975609756097561,0.0004791529149696655,0.0,1
449,KMBS,43.532901763916016,-84.07959747314453,0.1807877575331796,72.75,0.005853658536585366,0.0005081719879658391,0.0012152585152012607,6
450,VT26,44.634498596191406,-73.30680084228516,0.000975609756097561,0.0,0.000975609756097561,0.00036844412539628016,0.0,1
451,MT84,48.22079849243164,-114.3759994506836,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
452,VT48,44.46139907836914,-73.19599914550781,0.0,73.75,0.007804878048780488,0.0003605827274184381,0.002239487969239723,8
453,NC48,34.750198364257805,-78.05999755859375,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
454,61NC,34.871299743652344,-78.9655990600586,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
455,KTRM,33.62670135498,-116.16000366211,0.15913261274293142,0.0,0.000975609756097561,0.0004107463088514745,0.0,1
456,CYYT,47.61859893800001,-52.751899719200004,0.16568352647505893,0.0,0.002926829268292683,0.0006344197189009043,0.0,3
457,56NC,35.20669937133789,-82.03189849853516,0.000975609756097561,0.0,0.000975609756097561,0.00036844412539628016,0.0,1
458,KPIA,40.664199829100006,-89.6932983398,0.1180850915257619,65.0,0.007804878048780488,0.00048045292081583935,0.0013385024577815799,8
459,60IN,40.945899963378906,-85.37000274658203,0.15895802951446958,0.0,0.001951219512195122,0.0005176546804377756,0.0,2
460,PS73,41.06340026855469,-77.43360137939453,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
461,6IN6,39.54890060424805,-86.47669982910156,0.17288505914999272,96.0,0.005853658536585366,0.0005757691998681186,0.0005851885156266035,6
462,CT66,41.66680145263672,-73.28289794921875,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
463,KC15,40.48820114135742,-89.6759033203125,0.17455746600996846,147.0,0.004878048780487805,0.0005166748274618354,0.000781835319556235,5
464,KCMY,43.958302,-90.7379,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
465,VIDN,30.189699,78.180298,0.12136109658700622,12.0,0.002926829268292683,0.0006938178026206755,2.0300252027694305e-06,3
466,K2R2,39.74810028,-86.47380066,0.19183923507009157,50.8,0.011707317073170732,0.000791509247684479,0.001166326805602242,12
467,15IA,42.235396,-90.406767,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
468,KPTB,37.183799743652,-77.507400512695,0.16116823570905345,0.0,0.000975609756097561,0.0004517446828769538,0.0,1
469,KRAC,42.7606010437,-87.8152008057,0.14837710589087458,0.0,0.000975609756097561,0.0003849472653689784,0.0,1
470,KFKA,43.67679977,-92.17970276,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
471,KGOP,31.421301,-97.796996,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
472,KY70,42.9379997253418,-85.06050109863281,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
473,1CO3,40.7041015625,-104.7979965209961,0.0,0.0,0.000975609756097561,0.0003605827274184381,8.526247047906402e-05,1
474,34CO,39.716400146484375,-104.73200225830078,0.19939290950286553,0.0,0.016585365853658537,0.0021152197407780537,0.0,17
475,K4B8,41.69039916992188,-72.86479949951172,0.18168055661747842,0.0,0.00878048780487805,0.0009481415258966875,0.0,9
476,SC75,34.998199462890625,-82.73490142822266,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
477,KY47,42.50310134887695,-83.62370300292969,0.16702045406621216,0.0,0.001951219512195122,0.0004636411844222985,0.0,2
478,K8C4,41.76340103149414,-91.15290069580078,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
479,70OK,36.83369827270508,-94.9040985107422,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
480,4MS7,34.748401641845696,-90.28079986572266,0.18647393037636942,0.0,0.004878048780487805,0.0006235892357481254,0.0,5
481,KBDR,41.16350173950195,-73.1261978149414,0.1622511129926529,0.0,0.001951219512195122,0.00044615574299024447,0.0,2
482,LS76,30.46269989013672,-90.17009735107422,0.18623424666123267,0.0,0.003902439024390244,0.0006168843988650269,0.0,4
483,KTNU,41.67440032959,-93.021697998047,0.1822518791225648,0.0,0.001951219512195122,0.0004919130723806228,0.0,2
484,25SC,34.960556,-82.339444,0.16084570962701272,169.0,0.001951219512195122,0.0004517446828769538,0.00040172557523946546,2
485,IN93,41.71200180053711,-86.43280029296875,0.15759718819895624,9.0,0.001951219512195122,0.0003977844870403743,5.2173922599299085e-06,2
486,KNUN,30.46969985961914,-87.33809661865234,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
487,25GA,33.65959930419922,-84.66300201416016,0.15731839728820743,0.0,0.000975609756097561,0.00040407510205035265,0.0,1
488,KC91,41.99290085,-86.12799835,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
489,KXSA,37.85960006713867,-76.89409637451172,0.17701923506712158,0.0,0.002926829268292683,0.0005237521557872398,0.0,3
490,73MU,38.88560104370117,-91.96910095214844,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
491,KVTI,42.21860123,-92.02590179,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
492,K08K,40.65140151977539,-98.07980346679688,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
493,5MI8,42.6717,-84.488297,0.0,97.0,0.000975609756097561,0.0003605827274184381,0.0003026344773879754,1
494,II09,39.57369995117188,-86.61810302734375,0.15604765094500703,0.0,0.000975609756097561,0.00040070615504989287,0.0,1
495,0TS2,32.948699951171875,-97.3289031982422,0.0,0.0,0.000975609756097561,0.0003605827274184381,7.292201037809754e-05,1
496,KPUB,38.289100646972656,-104.49700164794922,0.16129499931870828,39.333333333333336,0.005853658536585366,0.0010121011051293092,0.0003963282616136555,6
497,KSFB,28.7775993347168,-81.23750305175781,0.1891517544418264,0.0,0.006829268292682927,0.0009887254402326654,0.0,7
498,84OL,36.11040115356445,-95.7655029296875,0.0,97.0,0.000975609756097561,0.0003605827274184381,0.0003026344773879754,1
499,VG24,37.78179931640625,-77.493896484375,0.15372970175325096,0.0,0.000975609756097561,0.00041178444592482945,0.0,1
500,K07F,32.528801,-94.971702,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
501,KHRU,38.69469833374024,-96.80799865722656,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
502,VT22,44.40140151977539,-73.26709747314453,0.17195833757027265,80.5,0.002926829268292683,0.0004242318152407698,0.0006070107737233989,3
503,LL78,42.31169891357422,-89.1509017944336,0.1782167821678217,0.0,0.002926829268292683,0.0006105846890310236,0.0,3
504,08IL,41.577,-89.793999,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
505,5CO4,39.70000076293945,-104.2509994506836,0.0,118.0,0.000975609756097561,0.0003605827274184381,0.00031085287390730397,1
506,7MI7,42.38059997558594,-85.57749938964844,0.18122607117253164,0.0,0.001951219512195122,0.0005081719879658391,0.0,2
507,3II1,39.41669845581055,-86.63580322265625,0.15913261274293142,0.0,0.000975609756097561,0.0004107463088514745,0.0,1
508,K8A6,35.2137985229,-80.67009735110001,0.17033513202388662,60.0,0.006829268292682927,0.0006914328704635932,0.0007372685070237675,7
509,35MI,42.6338996887207,-84.98580169677734,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
510,KONZ,42.099098205566406,-83.1614990234375,0.0,10.5,0.001951219512195122,0.0003605827274184381,0.0001651652216777563,2
511,11NY,42.20899963378906,-76.44969940185547,0.16877139650837394,0.0,0.001951219512195122,0.0005961647819049766,0.0,2
512,KMHT,42.932598,-71.435699,0.185432272819838,30.666666666666668,0.00878048780487805,0.0011418192202214184,0.0008818996511887584,9
513,8AK2,60.70249938964844,-151.29400634765625,0.0,22.0,0.000975609756097561,0.0003605827274184381,9.129021792794013e-05,1
514,WBSB,4.944200038909912,114.9280014038086,0.1537369801813034,42.0,0.002926829268292683,0.0006542655113992997,5.856865191552541e-05,3
515,KASN,33.569900512699995,-86.05090332030001,0.1742516463047974,0.0,0.001951219512195122,0.00046061663992777875,0.0,2
516,KTZT,41.87879943847656,-92.28459930419922,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
517,KVLL,42.54290009,-83.17790222,0.1985289269957546,0.0,0.01951219512195122,0.0019043412054309751,0.0,20
518,9XS0,29.097999572753906,-96.9552993774414,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
519,6NY3,42.64400100708008,-76.72969818115234,0.000975609756097561,0.0,0.000975609756097561,0.00036844412539628016,0.0,1
520,20SC,35.006500244140625,-82.26429748535156,0.16573940802553835,147.0,0.002926829268292683,0.0004196827745440811,0.000781835319556235,3
521,1MO9,37.47919845581055,-93.85160064697266,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
522,II14,40.96120071411133,-85.5625,0.17909795290783564,0.0,0.001951219512195122,0.0005402482502971546,0.0,2
523,NC16,35.222599029541016,-82.72679901123047,0.17799784263198898,0.0,0.001951219512195122,0.00048298194239305774,0.0,2
524,9NC6,34.27489852905273,-78.16079711914062,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
525,8IN9,39.68560028,-86.60220337,0.1785462032069489,0.0,0.004878048780487805,0.0006304755717134905,0.0,5
526,KDAB,29.179899,-81.058098,0.1738218234680842,104.0,0.003902439024390244,0.00046061663992777875,0.0006685329526895736,4
527,0II9,39.53419876098633,-86.57720184326172,0.19152709041961538,0.0,0.01073170731707317,0.000914180539755032,0.0,11
528,K7L8,39.75,-86.013900756836,0.1738335259777313,0.0,0.003902439024390244,0.000559613157397404,6.131622334780968e-05,4
529,35OR,44.19260025024414,-121.1790008544922,0.17822101776573324,42.25,0.006829268292682927,0.0005565932777559794,0.0008133805334923599,7
530,VT12,44.29119873046875,-73.283203125,0.17238577501777397,0.0,0.000975609756097561,0.0004242318152407698,0.0,1
531,79TX,26.073099,-97.537498,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
532,CT96,41.70840072631836,-72.97119903564453,0.1580046280288321,0.0,0.000975609756097561,0.0004071407248332878,0.0,1
533,98AK,59.77579879760742,-151.1820068359375,0.15521183063999897,0.0,0.000975609756097561,0.0004679505790345093,0.0,1
534,66NC,35.174400329589844,-77.48359680175781,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
535,TS87,30.417999267578125,-96.07939910888672,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
536,KSKA,47.6151008606,-117.65599823,0.0,40.5,0.005853658536585366,0.0003605827274184381,0.0011537857556509702,6
537,OG21,44.19509887695313,-120.822998046875,0.17167090509767657,0.0,0.000975609756097561,0.00042203872020189043,0.0,1
538,XA32,30.91150093078613,-97.17130279541016,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
539,4IA8,41.64720153808594,-91.95960235595705,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
540,NC06,36.160400390625,-81.89679718017578,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
541,WN35,48.90869903564453,-122.56500244140624,0.1334778847558167,0.0,0.001951219512195122,0.0005462878591910119,0.0,2
542,KEFD,29.6072998047,-95.15879821780001,0.1534917856355597,65.0,0.001951219512195122,0.0004154313639777138,0.0002882611837024487,2
543,4AZ0,32.298999786376946,-111.31700134277344,0.1741469277673546,0.0,0.002926829268292683,0.0005385569396823275,0.0,3
544,RJOI,34.143902000000004,132.23599199999998,0.1512404655738543,17.0,0.001951219512195122,0.0006020293400464615,5.3364997143076414e-05,2
545,YARL,-34.36669921875,146.88299560546875,0.1498347920397508,0.0,0.000975609756097561,0.0005039670584157799,0.0,1
546,VAJJ,19.098100662231445,72.83419799804688,0.0,6.0,0.003902439024390244,0.0003605827274184381,3.3069469722522847e-06,4
547,II35,39.80870056152344,-86.49559783935547,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
548,YCDS,-25.253080068899997,152.335395813,0.13384780037176816,0.0,0.000975609756097561,0.00047929090536279797,0.0,1
549,KLCK,39.813801,-82.927803,0.0,109.25,0.003902439024390244,0.0003605827274184381,0.0011427292047533808,4
550,YSTW,-31.0839004517,150.847000122,0.1494399838408322,35.0,0.001951219512195122,0.0005039670584157799,3.569081098991522e-05,2
551,YYAK,-16.733299255371097,145.33299255371094,0.15006757524851272,0.0,0.001951219512195122,0.0006225372459670074,0.0,2
552,VOTV,8.48211956024,76.9200973511,0.11900636049481644,0.0,0.000975609756097561,0.0006137995778572594,0.0,1
553,YKEL,-30.65500068664551,151.63800048828125,0.1498347920397508,0.0,0.000975609756097561,0.0005039670584157799,0.0,1
554,KFWA,40.97850037,-85.19509888,0.1833130468447542,70.3,0.012682926829268294,0.0005623332068226306,0.0025441406072837774,13
555,6AK3,60.72940063476562,-151.2779998779297,0.15521183063999897,0.0,0.000975609756097561,0.0004679505790345093,0.0,1
556,KTOB,44.01800155639648,-92.8314971923828,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
557,K6K5,44.30459976196289,-121.53900146484376,0.1634407714635522,0.0,0.000975609756097561,0.00041059884834655867,0.0,1
558,YWLM,-32.794998168945305,151.83399963378906,0.0,14.333333333333334,0.002926829268292683,0.0003605827274184381,2.533963290656975e-05,3
559,YSCH,-30.320600509600002,153.115997314,0.1494399838408322,35.0,0.001951219512195122,0.0005039670584157799,3.569081098991522e-05,2
560,82IN,40.981201171875,-85.92919921875,0.0,1.0,0.000975609756097561,0.0003605827274184381,0.00015143766775911968,1
561,8TS2,33.783401489257805,-98.21700286865234,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
562,TX45,31.76679992675781,-97.12940216064452,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
563,WI62,43.26950073242188,-87.99810028076172,0.17756157340985174,0.0,0.001951219512195122,0.0004888093528660647,0.0,2
564,VIAM,30.368099212646484,76.81670379638672,0.13238030507303702,0.0,0.001951219512195122,0.0008119005782500928,0.0,2
565,LPPT,38.7813,-9.13592,0.17403137358679194,52.25,0.006829268292682927,0.0007498546760076202,0.0003051699324254856,7
566,KBNW,42.0495986938,-93.8476028442,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
567,CKA8,49.924400329589844,-97.54889678955078,0.15766076594389447,0.0,0.002926829268292683,0.0005428505411463096,0.0,3
568,MDBG,18.5324,-68.67,0.15422058957151574,0.0,0.002926829268292683,0.0008459642914041939,0.0,3
569,4OH4,39.79280090332031,-83.11720275878906,0.0,5.0,0.000975609756097561,0.0003605827274184381,9.126542507044099e-05,1
570,RJBE,34.632801055908196,135.2239990234375,0.0,17.0,0.000975609756097561,0.0003605827274184381,5.3364997143076414e-05,1
571,9IN9,40.07780075073242,-87.51529693603516,0.0,1.0,0.000975609756097561,0.0003605827274184381,0.00015143766775911968,1
572,RJAA,35.764701843299996,140.386001587,0.15147960679815894,0.0,0.001951219512195122,0.0007461157159382189,0.0,2
573,EGKR,51.2136001587,-0.138611003757,0.10784536204126463,0.0,0.000975609756097561,0.000457168475635494,0.0,1
574,IN64,39.5609016418457,-86.2040023803711,0.1734174074236254,0.0,0.001951219512195122,0.00046690725493775707,0.0,2
575,EFOU,64.930099487305,25.354600906372,0.1336657633242999,13.0,0.001951219512195122,0.000597006365701908,9.006011665704113e-06,2
576,27MT,48.3218994140625,-114.3270034790039,0.17195833757027265,86.0,0.002926829268292683,0.0004943677747386721,0.0003162023048664962,3
577,58KY,38.12089920043945,-85.33190155029297,0.0,97.0,0.000975609756097561,0.0003605827274184381,0.0003026344773879754,1
578,CRK2,53.0778,-113.506601,0.176158351249166,0.0,0.006829268292682927,0.0010861921135798453,0.0,7
579,1OA3,39.33340072631836,-83.85549926757812,0.0,79.16666666666667,0.005853658536585366,0.0003605827274184381,0.0017766516532654222,6
580,KCCB,34.1115989685,-117.68800354,0.0,45.0,0.000975609756097561,0.0003605827274184381,0.00018743251260010162,1
581,KAVQ,32.4095993042,-111.21800231899999,0.18168055661747842,0.0,0.003902439024390244,0.0006091698389428443,0.0,4
582,LROP,44.5711111,26.085,0.16256646890793233,19.75,0.005853658536585366,0.0006910329157085684,9.691448543876097e-05,6
583,LGAV,37.9364013672,23.944499969499997,0.16535970720531948,20.2,0.00975609756097561,0.0020268352536618895,0.0001250722432864154,10
584,UMMS,53.882499694824,28.030700683594,0.16766437211410443,22.571428571428573,0.012682926829268294,0.001696963149547177,0.0002178668917284882,13
585,NZRO,-38.10919952392578,176.31700134277344,0.12019099452711657,0.0,0.000975609756097561,0.0004593158802206879,0.0,1
586,YCBG,-42.826698303222656,147.47500610351562,0.13623906337793984,0.0,0.001951219512195122,0.0006279977723488934,0.0,2
587,UNCC,55.09170150756836,82.90670013427734,0.14073845935156779,0.0,0.001951219512195122,0.0005559563507664504,0.0,2
588,KI66,39.50329971313477,-83.86280059814453,0.0,81.0,0.000975609756097561,0.0003605827274184381,0.000300925169515456,1
589,8NC9,35.30720138549805,-82.43360137939453,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
590,ULLP,59.685001,30.338301,0.16054320654009865,0.0,0.002926829268292683,0.0008107848291307228,0.0,3
591,EDDV,52.461101532,9.685079574580001,0.13814260707200374,7.0,0.001951219512195122,0.000648172462858638,1.1980006585635397e-05,2
592,EDDL,51.289501,6.766780000000002,0.17226613889050588,18.333333333333332,0.014634146341463414,0.002107326797697535,0.00015996493349853443,15
593,IL93,41.9453010559082,-88.92400360107422,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
594,LMML,35.857498,14.4775,0.16256646890793233,43.5,0.003902439024390244,0.0006749078326630242,0.00011706072922723548,4
595,KLGF,32.86000061,-114.3970032,0.1634407714635522,0.0,0.000975609756097561,0.00041059884834655867,0.0,1
596,KOPF,25.907,-80.278397,0.15179700775530544,0.0,0.000975609756097561,0.0004128557322800654,0.0,1
597,LTFJ,40.898601532,29.3092002869,0.1512404655738543,13.5,0.002926829268292683,0.0005243882962838395,5.193676215669254e-05,3
598,KILN,39.427898407,-83.79209899899999,0.0,106.0,0.002926829268292683,0.0003605827274184381,0.0010125919546513777,3
599,NZHN,-37.8666992188,175.332000732,0.12019099452711657,0.0,0.000975609756097561,0.0004593158802206879,0.0,1
600,ESPA,65.543800354004,22.121999740601,0.0,20.0,0.000975609756097561,0.0003605827274184381,2.1417110884365744e-05,1
601,NZNV,-46.41239929199219,168.31300354003906,0.11822949318844474,0.0,0.000975609756097561,0.0005623196857194126,0.0,1
602,EDDH,53.630401611328004,9.988229751586902,0.17319619003028663,24.0,0.012682926829268294,0.001731937231426082,0.00021850595045795696,13
603,EKYT,57.092758913800004,9.84924316406,0.14132063082745366,10.0,0.001951219512195122,0.0005729705930930611,1.6392779005937595e-05,2
604,KDCM,34.78929901123047,-81.19580078125,0.19383310221062078,0.0,0.00975609756097561,0.0014479376782631159,0.0,10
605,CA53,40.67250061035156,-122.34200286865234,0.17269397366202507,0.0,0.000975609756097561,0.00043737377056737875,0.0,1
606,YEES,-32.59970092773437,151.33999633789062,0.11736755277637832,0.0,0.000975609756097561,0.0005343369009246813,0.0,1
607,LPPR,41.248100280799996,-8.68138980865,0.161204940692623,35.0,0.003902439024390244,0.0006071354613655761,8.628459351011878e-05,4
608,CA66,36.90610122680664,-121.84300231933594,0.17269397366202507,0.0,0.000975609756097561,0.00043737377056737875,0.0,1
609,NZPN,-41.346099853516,173.95599365233997,0.14039752316127815,0.0,0.000975609756097561,0.0004697855918938356,0.0,1
610,LDZA,45.74290084840001,16.0687999725,0.16983414634146343,25.0,0.007804878048780488,0.0009968359891042034,0.00013629633395962777,8
611,LIEE,39.251499,9.05428,0.13075998586072818,9.5,0.002926829268292683,0.0005747218354296356,1.0167964818487129e-05,3
612,NZPM,-40.32059860229492,175.61700439453125,0.1401543926118873,15.0,0.002926829268292683,0.0005685187446960853,2.311924729630601e-05,3
613,KIZA,34.60680008,-120.0759964,0.17269397366202507,0.0,0.000975609756097561,0.00043737377056737875,0.0,1
614,6WA3,46.6167984008789,-119.27400207519531,0.1660633167936264,0.0,0.000975609756097561,0.0004296386531740025,0.0,1
615,UWWE,53.6960966684,49.491519928,0.147096694317197,0.0,0.002926829268292683,0.0007018659415095207,0.0,3
616,EGNT,55.037498474121094,-1.6916699409484863,0.16776179475914457,47.0,0.003902439024390244,0.000646217392745607,0.00016809658532897914,4
617,NZOI,-37.632999420166016,176.41700744628906,0.12019099452711657,0.0,0.000975609756097561,0.0004593158802206879,0.0,1
618,LEBL,41.2971,2.07846,0.1730923553839855,32.333333333333336,0.011707317073170732,0.001408862032171165,0.00028260376199600246,12
619,LHBP,47.42976,19.261093,0.16844693627799756,32.75,0.007804878048780488,0.0012257766045901245,0.00017247491417289327,8
620,ENVA,63.45780179999999,10.9239998,0.13195523253221564,25.0,0.004878048780487805,0.0010285671127524577,9.110646852394892e-05,5
621,EFMA,60.122200012207,19.898199081421,0.1336657633242999,13.0,0.001951219512195122,0.000597006365701908,9.006011665704113e-06,2
622,62IA,42.06669998168945,-91.3667984008789,0.1788768443239988,0.0,0.001951219512195122,0.0004736041355300291,0.0,2
623,EGPF,55.871899,-4.43306,0.0,44.0,0.003902439024390244,0.0003605827274184381,0.0002621911173015142,4
624,YSWG,-35.1652984619,147.46600341799999,0.1494399838408322,18.0,0.002926829268292683,0.0005039670584157799,3.615076319952985e-05,3
625,EGLC,51.505299,0.055278,0.15108218146545674,9.5,0.003902439024390244,0.0014658035017916188,6.087699048661376e-05,4
626,KL19,35.61970138549805,-119.35399627685548,0.17269397366202507,0.0,0.000975609756097561,0.00043737377056737875,0.0,1
627,LEZG,41.66619873046875,-1.0415500402450562,0.16698556898813638,16.0,0.003902439024390244,0.0006830198941943425,5.736261536820245e-05,4
628,LFML,43.439271921999996,5.22142410278,0.14874706274110655,11.75,0.006829268292682927,0.0009020873570137685,4.217775078564689e-05,7
629,LSGG,46.23809814453125,6.108950138092041,0.17144777243496903,38.8,0.00975609756097561,0.0011741332039922764,0.00026993140946855656,10
630,EHEH,51.4500999451,5.374529838559999,0.138386097328022,0.0,0.001951219512195122,0.0006941290521940397,0.0,2
631,KMER,37.38050079,-120.5680008,0.15077028501814677,0.0,0.000975609756097561,0.00040919033513229955,0.0,1
632,OERK,24.957599639892567,46.69879913330078,0.1534917856355597,6.0,0.002926829268292683,0.0008356118672866193,2.3984077486065725e-06,3
633,ESTA,56.29610061645508,12.847100257873535,0.14407088262499393,11.0,0.003902439024390244,0.0013751976240514864,2.1440159622132946e-05,4
634,ESSB,59.35440063476562,17.941699981689453,0.11353442736157603,2.0,0.004878048780487805,0.0018385228550527228,1.0020451682580016e-06,5
635,RJOS,34.132801,134.60699499999998,0.15163814118517954,0.0,0.000975609756097561,0.0006020293400464615,0.0,1
636,LFBO,43.629101,1.36382,0.16507607134390384,35.666666666666664,0.005853658536585366,0.0008690379737790788,0.0001252415472363062,6
637,EFTU,60.514099121094,22.262800216675,0.13372767428461688,5.0,0.001951219512195122,0.000597006365701908,1.9373056408284245e-05,2
638,ESMS,55.53630536399999,13.3761978149,0.14407088262499393,11.0,0.003902439024390244,0.0013751976240514864,2.1440159622132946e-05,4
639,FALA,-25.9384994507,27.926099777199997,0.13023842148533846,0.0,0.000975609756097561,0.00044774772329562036,0.0,1
640,EYVI,54.634102,25.285801,0.15061355915014452,0.0,0.000975609756097561,0.0005119111419993582,0.0,1
641,ESGG,57.662799835205,12.279800415039,0.17033513202388662,21.166666666666668,0.012682926829268294,0.0017923828724826986,0.00020381217624350584,13
642,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.000975609756097561,0.0003605827274184381,2.7001124274085306e-45,1
643,01FA,28.589399337768555,-81.14420318603516,0.000975609756097561,0.0,0.000975609756097561,0.0006671772485542782,0.0,1
644,USSS,56.743099212646,60.802700042725,0.0,29.0,0.000975609756097561,0.0003605827274184381,2.992061674020883e-05,1
645,MMML,32.6306,-115.241997,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
646,ESSV,57.662799835205,18.346200942993,0.0,2.0,0.000975609756097561,0.0003605827274184381,2.3048737767205448e-08,1
647,EGPG,55.974700927700006,-3.97555994987,0.17156926453811608,0.0,0.003902439024390244,0.0008972526415705574,0.0,4
648,EGAC,54.61809921264648,-5.872499942779541,0.1656443194380309,64.0,0.001951219512195122,0.000493499287819285,0.00011473800653984562,2
649,ENBO,67.26920318603516,14.365300178527832,0.13195523253221564,6.0,0.003902439024390244,0.0009263215718036331,6.900607273558452e-06,4
650,FATA,-26.352037738499998,27.9681630135,0.13023842148533846,0.0,0.000975609756097561,0.00044774772329562036,0.0,1
651,LPFR,37.014400482199996,-7.965909957889999,0.13768147295206856,5.5,0.003902439024390244,0.0007528242920413093,1.1298364737862755e-05,4
652,EGJB,49.43500137329102,-2.601969957351685,0.13509579851043266,0.0,0.000975609756097561,0.0004543760686782874,0.0,1
653,EHBK,50.911701,5.7701400000000005,0.129353964507387,169.0,0.001951219512195122,0.0005694615773187258,0.00040172557523946546,2
654,TJSJ,18.4393997192,-66.0018005371,0.0,88.85714285714286,0.006829268292682927,0.0003605827274184381,0.0020089162984333743,7
