,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KVPS,30.4832,-86.525398,0.1939766653255934,116.66666666666667,0.008110300081103,0.000892904008346842,0.0005387070712721991,10
426,KBFL,35.43360138,-119.0569992,0.0,134.5,0.0016220600162206002,0.0002868054838041905,0.000469984530206874,2
427,02ME,43.5373,-70.929397,0.19373823783910746,0.0,0.0032441200324412004,0.0004981145812242085,0.0,4
428,KTYQ,40.030701,-86.25140400000002,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
429,CYXE,52.170799255371094,-106.6999969482422,0.1843939857511255,62.0,0.008110300081103,0.0004829875489949443,0.0008550802578908825,10
430,K7L8,39.75,-86.013900756836,0.19123903456460914,0.0,0.004866180048661801,0.0006166414254457154,0.0,6
431,CD14,39.82889938354492,-104.43699645996094,0.0,1.0,0.0008110300081103001,0.0002868054838041905,4.162837532321875e-05,1
432,RJOI,34.143902000000004,132.23599199999998,0.1592015674339401,0.0,0.0016220600162206002,0.0004855462728658591,0.0,2
433,WBGR,4.322010040283203,113.98699951171876,0.13123981904610926,0.0,0.0008110300081103001,0.0003811811126571601,0.0,1
434,OI45,41.265098571777344,-81.65869903564453,0.19163456514281932,0.0,0.0032441200324412004,0.0004914781987377498,0.0,4
435,EDDV,52.461101532,9.685079574580001,0.19336763340934351,70.33333333333333,0.012165450121654502,0.0006847602702076861,0.0009851337778267015,15
436,AL18,33.67620086669922,-86.86750030517578,0.19037895283114656,116.0,0.0040551500405515,0.0004930080743415813,0.0002230943377719148,5
437,CYYT,47.61859893800001,-52.751899719200004,0.17835478777007338,0.0,0.0024330900243309003,0.0004908329760362319,0.0,3
438,KRAC,42.7606010437,-87.8152008057,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
439,KBTV,44.471900939899996,-73.15329742429998,0.0,86.14285714285714,0.005677210056772101,0.0002868054838041905,0.0012880983322713045,7
440,VT26,44.634498596191406,-73.30680084228516,0.1987245302875134,0.0,0.004866180048661801,0.0005886109905342967,0.0,6
441,KTEX,37.9538002,-107.9079971,0.1729178977282431,116.0,0.0016220600162206002,0.00033972675162333615,0.0002230943377719148,2
442,KCRP,27.77039909362793,-97.5011978149414,0.1854117147241623,108.33333333333333,0.004866180048661801,0.0004237470830854469,0.0006024024377420869,6
443,KHOC,39.18880081176758,-83.53880310058594,0.1609297650830276,0.0,0.0008110300081103001,0.0003277785646527139,0.0,1
444,2MY4,45.433869,-93.948714,0.0,15.0,0.0008110300081103001,0.0002868054838041905,1.607437018461151e-05,1
445,KLBE,40.27590179,-79.40480042,0.0,75.0,0.0016220600162206002,0.0002868054838041905,0.0003748778478587786,2
446,NC05,35.4086990356,-80.7941970825,0.0,103.0,0.0008110300081103001,0.0002868054838041905,0.00021177296927173486,1
447,KTZT,41.87879943847656,-92.28459930419922,0.17956455861735104,0.0,0.0016220600162206002,0.00039116197933200596,0.0,2
448,KASN,33.569900512699995,-86.05090332030001,0.18457233515249627,0.0,0.0016220600162206002,0.0004293063687220622,0.0,2
449,VIDX,28.70770072937012,77.35890197753906,0.16191404499179227,0.0,0.004866180048661801,0.0006841754666561496,0.0,6
450,22CO,39.9580574036,-104.485557556,0.0,104.0,0.0008110300081103001,0.0002868054838041905,0.0001833518075022516,1
451,K8C4,41.76340103149414,-91.15290069580078,0.18567361268091193,0.0,0.0016220600162206002,0.000688372750344503,0.0,2
452,SC78,35.0906982421875,-82.49539947509766,0.1726228453592047,0.0,0.0016220600162206002,0.0004187629505746155,0.0,2
453,28MA,42.07979965209961,-72.81809997558594,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
454,KSLC,40.78839874267578,-111.97799682617188,0.18105122363804776,86.0,0.004866180048661801,0.0004425956907744323,0.000532387067890312,6
455,EDDK,50.865898132299996,7.1427397728,0.2043835992506944,31.27777777777778,0.029197080291970802,0.0017828371242809503,0.0010133440264775194,36
456,24FL,30.489999771118164,-87.08580017089844,0.19357021867221344,107.6,0.011354420113544202,0.0005019975725321607,0.002103933959617428,14
457,MO34,37.35969924926758,-93.6624984741211,0.18756136082298205,0.0,0.0024330900243309003,0.00043263979440381233,0.0,3
458,03PS,40.849998,-77.905602,0.0,102.0,0.0008110300081103001,0.0002868054838041905,0.0002152071695377542,1
459,KTVL,38.89390182495117,-119.99500274658205,0.18605484386858057,0.0,0.0032441200324412004,0.00048572219425779286,0.0,4
460,YMAY,-36.06779861450195,146.95799255371094,0.15448392451724727,36.5,0.0032441200324412004,0.00047341273309662213,7.22038732728686e-05,4
461,II85,40.89619827270508,-85.04910278320312,0.18411388424551042,0.0,0.0008110300081103001,0.00035089843278547894,0.0,1
462,RJOM,33.82720184326172,132.69999694824222,0.1611396734722663,0.0,0.0032441200324412004,0.0006392025149063048,0.0,4
463,LS76,30.46269989013672,-90.17009735107422,0.19485870083397083,0.0,0.0032441200324412004,0.0005013516866081336,0.0,4
464,TX45,31.76679992675781,-97.12940216064452,0.18132155038464406,0.0,0.0008110300081103001,0.00033279246163969516,0.0,1
465,KM45,38.734699249268,-119.76699829101999,0.18577506214847747,0.0,0.0032441200324412004,0.0004752350536392715,0.0,4
466,KGOP,31.421301,-97.796996,0.18132155038464406,0.0,0.0008110300081103001,0.00033279246163969516,0.0,1
467,5TA2,31.454599380493164,-97.25029754638672,0.0,118.0,0.0008110300081103001,0.0002868054838041905,0.00023984168341745262,1
468,VIDN,30.189699,78.180298,0.1612240608399893,28.333333333333332,0.004866180048661801,0.0004354927016253023,0.0001428197681004036,6
469,OK96,35.75640106201172,-97.08480072021484,0.18132155038464406,0.0,0.0008110300081103001,0.00033279246163969516,0.0,1
470,KMLI,41.44850158691406,-90.50749969482422,0.19856289491953547,106.85714285714286,0.010543390105433901,0.000614366398572362,0.0013884910640205143,13
471,07PN,40.998889,-78.12527800000002,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
472,91OI,40.777301,-81.458702,0.1876716848376107,89.5,0.004866180048661801,0.00039782449773045046,0.0007912286569033224,6
473,CYND,45.52170200000001,-75.563599,0.1770765642552377,0.0,0.0008110300081103001,0.0003323586220635065,0.0,1
474,WT24,47.522778,-117.538055,0.0,57.0,0.004866180048661801,0.0002868054838041905,0.0009480233572532318,6
475,KCKB,39.2966003418,-80.2281036377,0.0,142.0,0.0016220600162206002,0.0002868054838041905,0.0005074735589542268,2
476,1GE9,32.714401245117195,-84.71810150146484,0.18411388424551042,0.0,0.0008110300081103001,0.00035089843278547894,0.0,1
477,5LL5,40.70140075683594,-89.88400268554688,0.18457233515249627,0.0,0.0016220600162206002,0.0003857037412054974,0.0,2
478,50OR,44.097301,-120.946998,0.17716120888442283,0.0,0.0008110300081103001,0.00033487605010615497,0.0,1
479,SBBU,-22.344999313400002,-49.05379867550001,0.14759906371414278,0.0,0.0008110300081103001,0.000381295058351854,0.0,1
480,9CA0,35.11389923095703,-118.5979995727539,0.18374876003282722,0.0,0.0016220600162206002,0.0003761947941471731,0.0,2
481,MI58,42.754501,-85.028603,0.18727703334320994,0.0,0.0016220600162206002,0.0003922280677928524,0.0,2
482,WSAT,1.3872599601700002,103.708999634,0.1471887406617206,0.0,0.0008110300081103001,0.0003584811972177164,0.0,1
483,KGEG,47.61989974975586,-117.53399658203124,0.17680648203122273,108.33333333333333,0.0040551500405515,0.0003911604630657625,0.0006082222047342111,5
484,58FD,28.01420021057129,-81.54060363769531,0.18374876003282722,0.0,0.0032441200324412004,0.0005236107169672129,0.0,4
485,KE95,31.999700546265,-110.3570022583,0.18132155038464406,0.0,0.0008110300081103001,0.00033279246163969516,0.0,1
486,KMMK,41.50870132446289,-72.82949829101562,0.1942459376238011,0.0,0.008921330089213302,0.0012491392515044078,0.0,11
487,3CL2,40.15639877319336,-122.302001953125,0.17716120888442283,0.0,0.0008110300081103001,0.00033487605010615497,0.0,1
488,KRYN,32.142200469970696,-111.1750030517578,0.19206109534576687,90.0,0.0040551500405515,0.0004490290525902186,0.00036809241026380956,5
489,EPKK,50.077702,19.7848,0.19963562800932225,58.473684210526315,0.032441200324412,0.0017672442053643853,0.0018698539949353558,40
490,KSDL,33.622898101806996,-111.91100311279,0.1723533336964811,1.0,0.0032441200324412004,0.000527021419010627,2.0138055393522285e-05,4
491,KSNS,36.662799835205,-121.60600280761999,0.18727703334320994,0.0,0.0032441200324412004,0.000660130065792304,0.0,4
492,KEKM,41.7193984985,-86.00319671630001,0.18411388424551042,0.0,0.0008110300081103001,0.00035089843278547894,0.0,1
493,RCWA,23.367372512817386,119.50277709960938,0.1345267691420009,0.0,0.0008110300081103001,0.000353694370352427,0.0,1
494,MI38,42.602298736572266,-84.42639923095703,0.1757331668972084,0.0,0.0008110300081103001,0.00034675493924021323,0.0,1
495,K4B8,41.69039916992188,-72.86479949951172,0.19568175764847545,0.0,0.0072992700729927005,0.0007466113626102897,0.0,9
496,KYKM,46.56819916,-120.5439987,0.17596454640250261,91.0,0.0016220600162206002,0.0003361222683125916,0.00020753620272557344,2
497,VT22,44.40140151977539,-73.26709747314453,0.18484850323501872,0.0,0.0016220600162206002,0.000380424106221258,0.0,2
498,VEPI,22.7810001373,88.35919952389999,0.0,35.57142857142857,0.005677210056772101,0.0002868054838041905,0.00037071994725290766,7
499,2LL2,41.31480026245117,-90.5521011352539,0.0,187.0,0.0008110300081103001,0.0002868054838041905,0.00028151000394351685,1
500,K3A4,35.94200134277344,-79.68550109863281,0.17904408163585145,0.0,0.0008110300081103001,0.00034020568706680606,0.0,1
501,KSTS,38.50899887,-122.8130035,0.1877670464660851,92.33333333333333,0.006488240064882401,0.0005428166358091107,0.000616095715984749,8
502,6MU4,39.03779983520508,-91.72540283203124,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
503,2IL3,41.5158996582,-90.3796005249,0.19755930116535847,0.0,0.0040551500405515,0.0006263346524246141,0.0,5
504,MI95,41.84669876098633,-85.8949966430664,0.1757331668972084,0.0,0.0008110300081103001,0.00034675493924021323,0.0,1
505,CO95,38.052799,-107.980003,0.17326846609921107,0.0,0.0008110300081103001,0.00033972675162333615,0.0,1
506,K9M8,34.328399658203125,-92.35099792480469,0.1791306181663666,0.0,0.0008110300081103001,0.00033373154874916203,0.0,1
507,8MI3,42.195899963378906,-85.80560302734375,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
508,1NY3,43.5667,-76.032997,0.1745743047509244,0.0,0.0008110300081103001,0.0003375783553432852,0.0,1
509,UGSB,41.610298156700004,41.5997009277,0.0,20.0,0.0008110300081103001,0.0002868054838041905,3.167858301041203e-05,1
510,57AZ,32.446701049804695,-111.00299835205078,0.18928562256701353,0.0,0.0016220600162206002,0.00038771890502915405,0.0,2
511,NH76,42.729000091552734,-71.7842025756836,0.17991322766320994,0.0,0.0024330900243309003,0.0004385008916278312,0.0,3
512,MY37,43.981076,-92.246554,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
513,62IA,42.06669998168945,-91.3667984008789,0.1880371633618531,0.0,0.0016220600162206002,0.00040074229552020525,0.0,2
514,NH16,42.741798400878906,-71.70760345458984,0.18393114093608562,0.0,0.0024330900243309003,0.00045014523460966497,0.0,3
515,3VA4,37.857601,-76.735801,0.1887073569176235,0.0,0.0032441200324412004,0.0004984101842860532,0.0,4
516,VOTV,8.48211956024,76.9200973511,0.1614907402990033,0.0,0.0016220600162206002,0.00040290320796898755,0.0,2
517,SNKB,-7.178332805633545,-35.99027633666992,0.16501391317284617,0.0,0.0008110300081103001,0.00035398677611683154,0.0,1
518,0IN1,38.5,-87.59590148925781,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
519,IL57,40.42200088500977,-89.02059936523438,0.1809625599633964,80.5,0.0024330900243309003,0.00033279246163969516,0.0002579790492103622,3
520,03WA,47.40819931030274,-117.37200164794922,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
521,89NJ,39.489200592041016,-74.72360229492188,0.1718225540038074,0.0,0.0016220600162206002,0.0004924345711752137,0.0,2
522,LTAC,40.128101348899996,32.995098114,0.18998742799241927,53.0,0.0072992700729927005,0.0005342209066147276,0.0004841998898651663,9
523,SLCY,-17.565000534057614,-63.17470169067383,0.16607889772820472,57.0,0.0024330900243309003,0.00041762570326078557,0.00012021051977586664,3
524,KFMY,26.58659935,-81.86329650879998,0.0,0.0,0.0008110300081103001,0.0002868054838041905,2.1273822303852092e-100,1
525,FA08,28.1669998169,-81.80809783939999,0.0008110300081103001,0.0,0.0008110300081103001,0.0005306801361752784,0.0,1
526,CPN8,43.0975,-81.234301,0.16205564013389265,0.0,0.0008110300081103001,0.0003408245244839056,0.0,1
527,LTBA,40.976898,28.8146,0.18421014329274948,69.5,0.0024330900243309003,0.000352948371167765,0.0002205973401418733,3
528,KAPA,39.57009888,-104.848999,0.17251426117892413,4.5,0.0032441200324412004,0.0005561677165078424,9.098336742351971e-06,4
529,KTEB,40.85010147089999,-74.060798645,0.18185312374274384,21.77777777777778,0.012976480129764802,0.0010197632132738386,0.0004552625109654327,16
530,KC17,42.03110122680664,-91.529296875,0.0,181.0,0.0008110300081103001,0.0002868054838041905,0.00027933694666009085,1
531,2MO1,37.31999969482422,-93.4198989868164,0.1971389622267088,0.0,0.0040551500405515,0.000574586088159081,0.0,5
532,NZPP,-40.904701232910156,174.98899841308594,0.14908336644658587,0.0,0.0008110300081103001,0.00036627855395403937,0.0,1
533,SC47,34.761398315429695,-82.1613998413086,0.1791306181663666,0.0,0.0008110300081103001,0.00033373154874916203,0.0,1
534,OEDF,26.471200942993164,49.79790115356445,0.17307988170737962,14.0,0.0032441200324412004,0.000461682200792267,4.754510320291329e-05,4
535,KRMY,42.25120162963867,-84.95549774169922,0.1757331668972084,0.0,0.0008110300081103001,0.00034675493924021323,0.0,1
536,KTNU,41.67440032959,-93.021697998047,0.19094345645863603,0.0,0.0032441200324412004,0.0004998909174249258,0.0,4
537,MI43,43.18610000610352,-83.90139770507812,0.1757331668972084,0.0,0.0008110300081103001,0.00034675493924021323,0.0,1
538,75DC,47.1416015625,-117.23600006103516,0.17326846609921107,0.0,0.0008110300081103001,0.00033972675162333615,0.0,1
539,KPEA,41.40010070800781,-92.9458999633789,0.18689926827343042,0.0,0.0016220600162206002,0.00038916859044980836,0.0,2
540,EGPG,55.974700927700006,-3.97555994987,0.20055262391028816,0.0,0.006488240064882401,0.0008600958842010064,0.0,8
541,6NA2,46.79249954223633,-96.80370330810548,0.1930645493444386,152.66666666666666,0.005677210056772101,0.0005012419061487992,0.0007589631683920068,7
542,60IN,40.945899963378906,-85.37000274658203,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
543,IL63,40.70000076293945,-88.67510223388672,0.19203173522601685,0.0,0.0016220600162206002,0.000404885789065471,0.0,2
544,77PA,40.58340072631836,-79.8998031616211,0.18813261369858503,0.0,0.0016220600162206002,0.0003863459783434985,0.0,2
545,2NY7,42.121498107910156,-77.2114028930664,0.1757331668972084,0.0,0.0008110300081103001,0.00034675493924021323,0.0,1
546,SWMC,-21.458332061767575,-47.887779235839844,0.16627243112885262,0.0,0.0016220600162206002,0.00044847635066449506,0.0,2
547,KBNW,42.0495986938,-93.8476028442,0.17400058637850352,0.0,0.0008110300081103001,0.0003382407115128603,0.0,1
548,03NY,40.95840072631836,-72.716796875,0.1745743047509244,0.0,0.0008110300081103001,0.0003375783553432852,0.0,1
549,GBYD,13.338000297546387,-16.65220069885254,0.16416061636839424,43.0,0.0016220600162206002,0.00034303616066506997,4.7627031009329886e-05,2
550,09MO,37.37839889526367,-93.36329650878906,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
551,YBUY,-36.134200837600005,149.13197994200002,0.15429693962789862,0.0,0.0008110300081103001,0.00037148532923975526,0.0,1
552,WMSA,3.130579948425293,101.54900360107422,0.14120196692596693,3.0,0.0032441200324412004,0.0016343849835332702,1.0926914544867245e-05,4
553,PS73,41.06340026855469,-77.43360137939453,0.1745743047509244,0.0,0.0008110300081103001,0.0003375783553432852,0.0,1
554,KRDD,40.50899887,-122.2929993,0.0,101.0,0.0008110300081103001,0.0002868054838041905,0.00021667186068387046,1
555,CL36,38.56940078735352,-122.8040008544922,0.0,99.0,0.0040551500405515,0.0002868054838041905,0.0010121755970081707,5
556,KLGF,32.86000061,-114.3970032,0.18374876003282722,0.0,0.0016220600162206002,0.0003761947941471731,0.0,2
557,0NK6,42.43840026855469,-76.08879852294922,0.1757331668972084,0.0,0.0008110300081103001,0.00034675493924021323,0.0,1
558,6AK3,60.72940063476562,-151.2779998779297,0.1580474409322868,0.0,0.0008110300081103001,0.0003452895387273542,0.0,1
559,KCZG,42.078499,-76.096296,0.1745743047509244,0.0,0.0008110300081103001,0.0003375783553432852,0.0,1
560,KY70,42.9379997253418,-85.06050109863281,0.18596148970708104,0.0,0.0016220600162206002,0.000386945034927112,0.0,2
561,MN85,46.03329849243164,-93.6613998413086,0.17400058637850352,0.0,0.0008110300081103001,0.0003382407115128603,0.0,1
562,KALO,42.55709838867188,-92.40029907226562,0.1848552013232894,181.0,0.0016220600162206002,0.0003407928400841826,0.00027933694666009085,2
563,FD83,28.25860023498535,-81.38400268554688,0.20011946489536311,0.0,0.006488240064882401,0.0006765501339100232,0.0,8
564,WI81,42.52420043945313,-90.59100341796876,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
565,5OH9,40.69720077514648,-81.17919921875,0.17126675091784313,0.0,0.0008110300081103001,0.00033971676336999276,0.0,1
566,KPHF,37.13190079,-76.49299622,0.18691226476745346,133.66666666666666,0.004866180048661801,0.00045458258389037586,0.0006961140862749591,6
567,KNYL,32.65660095,-114.6060028,0.16881020897453425,134.5,0.0024330900243309003,0.00033020781631166844,0.000469984530206874,3
568,K6G0,43.029099,-83.529702,0.19273075870317866,0.0,0.0024330900243309003,0.0004756878307577742,0.0,3
569,WN92,47.60850143432617,-117.18099975585938,0.17326846609921107,0.0,0.0008110300081103001,0.00033972675162333615,0.0,1
570,4IA8,41.64720153808594,-91.95960235595705,0.18374876003282722,0.0,0.0016220600162206002,0.0003761947941471731,0.0,2
571,YSTW,-31.0839004517,150.847000122,0.1539689781021898,42.0,0.0016220600162206002,0.00037148532923975526,5.0803918339305236e-05,2
572,1AR8,35.325699,-94.186798,0.1837521369692966,187.0,0.0016220600162206002,0.00035089843278547894,0.00028151000394351685,2
573,KPIA,40.664199829100006,-89.6932983398,0.18384355594291318,91.5,0.0040551500405515,0.00035089843278547894,0.0005577799787796591,5
574,NC37,36.3400993347168,-79.84110260009766,0.18531062449310626,0.0,0.0024330900243309003,0.00043919231451201976,0.0,3
575,4IL8,37.75630187988281,-89.38330078125,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
576,YPAC,-25.2367000579834,152.54299926757812,0.14421060271837063,0.0,0.0008110300081103001,0.0003611392571062049,0.0,1
577,WV65,39.44929886,-80.01139832,0.17724593447451578,0.0,0.0008110300081103001,0.00034182002880801647,0.0,1
578,OERY,24.709800720214844,46.72520065307617,0.15084299918038765,0.0,0.0008110300081103001,0.0003366536126242071,0.0,1
579,4FL9,28.143400192260746,-81.64700317382812,0.19183294460984082,0.0,0.004866180048661801,0.0005533630374110262,0.0,6
580,86GA,34.86790084838867,-85.06109619140625,0.18411388424551042,0.0,0.0008110300081103001,0.00035089843278547894,0.0,1
581,KPLR,33.558799743652,-86.24909973144501,0.18549612061371998,0.0,0.0016220600162206002,0.0004038097123512812,0.0,2
582,EGNT,55.037498474121094,-1.6916699409484863,0.1928630205872941,111.0,0.0072992700729927005,0.0006989018080029818,0.0007408390457811414,9
583,CYQY,46.1614,-60.047798,0.17782750117673504,47.5,0.0032441200324412004,0.0003823402465529601,0.00023819110282041715,4
584,NC16,35.222599029541016,-82.72679901123047,0.18448046241225113,0.0,0.0016220600162206002,0.0004104930180397576,0.0,2
585,KPUB,38.289100646972656,-104.49700164794922,0.17326846609921107,0.0,0.0008110300081103001,0.00033972675162333615,0.0,1
586,7II9,39.582801818847656,-86.17970275878906,0.18384355594291318,78.0,0.0016220600162206002,0.00035089843278547894,0.00018771728634293827,2
587,YNAR,-34.702201843299996,146.511993408,0.15429693962789862,0.0,0.0008110300081103001,0.00037148532923975526,0.0,1
588,35OR,44.19260025024414,-121.1790008544922,0.18662906436629062,114.0,0.005677210056772101,0.0005372190954116708,0.0004634152155991333,7
589,RJFR,33.8459014893,131.035003662,0.1491826998164132,22.0,0.0016220600162206002,0.0003457783656206466,5.524338950062938e-05,2
590,EFOU,64.930099487305,25.354600906372,0.1552628350610317,54.0,0.0016220600162206002,0.0003622701666183907,8.141559913160759e-05,2
591,KNRQ,30.62529945373535,-87.13999938964844,0.18411388424551042,0.0,0.0008110300081103001,0.00035089843278547894,0.0,1
592,TJPS,18.00830078125,-66.56300354003906,0.18079085316400612,0.0,0.0008110300081103001,0.0003317561439315064,0.0,1
593,06VA,38.249000549316406,-78.85530090332031,0.17689111893023238,97.0,0.0016220600162206002,0.00034182002880801647,0.00022596355501070995,2
594,43OR,44.622501373291016,-122.7519989013672,0.17724593447451578,0.0,0.0024330900243309003,0.0004318062384609438,0.0,3
595,UWGG,56.23009872436499,43.784000396729,0.1603147711259243,67.0,0.0016220600162206002,0.0003490540604299511,0.00010053540180709514,2
596,MA97,42.125099182128906,-71.73979949951172,0.18079085316400612,0.0,0.0008110300081103001,0.0003317561439315064,0.0,1
597,7AL2,33.86482,-86.310835,0.16348533259206552,0.0,0.0008110300081103001,0.00033518123416981634,0.0,1
598,WMBA,4.2222,100.6993,0.16177269706949476,0.0,0.0016220600162206002,0.0005441867834104296,0.0,2
599,KMCE,37.28469849,-120.5139999,0.18248175182481752,82.0,0.0032441200324412004,0.00037908579078868674,0.0003375447321653115,4
600,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0008110300081103001,0.0002868054838041905,5.248505909119904e-05,1
601,4IL3,42.142799377441406,-89.22840118408203,0.18746648911796282,0.0,0.006488240064882401,0.0006393468556195312,0.0,8
602,OEDR,26.265399932900003,50.1520004272,0.17465657350905398,0.0,0.0040551500405515,0.0007270429568530612,0.0,5
603,KIAG,43.1072998046875,-78.94619750976562,0.17364922342352232,48.5,0.0040551500405515,0.0005273410906785903,0.00021047999273765227,5
604,LMML,35.857498,14.4775,0.19813702275885012,69.23076923076923,0.022708840227088405,0.0013865254783912192,0.0014418962031141254,28
605,LICZ,37.401699,14.9224,0.17991322766320994,0.0,0.0040551500405515,0.0006219831846217673,0.0,5
606,UAII,42.364200592041016,69.47889709472656,0.1419614089301788,11.0,0.0016220600162206002,0.0003707912015744619,1.3649691154765824e-05,2
607,LEPA,39.551700591999996,2.73881006241,0.1971854575481619,50.166666666666664,0.030819140308191405,0.0017758919766190635,0.0015487170032443063,38
608,CAV9,50.13779830932617,-97.0614013671875,0.16305378309996152,0.0,0.0016220600162206002,0.0004068632523885608,0.0,2
609,YSCH,-30.320600509600002,153.115997314,0.15448392451724727,42.0,0.0024330900243309003,0.00047341273309662213,5.0803918339305236e-05,3
610,UWKD,55.606201171875,49.278701782227,0.16198481161984812,0.0,0.0024330900243309003,0.00045119250682460117,0.0,3
611,LFML,43.439271921999996,5.22142410278,0.18738618024607276,79.54545454545455,0.012976480129764802,0.0005675504872512026,0.0013634001789915985,16
612,FAVV,-26.566400528000003,27.9608001709,0.14387470845738065,0.0,0.0008110300081103001,0.00035459167237249917,0.0,1
613,EFTU,60.514099121094,22.262800216675,0.16235744615345143,30.5,0.005677210056772101,0.0005269542276650728,0.00018736261921035917,7
614,LRSB,45.78559875488281,24.09129905700684,0.1754632229084784,115.0,0.0016220600162206002,0.0003474311174328781,0.00016679241465817325,2
615,KTOL,41.58679962,-83.80780029,0.18988979827608193,94.66666666666667,0.005677210056772101,0.0005152790328813826,0.0005119119249549976,7
616,EFTP,61.414100646973,23.604400634766,0.16271490420310677,53.0,0.0040551500405515,0.0004976108337014092,0.00016346593856762025,5
617,KMFR,42.37419891357422,-122.8730010986328,0.1843939857511255,53.0,0.0032441200324412004,0.00044272765236021675,0.00012134905534854677,4
618,48IS,40.60219955444336,-88.8333969116211,0.1848552013232894,181.0,0.0016220600162206002,0.0003407928400841826,0.00027933694666009085,2
619,56WI,44.773399353027344,-89.59369659423828,0.18521801548536357,0.0,0.0008110300081103001,0.0003407928400841826,0.0,1
620,KSFM,43.393901824951,-70.708000183105,0.1609297650830276,0.0,0.0008110300081103001,0.0003277785646527139,0.0,1
621,FALA,-25.9384994507,27.926099777199997,0.14356081874330048,15.0,0.0016220600162206002,0.00035459167237249917,2.13530906598671e-05,2
622,WMLU,4.449999809265137,114.0,0.146870249382057,25.5,0.0024330900243309003,0.0003584811972177164,3.7352465139285084e-05,3
623,33CL,35.56829833984375,-120.7969970703125,0.17716120888442283,0.0,0.0008110300081103001,0.00033487605010615497,0.0,1
624,LGRP,36.40539932250977,28.086200714111328,0.17630035660556082,18.0,0.0032441200324412004,0.0006339187997456245,4.801399972984299e-05,4
625,CA04,40.34629821777344,-122.33899688720705,0.18366080886941125,101.0,0.0024330900243309003,0.0003876894576070459,0.00021667186068387046,3
626,KASD,30.3451004,-89.82080078,0.19055077068699872,0.0,0.0016220600162206002,0.00039584909291279485,0.0,2
627,VT23,44.37089920043945,-73.25039672851562,0.13686161336270772,0.0,0.0008110300081103001,0.00038322233656585864,0.0,1
628,YSDW,-37.7317008972168,141.125,0.14551285786659304,0.0,0.0008110300081103001,0.0003887328876610573,0.0,1
629,IA85,41.43510055541992,-93.54049682617188,0.17126675091784313,0.0,0.0008110300081103001,0.00033971676336999276,0.0,1
630,KL19,35.61970138549805,-119.35399627685548,0.17716120888442283,0.0,0.0008110300081103001,0.00033487605010615497,0.0,1
631,EYVP,54.484848,24.987373,0.0,137.0,0.0008110300081103001,0.0002868054838041905,0.00021467667901681992,1
632,ENZV,58.876701354,5.637780189500001,0.1999597118210257,49.25,0.0186536901865369,0.0010939030590734421,0.0009777336845845455,23
633,VOTP,13.632499694800005,79.543296814,0.1614907402990033,0.0,0.0016220600162206002,0.0003866315989554959,0.0,2
634,EETN,59.41329956049999,24.8327999115,0.19357021867221344,75.3,0.015409570154095702,0.0008830538367676844,0.0011917985030826881,19
635,EKYT,57.092758913800004,9.84924316406,0.18356957150782685,95.5,0.0040551500405515,0.00048786859836243835,0.00030452232319572327,5
636,EHEH,51.4500999451,5.374529838559999,0.15169357448491605,29.0,0.004866180048661801,0.0006751959950758679,0.00012988576681492752,6
637,LFNR,43.5378,5.17833,0.19336763340934351,127.0,0.008110300081103,0.0009106592047569932,0.00021460442226193944,10
638,93WA,47.4478988647461,-117.80599975585938,0.17631838676794126,0.0,0.0008110300081103001,0.0003361222683125916,0.0,1
639,LEVC,39.4893,-0.481625,0.19603477318050688,70.9090909090909,0.0186536901865369,0.0010562195622824948,0.0012561457540968784,23
640,NZRO,-38.10919952392578,176.31700134277344,0.1328391573427285,0.0,0.0008110300081103001,0.00035905360650353844,0.0,1
641,K68S,47.65359878540039,-118.16799926757812,0.17631838676794126,0.0,0.0008110300081103001,0.0003361222683125916,0.0,1
642,ENBR,60.29339981,5.218140125,0.18843730109395995,54.6,0.008921330089213302,0.0007063635866428649,0.00044873365139844597,11
643,LFBO,43.629101,1.36382,0.19803084000281643,56.3125,0.027575020275750203,0.0014162023102871624,0.0014493920878959992,34
644,EPGD,54.377601623535156,18.46619987487793,0.1939766653255934,45.857142857142854,0.021897810218978103,0.001357013703394853,0.0010232857643761245,27
645,LIPX,45.395699,10.8885,0.18988979827608193,80.6,0.008921330089213302,0.0006458272660164463,0.0006107771866647442,11
