,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,OI32,41.16809844970703,-81.28790283203125,0.1562644076330102,0.0,0.0008019246190858059,0.00032796356255496503,0.0,1
428,OEBQ,25.91130065917969,49.59120178222656,0.14286124096204875,0.0,0.0008019246190858059,0.0004167110979199861,0.0,1
429,WBGR,4.322010040283203,113.98699951171876,0.14540283523650807,0.0,0.0016038492381716118,0.0004513599748272,0.0,2
430,FD37,28.13719940185547,-81.26339721679688,0.17458452695809237,0.0,0.0016038492381716118,0.00037842531047957304,0.0,2
431,07PN,40.998889,-78.12527800000002,0.18068825335045757,0.0,0.0016038492381716118,0.0003941342229000263,0.0,2
432,27MT,48.3218994140625,-114.3270034790039,0.1685557087609784,0.0,0.0008019246190858059,0.0003279180935227113,0.0,1
433,6MI6,41.85279846191406,-86.43609619140625,0.17876413596713747,201.0,0.0016038492381716118,0.0003438099086065057,0.000281632877177425,2
434,KPDK,33.8755989075,-84.3020019531,0.0,4.666666666666667,0.0024057738572574178,0.00028958835649342936,9.612262408074592e-05,3
435,KSGR,29.622299194335998,-95.65650177002001,0.0016038492381716118,60.5,0.0032076984763432237,0.0006179007408640662,0.00021141924797109387,4
436,41MO,37.36090087890625,-93.49579620361328,0.18904715049308227,0.0,0.0032076984763432237,0.0004562733140847927,0.0,4
437,KNYL,32.65660095,-114.6060028,0.16319408779487163,115.0,0.0016038492381716118,0.000360346813684285,0.00021445000979633676,2
438,TVSM,12.887900352478027,-61.1801986694336,0.13995963869639186,0.0,0.0008019246190858059,0.00037610212469070927,0.0,1
439,FASI,-26.2494004736,28.398271560700003,0.1675112739593136,0.0,0.0008019246190858059,0.0003424002665560888,0.0,1
440,KAZO,42.234901428222656,-85.5521011352539,0.0,201.0,0.0008019246190858059,0.00028958835649342936,0.000281632877177425,1
441,06IA,41.841400146484375,-91.83429718017578,0.1529365807488387,79.33333333333333,0.0032076984763432237,0.0003078590430194381,0.0004285244224112989,4
442,CT96,41.70840072631836,-72.97119903564453,0.18323183147374347,0.0,0.0024057738572574178,0.00042985818059010914,0.0,3
443,KLBE,40.27590179,-79.40480042,0.0,77.0,0.0016038492381716118,0.00028958835649342936,0.00036276602565855063,2
444,KLAF,40.41230010986328,-86.93689727783203,0.14679977141463657,0.0,0.0008019246190858059,0.0003548127660325329,0.0,1
445,VT25,44.41669845581055,-73.16619873046875,0.0,126.33333333333333,0.0024057738572574178,0.00028958835649342936,0.0006929388374104983,3
446,AL40,33.543201446533196,-86.98580169677734,0.1741519587545292,0.0,0.0016038492381716118,0.0003796896432425686,0.0,2
447,KDEC,39.83459854125977,-88.8656997680664,0.18032820715161577,130.0,0.0032076984763432237,0.00040171063626552204,0.0004447891759442687,4
448,SBVT,-20.258057,-40.286388,0.15998982031762074,13.6,0.008821170809943865,0.0007603523070955831,0.00012261399438557915,11
449,UGSB,41.610298156700004,41.5997009277,0.1537418633153091,31.0,0.0024057738572574178,0.00036665215415165333,0.00011481035937720414,3
450,FL59,26.643400192260746,-81.71040344238281,0.1927803909855403,0.0,0.007217321571772253,0.0007558448307110794,0.0,9
451,VIDD,28.58449935913086,77.20580291748047,0.18535793922291138,0.0,0.0056134723336006415,0.0006737157732278105,0.0,7
452,RJOS,34.132801,134.60699499999998,0.15612556764399818,0.0,0.0016038492381716118,0.0004805330435383466,0.0,2
453,NY28,43.070899963378906,-76.40799713134766,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
454,K7L8,39.75,-86.013900756836,0.1784858571694464,0.0,0.0016038492381716118,0.0003842762868605869,0.0,2
455,02ME,43.5373,-70.929397,0.18496771198244208,0.0,0.0024057738572574178,0.0004413232694647439,0.0,3
456,KUDD,33.748401641846,-116.27500152588,0.14230973067699984,0.0,0.0016038492381716118,0.0005870585841424888,0.0,2
457,YMAY,-36.06779861450195,146.95799255371094,0.1481512501038433,37.5,0.0032076984763432237,0.00046721948573806343,6.55007047396929e-05,4
458,KSGF,37.24570084,-93.38860321,0.0,95.45454545454545,0.008821170809943865,0.00028958835649342936,0.0019562131018802803,11
459,KCNW,31.6378002167,-97.07409667969999,0.0,2.0,0.0008019246190858059,0.00028958835649342936,4.1033243031070905e-08,1
460,KEYE,39.830699920654,-86.294403076172,0.1982169502349915,0.0,0.009623095429029671,0.0008091455650813515,0.0,12
461,KVPS,30.4832,-86.525398,0.18239339224132714,113.6,0.007217321571772253,0.0005042343775999025,0.0009490256589661732,9
462,VIAM,30.368099212646484,76.81670379638672,0.15266666062842743,0.0,0.0008019246190858059,0.00034143669104499453,0.0,1
463,KTOL,41.58679962,-83.80780029,0.1795887783165502,105.66666666666667,0.00400962309542903,0.00040802968892672423,0.0005879041444244642,5
464,KGYH,34.758301,-82.37640400000002,0.17553993311402277,144.0,0.0024057738572574178,0.00033848033009055287,0.0004964571205778628,3
465,KSBA,34.42620087,-119.8399963,0.1856797596690988,72.77777777777777,0.012830793905372895,0.0016495894793227054,0.0014123371799214133,16
466,OG13,42.24610137939453,-123.06999969482422,0.17337871374772568,0.0,0.0008019246190858059,0.000338079208039729,0.0,1
467,KSEZ,34.848598480225,-111.78800201416,0.17320781309346472,0.0,0.0008019246190858059,0.00033488910184858404,0.0,1
468,KC15,40.48820114135742,-89.6759033203125,0.1822984945346459,83.5,0.00400962309542903,0.000495526977475797,0.00036688404952087096,5
469,KGOP,31.421301,-97.796996,0.17320781309346472,0.0,0.0008019246190858059,0.00033488910184858404,0.0,1
470,KOAJ,34.8292007446,-77.61209869380002,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
471,II99,41.4364013671875,-86.4708023071289,0.17320781309346472,0.0,0.0008019246190858059,0.00033488910184858404,0.0,1
472,TJSJ,18.4393997192,-66.0018005371,0.0,86.42857142857143,0.0056134723336006415,0.00028958835649342936,0.001365354404403717,7
473,45TX,31.752399444580078,-97.09829711914062,0.17320781309346472,0.0,0.0008019246190858059,0.00033488910184858404,0.0,1
474,YTYH,-28.594696039400002,153.551101685,0.14847429352202784,0.0,0.0016038492381716118,0.00046721948573806343,0.0,2
475,38IN,39.902000427246094,-86.36309814453125,0.17994810689536098,0.0,0.0016038492381716118,0.0003656343634841897,0.0,2
476,KCNO,33.97470093,-117.637001,0.0,167.0,0.0008019246190858059,0.00028958835649342936,0.00026719049579455493,1
477,35MN,44.81549835205078,-93.01349639892578,0.20290915286757502,0.0,0.019246190858059342,0.0013831848779905366,0.0,24
478,2IS4,41.33700180053711,-91.01319885253906,0.15319906397848299,0.0,0.0008019246190858059,0.0003078590430194381,0.0,1
479,UT40,41.09830093383789,-112.11599731445312,0.17484510087892532,0.0,0.0016038492381716118,0.00038697470388380356,0.0,2
480,CPF3,45.4274,-76.069502,0.1586630486531106,0.0,0.0008019246190858059,0.0003402397189262234,0.0,1
481,9II2,41.6875,-86.15499877929688,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
482,1GE9,32.714401245117195,-84.71810150146484,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
483,OK96,35.75640106201172,-97.08480072021484,0.17320781309346472,0.0,0.0008019246190858059,0.00033488910184858404,0.0,1
484,5OH9,40.69720077514648,-81.17919921875,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
485,YMND,-32.701265,151.49291200000005,0.14878859134912784,0.0,0.0024057738572574178,0.0005343350336271106,0.0,3
486,2IL3,41.5158996582,-90.3796005249,0.1918333257459825,0.0,0.0048115477145148355,0.0005570912481708667,0.0,6
487,CKA8,49.924400329589844,-97.54889678955078,0.15320406930283753,11.0,0.0024057738572574178,0.00037132067584083004,0.00011269531388268837,3
488,KSYR,43.11119842529297,-76.1063003540039,0.1960703449891379,88.08333333333333,0.019246190858059342,0.000832457101455628,0.002207277051797487,24
489,AL18,33.67620086669922,-86.86750030517578,0.16791144422677495,0.0,0.0008019246190858059,0.00033652820793430747,0.0,1
490,KRYN,32.142200469970696,-111.1750030517578,0.1792213332458258,114.0,0.00400962309542903,0.0006761085504171591,0.00022201813748813534,5
491,KSDL,33.622898101806996,-111.91100311279,0.1537418633153091,38.4,0.006415396952686447,0.0006391925626541683,0.0004828314696343634,8
492,IA56,41.78049850463867,-93.37940216064452,0.16879858442201728,0.0,0.0008019246190858059,0.0003399126707869499,0.0,1
493,35MI,42.6338996887207,-84.98580169677734,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
494,CHF2,45.1906013489,-75.70860290530001,0.1837858200661776,0.0,0.00801924619085806,0.0009486016110868546,0.0,10
495,KAFN,42.80509948730001,-72.0029983521,0.1828504957162539,0.0,0.00400962309542903,0.0005184258498670833,0.0,5
496,K20A,33.972301483154304,-86.37940216064453,0.16961324940474903,0.0,0.0016038492381716118,0.0003677139601258524,0.0,2
497,MI95,41.84669876098633,-85.8949966430664,0.16879858442201728,0.0,0.0008019246190858059,0.0003399126707869499,0.0,1
498,VEPI,22.7810001373,88.35919952389999,0.0,26.0,0.006415396952686447,0.00028958835649342936,0.0003236172532852214,8
499,VIDN,30.189699,78.180298,0.1523381332589519,47.0,0.0016038492381716118,0.00034143669104499453,5.528323138656488e-05,2
500,VOTP,13.632499694800005,79.543296814,0.1422828553711093,0.0,0.0016038492381716118,0.00038402560636015195,0.0,2
501,KM99,34.556599,-92.606903,0.1741519587545292,0.0,0.0016038492381716118,0.0003796896432425686,0.0,2
502,89IN,39.511172,-86.384724,0.0,97.8,0.00400962309542903,0.00028958835649342936,0.0010386732375219036,5
503,TVSA,13.156695,-61.149945,0.13970402970318557,12.0,0.0024057738572574178,0.0005360482959702637,2.4559418218215335e-05,3
504,FA26,30.53720092773437,-84.45189666748047,0.17294062512121885,167.0,0.0016038492381716118,0.00033488910184858404,0.00026719049579455493,2
505,KRIV,33.880699,-117.259003,0.0,90.5,0.0048115477145148355,0.00028958835649342936,0.0011612926168569457,6
506,CNR6,45.10390090942383,-76.12329864501953,0.17043581608469444,0.0,0.0016038492381716118,0.00044029648980515413,0.0,2
507,NY67,42.99309921264648,-75.91169738769531,0.16961324940474903,0.0,0.0016038492381716118,0.0003677139601258524,0.0,2
508,51OI,40.85509872436523,-81.5989990234375,0.17085009857396205,0.0,0.0008019246190858059,0.00033262935370953906,0.0,1
509,28NR,35.3475,-81.995001,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
510,K8C4,41.76340103149414,-91.15290069580078,0.18087424228854346,0.0,0.0024057738572574178,0.0005172513670390151,0.0,3
511,II33,38.460899353027344,-87.65499877929688,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
512,KYKM,46.56819916,-120.5439987,0.16820821243187203,97.0,0.0016038492381716118,0.0003279180935227113,0.00019495180251339315,2
513,KSMO,34.0158,-118.450996,0.12792176213785666,2.0,0.0016038492381716118,0.0006745858201950377,4.524636290489129e-06,2
514,KAPC,38.2132,-122.280998,0.16853184535622387,10.5,0.0032076984763432237,0.0009020877204157258,5.224522671589569e-05,4
515,93OH,41.04449844360352,-81.18589782714844,0.1784858571694464,0.0,0.0024057738572574178,0.0004173198163818527,0.0,3
516,NH76,42.729000091552734,-71.7842025756836,0.17244291107293422,0.0,0.0016038492381716118,0.00038328580792306864,0.0,2
517,YSWG,-35.1652984619,147.46600341799999,0.1481512501038433,37.5,0.0032076984763432237,0.00046721948573806343,6.55007047396929e-05,4
518,KFKA,43.67679977,-92.17970276,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
519,MI31,42.10150146484375,-85.83789825439453,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
520,9IL6,40.513099670410156,-89.36730194091797,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
521,NK05,42.35480117797852,-76.51609802246094,0.16879858442201728,0.0,0.0008019246190858059,0.0003399126707869499,0.0,1
522,CKJ7,49.71670150756836,-97.68329620361328,0.16202796347009682,0.0,0.0016038492381716118,0.00038441852795841064,0.0,2
523,K3A4,35.94200134277344,-79.68550109863281,0.16994132145388777,0.0,0.0008019246190858059,0.0003353843132634634,0.0,1
524,MO88,39.099998474121094,-92.0093002319336,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
525,LTBA,40.976898,28.8146,0.17949677586864213,77.5,0.0032076984763432237,0.0004829593938374116,0.00023741219949457643,4
526,25VA,37.81760025024414,-77.10299682617188,0.1675911553488984,0.0,0.0008019246190858059,0.0003293387540643167,0.0,1
527,7MI3,42.11669921875,-85.5167007446289,0.16845082043057183,106.0,0.0016038492381716118,0.0003399126707869499,0.00021294981264870433,2
528,11NY,42.20899963378906,-76.44969940185547,0.17554378260071926,0.0,0.0016038492381716118,0.0003884999919849108,0.0,2
529,YBTH,-33.409400939899996,149.65199279799998,0.14822380968647828,0.0,0.0008019246190858059,0.0003828846279698063,0.0,1
530,KPHF,37.13190079,-76.49299622,0.1789467346759905,133.33333333333334,0.0048115477145148355,0.00042160386479755897,0.0006814872490706407,6
531,7CO3,40.03889846801758,-104.6240005493164,0.17397953107259403,0.0,0.00400962309542903,0.0005277244694485464,0.0,5
532,KNPA,30.35269928,-87.31860352,0.17050010048447173,121.0,0.0016038492381716118,0.00033262935370953906,0.00022926662478330777,2
533,6NC3,35.08639907836914,-78.77220153808594,0.17776360787386947,0.0,0.0016038492381716118,0.0003818534672266716,0.0,2
534,50OR,44.097301,-120.946998,0.17985601472192422,0.0,0.0032076984763432237,0.00047213024015077873,0.0,4
535,2PN1,41.9833984375,-77.52469635009766,0.16879858442201728,0.0,0.0008019246190858059,0.0003399126707869499,0.0,1
536,9PN7,41.81809997558594,-76.4126968383789,0.1675911553488984,0.0,0.0008019246190858059,0.0003293387540643167,0.0,1
537,KCWA,44.7775993347,-89.6668014526,0.17876413596713747,153.5,0.0024057738572574178,0.0003438099086065057,0.0004945826898261293,3
538,2LL3,40.38890075683594,-89.06919860839844,0.1728553066085789,164.0,0.0016038492381716118,0.00033488910184858404,0.00024528892998345626,2
539,06VA,38.249000549316406,-78.85530090332031,0.0,96.0,0.0008019246190858059,0.00028958835649342936,0.00021917062809522007,1
540,32LS,30.41959953,-90.35900116,0.175281123574384,0.0,0.0008019246190858059,0.000336777403058147,0.0,1
541,48IS,40.60219955444336,-88.8333969116211,0.18390301034361065,0.0,0.0016038492381716118,0.00039270188220362923,0.0,2
542,MI45,42.808101654052734,-83.45189666748047,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
543,43KS,39.101898193359375,-96.41780090332031,0.0,201.0,0.0008019246190858059,0.00028958835649342936,0.000281632877177425,1
544,KACZ,34.71789932250977,-78.00360107421875,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
545,OPMT,30.20319938659668,71.41909790039062,0.17125010092648554,15.0,0.0032076984763432237,0.00047351692915351964,3.2176659480019725e-05,4
546,KPEA,41.40010070800781,-92.9458999633789,0.15724324508574494,0.0,0.0016038492381716118,0.0003687555783077834,0.0,2
547,WIDD,1.12102997303,104.119003296,0.15558512721829018,3.0,0.0024057738572574178,0.0008056977725811739,2.6580692451657588e-08,3
548,54AZ,32.60089874267578,-114.66600036621094,0.17294062512121885,115.0,0.0016038492381716118,0.00033488910184858404,0.00021445000979633676,2
549,46IA,41.75579833984375,-93.56659698486328,0.1518093532469287,0.0,0.0008019246190858059,0.0003114128113711133,0.0,1
550,17NC,34.46630096435547,-78.32859802246094,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
551,SNKB,-7.178332805633545,-35.99027633666992,0.1595997514834877,0.0,0.0008019246190858059,0.0003588483545067847,0.0,1
552,KFMY,26.58659935,-81.86329650879998,0.15923817524541908,0.0,0.0008019246190858059,0.0003344195358052802,0.0,1
553,6AK3,60.72940063476562,-151.2779998779297,0.1443872854423336,0.0,0.0008019246190858059,0.0003493590609602234,0.0,1
554,KFLG,35.13850021,-111.6709976,0.16372790023158384,93.0,0.00400962309542903,0.00037861750021029374,0.0005928208658803305,5
555,SDVL,-22.242778778076172,-43.7136116027832,0.15333274553518322,0.0,0.0008019246190858059,0.00034027019157838607,0.0,1
556,UKKK,50.40194,30.451940000000004,0.18325193854371832,37.53846153846154,0.020850040096230954,0.001330806192517289,0.0007883439127424525,26
557,IA18,42.47079849243164,-92.0885009765625,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
558,CYHM,43.173599243199995,-79.93499755859999,0.1690196365149973,35.333333333333336,0.006415396952686447,0.0007661601749294356,0.0002981170023934243,8
559,77LL,42.42359924316406,-90.50430297851562,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
560,KIOW,41.639198303200004,-91.5465011597,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
561,OH22,40.76119995117188,-81.77899932861328,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
562,KLUK,39.10329819,-84.41860199,0.15476047106695648,45.0,0.0016038492381716118,0.0003474890841524457,0.00011776561255255913,2
563,MD35,38.43479919433594,-75.65129852294922,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
564,WS78,45.55030059814453,-89.48780059814453,0.1518093532469287,0.0,0.0008019246190858059,0.0003114128113711133,0.0,1
565,K6G0,43.029099,-83.529702,0.18624199934639107,0.0,0.00400962309542903,0.0005700723539389843,0.0,5
566,0AK7,59.776100158691406,-150.95899963378906,0.1443872854423336,0.0,0.0008019246190858059,0.0003493590609602234,0.0,1
567,RCMQ,24.26469993591309,120.62100219726562,0.0,64.0,0.0008019246190858059,0.00028958835649342936,0.00011859460848417247,1
568,YSTW,-31.0839004517,150.847000122,0.14790110025140962,47.0,0.0016038492381716118,0.0003828846279698063,4.499268766244902e-05,2
569,RJTF,35.67169952392578,139.52799987792972,0.15174380516694297,0.0,0.0008019246190858059,0.00035041261358308086,0.0,1
570,VNKT,27.6966,85.3591,0.17731665308481248,46.375,0.012028869286287089,0.0007426101590291802,0.0005787121719234835,15
571,9CA0,35.11389923095703,-118.5979995727539,0.17669112758503766,0.0,0.0016038492381716118,0.00040564755903943966,0.0,2
572,YPAC,-25.2367000579834,152.54299926757812,0.141310274534234,0.0,0.0008019246190858059,0.00035670390438247656,0.0,1
573,54AR,35.392856,-93.758706,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
574,KPLR,33.558799743652,-86.24909973144501,0.17776360787386947,0.0,0.0016038492381716118,0.0003818534672266716,0.0,2
575,EGPF,55.871899,-4.43306,0.18032820715161577,63.666666666666664,0.00400962309542903,0.0004008803879162251,0.00035049289114155995,5
576,KDNN,34.72290039,-84.87020111,0.1758952216049249,0.0,0.0008019246190858059,0.00033848033009055287,0.0,1
577,MI58,42.754501,-85.028603,0.17912265686373086,0.0,0.0008019246190858059,0.0003438099086065057,0.0,1
578,24FL,30.489999771118164,-87.08580017089844,0.1928861980058397,0.0,0.0048115477145148355,0.0005702127186810464,0.0,6
579,K3G1,42.04449844360352,-79.85389709472656,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
580,NC16,35.222599029541016,-82.72679901123047,0.18199826658034177,0.0,0.0016038492381716118,0.00038378107544570755,0.0,2
581,NC37,36.3400993347168,-79.84110260009766,0.18115394472507215,0.0,0.0024057738572574178,0.00043568903854962845,0.0,3
582,4AZ0,32.298999786376946,-111.31700134277344,0.1793054350850204,0.0,0.0024057738572574178,0.0004576191088714743,0.0,3
583,KAPA,39.57009888,-104.848999,0.15613979790356036,18.0,0.00400962309542903,0.0005340261091411479,6.130303080674992e-05,5
584,WV65,39.44929886,-80.01139832,0.1818099600448215,0.0,0.0016038492381716118,0.00039239722980446664,0.0,2
585,OEDF,26.471200942993164,49.79790115356445,0.16724472863751286,13.0,0.0024057738572574178,0.0003424002665560888,5.0169269276799345e-05,3
586,13NC,35.025006,-77.255945,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
587,55GE,34.98059844970703,-84.7416000366211,0.16695422934282184,0.0,0.0008019246190858059,0.00033296149362954804,0.0,1
588,MT54,48.24390029907226,-114.24400329589844,0.17218944280580106,0.0,0.0024057738572574178,0.00036801323492640406,0.0,3
589,4FL9,28.143400192260746,-81.64700317382812,0.18634074908093318,0.0,0.0048115477145148355,0.000537946910405125,0.0,6
590,YNAR,-34.702201843299996,146.511993408,0.14822380968647828,0.0,0.0008019246190858059,0.0003828846279698063,0.0,1
591,TJPS,18.00830078125,-66.56300354003906,0.17389344520862934,0.0,0.0008019246190858059,0.00033645667120475877,0.0,1
592,KRAC,42.7606010437,-87.8152008057,0.18332741406710482,0.0,0.0032076984763432237,0.0004793716264900682,0.0,4
593,YSCH,-30.320600509600002,153.115997314,0.1481512501038433,47.0,0.0024057738572574178,0.00046721948573806343,4.499268766244902e-05,3
594,3PN3,41.28369903564453,-76.03520202636719,0.17563151062800597,0.0,0.0016038492381716118,0.00038154881482750896,0.0,2
595,EFOU,64.930099487305,25.354600906372,0.15018332897367742,50.0,0.0016038492381716118,0.0003690199043130349,8.124141978877722e-05,2
596,KTRK,39.3199996948,-120.13999939,0.17337871374772568,0.0,0.0008019246190858059,0.000338079208039729,0.0,1
597,CYYJ,48.646900177,-123.426002502,0.17449088968903856,69.66666666666667,0.00400962309542903,0.0003730448494611981,0.0005059517940928131,5
598,LMML,35.857498,14.4775,0.19177761712949612,67.0,0.022453889334402566,0.0015554915398523156,0.001311391716731991,28
599,LICZ,37.401699,14.9224,0.16088598945090307,0.0,0.00400962309542903,0.0008543001532097228,0.0,5
600,OG28,44.68320083618164,-122.78299713134766,0.15923817524541908,0.0,0.0008019246190858059,0.0003344195358052802,0.0,1
601,KORH,42.26729965209961,-71.87570190429688,0.17354022114689918,109.33333333333333,0.0032076984763432237,0.00033645667120475877,0.0006609603169734486,4
602,SIFU,-22.41555595397949,-43.77527618408203,0.16994132145388777,0.0,0.0008019246190858059,0.0003353843132634634,0.0,1
603,LRSB,45.78559875488281,24.09129905700684,0.17000373920212974,108.0,0.0016038492381716118,0.00035455847117235074,0.00016738659107267016,2
604,RCQC,23.568700790405273,119.62799835205078,0.0,9.0,0.0008019246190858059,0.00028958835649342936,8.915351713344242e-06,1
605,UWWE,53.6960966684,49.491519928,0.15668241318173873,0.0,0.0024057738572574178,0.00045307471390182755,0.0,3
606,FAVV,-26.566400528000003,27.9608001709,0.13912852445235155,0.0,0.0008019246190858059,0.0003692252849466578,0.0,1
607,EFTP,61.414100646973,23.604400634766,0.15825551332230778,25.0,0.00400962309542903,0.0004915350981663263,8.127610047873868e-05,5
608,RJFZ,33.6850013733,131.039993286,0.14498294256049504,0.0,0.0008019246190858059,0.00036443285782711895,0.0,1
609,LEPA,39.551700591999996,2.73881006241,0.19135866001943716,50.473684210526315,0.03528468323977546,0.0024644235032170382,0.0016008409520663468,44
610,EDDK,50.865898132299996,7.1427397728,0.19975923973522772,32.80769230769231,0.0408981555733761,0.002613345418917827,0.0015497100892194991,51
611,KIAG,43.1072998046875,-78.94619750976562,0.15890145419301108,82.0,0.0016038492381716118,0.00033424303476282886,0.00017934514277767195,2
612,LFML,43.439271921999996,5.22142410278,0.1921984127787106,64.875,0.01764234161988773,0.001254274180405081,0.0007854184329875849,22
613,EFTU,60.514099121094,22.262800216675,0.15804136513107328,29.75,0.0056134723336006415,0.0005228377099455544,0.00019242965989891889,7
614,CT15,41.94540023803711,-72.47760009765625,0.0,96.0,0.0008019246190858059,0.00028958835649342936,0.00021917062809522007,1
615,PS73,41.06340026855469,-77.43360137939453,0.1675911553488984,0.0,0.0008019246190858059,0.0003293387540643167,0.0,1
616,4IA8,41.64720153808594,-91.95960235595705,0.1635359017062075,0.0,0.0008019246190858059,0.000360346813684285,0.0,1
617,25CO,40.851600646972656,-105.63300323486328,0.15319906397848299,0.0,0.0008019246190858059,0.0003078590430194381,0.0,1
618,EPKK,50.077702,19.7848,0.19400758942169957,52.25,0.03287890938251804,0.0017376026103377187,0.00189247926805271,41
619,ULLP,59.685001,30.338301,0.1918333257459825,0.0,0.011226944667201283,0.0012419708480834208,0.0,14
620,UAAR,43.35260009765625,76.88369750976562,0.1673245971803197,6.0,0.0016038492381716118,0.0003424002665560888,5.6487783870009034e-06,2
621,LGRP,36.40539932250977,28.086200714111328,0.13843449486194762,32.0,0.0016038492381716118,0.0003264472906534384,2.2521315639871496e-05,2
622,UAII,42.364200592041016,69.47889709472656,0.1372953395358893,11.0,0.0016038492381716118,0.0003901744979926698,1.4883527098461359e-05,2
623,KMHR,38.55390167,-121.2979965,0.13876344811706512,39.0,0.0016038492381716118,0.0003519161579164249,0.0001079865500325935,2
624,ENZV,58.876701354,5.637780189500001,0.19433039739078728,48.642857142857146,0.02165196471531676,0.0013125959340426073,0.001183543191712604,27
625,VVVH,18.7376003265,105.67099762,0.0,26.0,0.0008019246190858059,0.00028958835649342936,2.8870101440006148e-05,1
626,UWSS,51.56499862670898,46.04669952392578,0.155710524043704,0.0,0.0008019246190858059,0.0003493654689445052,0.0,1
627,LFPE,48.92779922485352,2.835279941558838,0.15174380516694297,0.0,0.0008019246190858059,0.00035041261358308086,0.0,1
628,KFRG,40.7288017273,-73.41339874270001,0.14330376543786888,5.0,0.0032076984763432237,0.00034861774333594137,3.1573314447691224e-05,4
629,64GA,33.28350067138672,-84.53880310058594,0.14216773979233008,0.0,0.0008019246190858059,0.0005717750653630859,0.0,1
630,CYRP,45.3191986084,-76.0222015381,0.17111708878006243,0.0,0.0024057738572574178,0.0006251282097420811,0.0,3
631,WMLU,4.449999809265137,114.0,0.0,26.0,0.0016038492381716118,0.00028958835649342936,4.499892813533516e-05,2
632,YSDW,-37.7317008972168,141.125,0.13979262242109786,0.0,0.0008019246190858059,0.0003739232142616865,0.0,1
633,LPPR,41.248100280799996,-8.68138980865,0.19167270596038807,60.93333333333333,0.0272654370489174,0.001510176551107204,0.001581743388282126,34
634,KD54,46.90079879760742,-96.918701171875,0.15319906397848299,0.0,0.0008019246190858059,0.0003078590430194381,0.0,1
635,EETN,59.41329956049999,24.8327999115,0.18647030680978682,71.0,0.01603849238171612,0.000909599076564718,0.0012052309770280904,20
636,LIPX,45.395699,10.8885,0.1836361145155081,80.2,0.009623095429029671,0.0009756797837055773,0.0006182549831671372,12
637,EKYT,57.092758913800004,9.84924316406,0.1764238199877087,64.0,0.0048115477145148355,0.0004725262088143914,0.00039216153462738325,6
638,EHEH,51.4500999451,5.374529838559999,0.14721752373764263,29.666666666666668,0.0048115477145148355,0.0005599350605208946,0.0001413356802744879,6
639,EPGD,54.377601623535156,18.46619987487793,0.18827388849843604,41.266666666666666,0.023255813953488372,0.001527274142469302,0.0011027373266119282,29
640,EBMB,50.913,4.49,0.16796630225100165,55.5,0.01603849238171612,0.0005983201420115571,0.001676028793763332,20
641,LFBO,43.629101,1.36382,0.1914632275932183,52.86666666666667,0.02566158781074579,0.0013486204165347006,0.0013539232360621173,32
642,LFBD,44.8283004761,-0.7155560255050001,0.18807176945549622,61.916666666666664,0.018444266238973536,0.001243595556747721,0.0012703688721867645,23
643,CFQ4,51.05749893188501,-113.62400054931999,0.15967226386489775,0.0,0.0008019246190858059,0.00046993755459306003,0.0,1
644,LICJ,38.175999,13.091,0.15789892135898578,22.0,0.0032076984763432237,0.0005486759259027835,3.6452715683723455e-05,4
645,EKBI,55.7402992249,9.15178012848,0.1914632275932183,58.46153846153846,0.02165196471531676,0.0014208398653123857,0.001365822528416364,27
646,LFNR,43.5378,5.17833,0.17553993311402277,82.55555555555556,0.00801924619085806,0.00034919288855113335,0.001220436121450982,10
