,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,KLEB,43.626098632799994,-72.30419921880002,0.0,48.0,0.0014641288433382138,0.0005419351818391743,0.0005078757213793894,1
436,IS88,40.14860153198242,-87.69450378417969,0.1371454790017087,0.0,0.0014641288433382138,0.00088448147374933,0.0,1
437,K8B1,43.06669998168945,-71.89949798583984,0.16285687332894827,48.0,0.0029282576866764276,0.0007764724446135518,0.0005078757213793894,2
438,WIDD,1.12102997303,104.119003296,0.15122887782340005,0.0,0.0014641288433382138,0.0007991593197535002,0.0,1
439,KL65,33.76089859008789,-117.21800231933594,0.1646475892540478,0.0,0.0014641288433382138,0.0006970424964833087,0.0,1
440,OH43,39.83340072631836,-82.73320007324219,0.1673199577000107,0.0,0.0029282576866764276,0.0008146849927592331,0.0,2
441,KMVY,41.393100738499996,-70.6143035889,0.16285687332894827,48.0,0.0029282576866764276,0.0007764724446135518,0.0005078757213793894,2
442,KCID,41.88470077514648,-91.71080017089844,0.0,120.0,0.0014641288433382138,0.0005419351818391743,0.0006740165901721914,1
443,09PA,40.82699966430664,-77.98809814453125,0.0,120.0,0.0014641288433382138,0.0005419351818391743,0.0006740165901721914,1
444,EETN,59.41329956049999,24.8327999115,0.158792459106453,30.0,0.0029282576866764276,0.000977686368260915,0.00015735655103079566,2
445,KJKJ,46.83929825,-96.66369629,0.0,1.0,0.0014641288433382138,0.0005419351818391743,0.00026387426182595034,1
446,KSLK,44.38529968261719,-74.2061996459961,0.16285687332894827,48.0,0.0029282576866764276,0.0007764724446135518,0.0005078757213793894,2
447,6MA2,42.86009979248047,-70.99659729003906,0.0,48.0,0.0014641288433382138,0.0005419351818391743,0.0005078757213793894,1
448,42VT,44.36690139770508,-73.15019989013672,0.1421899104132658,0.0,0.0014641288433382138,0.000700859985035402,0.0,1
449,45II,41.63370132446289,-86.58589935302734,0.0,102.0,0.0014641288433382138,0.0005419351818391743,0.0007125072788404063,1
450,KADS,32.9686012268,-96.8364028931,0.0,0.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
451,KGKY,32.66389846801758,-97.09429931640624,0.0014641288433382138,0.0,0.0014641288433382138,0.0010026697706789942,0.0,1
452,1AL8,33.611099243164055,-86.47440338134766,0.1541178015691959,0.0,0.0014641288433382138,0.0006673900578775738,0.0,1
453,MN58,44.69770050048828,-92.86409759521484,0.14844626647144948,0.0,0.0029282576866764276,0.0009833159635885401,0.0,2
454,6NY3,42.64400100708008,-76.72969818115234,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
455,SC72,34.82289886474609,-82.14820098876953,0.0,34.0,0.0014641288433382138,0.0005419351818391743,0.00047546635332651964,1
456,MY52,44.71860122680664,-93.04409790039062,0.14820913186047271,0.0,0.0014641288433382138,0.0006663071054663761,0.0,1
457,KCKB,39.2966003418,-80.2281036377,0.0,120.0,0.0014641288433382138,0.0005419351818391743,0.0006740165901721914,1
458,21NH,42.916900634765625,-70.935302734375,0.0,48.0,0.0014641288433382138,0.0005419351818391743,0.0005078757213793894,1
459,4MN0,45.66189956665039,-94.57559967041016,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
460,KLSE,43.879002,-91.256699,0.15124330941122818,1.0,0.0029282576866764276,0.0006010153029120074,0.00026387426182595034,2
461,KC15,40.48820114135742,-89.6759033203125,0.0,4.0,0.0014641288433382138,0.0005419351818391743,0.00032954133489820355,1
462,MY66,46.07049942016602,-93.84719848632812,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
463,CYRP,45.3191986084,-76.0222015381,0.14904243621631474,0.0,0.0014641288433382138,0.000707078868295051,0.0,1
464,KPDK,33.8755989075,-84.3020019531,0.1422643311346942,2.0,0.005856515373352855,0.001170680561918205,1.3693684789990518e-05,4
465,MY72,46.15969848632813,-93.4613037109375,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
466,7OH2,40.900299072265625,-81.53369903564453,0.0,55.0,0.0029282576866764276,0.0005419351818391743,0.001111602447831059,2
467,KHYA,41.66930008,-70.28040314,0.1634870776117285,0.0,0.004392386530014641,0.0007764724446135518,6.009338741283022e-35,3
468,KEWB,41.67610168457031,-70.95690155029297,0.12506820171220645,0.0,0.0014641288433382138,0.0008720498375707549,0.0,1
469,KMZH,46.418800354003906,-92.80470275878906,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
470,SNMS,-21.175800323486328,-46.958900451660156,0.16065613254485878,0.0,0.0014641288433382138,0.0006763124443442188,0.0,1
471,CT20,41.60010147094727,-72.43289947509766,0.17039286785060775,0.0,0.004392386530014641,0.000979363943869703,0.0,3
472,MO11,39.4005012512207,-91.58290100097656,0.0,40.0,0.0014641288433382138,0.0005419351818391743,0.00046998065070364065,1
473,MT54,48.24390029907226,-114.24400329589844,0.0,75.0,0.0014641288433382138,0.0005419351818391743,0.0006310720678807016,1
474,KS39,44.286998748779,-120.90399932861,0.0,75.0,0.0014641288433382138,0.0005419351818391743,0.0006310720678807016,1
475,K4B8,41.69039916992188,-72.86479949951172,0.17136859276493044,0.0,0.0029282576866764276,0.0018317354090634512,0.0,2
476,80TX,25.926700592041016,-97.40859985351562,0.0,52.0,0.0014641288433382138,0.0005419351818391743,0.0005559013175540574,1
477,KBFL,35.43360138,-119.0569992,0.0,75.0,0.0014641288433382138,0.0005419351818391743,0.0006310720678807016,1
478,KSKA,47.6151008606,-117.65599823,0.0,37.0,0.0029282576866764276,0.0005419351818391743,0.0005901380683253056,2
479,OI58,40.84170150756836,-81.43789672851562,0.0,92.0,0.0014641288433382138,0.0005419351818391743,0.0007097748130157098,1
480,KHVN,41.26369858,-72.88680267,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
481,KBHM,33.56290054,-86.75350189,0.0,0.0,0.0014641288433382138,0.0005419351818391743,5.355295769493663e-05,1
482,KLXV,39.22029876710001,-106.31700134299999,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
483,KSPA,34.915699005127,-81.956497192383,0.12788272438960155,0.0,0.0014641288433382138,0.0006330550189385519,0.0,1
484,04VG,37.7144012451,-77.21179962160002,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
485,KBED,42.47000122,-71.28900146,0.0,0.5,0.0029282576866764276,0.0005419351818391743,4.9059507409404215e-06,2
486,KOPF,25.907,-80.278397,0.0014641288433382138,0.0,0.0014641288433382138,0.0007723024762590842,0.0,1
487,CD17,39.90829849243164,-104.1259994506836,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
488,KGYR,33.4225006104,-112.375999451,0.16065613254485878,0.0,0.0014641288433382138,0.0006763124443442188,0.0,1
489,KMLI,41.44850158691406,-90.50749969482422,0.0,96.0,0.004392386530014641,0.0005419351818391743,0.002024703738546355,3
490,NH88,43.067298889160156,-71.61119842529297,0.1634870776117285,0.0,0.0014641288433382138,0.0007764724446135518,0.0,1
491,2PA5,41.78060150146485,-78.26920318603516,0.12506820171220645,0.0,0.0014641288433382138,0.0008720498375707549,0.0,1
492,CYYJ,48.646900177,-123.426002502,0.13704418987393788,0.0,0.0014641288433382138,0.0006484411449486017,0.0,1
493,KRDD,40.50899887,-122.2929993,0.0,44.0,0.0014641288433382138,0.0005419351818391743,0.0004700937560822802,1
494,KPSM,43.0778999329,-70.8233032227,0.1634870776117285,0.0,0.0014641288433382138,0.0007764724446135518,0.0,1
495,WMSA,3.130579948425293,101.54900360107422,0.0,39.0,0.0014641288433382138,0.0005419351818391743,8.327669783804305e-05,1
496,KRVS,36.039600372314,-95.98459625244101,0.0,13.0,0.0014641288433382138,0.0005419351818391743,0.00021264391745941046,1
497,CMF2,53.184654,-113.738236,0.0,14.0,0.0029282576866764276,0.0005419351818391743,0.00020407084623295533,2
498,LTAC,40.128101348899996,32.995098114,0.10296698520184062,6.0,0.0029282576866764276,0.0010254686426970786,3.5226121570495944e-07,2
499,OI45,41.265098571777344,-81.65869903564453,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
500,KDET,42.40919876,-83.00990295,0.15955101727369894,0.0,0.0014641288433382138,0.0007306999493769473,0.0,1
501,UT54,37.25329971313477,-113.33399963378906,0.15615209786996823,0.0,0.0014641288433382138,0.005101634292939954,0.0,1
502,9XS0,29.097999572753906,-96.9552993774414,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
503,3CA9,36.36330032348633,-121.30999755859376,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
504,VT12,44.29119873046875,-73.283203125,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
505,K7V9,38.05279922485352,-103.23699951171876,0.12387038256963408,0.0,0.0014641288433382138,0.0008189392696188228,0.0,1
506,NK72,42.37620162963867,-76.53240203857422,0.0,76.0,0.0014641288433382138,0.0005419351818391743,0.0006361360945045394,1
507,1WI6,42.84030151367188,-88.06400299072266,0.20191276723537743,0.0,0.020497803806734993,0.002133267398880631,0.0,14
508,9CA0,35.11389923095703,-118.5979995727539,0.17358076060740119,0.0,0.0029282576866764276,0.0007804404600826397,0.0,2
509,KBKT,37.0741996765,-77.9574966431,0.13378358550058533,0.0,0.0014641288433382138,0.0006370182504358995,0.0,1
510,KHRU,38.69469833374024,-96.80799865722656,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
511,K06C,41.9892997742,-88.1011962891,0.17406926180986101,0.0,0.004392386530014641,0.0009165254575482592,0.0,3
512,KNTD,34.120300293,-119.12100219700001,0.0014641288433382138,1.0,0.0029282576866764276,0.003314307672734042,1.4671237161335503e-38,2
513,KNSI,33.23979949951172,-119.45800018310548,0.0014641288433382138,1.0,0.0029282576866764276,0.003314307672734042,1.4671237161335503e-38,2
514,FL57,28.618900299072266,-81.50869750976562,0.1958045718306527,0.0,0.010248901903367497,0.0016659134826537815,0.0,7
515,AL18,33.67620086669922,-86.86750030517578,0.18299589062062316,0.0,0.004392386530014641,0.0008939468954325418,0.0,3
516,KSDL,33.622898101806996,-111.91100311279,0.16450162507917718,0.0,0.004392386530014641,0.000937130587838731,0.0,3
517,EFOU,64.930099487305,25.354600906372,0.12957643081579942,11.0,0.0029282576866764276,0.0010187018958618156,1.3591868053788678e-05,2
518,KSFB,28.7775993347168,-81.23750305175781,0.16177666354778716,0.0,0.0014641288433382138,0.0006808541852684145,0.0,1
519,KL22,34.12779998779297,-116.40799713134766,0.0,65.0,0.0014641288433382138,0.0005419351818391743,0.000528473989473938,1
520,KIMT,45.8184013367,-88.11450195309997,0.1639203472520423,0.0,0.0014641288433382138,0.0006892301167208335,0.0,1
521,43OR,44.622501373291016,-122.7519989013672,0.15098277712718622,0.0,0.0014641288433382138,0.0006986751461285673,0.0,1
522,KLUK,39.10329819,-84.41860199,0.0,1.0,0.0029282576866764276,0.003314307672734042,1.4671237161335503e-38,2
523,26MI,42.923901,-85.378098,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
524,KDMA,32.1665000916,-110.883003235,0.0,39.0,0.004392386530014641,0.0005419351818391743,0.0013393593511964999,3
525,01FL,28.78190040588379,-81.1592025756836,0.16716921899938006,0.0,0.004392386530014641,0.0009677465476290685,0.0,3
526,KAVP,41.338500976599995,-75.72339630130001,0.0,47.0,0.0014641288433382138,0.0005419351818391743,0.00040682694859047624,1
527,PN37,40.60509872436523,-80.45809936523438,0.1515995368376731,0.0,0.0014641288433382138,0.0006010153029120074,0.0,1
528,61WA,48.47200012207031,-123.01799774169922,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
529,KESC,45.7226982117,-87.0936965942,0.0,66.0,0.0014641288433382138,0.0005419351818391743,0.0006381798695337571,1
530,47PA,40.71670150756836,-77.98310089111328,0.0,47.0,0.0014641288433382138,0.0005419351818391743,0.00040682694859047624,1
531,KFNT,42.96540069580078,-83.74359893798828,0.0,33.0,0.004392386530014641,0.0005419351818391743,0.0010424572409796881,3
532,MA72,41.29750061035156,-70.26039886474611,0.0,48.0,0.0014641288433382138,0.0005419351818391743,0.0005078757213793894,1
533,5CL7,34.30810165405273,-114.18699645996094,0.16149506796284757,0.0,0.0014641288433382138,0.0006536598509267358,0.0,1
534,KHLG,40.1749992371,-80.6463012695,0.1646475892540478,0.0,0.0014641288433382138,0.0006970424964833087,0.0,1
535,MA97,42.125099182128906,-71.73979949951172,0.1639203472520423,0.0,0.0014641288433382138,0.0006892301167208335,0.0,1
536,AZ00,32.805801,-113.507004,0.16149506796284757,0.0,0.0014641288433382138,0.0006536598509267358,0.0,1
537,DE12,38.80569839477539,-75.4126968383789,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
538,RJTE,34.987099,139.828995,0.12264232193609509,0.0,0.0014641288433382138,0.0008132111969924808,0.0,1
539,KONP,44.580399,-124.057999,0.15098277712718622,0.0,0.0014641288433382138,0.0006986751461285673,0.0,1
540,USSS,56.743099212646,60.802700042725,0.14317734034669125,0.0,0.0029282576866764276,0.0016106813039603843,0.0,2
541,6VA2,36.741798400878906,-79.8478012084961,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
542,KHEG,30.27779960632324,-81.80590057373047,0.16065613254485878,0.0,0.0014641288433382138,0.0006763124443442188,0.0,1
543,FA40,28.28249931335449,-82.64569854736328,0.1528482974376539,0.0,0.0029282576866764276,0.0007281366326131156,0.0,2
544,KAPF,26.1525993347,-81.7752990723,0.1545367148087926,7.5,0.005856515373352855,0.0016628251671704044,5.2519338271599476e-05,4
545,KSKF,29.38419914,-98.58110046,0.12484224457489743,11.0,0.0029282576866764276,0.000589876503682538,0.00012937240685127386,2
546,77LL,42.42359924316406,-90.50430297851562,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
547,FA37,26.11680030822754,-81.7031021118164,0.0,76.0,0.0014641288433382138,0.0005419351818391743,0.0006361360945045394,1
548,KDOV,39.12950134,-75.46600342,0.0,2.0,0.0014641288433382138,0.0005419351818391743,6.009338741283022e-35,1
549,KSUS,38.662101745605,-90.652000427246,0.0029282576866764276,52.5,0.005856515373352855,0.0014634043595188142,0.0006832994061602837,4
550,02XS,30.1476993560791,-97.66280364990234,0.0,28.0,0.0014641288433382138,0.0005419351818391743,0.00034615870294741675,1
551,KUZA,34.9878006,-81.05719757,0.14328790199946861,0.0,0.0014641288433382138,0.0006817250777144587,0.0,1
552,IA84,42.483299255371094,-96.20030212402344,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
553,LGRP,36.40539932250977,28.086200714111328,0.0,0.0,0.0014641288433382138,0.0005419351818391743,6.009338741283022e-35,1
554,ZGGG,23.39240074157715,113.29900360107422,0.0,0.0,0.0014641288433382138,0.0005419351818391743,2.2587536321027722e-05,1
555,KJHW,42.15340042,-79.25800323,0.16051715665165386,0.0,0.0014641288433382138,0.0007373312509048483,0.0,1
556,KTMB,25.6479,-80.4328,0.16450162507917718,0.0,0.0029282576866764276,0.0011341516570624044,0.0,2
557,7MO1,39.4723014831543,-91.7113037109375,0.1552785214136501,0.0,0.0014641288433382138,0.0006755854452031796,0.0,1
558,4TX0,29.86359977722168,-94.83439636230469,0.16065613254485878,0.0,0.0014641288433382138,0.0006763124443442188,0.0,1
559,48MD,38.149167,-75.662222,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
560,67CA,37.07270050048828,-120.37799835205078,0.1664195812460196,0.0,0.0014641288433382138,0.0006858270698034277,0.0,1
561,KTYR,32.35409927368164,-95.40239715576172,0.1692815022767875,102.0,0.0029282576866764276,0.0006707840222504185,0.0007125072788404063,2
562,SC32,34.65039825439453,-82.50350189208984,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
563,K55K,37.26969909667969,-97.09140014648438,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
564,KX04,28.70719909667969,-81.58170318603516,0.18800185723334537,0.0,0.010248901903367497,0.0014010457754125235,0.0,7
565,CT19,41.96820068359375,-72.53980255126953,0.0,57.0,0.0029282576866764276,0.0005419351818391743,0.001100469542623661,2
566,KEFD,29.6072998047,-95.15879821780001,0.0,0.0,0.0014641288433382138,0.0005419351818391743,0.00012018968426111038,1
567,OR25,44.84479904174805,-122.9010009765625,0.15098277712718622,0.0,0.0014641288433382138,0.0006986751461285673,0.0,1
568,48FL,30.814100265500002,-87.47499847410002,0.14406664059729182,0.0,0.0014641288433382138,0.0006583983866447645,0.0,1
569,MA36,42.666500091552734,-70.85299682617188,0.1643070681048071,48.0,0.004392386530014641,0.0009110368470799917,0.0005078757213793894,3
570,KU77,40.145027,-111.667694,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
571,2IL3,41.5158996582,-90.3796005249,0.1758842019803904,0.0,0.0029282576866764276,0.0008180789571320777,0.0,2
572,34CO,39.716400146484375,-104.73200225830078,0.1822768497930372,0.0,0.01171303074670571,0.0014225219226213586,0.0,8
573,6FD7,27.5442008972168,-82.53009796142578,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
574,KBVY,42.5842018127,-70.91649627689999,0.0,48.0,0.0014641288433382138,0.0005419351818391743,0.0005078757213793894,1
575,KAFN,42.80509948730001,-72.0029983521,0.0,48.0,0.0014641288433382138,0.0005419351818391743,0.0005078757213793894,1
576,KPWK,42.114222,-87.901494,0.0,0.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
577,WI77,43.20700073242188,-88.160400390625,0.0014641288433382138,0.0,0.0014641288433382138,0.0010026697706789942,0.0,1
578,MO02,37.91669845581055,-91.68350219726562,0.1552785214136501,0.0,0.0014641288433382138,0.0006755854452031796,0.0,1
579,KGOP,31.421301,-97.796996,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
580,PAED,61.2509994506836,-149.8070068359375,0.0,1.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
581,PS67,40.106201171875,-80.43090057373047,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
582,KAVQ,32.4095993042,-111.21800231899999,0.11198420826150383,0.0,0.0029282576866764276,0.0008722857109756204,1.4671237161335503e-38,2
583,KGXY,40.4374008179,-104.633003235,0.0,0.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
584,CO48,40.51250076293945,-104.6520004272461,0.0014641288433382138,0.0,0.0014641288433382138,0.0010026697706789942,0.0,1
585,KGYH,34.758301,-82.37640400000002,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
586,KISP,40.79520035,-73.10019684,0.15376403123474866,2.0,0.0029282576866764276,0.0006673900578775738,0.0002722693965174688,2
587,KDBQ,42.40200043,-90.70950317,0.0,120.0,0.0014641288433382138,0.0005419351818391743,0.0006740165901721914,1
588,1MI8,44.84669876098633,-83.63690185546875,0.1639203472520423,0.0,0.0014641288433382138,0.0006892301167208335,0.0,1
589,93OH,41.04449844360352,-81.18589782714844,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
590,19PA,41.117000579833984,-76.52079772949219,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
591,KPAE,47.90629959,-122.2819977,0.16129094185463144,45.0,0.004392386530014641,0.0006515916196713954,0.000818829945844234,3
592,KMSS,44.93579864501953,-74.84559631347656,0.16285687332894827,48.0,0.0029282576866764276,0.0007764724446135518,0.0005078757213793894,2
593,KJST,40.31610107421875,-78.83390045166016,0.13351435418357335,2.5,0.004392386530014641,0.0008443929448080773,0.00012134534043520875,3
594,16PA,40.18059921264648,-80.12760162353516,0.1067651513747479,0.0,0.0014641288433382138,0.000900935714238749,0.0,1
595,7PS7,40.53870010375977,-80.11730194091797,0.17949108704445368,46.6,0.01903367496339678,0.0017782606263494357,0.002108865609203546,13
596,99CL,34.625,-117.6050033569336,0.152722496369804,0.0,0.0014641288433382138,0.0006343433465167744,0.0,1
597,UHBB,50.42539978027344,127.41200256347656,0.11205183157567142,0.0,0.0014641288433382138,0.0007858107906192861,0.0,1
598,1AR8,35.325699,-94.186798,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
599,KFRG,40.7288017273,-73.41339874270001,0.0,0.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
600,NY09,41.561199,-74.016296,0.0014641288433382138,0.0,0.0014641288433382138,0.0010026697706789942,0.0,1
601,KOAJ,34.8292007446,-77.61209869380002,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
602,82PA,40.39670181274414,-80.3052978515625,0.16003194924691969,52.0,0.0029282576866764276,0.0007373312509048483,0.0005559013175540574,2
603,EFKU,63.007099151611,27.797800064087,0.12957643081579942,11.0,0.0029282576866764276,0.0010187018958618156,1.3591868053788678e-05,2
604,3WN8,44.93560028076172,-91.43070220947266,0.0,120.0,0.0014641288433382138,0.0005419351818391743,0.0006740165901721914,1
605,75LL,41.084106,-89.75662700000002,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
606,CYOW,45.3224983215332,-75.66919708251953,0.0,11.666666666666666,0.004392386530014641,0.0005419351818391743,0.00023838933439720148,3
607,3NK5,44.61669921875,-73.46530151367188,0.0,0.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
608,8FA4,29.0102045831,-81.1328315735,0.0014641288433382138,0.0,0.0014641288433382138,0.0010026697706789942,0.0,1
609,1VA0,37.62929916381836,-77.74749755859375,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
610,08NC,36.06760025024414,-80.4655990600586,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
611,KORH,42.26729965209961,-71.87570190429688,0.0,66.0,0.0014641288433382138,0.0005419351818391743,0.0006381798695337571,1
612,PN06,41.90420200000001,-80.1026,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
613,K0V4,37.1417007446,-79.01640319820001,0.15725240092314566,0.0,0.0014641288433382138,0.0006253113456991395,0.0,1
614,3PS9,40.37839889526367,-80.34950256347656,0.16508704011504613,0.0,0.0029282576866764276,0.00071812512780198,0.0,2
615,KSNS,36.662799835205,-121.60600280761999,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
616,FL97,28.76029968261719,-81.60590362548828,0.1529743059268853,0.0,0.0014641288433382138,0.00064014043279386,0.0,1
617,KRNP,42.993000030518,-84.13890075683601,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
618,3TE9,30.10580062866211,-94.95880126953124,0.0,52.0,0.0014641288433382138,0.0005419351818391743,0.0005559013175540574,1
619,6NC3,35.08639907836914,-78.77220153808594,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
620,36NC,36.25360107421875,-79.90809631347656,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
621,49OH,41.3667,-81.966499,0.0,92.0,0.0014641288433382138,0.0005419351818391743,0.0007097748130157098,1
622,KMYJ,39.15750122070313,-91.81829833984376,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
623,KIPT,41.241798400878906,-76.92109680175781,0.0,76.0,0.0014641288433382138,0.0005419351818391743,0.0006361360945045394,1
624,KMWC,43.110401,-88.034401,0.0,2.0,0.0014641288433382138,0.0005419351818391743,6.009338741283022e-35,1
625,KACY,39.45759963989258,-74.57720184326172,0.13485307637304642,0.0,0.0014641288433382138,0.0007443640452018073,0.0,1
626,KVUO,45.620499,-122.655998,0.1462236667370464,0.0,0.0029282576866764276,0.0007443092796439384,0.0,2
627,CYBL,49.950802,-125.271004,0.13704418987393788,0.0,0.0014641288433382138,0.0006484411449486017,0.0,1
628,K9A4,34.659401,-87.348801,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
629,CYKF,43.4608001709,-80.3786010742,0.13704418987393788,0.0,0.0014641288433382138,0.0006484411449486017,0.0,1
630,23NH,43.13029861,-72.01499939,0.16285687332894827,48.0,0.0029282576866764276,0.0007764724446135518,0.0005078757213793894,2
631,25VA,37.81760025024414,-77.10299682617188,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
632,35OR,44.19260025024414,-121.1790008544922,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
633,73MU,38.88560104370117,-91.96910095214844,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
634,PA76,41.137001037597656,-75.86109924316406,0.166568970457192,0.0,0.0029282576866764276,0.0008207074147648134,0.0,2
635,KX39,28.2213001251,-82.37449646,0.15873210700539936,0.0,0.0029282576866764276,0.0008129227508876507,0.0,2
636,CT85,41.88980102539063,-72.61509704589844,0.0,76.0,0.0014641288433382138,0.0005419351818391743,0.0006361360945045394,1
637,KK52,39.634399,-91.726997,0.1552785214136501,0.0,0.0014641288433382138,0.0006755854452031796,0.0,1
638,K29M,42.8907222,-83.93204190000002,0.0,120.0,0.0014641288433382138,0.0005419351818391743,0.0006740165901721914,1
639,KLVK,37.6934013367,-121.819999695,0.09265231229126714,0.0,0.0014641288433382138,0.0012835780566519096,0.0,1
640,KMKG,43.169498,-86.238197,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
641,KPIT,40.49150085,-80.23290253,0.0,50.5,0.005856515373352855,0.0005419351818391743,0.001515595081872159,4
642,PA20,42.020599365200006,-80.070602417,0.0,89.0,0.0014641288433382138,0.0005419351818391743,0.0004690387714190664,1
643,61NC,34.871299743652344,-78.9655990600586,0.0,92.0,0.0014641288433382138,0.0005419351818391743,0.0007097748130157098,1
644,KTEB,40.85010147089999,-74.060798645,0.1626273734349797,0.0,0.0029282576866764276,0.0008609418621282623,0.0,2
645,4GE1,30.72369956970215,-84.54109954833984,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
646,EPWA,52.1656990051,20.9671001434,0.12337621880938289,0.0,0.0014641288433382138,0.0010915353055631347,0.0,1
647,KS50,47.32770156860352,-122.22699737548828,0.0,0.0,0.0014641288433382138,0.0005419351818391743,0.00015090370960125346,1
648,KHPN,41.06700134277344,-73.70760345458984,0.0,76.0,0.0014641288433382138,0.0005419351818391743,0.0006361360945045394,1
649,TX40,32.25429916381836,-95.65579986572266,0.0,102.0,0.0014641288433382138,0.0005419351818391743,0.0007125072788404063,1
650,VG64,37.5615,-76.852528,0.1634870776117285,0.0,0.0014641288433382138,0.0007764724446135518,0.0,1
651,KNIP,30.2358,-81.680603,0.0,0.0,0.0014641288433382138,0.0005419351818391743,0.00033687208272664037,1
652,KUSE,41.61009979248047,-84.127197265625,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
653,MS37,33.65340042114258,-90.98899841308594,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
654,K2O6,37.11240005493164,-120.24700164794922,0.0,58.0,0.0014641288433382138,0.0005419351818391743,0.0005334993529587304,1
655,K08K,40.65140151977539,-98.07980346679688,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
656,4OI7,41.45370101928711,-81.97010040283203,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
657,PS47,40.42789840698242,-78.74140167236328,0.1541178015691959,0.0,0.0014641288433382138,0.0006673900578775738,0.0,1
658,5IL2,38.06389999389648,-89.38780212402344,0.1552785214136501,0.0,0.0029282576866764276,0.0006755854452031796,1.4671237161335503e-38,2
