,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
654,OMAM,24.248199462900004,54.5476989746,0.1468013468013468,0.0,0.0011467889908256881,0.0006647451143611203,0.0,1
655,KMRY,36.58700180053711,-121.84300231933594,0.1574754330834476,63.0,0.0034403669724770644,0.0005335697811850565,0.0007275307948412678,3
656,68CA,40.36109924316406,-122.21600341796876,0.0,93.0,0.0011467889908256881,0.00045175026404165183,0.0004423485873387516,1
657,NC47,35.48216400000001,-77.35590400000002,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
658,KPJY,37.97790145874024,-89.3604965209961,0.0,57.0,0.0011467889908256881,0.00045175026404165183,0.0003553293800059004,1
659,CYQB,46.7911,-71.393303,0.15717375630857966,0.0,0.0011467889908256881,0.0005217449303300332,0.0,1
660,KHRU,38.69469833374024,-96.80799865722656,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
661,FL59,26.643400192260746,-81.71040344238281,0.1781045751633987,0.0,0.005733944954128441,0.0009023671961086951,0.0,5
662,USSK,56.701698303222656,60.790000915527344,0.0,6.0,0.0011467889908256881,0.00045175026404165183,1.5174104922873564e-06,1
663,KVTI,42.21860123,-92.02590179,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
664,UNCC,55.09170150756836,82.90670013427734,0.11196712891628145,0.0,0.0034403669724770644,0.0010407181489854194,0.0,3
665,KCLW,27.9766998291,-82.7586975098,0.16136195410806808,0.0,0.0011467889908256881,0.0005247366178701516,0.0,1
666,KT39,33.582298278808594,-98.6186981201172,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
667,VT17,43.36899948120117,-72.67430114746094,0.15831517792302105,0.0,0.0011467889908256881,0.0005953279478950098,0.0,1
668,WS25,45.58160018920898,-87.84539794921875,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
669,VT26,44.634498596191406,-73.30680084228516,0.1491108071135431,0.0,0.0011467889908256881,0.0005191356994800611,0.0,1
670,UDYZ,40.1473007202,44.3959007263,0.0,6.0,0.0011467889908256881,0.00045175026404165183,1.5174104922873564e-06,1
671,KHYA,41.66930008,-70.28040314,0.15831517792302105,1.0,0.0034403669724770644,0.0037153200437033684,1.026604991687997e-05,3
672,7IL3,40.428398,-89.602097,0.1334966319657073,0.0,0.0022935779816513763,0.0006845898438777109,0.0,2
673,KVDF,28.013999939,-82.3452987671,0.1508650519031142,0.0,0.0022935779816513763,0.0005840281268837282,0.0,2
674,UUYY,61.64699935913086,50.84510040283203,0.0877970197341925,0.0,0.0011467889908256881,0.0006244752057478979,0.0,1
675,VT03,44.08869934082031,-72.98090362548828,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
676,KIWA,33.30780029,-111.6549988,0.11710801229843001,2.5,0.005733944954128441,0.0005245616290022437,0.0004346677002601498,5
677,6AK3,60.72940063476562,-151.2779998779297,0.14082687338501293,0.0,0.0011467889908256881,0.0006675810467265356,0.0,1
678,2MO1,37.31999969482422,-93.4198989868164,0.0,0.0,0.0011467889908256881,0.00045175026404165183,0.00035386221806816024,1
679,17AR,34.5531005859375,-92.09140014648438,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
680,UT13,40.56389999389648,-112.01399993896484,0.15287517531556802,0.0,0.005733944954128441,0.0008744635981241548,0.0,5
681,KGED,38.68920135,-75.35890198,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
682,4AZ0,32.298999786376946,-111.31700134277344,0.1656534954407295,0.0,0.0034403669724770644,0.0006632638140682808,0.0,3
683,WA49,47.50279998779297,-117.64800262451172,0.0,35.0,0.0034403669724770644,0.00045175026404165183,0.0006360131661334767,3
684,AZ00,32.805801,-113.507004,0.15234102026554858,0.0,0.0011467889908256881,0.0005125276479358646,0.0,1
685,0NC1,35.45709991455078,-82.37539672851562,0.15582558970693353,0.0,0.0034403669724770644,0.0005541509141956219,0.0002453988310803803,3
686,KNFJ,30.50690078735352,-86.95970153808594,0.17632942575603125,0.0,0.005733944954128441,0.0011260248241838887,0.0,5
687,KAPA,39.57009888,-104.848999,0.14090983557726677,8.5,0.0034403669724770644,0.0005083968025381899,0.0005163706412781061,3
688,SBBR,-15.86916732788086,-47.92083358764648,0.0,7.0,0.0011467889908256881,0.00045175026404165183,1.0444701430609207e-05,1
689,KONP,44.580399,-124.057999,0.14931506849315068,0.0,0.0011467889908256881,0.0005486971197407744,0.0,1
690,2MD0,38.04869842529297,-75.70349884033203,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
691,CCV4,47.63330078125,-52.983299255371094,0.15234102026554858,0.0,0.0011467889908256881,0.0005640921932784298,0.0,1
692,KORS,48.708198547399995,-122.91000366200001,0.15843023255813954,0.0,0.0011467889908256881,0.0005428456284056651,0.0,1
693,KNTD,34.120300293,-119.12100219700001,0.0011467889908256881,1.0,0.0022935779816513763,0.002854991009799645,8.381786096018005e-41,2
694,KNSI,33.23979949951172,-119.45800018310548,0.0011467889908256881,1.0,0.0022935779816513763,0.002854991009799645,8.381786096018005e-41,2
695,KTTD,45.54940032959001,-122.40100097656,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
696,32LS,30.41959953,-90.35900116,0.16782140107775212,0.0,0.0034403669724770644,0.0006791329660538043,0.0,3
697,KLFI,37.082901000999996,-76.360496521,0.0,89.0,0.0011467889908256881,0.00045175026404165183,0.00044973595254763267,1
698,WN61,47.72520065307617,-117.27999877929688,0.15234102026554858,0.0,0.0011467889908256881,0.0005125276479358646,0.0,1
699,53TX,29.216100692749023,-98.54949951171876,0.13341493268053856,0.0,0.0011467889908256881,0.0004902558953468868,0.0,1
700,KPEA,41.40010070800781,-92.9458999633789,0.14513981358189082,0.0,0.0011467889908256881,0.0005102316858537452,0.0,1
701,MA44,41.44179916381836,-70.57029724121094,0.0,1.0,0.0011467889908256881,0.00045175026404165183,8.381786096018005e-41,1
702,PN35,40.000099182128906,-78.08309936523438,0.1508650519031142,0.0,0.0011467889908256881,0.0005137213502012824,0.0,1
703,WN21,48.08150100708008,-123.39800262451172,0.15843023255813954,0.0,0.0011467889908256881,0.0005428456284056651,0.0,1
704,KHBG,31.26479912,-89.25279999,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
705,KINT,36.13370132446289,-80.22200012207031,0.1753821399839099,0.0,0.0022935779816513763,0.000624518421591423,0.0,2
706,22IL,42.4119987487793,-90.4001007080078,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
707,EGPF,55.871899,-4.43306,0.1564536025875925,46.0,0.0034403669724770644,0.0009347472432824197,0.0001438122299286936,3
708,4VA1,36.68679809570313,-79.66609954833984,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
709,6MA2,42.86009979248047,-70.99659729003906,0.0,70.0,0.0011467889908256881,0.00045175026404165183,0.0004076502612577401,1
710,PAEN,60.57310104370117,-151.2449951171875,0.0,21.0,0.0011467889908256881,0.00045175026404165183,0.00010598727349945278,1
711,KTNU,41.67440032959,-93.021697998047,0.16873065015479877,0.0,0.0022935779816513763,0.0005591837177963014,0.0,2
712,KNPA,30.35269928,-87.31860352,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
713,EGPD,57.20190048217773,-2.1977798938751216,0.0,46.0,0.0011467889908256881,0.00045175026404165183,0.0001438122299286936,1
714,KS48,45.35440063476562,-122.26799774169922,0.14931506849315068,0.0,0.0011467889908256881,0.0005486971197407744,0.0,1
715,KSKF,29.38419914,-98.58110046,0.14850136239782016,0.0,0.0022935779816513763,0.0005253980058293406,8.381786096018005e-41,2
716,KFAF,37.1324996948,-76.60880279540002,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
717,34FD,28.857200622558594,-80.90699768066406,0.1491108071135431,0.0,0.0011467889908256881,0.0005191356994800611,0.0,1
718,KFYJ,37.52119827,-76.76470184,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
719,KSQL,37.511901855469,-122.25,0.0,0.0,0.0011467889908256881,0.00045175026404165183,8.381786096018005e-41,1
720,KIZA,34.60680008,-120.0759964,0.0011467889908256881,0.0,0.0011467889908256881,0.000835849391365498,0.0,1
721,OETH,25.21299934387207,46.64099884033203,0.12274774774774774,0.0,0.0011467889908256881,0.0009203330990114793,0.0,1
722,ESDF,56.266700744629,15.265000343322999,0.1279487893803012,14.0,0.0022935779816513763,0.0009460356201659032,1.0270285990911601e-05,2
723,KCTK,40.5690994263,-90.07479858399999,0.09523809523809523,0.0,0.0011467889908256881,0.0005632543827774048,0.0,1
724,LFLL,45.725556,5.081111,0.0,46.0,0.0011467889908256881,0.00045175026404165183,0.0001438122299286936,1
725,KFNT,42.96540069580078,-83.74359893798828,0.0,0.0,0.0011467889908256881,0.00045175026404165183,0.0002453988310803803,1
726,NH88,43.067298889160156,-71.61119842529297,0.0,70.0,0.0011467889908256881,0.00045175026404165183,0.0004076502612577401,1
727,KMSS,44.93579864501953,-74.84559631347656,0.15781901584653876,70.0,0.0022935779816513763,0.0005953279478950098,0.0004076502612577401,2
728,23NH,43.13029861,-72.01499939,0.0,70.0,0.0011467889908256881,0.00045175026404165183,0.0004076502612577401,1
729,KTEB,40.85010147089999,-74.060798645,0.14418680849766832,70.0,0.0022935779816513763,0.0005109089536457464,0.00038214017064017245,2
730,MO02,37.91669845581055,-91.68350219726562,0.14850136239782016,0.0,0.0011467889908256881,0.0005253980058293406,0.0,1
731,KW32,38.74829864501953,-76.93280029296875,0.13642052565707133,0.0,0.0011467889908256881,0.0005256312769124771,0.0,1
732,KCMY,43.958302,-90.7379,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
733,3FD6,28.76420021057129,-80.85389709472656,0.15717375630857966,0.0,0.0011467889908256881,0.0005217449303300332,0.0,1
734,VT52,44.64339828491211,-73.1875991821289,0.0,118.0,0.0011467889908256881,0.00045175026404165183,0.0001228678267837359,1
735,MI47,42.808399,-84.190201,0.1102123356926188,0.0,0.0011467889908256881,0.0006563498485494772,0.0,1
736,UHBB,50.42539978027344,127.41200256347656,0.12097669256381798,0.0,0.0022935779816513763,0.0011062265343908138,0.0,2
737,1MI8,44.84669876098633,-83.63690185546875,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
738,KRVL,40.677398681599996,-77.6268005371,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
739,50OR,44.097301,-120.946998,0.16136195410806808,0.0,0.0011467889908256881,0.0005247366178701516,0.0,1
740,8NC7,34.9364013671875,-77.27670288085938,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
741,1NY3,43.5667,-76.032997,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
742,44IS,39.74480056762695,-91.07489776611328,0.14802261036083955,57.0,0.0022935779816513763,0.0005253980058293406,0.0003553293800059004,2
743,MI58,42.754501,-85.028603,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
744,SC43,34.593700408935554,-82.39900207519531,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
745,KMBL,44.2723999,-86.24690247,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
746,KLUK,39.10329819,-84.41860199,0.0,6.0,0.0011467889908256881,0.00045175026404165183,4.580864516764294e-05,1
747,77PA,40.58340072631836,-79.8998031616211,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
748,1PS4,40.86090087890625,-78.25810241699219,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
749,09PA,40.82699966430664,-77.98809814453125,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
750,2MT0,48.29999923706055,-114.41400146484376,0.15843023255813954,0.0,0.0011467889908256881,0.0005428456284056651,0.0,1
751,67LL,41.99029922485352,-89.33149719238281,0.14931506849315068,0.0,0.0011467889908256881,0.0005486971197407744,0.0,1
752,KBDL,41.9388999939,-72.68319702149999,0.0,0.0,0.0011467889908256881,0.00045175026404165183,1.756893769153109e-05,1
753,4GA6,33.66210174560547,-84.68049621582031,0.150619770831493,0.0,0.0034403669724770644,0.000965418887905318,0.0,3
754,KSDL,33.622898101806996,-111.91100311279,0.15132576484587923,29.0,0.0022935779816513763,0.0005062218082057034,0.00023804525515796603,2
755,EICK,51.84130096435547,-8.491109848022461,0.15683453237410072,0.0,0.0011467889908256881,0.0007274358084520463,0.0,1
756,56WI,44.773399353027344,-89.59369659423828,0.0,11.0,0.0011467889908256881,0.00045175026404165183,0.00014046834820218254,1
757,44OR,45.2223014831543,-122.72699737548828,0.0,0.0,0.0011467889908256881,0.00045175026404165183,0.00013343104338213666,1
758,PN06,41.90420200000001,-80.1026,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
759,0MS2,31.54179954528809,-89.3917007446289,0.0,128.0,0.0011467889908256881,0.00045175026404165183,0.0005048920682583597,1
760,1AL8,33.611099243164055,-86.47440338134766,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
761,27MT,48.3218994140625,-114.3270034790039,0.14914168164191807,76.0,0.0022935779816513763,0.0004884930828200667,0.00041245543617101786,2
762,CPS4,43.1633,-81.412498,0.09828674481514878,0.0,0.0011467889908256881,0.0007358318131476058,0.0,1
763,53XS,26.148399353027344,-97.5916976928711,0.16256524981357195,0.0,0.0022935779816513763,0.0005808402785433077,0.0,2
764,K2G2,40.35940170288086,-80.70010375976562,0.15234102026554858,0.0,0.0011467889908256881,0.0005125276479358646,0.0,1
765,KSFB,28.7775993347168,-81.23750305175781,0.14769647696476965,0.0,0.0011467889908256881,0.0005218870419520203,0.0,1
766,57FA,28.208599090576172,-81.11920166015625,0.0,0.0,0.0011467889908256881,0.00045175026404165183,0.00011645414636251558,1
767,KLYH,37.326698303222656,-79.20040130615234,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
768,FD89,30.82710075378418,-87.3582992553711,0.0,0.0,0.0011467889908256881,0.00045175026404165183,4.023128687446096e-05,1
769,NC06,36.160400390625,-81.89679718017578,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
770,NC03,35.90850067138672,-79.98729705810547,0.15797101449275364,0.0,0.0011467889908256881,0.0005335697811850565,0.0,1
771,KCCR,37.9897003174,-122.056999207,0.1311185176972754,20.0,0.0022935779816513763,0.000530288956797106,0.00012164481393169958,2
772,6TS1,31.17790031433105,-98.0730972290039,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
773,55GE,34.98059844970703,-84.7416000366211,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
774,1GE9,32.714401245117195,-84.71810150146484,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
775,KSUX,42.402599,-96.384399,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
776,38OI,39.68510055541992,-83.0718994140625,0.11886586695747,0.0,0.0011467889908256881,0.0005797775308067784,0.0,1
777,IN93,41.71200180053711,-86.43280029296875,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
778,CT29,42.01369857788086,-72.472900390625,0.0,1.0,0.0011467889908256881,0.00045175026404165183,9.730589343379161e-07,1
779,44PA,40.85010147094727,-77.61640167236328,0.0,88.0,0.0011467889908256881,0.00045175026404165183,0.00041598244332408487,1
780,K20A,33.972301483154304,-86.37940216064453,0.1508650519031142,0.0,0.0011467889908256881,0.0005137213502012824,0.0,1
781,PN72,40.56919860839844,-78.88249969482422,0.15244755244755245,0.0,0.0034403669724770644,0.0008773924555798302,0.0,3
782,0MN6,43.662200927734375,-92.404296875,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
783,CYXE,52.170799255371094,-106.6999969482422,0.15379244988589003,96.0,0.0022935779816513763,0.0005229958780915608,0.0004578270724818933,2
784,KRIV,33.880699,-117.259003,0.0,35.0,0.0022935779816513763,0.00045175026404165183,0.0004962861229717693,2
785,K8B1,43.06669998168945,-71.89949798583984,0.15831517792302105,0.0,0.0011467889908256881,0.0005953279478950098,0.0,1
786,CYKF,43.4608001709,-80.3786010742,0.13956466069142126,0.0,0.0011467889908256881,0.0005371855834682503,0.0,1
787,K02G,40.673301696777,-80.641403198242,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
788,KZPH,28.2282009125,-82.15589904790002,0.1508650519031142,0.0,0.0011467889908256881,0.0005137213502012824,0.0,1
789,FD35,30.49049949645996,-85.83940124511719,0.17004680187207488,0.0,0.0022935779816513763,0.0006216326535879381,0.0,2
790,KVUO,45.620499,-122.655998,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
791,TJSJ,18.4393997192,-66.0018005371,0.0,62.0,0.0011467889908256881,0.00045175026404165183,0.00035280060649243224,1
792,54AR,35.392856,-93.758706,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
793,SC32,34.65039825439453,-82.50350189208984,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
794,KART,43.99190139770508,-76.02169799804688,0.0,88.0,0.0011467889908256881,0.00045175026404165183,0.00041598244332408487,1
795,KPVU,40.219200134277,-111.72299957275,0.14313854235062376,0.0,0.0011467889908256881,0.0005322745664003715,0.0,1
796,PAED,61.2509994506836,-149.8070068359375,0.0,0.0,0.0011467889908256881,0.00045175026404165183,8.381786096018005e-41,1
797,13CL,38.38130187988281,-121.8239974975586,0.0011467889908256881,0.0,0.0011467889908256881,0.000835849391365498,0.0,1
798,MO04,39.71670150756836,-91.8501968383789,0.14850136239782016,0.0,0.0011467889908256881,0.0005253980058293406,0.0,1
799,94NC,35.00960159301758,-79.26000213623047,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
800,6MU4,39.03779983520508,-91.72540283203124,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
801,KW91,37.10770034790039,-79.59249877929688,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
802,6NC8,35.938201904296875,-80.3844985961914,0.15843023255813954,0.0,0.0011467889908256881,0.0005428456284056651,0.0,1
803,KTPF,27.915599822998,-82.44930267334,0.1503448275862069,0.0,0.0011467889908256881,0.0005296946129853553,0.0,1
804,CCI9,50.020301818847656,-124.98400115966795,0.13956466069142126,0.0,0.0011467889908256881,0.0005371855834682503,0.0,1
805,9MI6,42.739201,-83.754997,0.16615853658536586,0.0,0.0022935779816513763,0.0006635178247428606,0.0,2
806,VT09,44.11360168457031,-73.29029846191406,0.1491108071135431,0.0,0.0011467889908256881,0.0005191356994800611,0.0,1
807,NC67,35.467778,-82.4525,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
808,41IL,42.0694999695,-89.03340148930002,0.15191637630662022,0.0,0.0011467889908256881,0.0005234497192188443,0.0,1
809,MI18,43.09310150146485,-83.83609771728516,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
810,LIED,39.354198,8.972480000000003,0.12755997659449972,0.0,0.0022935779816513763,0.00106996637303671,0.0,2
811,CHG2,47.68560028076172,-53.25389862060547,0.14304461942257218,0.0,0.0011467889908256881,0.0006268104388656732,0.0,1
812,VT23,44.37089920043945,-73.25039672851562,0.16873065015479877,0.0,0.0022935779816513763,0.0005591837177963014,0.0,2
813,YMAY,-36.06779861450195,146.95799255371094,0.10235903150424096,2.0,0.0022935779816513763,0.0012179569933744034,3.3834870272642214e-07,2
814,KDTS,30.40010071,-86.47149658,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
815,KDWH,30.0618000031,-95.5528030396,0.14257684761281883,0.0,0.0011467889908256881,0.0005151516843436815,0.0,1
816,EFTU,60.514099121094,22.262800216675,0.0,4.0,0.0011467889908256881,0.00045175026404165183,2.8275721510135633e-05,1
817,PA20,42.020599365200006,-80.070602417,0.0,0.0,0.0011467889908256881,0.00045175026404165183,0.0002453988310803803,1
818,OI40,39.202598571777344,-84.10469818115234,0.1149612319102314,0.0,0.0011467889908256881,0.000898496247543101,0.0,1
819,K6G0,43.029099,-83.529702,0.0,67.0,0.0022935779816513763,0.00045175026404165183,0.0005157323162446702,2
820,VT12,44.29119873046875,-73.283203125,0.15549215406562053,0.0,0.0011467889908256881,0.0005482655132958939,0.0,1
821,7NC7,36.3468017578125,-80.17369842529297,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
822,KUDD,33.748401641846,-116.27500152588,0.12557603686635946,0.0,0.0011467889908256881,0.0005528169749759251,0.0,1
823,KL94,35.10110092163086,-118.4229965209961,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
824,7AL2,33.86482,-86.310835,0.15482954545454544,0.0,0.0011467889908256881,0.0005787500036604711,0.0,1
825,KJYO,39.077999,-77.557503,0.0,62.0,0.0011467889908256881,0.00045175026404165183,0.00035280060649243224,1
826,46IA,41.75579833984375,-93.56659698486328,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
827,MN18,46.178199768066406,-94.0886001586914,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
828,KAFN,42.80509948730001,-72.0029983521,0.15271016663546153,70.0,0.0022935779816513763,0.0005137873740018042,0.0004076502612577401,2
829,NH61,42.96810150146485,-71.18119812011719,0.0,70.0,0.0011467889908256881,0.00045175026404165183,0.0004076502612577401,1
830,LICC,37.466801,15.0664,0.0,10.0,0.0011467889908256881,0.00045175026404165183,1.5059360954266838e-05,1
831,GE25,32.683300018310554,-83.85690307617188,0.16136195410806808,0.0,0.0011467889908256881,0.0005247366178701516,0.0,1
832,KLWM,42.7172012329,-71.1233978271,0.0,70.0,0.0011467889908256881,0.00045175026404165183,0.0004076502612577401,1
833,AL34,34.446999,-87.386101,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
834,2PN1,41.9833984375,-77.52469635009766,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
835,KHLG,40.1749992371,-80.6463012695,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
836,II82,39.7942008972168,-86.57779693603516,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
837,90WI,45.57500076293945,-88.7083969116211,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
838,LS76,30.46269989013672,-90.17009735107422,0.15549215406562053,0.0,0.0011467889908256881,0.0005482655132958939,0.0,1
839,14NE,40.86249923706055,-98.06420135498048,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
840,34MI,43.10029983520508,-86.22339630126953,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
841,NH76,42.729000091552734,-71.7842025756836,0.15593705293276108,0.0,0.0022935779816513763,0.0005878820050270188,0.0,2
842,9NC6,34.27489852905273,-78.16079711914062,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
843,KPDK,33.8755989075,-84.3020019531,0.0,1.0,0.0011467889908256881,0.00045175026404165183,2.583468875889552e-05,1
844,11NY,42.20899963378906,-76.44969940185547,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
845,CAM3,48.7545336204,-123.709702492,0.16029411764705884,0.0,0.0022935779816513763,0.0006282809478322636,0.0,2
846,KAPV,34.575298309299995,-117.18599700899999,0.15234102026554858,0.0,0.0011467889908256881,0.0005125276479358646,0.0,1
847,4MI6,41.8577995300293,-86.614501953125,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
848,NH16,42.741798400878906,-71.70760345458984,0.15308988764044945,0.0,0.0011467889908256881,0.0005137873740018042,0.0,1
849,SBRJ,-22.910499572800003,-43.1631011963,0.0,7.0,0.0011467889908256881,0.00045175026404165183,1.0444701430609207e-05,1
850,VT25,44.41669845581055,-73.16619873046875,0.0,56.0,0.0011467889908256881,0.00045175026404165183,0.0003683368346350325,1
851,KLKP,44.264499664300004,-73.96189880370002,0.15831517792302105,0.0,0.0011467889908256881,0.0005953279478950098,0.0,1
852,KHAI,41.9598007202,-85.59339904790002,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
853,0OI6,41.83810043334961,-80.6436996459961,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
854,KAZO,42.234901428222656,-85.5521011352539,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
855,PN37,40.60509872436523,-80.45809936523438,0.15831517792302105,0.0,0.0011467889908256881,0.0005953279478950098,0.0,1
856,XS74,31.6082,-97.162804,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
857,KVNY,34.209800720215,-118.48999786377001,0.15843023255813954,0.0,0.0011467889908256881,0.0005428456284056651,0.0,1
858,48IS,40.60219955444336,-88.8333969116211,0.0,164.0,0.0011467889908256881,0.00045175026404165183,0.0004929111502076119,1
859,4PN8,41.53089904785156,-75.87830352783203,0.0,5.0,0.0011467889908256881,0.00045175026404165183,4.7726768971072084e-05,1
860,60IN,40.945899963378906,-85.37000274658203,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
861,23MN,43.6411018371582,-92.02210235595705,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
862,2OH9,39.4767,-84.09380300000002,0.168861347792409,0.0,0.0022935779816513763,0.0005635893920526494,0.0,2
863,4NY8,42.12089920043945,-76.9011001586914,0.0,5.0,0.0011467889908256881,0.00045175026404165183,4.7726768971072084e-05,1
864,WV65,39.44929886,-80.01139832,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
865,CFH8,53.217777526099994,-114.33660507200001,0.09828674481514878,0.0,0.0011467889908256881,0.0007358318131476058,0.0,1
866,PS05,41.875301361083984,-80.37480163574219,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
867,IN13,38.22370147705078,-85.9749984741211,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
868,CZBB,49.0742,-123.012001,0.13956466069142126,0.0,0.0011467889908256881,0.0005371855834682503,0.0,1
869,KBGM,42.20869827,-75.97979736,0.0,5.0,0.0011467889908256881,0.00045175026404165183,4.7726768971072084e-05,1
870,KW96,37.5032,-77.125501,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
871,KAMW,41.992001,-93.621803,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
872,KWRI,40.01559829999999,-74.59169769,0.15549215406562053,0.0,0.0011467889908256881,0.0005482655132958939,0.0,1
