,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,4AZ0,32.298999786376946,-111.31700134277344,0.1940176207892982,0.0,0.005021520803443329,0.0005576976526104785,0.0,7
426,KDEC,39.83459854125977,-88.8656997680664,0.1859130793807341,97.33333333333333,0.004304160688665711,0.00040088392683278976,0.00042442128166011864,6
427,KFHR,48.5219993591,-123.024002075,0.0,5.0,0.0007173601147776184,0.000256616153277313,8.89552466096141e-06,1
428,KMSS,44.93579864501953,-74.84559631347656,0.17145145465353057,103.0,0.0014347202295552368,0.00030419759496187445,0.0001921877909822853,2
429,KPIA,40.664199829100006,-89.6932983398,0.177124751605968,113.25,0.006456241032998565,0.00029799256215451236,0.001434647149601065,9
430,KMQS,39.97900009,-75.86550140000001,0.17288980578317428,7.5,0.0021520803443328554,0.0003075159645122223,3.9146639203434304e-05,3
431,KFXE,26.1972999573,-80.1707000732,0.1634721251112362,0.0,0.0021520803443328554,0.0005247275266740205,0.0,3
432,XS74,31.6082,-97.162804,0.177124751605968,46.0,0.0014347202295552368,0.0002984266243943933,9.971598409915366e-05,2
433,11NY,42.20899963378906,-76.44969940185547,0.17585426905583199,0.0,0.0014347202295552368,0.0003415920834721905,0.0,2
434,21NH,42.916900634765625,-70.935302734375,0.17145145465353057,103.0,0.0014347202295552368,0.00030419759496187445,0.0001921877909822853,2
435,KXSA,37.85960006713867,-76.89409637451172,0.18213201070128035,0.0,0.0021520803443328554,0.00039173027790340305,0.0,3
436,KIZA,34.60680008,-120.0759964,0.17503495649352188,0.0,0.0007173601147776184,0.00029807929909177026,0.0,1
437,KHMZ,40.08530045,-78.5121994,0.16289220823066816,0.0,0.0007173601147776184,0.00029682808668526916,0.0,1
438,K20A,33.972301483154304,-86.37940216064453,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
439,KALO,42.55709838867188,-92.40029907226562,0.18205357640772415,217.0,0.0014347202295552368,0.00031181702939018217,0.00025859756055103696,2
440,83LL,38.3036003112793,-89.8551025390625,0.0,75.0,0.0007173601147776184,0.000256616153277313,0.0001656562590110791,1
441,KFMY,26.58659935,-81.86329650879998,0.14876081075637335,0.0,0.0028694404591104736,0.00036879357197357686,5.6148548482870535e-06,4
442,KPHD,40.470901489258,-81.419700622559,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
443,UWKD,55.606201171875,49.278701782227,0.15785878858180294,42.5,0.0028694404591104736,0.00037276145306573883,0.00011744571317433968,4
444,3VA4,37.857601,-76.735801,0.18085668808805475,0.0,0.0014347202295552368,0.0003300634926905202,0.0,2
445,SBPR,-19.909299850464002,-43.990699768065994,0.12111885471313164,0.0,0.0007173601147776184,0.00034886592859405784,0.0,1
446,86GA,34.86790084838867,-85.06109619140625,0.17743990222464798,0.0,0.0007173601147776184,0.00029799256215451236,0.0,1
447,82PA,40.39670181274414,-80.3052978515625,0.0,74.55555555555556,0.006456241032998565,0.000256616153277313,0.0014660319249431611,9
448,KRMY,42.25120162963867,-84.95549774169922,0.1733670302491851,0.0,0.0014347202295552368,0.0009416690082284208,0.0,2
449,KAVQ,32.4095993042,-111.21800231899999,0.1928406590206277,0.0,0.005021520803443329,0.0005361303501852118,0.0,7
450,77PA,40.58340072631836,-79.8998031616211,0.1860682270514206,0.0,0.0028694404591104736,0.00042529623638149926,0.0,4
451,KLWM,42.7172012329,-71.1233978271,0.0,103.0,0.0007173601147776184,0.000256616153277313,0.0001921877909822853,1
452,KCWA,44.7775993347,-89.6668014526,0.1859130793807341,157.66666666666666,0.004304160688665711,0.0004097599562515662,0.0006794454421271012,6
453,NK81,42.633399963378906,-78.35530090332031,0.17630440796979743,0.0,0.0007173601147776184,0.000306783543396057,0.0,1
454,AL16,33.72679901123047,-86.72360229492188,0.1888951865202051,150.25,0.007173601147776184,0.0005053283706823622,0.0008391749133558592,10
455,SBVT,-20.258057,-40.286388,0.16239925019191784,18.4,0.007173601147776184,0.0006628054993250387,0.00015387976906794225,10
456,EGLC,51.505299,0.055278,0.19787292222135738,45.9,0.027977044476327116,0.0017858868127091938,0.0013273041942236173,39
457,KFRI,39.05530167,-96.76450348,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
458,6TS1,31.17790031433105,-98.0730972290039,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
459,KFCI,37.40650177,-77.52500153,0.15882303315957153,0.0,0.0007173601147776184,0.00028566228949467503,0.0,1
460,24FL,30.489999771118164,-87.08580017089844,0.17982953620728076,109.5,0.005021520803443329,0.0004170102415384969,0.0004109130939305023,7
461,CYAV,50.0564,-97.032501,0.18245365663629368,0.0,0.0028694404591104736,0.0004391896540147832,0.0,4
462,TJSJ,18.4393997192,-66.0018005371,0.0,100.28571428571429,0.005021520803443329,0.000256616153277313,0.0012700686331827019,7
463,VTUI,17.195100784301758,104.11900329589844,0.13057110024682628,0.0,0.0007173601147776184,0.0003096150505543448,0.0,1
464,2IL3,41.5158996582,-90.3796005249,0.1968830549219653,0.0,0.005021520803443329,0.0005529487143995252,0.0,7
465,MA36,42.666500091552734,-70.85299682617188,0.17267251654255864,103.0,0.0021520803443328554,0.000360618091688075,0.0001921877909822853,3
466,KFAY,34.991199493408196,-78.88030242919922,0.0,186.0,0.0007173601147776184,0.000256616153277313,0.0002486921250913025,1
467,WIPA,-1.63802,103.643997,0.12219323840366798,0.0,0.0007173601147776184,0.00036471490551994904,0.0,1
468,1AR1,34.527198791503906,-91.8727035522461,0.17805150033658126,0.0,0.0021520803443328554,0.0007029681450838904,0.0,3
469,98AK,59.77579879760742,-151.1820068359375,0.15137638545099089,0.0,0.0007173601147776184,0.00044019144627027756,0.0,1
470,KERI,42.0831270134,-80.1738667488,0.18516140924846697,117.66666666666667,0.004304160688665711,0.0003700551589647733,0.0005869053838062342,6
471,KPGV,35.6352005,-77.38529968,0.1479961569073923,151.0,0.0014347202295552368,0.0002672436454798113,5.7887897667265787e-05,2
472,VEPI,22.7810001373,88.35919952389999,0.16227137676656989,32.142857142857146,0.010043041606886658,0.0006028081473220472,0.0002775264161200158,14
473,TA55,30.16769981384277,-97.5927963256836,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
474,KECP,30.357106,-85.79541400000002,0.18675545853515518,90.5,0.010760401721664276,0.0005001971215327764,0.001165231439084944,15
475,RCWA,23.367372512817386,119.50277709960938,0.1289817516483162,0.0,0.0007173601147776184,0.00033792875819285077,0.0,1
476,KMCE,37.28469849,-120.5139999,0.17781246634473144,137.0,0.0014347202295552368,0.00029646684575602164,0.00022072734764683668,2
477,KGEG,47.61989974975586,-117.53399658203124,0.17288980578317428,46.6,0.005021520803443329,0.0003401307038697527,0.0004678247503067369,7
478,VIJP,26.8242,75.812202,0.15851842435028965,0.0,0.0007173601147776184,0.00030087348672808205,0.0,1
479,09PA,40.82699966430664,-77.98809814453125,0.0,176.5,0.0014347202295552368,0.000256616153277313,0.0004659508610779274,2
480,3AL6,33.490100860595696,-86.4124984741211,0.1778216576080917,0.0,0.0014347202295552368,0.0003086200543570106,0.0,2
481,RJOM,33.82720184326172,132.69999694824222,0.159251457526476,0.0,0.0028694404591104736,0.0007452915701404434,0.0,4
482,KVUO,45.620499,-122.655998,0.18750341755045605,0.0,0.007173601147776184,0.0006891218039213384,0.0,10
483,K2R2,39.74810028,-86.47380066,0.0,93.0,0.005021520803443329,0.000256616153277313,0.0012640237161339557,7
484,IN60,40.017799377441406,-86.1603012084961,0.18590082423805898,0.0,0.0021520803443328554,0.00040012763634385046,0.0,3
485,XS95,29.676901,-96.970497,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
486,DE14,38.74399948120117,-75.53489685058594,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
487,KTOB,44.01800155639648,-92.8314971923828,0.0,1.0,0.0007173601147776184,0.000256616153277313,3.91053892541396e-05,1
488,IA48,41.74169921875,-93.7251968383789,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
489,KSVH,35.765300750732,-80.953903198242,0.0,0.0,0.0007173601147776184,0.000256616153277313,4.423266158154309e-06,1
490,1MA5,42.27899932861328,-71.54779815673828,0.1733670302491851,0.0,0.0014347202295552368,0.0005224716501674872,0.0,2
491,6MI6,41.85279846191406,-86.43609619140625,0.18205357640772415,168.5,0.0021520803443328554,0.00031181702939018217,0.0004720921416002107,3
492,28NR,35.3475,-81.995001,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
493,43IN,38.13750076293945,-87.67639923095703,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
494,6NC3,35.08639907836914,-78.77220153808594,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
495,NC16,35.222599029541016,-82.72679901123047,0.1839971203389159,0.0,0.0014347202295552368,0.00033980303327159263,0.0,2
496,CPR2,45.2411003112793,-75.29859924316406,0.18775898786061115,0.0,0.006456241032998565,0.0006405695155382205,0.0,9
497,KUTA,34.680999755859,-90.34670257568399,0.19347262747247432,0.0,0.01793400286944046,0.0012240896803604542,0.0,25
498,4IL3,42.142799377441406,-89.22840118408203,0.16434182495497904,121.0,0.004304160688665711,0.0007416866792203869,0.000415234232471164,6
499,2IN0,40.83689880371094,-85.17109680175781,0.0,22.0,0.0007173601147776184,0.000256616153277313,5.794086169303828e-05,1
500,KMTN,39.325699,-76.413803,0.14881437964753516,0.0,0.0014347202295552368,0.0002979104048145249,7.288209287430626e-06,2
501,35MI,42.6338996887207,-84.98580169677734,0.18253424570724608,0.0,0.0014347202295552368,0.0004209394591492228,0.0,2
502,EVRA,56.92359924316406,23.971099853515625,0.19543352156808322,46.83870967741935,0.04017216642754663,0.0018638890504590795,0.0019799292821056683,56
503,KPWA,35.53419876,-97.64710236,0.19777797360224927,68.5,0.00932568149210904,0.0006796455980345474,0.0002759720165829588,13
504,7MO1,39.4723014831543,-91.7113037109375,0.0,75.0,0.0007173601147776184,0.000256616153277313,0.0001656562590110791,1
505,UWLL,54.268299102799986,48.226699829100006,0.15767761935236704,44.0,0.0028694404591104736,0.0004106302443999614,9.41792672576028e-05,4
506,ZGGG,23.39240074157715,113.29900360107422,0.15276845700040306,29.0,0.0021520803443328554,0.00039027436627962666,2.0261025614130762e-05,3
507,OK08,34.533401489257805,-98.35030364990234,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
508,6NA2,46.79249954223633,-96.80370330810548,0.17704866709067332,167.66666666666666,0.0028694404591104736,0.0002984266243943933,0.0006901395390756834,4
509,KW32,38.74829864501953,-76.93280029296875,0.1655016148503024,0.0,0.0021520803443328554,0.00035813158555652024,0.0,3
510,VIDD,28.58449935913086,77.20580291748047,0.15109964617228705,0.0,0.005021520803443329,0.0006681275078650005,0.0,7
511,WA49,47.50279998779297,-117.64800262451172,0.0,59.888888888888886,0.006456241032998565,0.000256616153277313,0.0011113814238993922,9
512,EGKR,51.2136001587,-0.138611003757,0.20642234379680574,0.0,0.02654232424677188,0.002534605172040216,0.0,37
513,WBGM,4.178979873657228,114.3290023803711,0.12774575959233544,0.0,0.0007173601147776184,0.000341129416393931,0.0,1
514,LPFR,37.014400482199996,-7.965909957889999,0.18491220142982837,61.0,0.007890961262553802,0.0006420513731871193,0.000294792701893803,11
515,NC37,36.3400993347168,-79.84110260009766,0.18221231582063718,0.0,0.0028694404591104736,0.00041247231390818806,0.0,4
516,KTEX,37.9538002,-107.9079971,0.15828314016401207,68.0,0.0021520803443328554,0.00027390414649809886,0.0003124742094504994,3
517,77PN,40.78400039672852,-77.20659637451172,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
518,6WA3,46.6167984008789,-119.27400207519531,0.17204726572906126,0.0,0.0007173601147776184,0.00029773654792129964,0.0,1
519,UGSB,41.610298156700004,41.5997009277,0.14306466400107165,24.0,0.0014347202295552368,0.0003252401601555224,2.858571164347991e-05,2
520,UMMS,53.882499694824,28.030700683594,0.19405334133102048,46.041666666666664,0.032281205164992825,0.0019413733318653509,0.001481680252698502,45
521,KSBD,34.0954017639,-117.23500061,0.0,68.0,0.0028694404591104736,0.000256616153277313,0.00047680959185462387,4
522,KPBG,44.6509017944336,-73.46810150146484,0.0,40.0,0.0021520803443328554,0.000256616153277313,0.0002386606435348539,3
523,KT78,30.077800750732425,-94.69860076904295,0.0,133.0,0.0007173601147776184,0.000256616153277313,0.00021863789858199393,1
524,LTAE,40.0788993835,32.565601348899996,0.18022570095124515,0.0,0.0014347202295552368,0.00043072218971461113,0.0,2
525,KNGP,27.69260025,-97.29109955,0.17713567607424138,0.0,0.0014347202295552368,0.0003440840822007622,0.0,2
526,K18V,40.0999984741,-104.70099639899999,0.18189151948996704,0.0,0.003586800573888092,0.0005628873748972617,0.0,5
527,KTIK,35.414699554443004,-97.386596679688,0.179438091853325,68.0,0.0028694404591104736,0.00033977645522143544,0.00032830782325519726,4
528,SC78,35.0906982421875,-82.49539947509766,0.17999021440819038,0.0,0.0021520803443328554,0.00039317088114305466,0.0,3
529,68CA,40.36109924316406,-122.21600341796876,0.1800652236728211,137.0,0.0021520803443328554,0.00033792999157047893,0.00022072734764683668,3
530,9LL2,38.03369903564453,-89.57929992675781,0.15949731079938445,0.0,0.0007173601147776184,0.0003043332198928785,0.0,1
531,IL57,40.42200088500977,-89.02059936523438,0.18633331690193827,180.0,0.0021520803443328554,0.0003531934382673815,0.00023198253899584637,3
532,KFTG,39.784194,-104.537639,0.18959029300234015,58.333333333333336,0.007173601147776184,0.0005570787496167557,0.00035598724222806193,10
533,KCMI,40.03919983,-88.27809906,0.1884633273832133,132.33333333333334,0.004304160688665711,0.0003642549927097607,0.0006115346222751902,6
534,OPMT,30.20319938659668,71.41909790039062,0.17010701485228535,1.0,0.0021520803443328554,0.00038207677475091703,5.4899725239475075e-06,3
535,9IL0,41.09450149536133,-89.38619995117188,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
536,K9G2,42.80759811401367,-83.7698974609375,0.18657224933688718,0.0,0.0014347202295552368,0.0003531934382673815,0.0,2
537,64NC,35.90190124511719,-79.77249908447266,0.18878827422622438,0.0,0.0021520803443328554,0.0003642549927097607,0.0,3
538,KPNE,40.081902,-75.010597,0.15944653655206478,36.5,0.003586800573888092,0.0005863074201889777,0.00017643659036503074,5
539,3KY4,38.67279815673828,-85.18280029296875,0.18556692064715094,0.0,0.003586800573888092,0.0004410733977042243,0.0,5
540,KBTF,40.8694000244,-111.92700195299999,0.1938707887991945,120.0,0.011477761836441894,0.0008484659736186287,0.00021349458104917378,16
541,KTTN,40.27669906616211,-74.8134994506836,0.1795944649181209,69.71428571428571,0.010043041606886658,0.0004933970762573234,0.0006864848718547718,14
542,TX61,30.3302001953125,-97.45890045166016,0.13531680821257536,0.0,0.0007173601147776184,0.00031660955811859065,0.0,1
543,3IN8,41.2047004699707,-86.3458023071289,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
544,KLBE,40.27590179,-79.40480042,0.0,40.333333333333336,0.0021520803443328554,0.000256616153277313,0.0002906343720915116,3
545,VVVH,18.7376003265,105.67099762,0.1504267507252144,25.0,0.0021520803443328554,0.00037976239455440517,1.9966584163202662e-05,3
546,YSCH,-30.320600509600002,153.115997314,0.15203588970383158,39.0,0.0021520803443328554,0.00033727546900259484,5.551865095292224e-05,3
547,KHYA,41.66930008,-70.28040314,0.17145145465353057,51.5,0.0021520803443328554,0.00030419759496187445,0.0001923395721944015,3
548,KPUB,38.289100646972656,-104.49700164794922,0.15840480283900363,2.0,0.0014347202295552368,0.00027390414649809886,0.00020453934788190343,2
549,CT39,41.46839904785156,-72.7083969116211,0.17959910138253157,0.0,0.0014347202295552368,0.00033503608742348776,0.0,2
550,PS82,41.2958984375,-75.59770202636719,0.0,113.5,0.0014347202295552368,0.000256616153277313,0.00038804998433166664,2
551,KCRP,27.77039909362793,-97.5011978149414,0.18181265857392476,119.66666666666667,0.004304160688665711,0.00038589455331784246,0.000550336421676994,6
552,KHEE,34.576571,-90.67616,0.18506830823161893,0.0,0.0021520803443328554,0.0003943314869519608,0.0,3
553,KC15,40.48820114135742,-89.6759033203125,0.18318153026649164,0.0,0.004304160688665711,0.00044953832908302784,0.00012095452272830686,6
554,CPL3,45.103062065299994,-75.6281661987,0.18615204156811044,0.0,0.003586800573888092,0.00047892954575933807,0.0,5
555,KSEZ,34.848598480225,-111.78800201416,0.16660036256551639,106.0,0.0014347202295552368,0.00030219094511433204,0.00019955943952880013,2
556,KAPA,39.57009888,-104.848999,0.1592617067183491,39.6,0.004304160688665711,0.0003043332198928785,0.0006176213517045018,6
557,K7S5,44.867000579833984,-123.197998046875,0.16304165228919598,62.0,0.0014347202295552368,0.0002990103092257661,0.00013635170201104467,2
558,MI37,42.75559997558594,-82.55829620361328,0.17378365529066658,0.0,0.0014347202295552368,0.00034378622544571657,0.0,2
559,KCPM,33.8899993896,-118.244003296,0.1769839538677538,0.0,0.0007173601147776184,0.00029499254591904814,0.0,1
560,KSMX,34.89889908,-120.4570007,0.16666773028187928,109.0,0.0014347202295552368,0.00030219094511433204,0.00019659633388917008,2
561,KBJC,39.90879822,-105.11699679999998,0.0,12.0,0.0014347202295552368,0.000256616153277313,5.9490114086592923e-05,2
562,7NC9,35.72740173339844,-79.91110229492188,0.17585426905583199,0.0,0.0014347202295552368,0.0003428248711530999,0.0,2
563,KSAF,35.617099761999995,-106.08899688700001,0.17967275369968938,71.5,0.005021520803443329,0.00036128940945219816,0.0006002653994307024,7
564,KTUS,32.116100311279304,-110.94100189208984,0.19469499149130254,70.16666666666667,0.01291248206599713,0.000911742371304572,0.0008872946279856224,18
565,45OI,40.56119918823242,-81.54570007324219,0.18173154453878854,0.0,0.0014347202295552368,0.00033506266547364495,0.0,2
566,UAII,42.364200592041016,69.47889709472656,0.1392463841172593,11.0,0.0021520803443328554,0.00033632479417457787,4.1235689423134095e-05,3
567,K3G1,42.04449844360352,-79.85389709472656,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
568,SC08,35.050096999999994,-81.137299,0.1769839538677538,0.0,0.0028694404591104736,0.00040748556609162325,0.0,4
569,YWLM,-32.794998168945305,151.83399963378906,0.1522043194191608,26.75,0.004304160688665711,0.00041526897185456324,7.805373243345162e-05,6
570,VIDN,30.189699,78.180298,0.15834394813180463,51.0,0.0021520803443328554,0.0003503240804873908,6.71172948150746e-05,3
571,K79D,39.16619873,-80.06259918,0.0,98.0,0.0007173601147776184,0.000256616153277313,0.00019823172930741366,1
572,KS03,42.1902999878,-122.66100311299999,0.180383034605502,0.0,0.0014347202295552368,0.00033792999157047893,0.0,2
573,29OR,45.031799,-122.957002,0.0,62.0,0.0007173601147776184,0.000256616153277313,0.00013635170201104467,1
574,SBLS,-19.66160011291504,-43.896400451660156,0.0,38.0,0.0007173601147776184,0.000256616153277313,8.175520187577542e-05,1
575,VA95,37.597099,-77.8003,0.17496085193954494,0.0,0.0021520803443328554,0.0003355943226937918,0.0,3
576,OA14,40.422222,-81.318056,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
577,KPNS,30.4734,-87.1866,0.19940459457527213,114.75,0.01291248206599713,0.0006346151069260651,0.0015096956376401452,18
578,KFTY,33.7790985107,-84.5214004517,0.17159421190136864,7.0,0.0014347202295552368,0.00030419759496187445,6.100598180229702e-06,2
579,KACK,41.25310135,-70.06020355,0.0,2.0,0.0007173601147776184,0.000256616153277313,3.5415543425908816e-06,1
580,KBGM,42.20869827,-75.97979736,0.0,136.0,0.0007173601147776184,0.000256616153277313,0.0002073533005268904,1
581,KFTT,38.83810043334961,-92.00260162353516,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
582,47PA,40.71670150756836,-77.98310089111328,0.0,98.0,0.0007173601147776184,0.000256616153277313,0.00019823172930741366,1
583,VEBA,22.504230499267575,88.29342651367188,0.15851842435028965,0.0,0.0007173601147776184,0.00030087348672808205,0.0,1
584,2MI3,42.3125,-85.46330261230469,0.0,136.0,0.0007173601147776184,0.000256616153277313,0.0002073533005268904,1
585,CJL5,49.8525009155,-96.9736022949,0.18598448797533987,0.0,0.003586800573888092,0.00044053031404332803,0.0,5
586,KSPI,39.84410095,-89.67790222,0.1884633273832133,139.33333333333334,0.004304160688665711,0.000410047997233463,0.0005165616230096203,6
587,KCXO,30.351801,-95.414497,0.0,4.0,0.0007173601147776184,0.000256616153277313,4.603944058410538e-06,1
588,SBRF,-8.126489639282228,-34.923599243164055,0.1550684924132102,0.0,0.0007173601147776184,0.00033391844111857575,0.0,1
589,KJST,40.31610107421875,-78.83390045166016,0.1338646628733639,39.5,0.0021520803443328554,0.0002697637061555119,0.0002800718374840638,3
590,KNOW,48.14149856567383,-123.41400146484376,0.0,96.0,0.0007173601147776184,0.000256616153277313,0.00020136372426171327,1
591,K9A4,34.659401,-87.348801,0.17743990222464798,0.0,0.0007173601147776184,0.00029799256215451236,0.0,1
592,LTBA,40.976898,28.8146,0.1936885794112253,144.0,0.0021520803443328554,0.00035780703629859946,0.0001951564547875937,3
593,UT40,41.09830093383789,-112.11599731445312,0.1777451751747119,0.0,0.0014347202295552368,0.0003329884885958743,0.0,2
594,NK19,43.06119918823242,-78.6613998413086,0.0,0.0,0.0007173601147776184,0.000256616153277313,0.00012095452272830686,1
595,49FD,30.611944,-84.641667,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
596,KEGT,37.32360076904297,-97.38829803466795,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
597,5MN0,43.866600036621094,-92.56109619140624,0.0,141.5,0.0028694404591104736,0.000256616153277313,0.0008305854553197011,4
598,0MS2,31.54179954528809,-89.3917007446289,0.0,180.0,0.0007173601147776184,0.000256616153277313,0.00023198253899584637,1
599,04II,41.13059997558594,-84.99410247802734,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
600,KAKQ,36.98720169067383,-77.0010986328125,0.15104441969342294,0.0,0.0007173601147776184,0.00030663255252121166,0.0,1
601,7II9,39.582801818847656,-86.17970275878906,0.18523421437974233,0.0,0.003586800573888092,0.00047392699332706665,0.0,5
602,KPIT,40.49150085,-80.23290253,0.17735339801509786,75.80952380952381,0.01649928263988522,0.00032451307513172925,0.003050280476877104,23
603,9IS9,40.3344993591,-88.95539855959998,0.18794769584454515,186.0,0.0021520803443328554,0.00035362750050726245,0.0002486921250913025,3
604,KPTD,44.67670059,-74.9484024,0.1717612353620969,0.0,0.0007173601147776184,0.00030419759496187445,0.0,1
605,9CA0,35.11389923095703,-118.5979995727539,0.1795210826590813,0.0,0.0014347202295552368,0.0003440014162314123,0.0,2
606,MO11,39.4005012512207,-91.58290100097656,0.15949731079938445,0.0,0.0007173601147776184,0.0003043332198928785,0.0,1
607,VT01,44.28260040283203,-72.93730163574219,0.20002784718354555,0.0,0.007890961262553802,0.0006910861141438987,0.0,11
608,SBCF,-19.62444305419922,-43.97194290161133,0.0,23.0,0.0007173601147776184,0.000256616153277313,5.1944649395014274e-05,1
609,3PN3,41.28369903564453,-76.03520202636719,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
610,KLNS,40.12170028686523,-76.29609680175781,0.0,15.0,0.0007173601147776184,0.000256616153277313,3.57528030607736e-05,1
611,VG64,37.5615,-76.852528,0.1881864901098384,0.0,0.003586800573888092,0.0004651776173166102,0.0,5
612,KUNV,40.8493003845,-77.84870147710002,0.0,129.0,0.0007173601147776184,0.000256616153277313,0.0001898182550242529,1
613,KSTS,38.50899887,-122.8130035,0.1841685866787701,95.0,0.007890961262553802,0.0004419131712722704,0.0011212286861497901,11
614,CYYT,47.61859893800001,-52.751899719200004,0.17435249449538387,51.0,0.0021520803443328554,0.0003535484578846144,0.0001413614277023745,3
615,SBAE,-22.15778,-49.06833,0.14429383110377275,0.0,0.0007173601147776184,0.0003367646584974411,0.0,1
616,KSQL,37.511901855469,-122.25,0.159817486229968,8.5,0.0021520803443328554,0.0007935426208548105,0.00015468087962492246,3
617,TE87,27.91580009460449,-97.32029724121094,0.17713567607424138,0.0,0.0014347202295552368,0.0003440840822007622,0.0,2
618,K3CM,43.54690170000001,-83.89550018,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
619,KDSM,41.53400039672852,-93.66310119628906,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
620,K4D0,42.77420043945313,-84.73310089111328,0.18213402429831527,92.0,0.0014347202295552368,0.00031181702939018217,0.0001608244748864953,2
621,2NY9,42.37009811401367,-76.72250366210938,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
622,YSWG,-35.1652984619,147.46600341799999,0.1522043194191608,39.0,0.0028694404591104736,0.00041526897185456324,5.551865095292224e-05,4
623,KNYL,32.65660095,-114.6060028,0.16660036256551639,143.0,0.0021520803443328554,0.00030219094511433204,0.0004315419785246466,3
624,K8Y6,45.44440078735352,-93.97109985351562,0.17159421190136864,1.0,0.0014347202295552368,0.00030694844276660417,3.91053892541396e-05,2
625,YMND,-32.701265,151.49291200000005,0.15249355434730816,0.0,0.0014347202295552368,0.00041526897185456324,0.0,2
626,KPEA,41.40010070800781,-92.9458999633789,0.16067555687449656,0.0,0.0007173601147776184,0.0002898686841951874,0.0,1
627,KSSF,29.336999893188,-98.47109985351601,0.14973098995695838,0.0,0.0007173601147776184,0.00029459447074169017,0.0,1
628,30MI,41.85919952392578,-86.32779693603516,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
629,05II,41.02870178222656,-84.99720001220703,0.1868252858414128,0.0,0.0021520803443328554,0.0004013483042348792,0.0,3
630,8MN6,45.583604,-93.741275,0.0,120.0,0.0007173601147776184,0.000256616153277313,0.00021349458104917378,1
631,K1K4,35.155101776123054,-97.47039794921876,0.17592913251647727,0.0,0.0007173601147776184,0.0002936862565964456,0.0,1
632,II85,40.89619827270508,-85.04910278320312,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
633,KNGW,27.700300216674805,-97.43440246582031,0.18141243734908039,0.0,0.0014347202295552368,0.0003354967277135259,0.0,2
634,KITH,42.49100112915039,-76.4583969116211,0.0,121.0,0.0021520803443328554,0.000256616153277313,0.000595403284858557,3
635,5MI8,42.6717,-84.488297,0.14804931644651131,68.0,0.0021520803443328554,0.0002672436454798113,0.00029917254150710587,3
636,II81,38.38059997558594,-87.22059631347656,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
637,WMSA,3.130579948425293,101.54900360107422,0.12223288759996663,3.0,0.0028694404591104736,0.0010580486325929605,2.096292241140964e-06,4
638,CHF2,45.1906013489,-75.70860290530001,0.1734719263413668,91.0,0.007890961262553802,0.00034378622544571657,0.0014918865034834986,11
639,WIDD,1.12102997303,104.119003296,0.15677797527085868,2.0,0.0021520803443328554,0.0007638579940833036,1.641849550293954e-08,3
640,1GE9,32.714401245117195,-84.71810150146484,0.177124751605968,186.0,0.0014347202295552368,0.00029799256215451236,0.0002486921250913025,2
641,15IA,42.235396,-90.406767,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
642,35OR,44.19260025024414,-121.1790008544922,0.18408633183880638,103.75,0.005738880918220947,0.0004262186683403915,0.0007805501542374023,8
643,KFLG,35.13850021,-111.6709976,0.16754849471019814,72.0,0.004304160688665711,0.0003194789383351179,0.0007935240955797361,6
644,46SC,35.139529,-81.69505500000002,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
