,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,KPIT,40.49150085,-80.23290253,0.16931797582711539,92.52941176470588,0.013186813186813187,0.00032721507123235867,0.0032597772894218746,18
425,03PS,40.849998,-77.905602,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
426,KE95,31.999700546265,-110.3570022583,0.17664002664002662,0.0,0.0014652014652014652,0.0003533923067000911,0.0,2
427,KBEH,42.128601074200006,-86.4284973145,0.0,0.0,0.0007326007326007326,0.00027063163724506457,8.328906786238604e-98,1
428,CT51,41.53340148925781,-73.41619873046875,0.0007326007326007326,0.0,0.0007326007326007326,0.0005007960941317844,0.0,1
429,KCNO,33.97470093,-117.637001,0.0,25.5,0.0014652014652014652,0.00027063163724506457,0.0001811784091812858,2
430,KAMW,41.992001,-93.621803,0.16529335826210828,0.0,0.0007326007326007326,0.0003070212813850293,0.0,1
431,KPIE,27.91020012,-82.68740082,0.16454948863960994,11.307692307692308,0.01684981684981685,0.0013265769666284922,0.0004687211552419617,23
432,RCQC,23.568700790405273,119.62799835205078,0.12324786324786326,0.0,0.0007326007326007326,0.00033196175769178635,0.0,1
433,KCGF,41.5651016235,-81.4863967896,0.18249890426728485,67.5,0.005128205128205128,0.00045277077095403967,0.0003487205138041507,7
434,EGLC,51.505299,0.055278,0.19171136788501755,37.36363636363637,0.030036630036630037,0.0018528989995048018,0.0011362590685583067,41
435,IN60,40.017799377441406,-86.1603012084961,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
436,YPAC,-25.2367000579834,152.54299926757812,0.15040912221007008,0.0,0.0014652014652014652,0.0004557331872813483,0.0,2
437,KCMI,40.03919983,-88.27809906,0.18102012382279303,97.0,0.004395604395604396,0.000356842964033114,0.000653558272228865,6
438,IN93,41.71200180053711,-86.43280029296875,0.17615038023201288,211.0,0.0014652014652014652,0.00031464460595072763,0.000270405646240791,2
439,OI45,41.265098571777344,-81.65869903564453,0.1838898587329297,0.0,0.003663003663003663,0.0004819337825460482,0.0,5
440,5FD5,30.595500946044922,-84.9813003540039,0.1567871129830784,0.0,0.0007326007326007326,0.00030920934288141766,0.0,1
441,LLSD,32.114700317382805,34.78219985961914,0.14755362163343566,0.0,0.0007326007326007326,0.000359055035503657,0.0,1
442,EVRA,56.92359924316406,23.971099853515625,0.18662418662418662,39.46153846153846,0.035164835164835165,0.0017036118603206112,0.0014219560852526691,48
443,FD83,28.25860023498535,-81.38400268554688,0.17525812123143,0.0,0.0007326007326007326,0.0003132850166294021,0.0,1
444,NC16,35.222599029541016,-82.72679901123047,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
445,VG42,37.25239944458008,-77.15270233154297,0.18091966624033132,0.0,0.002197802197802198,0.0004053556170669801,0.0,3
446,PS82,41.2958984375,-75.59770202636719,0.16426480094300164,128.0,0.0014652014652014652,0.00031051438635577963,0.000214391839552631,2
447,CT20,41.60010147094727,-72.43289947509766,0.16309888541151923,0.0,0.0014652014652014652,0.00034571640043524685,0.0,2
448,WMBA,4.2222,100.6993,0.15493730571029188,0.0,0.0014652014652014652,0.00046861407995263176,0.0,2
449,VT01,44.28260040283203,-72.93730163574219,0.19346929178819142,127.0,0.005860805860805861,0.00055476082262359,0.0002289165399397838,8
450,YSPT,-27.922054,153.372143,0.15011269114540696,0.0,0.0007326007326007326,0.0003848970235444353,0.0,1
451,KTYR,32.35409927368164,-95.40239715576172,0.17309946206938,175.0,0.0014652014652014652,0.00031282999532745087,0.0002571878595430075,2
452,KRAC,42.7606010437,-87.8152008057,0.18083375946623811,0.0,0.002197802197802198,0.0004067258144747505,0.0,3
453,NC03,35.90850067138672,-79.98729705810547,0.0,185.0,0.0007326007326007326,0.00027063163724506457,0.00026757596165360114,1
454,KLXV,39.22029876710001,-106.31700134299999,0.18135042735042736,0.0,0.002197802197802198,0.000408600587708253,0.0,3
455,9NC6,34.27489852905273,-78.16079711914062,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
456,YWLM,-32.794998168945305,151.83399963378906,0.0,24.25,0.0029304029304029304,0.00027063163724506457,8.681935063285672e-05,4
457,VEPI,22.7810001373,88.35919952389999,0.0,25.6,0.007326007326007326,0.00027063163724506457,0.00032120448169514044,10
458,KMSS,44.93579864501953,-74.84559631347656,0.16931797582711539,109.0,0.0014652014652014652,0.00032721507123235867,0.00021687953702741644,2
459,VICG,30.67350006103516,76.78849792480469,0.15590321009040223,52.0,0.002197802197802198,0.00041144113982481256,6.715693861370204e-05,3
460,KAGC,40.354400634765625,-79.9301986694336,0.18951108771468053,91.0,0.008791208791208791,0.000722778132386843,0.00018893477290489867,12
461,KC75,41.0192985534668,-89.38639831542969,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
462,K8C4,41.76340103149414,-91.15290069580078,0.17680403780682333,0.0,0.0014652014652014652,0.0003431913602691221,0.0,2
463,KACY,39.45759963989258,-74.57720184326172,0.1704579083394164,39.4,0.005860805860805861,0.0003902163580596795,0.0006324318333505883,8
464,53OK,35.250099182128906,-97.76699829101562,0.1838898587329297,0.0,0.003663003663003663,0.0004939722833535537,0.0,5
465,KHBG,31.26479912,-89.25279999,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
466,MU78,37.84796400000001,-92.188933,0.15620832544540503,0.0,0.0007326007326007326,0.0003194394442312442,0.0,1
467,06IA,41.841400146484375,-91.83429718017578,0.16916713575956338,116.5,0.004395604395604396,0.00035565463911914694,0.0008169498712730016,6
468,CHG2,47.68560028076172,-53.25389862060547,0.1677691178131707,0.0,0.0007326007326007326,0.00031609326664920677,0.0,1
469,XS39,29.53630065917969,-95.26409912109376,0.16754768914909698,0.0,0.0029304029304029304,0.0007162579635727657,0.0,4
470,KMBS,43.532901763916016,-84.07959747314453,0.17615038023201288,154.0,0.0029304029304029304,0.00031464460595072763,0.0007108729735656922,4
471,KFTG,39.784194,-104.537639,0.22157539077025656,59.2,0.030036630036630037,0.0021075352645137306,0.0006924150421840719,41
472,KDEC,39.83459854125977,-88.8656997680664,0.17948025509462182,94.33333333333333,0.004395604395604396,0.00040116550041265027,0.00045279965539628974,6
473,YPMQ,-31.435800552399996,152.863006592,0.0,41.0,0.0007326007326007326,0.00027063163724506457,4.3792135481232946e-05,1
474,OK02,35.110801696777344,-97.48169708251952,0.17279305691283914,0.0,0.0014652014652014652,0.00034904894009054536,0.0,2
475,5MI8,42.6717,-84.488297,0.0,111.5,0.0014652014652014652,0.00027063163724506457,0.0004164740041849834,2
476,3KY4,38.67279815673828,-85.18280029296875,0.1615080141797699,0.0,0.002197802197802198,0.000376928952589648,0.0,3
477,PA76,41.137001037597656,-75.86109924316406,0.18451351619956272,0.0,0.0029304029304029304,0.0004462472155142479,0.0,4
478,OPMT,30.20319938659668,71.41909790039062,0.16562591355439155,19.0,0.002197802197802198,0.0004228525428336933,2.6924670842984405e-05,3
479,GMMN,33.36750030517578,-7.589970111846924,0.1785520544335777,70.75,0.009523809523809525,0.000597648639985378,0.0006952550224887789,13
480,MA18,42.0791015625,-73.30719757080078,0.17854472453628573,0.0,0.0014652014652014652,0.00036200217617327654,0.0,2
481,8AK2,60.70249938964844,-151.29400634765625,0.14266725010526665,21.0,0.0014652014652014652,0.00037550492327034264,3.894111217357968e-05,2
482,CAV9,50.13779830932617,-97.0614013671875,0.15595245595245597,0.0,0.0007326007326007326,0.00032090273243937177,0.0,1
483,KFRG,40.7288017273,-73.41339874270001,0.16243807518401188,93.0,0.003663003663003663,0.0004726178966879398,0.00042216951606384093,5
484,LTAC,40.128101348899996,32.995098114,0.1836461410929496,73.8,0.010256410256410256,0.0008355738909326236,0.0004681255029422936,14
485,MA72,41.29750061035156,-70.26039886474611,0.16931797582711539,109.0,0.0014652014652014652,0.00032721507123235867,0.00021687953702741644,2
486,RJOM,33.82720184326172,132.69999694824222,0.14692742956631846,0.0,0.002197802197802198,0.00044516343999814284,0.0,3
487,KBTF,40.8694000244,-111.92700195299999,0.19292598654300783,0.0,0.012454212454212455,0.0010729176030878787,0.0,17
488,TN73,36.32339859008789,-86.95939636230469,0.0,18.0,0.0007326007326007326,0.00027063163724506457,5.8605645757766e-05,1
489,NE42,40.93330001831055,-96.70059967041016,0.16732684421612368,0.0,0.0007326007326007326,0.00031119394861770476,0.0,1
490,KREI,34.08530044555664,-117.14600372314452,0.0,97.0,0.0007326007326007326,0.00027063163724506457,0.0001923905505226879,1
491,MDBE,18.58679962158203,-69.05539703369139,0.1362074025164154,0.0,0.0007326007326007326,0.0003830121048406331,0.0,1
492,IN72,40.7859001159668,-85.24420166015625,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
493,64NC,35.90190124511719,-79.77249908447266,0.16791706236150683,0.0,0.0007326007326007326,0.0003194227771745146,0.0,1
494,RJOS,34.132801,134.60699499999998,0.13899120344375818,0.0,0.0007326007326007326,0.00030661140384844496,0.0,1
495,CKA8,49.924400329589844,-97.54889678955078,0.16715678687509675,3.0,0.0014652014652014652,0.00031119394861770476,2.598443192452303e-06,2
496,36II,39.84120178222656,-86.34860229492188,0.19510035729298025,0.0,0.005860805860805861,0.0005742446335766334,0.0,8
497,CPN8,43.0975,-81.234301,0.0,1.5,0.0014652014652014652,0.00027063163724506457,2.5995073646042287e-06,2
498,VT48,44.46139907836914,-73.19599914550781,0.16871622380285198,120.27272727272727,0.008791208791208791,0.00030893658927649034,0.002303217128036839,12
499,KBQR,42.92229843,-78.61229706,0.16652203648268363,0.0,0.002197802197802198,0.0003754465924564604,0.0,3
500,KNRQ,30.62529945373535,-87.13999938964844,0.18344696408280223,0.0,0.0029304029304029304,0.0004581167309670566,0.0,4
501,K9A4,34.659401,-87.348801,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
502,KNYL,32.65660095,-114.6060028,0.16383961163943908,143.5,0.002197802197802198,0.00031509232774650674,0.00047847650942659583,3
503,KYKM,46.56819916,-120.5439987,0.16841694890475378,52.5,0.0029304029304029304,0.0005457517661507813,0.00020973055735365204,4
504,WN14,47.84159851074219,-117.4469985961914,0.12796905155776125,0.0,0.0007326007326007326,0.0005027585326337302,0.0,1
505,64OR,45.03369903564453,-123.1719970703125,0.0,56.0,0.0007326007326007326,0.00027063163724506457,0.00012777464177607766,1
506,KF29,35.48809814,-97.82360077,0.0,124.33333333333333,0.002197802197802198,0.00027063163724506457,0.0006964058099384446,3
507,ZGGG,23.39240074157715,113.29900360107422,0.0,0.0,0.0007326007326007326,0.00027063163724506457,1.54122752481848e-05,1
508,4FL9,28.143400192260746,-81.64700317382812,0.18032002719502718,0.0,0.002197802197802198,0.00040440338532036243,0.0,3
509,MA43,42.07229995727539,-72.90010070800781,0.17948025509462182,119.0,0.002197802197802198,0.0003596002779697246,0.00021292809604481634,3
510,K7L8,39.75,-86.013900756836,0.1920992512798279,106.81818181818181,0.01684981684981685,0.0008059119809204051,0.0022145079778673844,23
511,AL18,33.67620086669922,-86.86750030517578,0.18300619771066673,0.0,0.003663003663003663,0.0004601498811188036,0.0,5
512,KAPA,39.57009888,-104.848999,0.1674515960230246,11.0,0.004395604395604396,0.0005170864137346304,9.0576510536769e-05,6
513,K7V9,38.05279922485352,-103.23699951171876,0.12741247823215035,0.0,0.0007326007326007326,0.0004172663262971251,0.0,1
514,OR38,45.077598571777344,-122.9290008544922,0.0,56.0,0.0007326007326007326,0.00027063163724506457,0.00012777464177607766,1
515,VIDN,30.189699,78.180298,0.15596723604937157,26.25,0.005128205128205128,0.00047830118886303295,0.00014289057871475037,7
516,76OK,35.2848014831543,-97.61699676513672,0.17713629653928165,151.5,0.0029304029304029304,0.0003555562388479611,0.0005047234698518457,4
517,UAII,42.364200592041016,69.47889709472656,0.15680438471520222,8.0,0.0029304029304029304,0.0005677298546614604,1.5888897447382838e-05,4
518,CT09,41.80289840698242,-72.3917007446289,0.0,128.0,0.0007326007326007326,0.00027063163724506457,0.000214391839552631,1
519,MA77,42.375099182128906,-73.14759826660156,0.16732684421612368,0.0,0.0007326007326007326,0.00031119394861770476,0.0,1
520,6IN6,39.54890060424805,-86.47669982910156,0.1867159389283283,92.5,0.007326007326007326,0.0006020215860834589,0.00035664609148253055,10
521,KFPK,42.574501037597656,-84.8114013671875,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
522,SBAE,-22.15778,-49.06833,0.1579576513628774,0.0,0.0014652014652014652,0.00038430764243270666,0.0,2
523,KSAF,35.617099761999995,-106.08899688700001,0.17804979830296286,107.5,0.005128205128205128,0.00039785299720153323,0.0007838770924063378,7
524,AK17,59.76359939575195,-151.22300720214844,0.0,21.0,0.0007326007326007326,0.00027063163724506457,3.894111217357968e-05,1
525,K7S5,44.867000579833984,-123.197998046875,0.0,56.0,0.0007326007326007326,0.00027063163724506457,0.00012777464177607766,1
526,KSFB,28.7775993347168,-81.23750305175781,0.1757428134105598,7.0,0.0029304029304029304,0.0004192311258229731,1.4008457551261592e-05,4
527,92IN,41.42340087890625,-85.84750366210938,0.17429560523382034,0.0,0.0014652014652014652,0.00037206155573590876,0.0,2
528,KC15,40.48820114135742,-89.6759033203125,0.18136591202493782,50.5,0.005860805860805861,0.0004456782306333473,0.00039198867734093943,8
529,51OI,40.85509872436523,-81.5989990234375,0.17829395947373478,0.0,0.0014652014652014652,0.0003664022296258667,0.0,2
530,0IN2,40.82780075073242,-85.08609771728516,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
531,OG05,43.9900016784668,-121.20600128173828,0.17224599612659316,0.0,0.0007326007326007326,0.0003213402300761368,0.0,1
532,KCLM,48.120201110839844,-123.5,0.0,105.0,0.0007326007326007326,0.00027063163724506457,0.00020964469900157089,1
533,CYYJ,48.646900177,-123.426002502,0.17541811537192598,69.25,0.005128205128205128,0.0004113200338625109,0.0006174583406473015,7
534,ND52,46.80279922485352,-97.01219940185548,0.16700977123140714,143.0,0.0014652014652014652,0.00031119394861770476,0.00023796965185661167,2
535,CA04,40.34629821777344,-122.33899688720705,0.17796636353337383,103.0,0.002197802197802198,0.0003639936094604744,0.0002203589789885624,3
536,KSBA,34.42620087,-119.8399963,0.18525864379522916,83.44444444444444,0.012454212454212455,0.0011133233078336464,0.001428081230017175,17
537,KSGR,29.622299194335998,-95.65650177002001,0.14385614385614384,44.0,0.0014652014652014652,0.00028411334297235886,0.00012211327888768142,2
538,16FL,30.725200653076172,-87.20140075683594,0.18825303877206992,0.0,0.004395604395604396,0.0005324623508259092,0.0,6
539,OR66,45.30400085449219,-122.36100006103516,0.0,56.0,0.0007326007326007326,0.00027063163724506457,0.00012777464177607766,1
540,KCWA,44.7775993347,-89.6668014526,0.17922615374243503,154.0,0.004395604395604396,0.00039839182031324127,0.0007108729735656922,6
541,YMUR,-28.33169937133789,153.41299438476562,0.0,33.5,0.0014652014652014652,0.00027063163724506457,6.123538567771481e-05,2
542,VTUI,17.195100784301758,104.11900329589844,0.1284005048671266,0.0,0.0007326007326007326,0.0003328099942898994,0.0,1
543,CST7,46.56029891967773,-71.18250274658203,0.1763945796368214,0.0,0.002197802197802198,0.0004392659928868376,0.0,3
544,1GE9,32.714401245117195,-84.71810150146484,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
545,KNGP,27.69260025,-97.29109955,0.1771329755515802,0.0,0.002197802197802198,0.00039124729817293166,0.0,3
546,2VA2,37.14599990844727,-76.79000091552734,0.14847403408806917,0.0,0.0007326007326007326,0.00031532058256087515,0.0,1
547,MN85,46.03329849243164,-93.6613998413086,0.0,119.0,0.0007326007326007326,0.00027063163724506457,0.00021292809604481634,1
548,KBED,42.47000122,-71.28900146,0.1668630139631897,104.5,0.004395604395604396,0.0004193196645343077,0.00043444875728422457,6
549,KCCB,34.1115989685,-117.68800354,0.0,69.0,0.003663003663003663,0.00027063163724506457,0.0007904250401515403,5
550,K3M3,35.0430984497,-85.02189636230001,0.0,185.0,0.0007326007326007326,0.00027063163724506457,0.00026757596165360114,1
551,TX97,31.76490020751953,-97.79640197753906,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
552,IA56,41.78049850463867,-93.37940216064452,0.1804054464405009,0.0,0.002197802197802198,0.0004018849252839916,0.0,3
553,KAVQ,32.4095993042,-111.21800231899999,0.19739096662173586,57.5,0.011721611721611722,0.0008828434473521379,0.0002325019189889375,16
554,AL16,33.72679901123047,-86.72360229492188,0.18162612136787173,157.0,0.006593406593406593,0.0005004184365543496,0.0007123367170735068,9
555,57FA,28.208599090576172,-81.11920166015625,0.0,22.0,0.0007326007326007326,0.00027063163724506457,8.074997732312585e-05,1
556,IN01,39.4861111,-86.1486111,0.17779453661806605,0.0,0.002197802197802198,0.0004010929738977225,0.0,3
557,9CA0,35.11389923095703,-118.5979995727539,0.17382477937780622,0.0,0.0014652014652014652,0.0005429944522141707,0.0,2
558,KSBD,34.0954017639,-117.23500061,0.0,47.333333333333336,0.002197802197802198,0.00027063163724506457,0.0002736874566752455,3
559,II74,41.55979919433594,-86.0531005859375,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
560,KNUQ,37.4161,-122.049004,0.12403011749843885,3.0,0.002197802197802198,0.0005061918454165523,0.00011997733612038366,3
561,DAAK,36.545799,2.87611,0.13798402081010777,0.0,0.0007326007326007326,0.00035380699001625525,0.0,1
562,KSPI,39.84410095,-89.67790222,0.18162612136787173,193.0,0.004395604395604396,0.0006377802785197308,0.0005275935057837984,6
563,1OA3,39.33340072631836,-83.85549926757812,0.1591035692418181,93.6,0.004395604395604396,0.00030379021985802807,0.0008038975405867043,6
564,6AK3,60.72940063476562,-151.2779998779297,0.14266725010526665,21.0,0.0014652014652014652,0.00037550492327034264,3.894111217357968e-05,2
565,II81,38.38059997558594,-87.22059631347656,0.16858605464183155,0.0,0.0007326007326007326,0.0003179892074676135,0.0,1
566,62IA,42.06669998168945,-91.3667984008789,0.17854472453628573,0.0,0.0014652014652014652,0.00036200217617327654,0.0,2
567,4OK7,35.091202,-97.5009,0.1741362128193404,0.0,0.0014652014652014652,0.00033983899602238585,0.0,2
568,KRMY,42.25120162963867,-84.95549774169922,0.16858605464183155,0.0,0.0007326007326007326,0.0003179892074676135,0.0,1
569,KHRU,38.69469833374024,-96.80799865722656,0.17170238838408358,0.0,0.0007326007326007326,0.00032203993939561044,0.0,1
570,1NY3,43.5667,-76.032997,0.1645790395142167,0.0,0.0007326007326007326,0.00031051438635577963,0.0,1
571,2IL3,41.5158996582,-90.3796005249,0.18607556089182742,13.0,0.004395604395604396,0.0005747131390658046,1.1529093499917469e-05,6
572,VIGG,32.16510009765625,76.26339721679688,0.15563379543763686,0.0,0.0007326007326007326,0.00032301774156622015,0.0,1
573,8MN6,45.583604,-93.741275,0.0,119.0,0.0007326007326007326,0.00027063163724506457,0.00021292809604481634,1
574,UAAR,43.35260009765625,76.88369750976562,0.0,40.0,0.002197802197802198,0.00027063163724506457,0.00014588939874433278,3
575,47NY,42.04499816894531,-77.3499984741211,0.16858605464183155,0.0,0.0007326007326007326,0.0003179892074676135,0.0,1
576,5MN4,45.412498474121094,-94.07669830322266,0.0,119.0,0.0007326007326007326,0.00027063163724506457,0.00021292809604481634,1
577,CYYB,46.363602,-79.422798,0.0007326007326007326,0.0,0.0007326007326007326,0.00038571386568842447,0.0,1
578,MI31,42.10150146484375,-85.83789825439453,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
579,MI95,41.84669876098633,-85.8949966430664,0.16858605464183155,0.0,0.0007326007326007326,0.0003179892074676135,0.0,1
580,MO88,39.099998474121094,-92.0093002319336,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
581,7WA7,46.320701599100005,-119.61799621600001,0.16826770925131582,105.0,0.0014652014652014652,0.0003155873092640615,0.00020964469900157089,2
582,0II9,39.53419876098633,-86.57720184326172,0.17955487856477956,0.0,0.005128205128205128,0.0005448584268655033,0.0,7
583,1NC4,34.995399475097656,-77.25769805908203,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
584,KGYH,34.758301,-82.37640400000002,0.18541182932614286,0.0,0.002197802197802198,0.00040120525426337025,0.0,3
585,54OH,41.1234016418457,-84.6176986694336,0.14268860900558164,0.0,0.0007326007326007326,0.00031086667119982817,0.0,1
586,38IN,39.902000427246094,-86.36309814453125,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
587,KPWK,42.114222,-87.901494,0.14629438358251917,28.666666666666668,0.0029304029304029304,0.00032025173287271056,0.00016452149958148297,4
588,WIDD,1.12102997303,104.119003296,0.15469662720171884,3.0,0.002197802197802198,0.00061402167835738,1.6859057192347149e-06,3
589,3VA4,37.857601,-76.735801,0.17721540131963584,0.0,0.0014652014652014652,0.0003676566934256442,0.0,2
590,02ME,43.5373,-70.929397,0.1695618421353061,0.0,0.0014652014652014652,0.000343723715275042,0.0,2
591,75TE,31.74740028381348,-97.24610137939452,0.17469536579628323,0.0,0.0014652014652014652,0.00035254006186786536,0.0,2
592,KDNN,34.72290039,-84.87020111,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
593,04WA,47.5817985535,-117.43699646,0.16254199634481326,0.0,0.0014652014652014652,0.0003445635454749193,0.0,2
594,K4B8,41.69039916992188,-72.86479949951172,0.18265510668388366,0.0,0.005860805860805861,0.000578821897856833,0.0,8
595,35OR,44.19260025024414,-121.1790008544922,0.1830266119422746,114.0,0.004395604395604396,0.0004495115928521116,0.00046109164970656416,6
596,IN19,39.643101,-85.981697,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
597,CYXU,43.035599,-81.1539,0.15564763105746712,13.2,0.004395604395604396,0.00032090273243937177,0.0002550969211498582,6
598,VMMC,22.149599,113.592003,0.15732403470597342,45.25,0.005860805860805861,0.0005317465541224233,0.00016562034856358457,8
599,FA26,30.53720092773437,-84.45189666748047,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
600,YBTH,-33.409400939899996,149.65199279799998,0.15011269114540696,0.0,0.0007326007326007326,0.0003848970235444353,0.0,1
601,YPEC,-33.0667,151.647995,0.13944924842032128,0.0,0.0007326007326007326,0.0003860241744350794,0.0,1
602,VA73,37.24459838867188,-77.49420166015625,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
603,WMSA,3.130579948425293,101.54900360107422,0.1569339751157933,21.666666666666668,0.004395604395604396,0.000978357885519673,7.80319059540333e-05,6
604,3NY5,42.02370071411133,-75.95709991455078,0.1645790395142167,0.0,0.0007326007326007326,0.00031051438635577963,0.0,1
605,93OH,41.04449844360352,-81.18589782714844,0.1788801772831834,0.0,0.002197802197802198,0.00039288218912628397,0.0,3
606,VA80,37.47880172729492,-77.70189666748047,0.17271469271469272,0.0,0.0014652014652014652,0.00035570229494335647,0.0,2
607,8OK4,35.5042,-98.040604,0.16858605464183155,0.0,0.0007326007326007326,0.0003155873092640615,0.0,1
608,KHFD,41.736698150635,-72.64939880371101,0.1818000094687505,2.0,0.008058608058608058,0.0006886356894043372,6.860764696467137e-05,11
609,RCKU,23.46179962158203,120.39299774169922,0.1453572127617929,0.0,0.0007326007326007326,0.0003250692217815932,0.0,1
610,30MI,41.85919952392578,-86.32779693603516,0.16529335826210828,0.0,0.0007326007326007326,0.0003070212813850293,0.0,1
611,K34R,29.38999938964844,-96.9561004638672,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
612,01FA,28.589399337768555,-81.14420318603516,0.17477553806144905,0.0,0.002197802197802198,0.0003984112084439294,0.0,3
613,KLAA,38.069698333699996,-102.68800354,0.12697432958215304,143.0,0.0014652014652014652,0.0005353538975707659,0.00023796965185661167,2
614,K4M2,35.14950180053711,-93.86209869384766,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
615,9IS9,40.3344993591,-88.95539855959998,0.17365350698684032,185.0,0.0014652014652014652,0.0003149939274753209,0.00026757596165360114,2
616,0MS2,31.54179954528809,-89.3917007446289,0.0,175.0,0.0007326007326007326,0.00027063163724506457,0.0002571878595430075,1
617,OG13,42.24610137939453,-123.06999969482422,0.17224599612659316,0.0,0.0007326007326007326,0.0003213402300761368,0.0,1
618,EDDV,52.461101532,9.685079574580001,0.1851683177865528,67.86666666666666,0.01978021978021978,0.0010221813014575597,0.0013353721137130206,27
619,KSPS,33.9888,-98.491898,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
620,83KS,39.23529815673828,-96.29969787597656,0.17688422431358977,0.0,0.0014652014652014652,0.0005448090628374474,0.0,2
621,K6G0,43.029099,-83.529702,0.18153930199819301,100.0,0.003663003663003663,0.000409779753780881,0.000276410653958038,5
622,K1K4,35.155101776123054,-97.47039794921876,0.17721540131963584,0.0,0.002197802197802198,0.00039197230150228514,0.0,3
623,YHBA,-25.3188991547,152.880004883,0.0,41.0,0.0007326007326007326,0.00027063163724506457,4.3792135481232946e-05,1
624,SNKB,-7.178332805633545,-35.99027633666992,0.15717536006434066,0.0,0.0007326007326007326,0.00032004109390935,0.0,1
625,IN71,41.18560028076172,-85.52159881591797,0.16021703720483693,0.0,0.0007326007326007326,0.000310579540289188,0.0,1
626,K3C8,40.9151000977,-72.7919006348,0.1645790395142167,0.0,0.0007326007326007326,0.00031051438635577963,0.0,1
627,PA40,41.20009994506836,-76.38719940185547,0.1645790395142167,0.0,0.0007326007326007326,0.00031051438635577963,0.0,1
628,KXSA,37.85960006713867,-76.89409637451172,0.16543696674018132,0.0,0.0014652014652014652,0.0003362488941632082,0.0,2
629,SC47,34.761398315429695,-82.1613998413086,0.16791706236150683,0.0,0.0007326007326007326,0.0003194227771745146,0.0,1
630,KCRQ,33.12829971,-117.2799988,0.15438220316269097,11.0,0.0014652014652014652,0.00031148445279882784,4.68974403001228e-06,2
631,09MO,37.37839889526367,-93.36329650878906,0.18460295561604334,0.0,0.0029304029304029304,0.0004488532891366263,0.0,4
632,KFCI,37.40650177,-77.52500153,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
633,77PN,40.78400039672852,-77.20659637451172,0.1645790395142167,0.0,0.0007326007326007326,0.00031051438635577963,0.0,1
634,1AZ2,33.41170120239258,-112.18199920654295,0.0,211.0,0.0007326007326007326,0.00027063163724506457,0.000270405646240791,1
635,7IL3,40.428398,-89.602097,0.1816098700218872,0.0,0.0014652014652014652,0.00035900689618098395,0.0,2
636,SDJN,-21.100555419921875,-47.75055694580078,0.1579576513628774,0.0,0.0014652014652014652,0.00038430764243270666,0.0,2
637,K1G3,41.15140152,-81.41510009999998,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
638,3II9,41.0973014831543,-85.24220275878906,0.17787757937220805,0.0,0.0014652014652014652,0.00035103425009069236,0.0,2
639,KO60,38.77600098,-122.9929962,0.16858605464183155,0.0,0.0007326007326007326,0.0003155873092640615,0.0,1
640,7II9,39.582801818847656,-86.17970275878906,0.1771329755515802,0.0,0.0014652014652014652,0.00036378506740477093,0.0,2
641,KCNW,31.6378002167,-97.07409667969999,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
642,UKKK,50.40194,30.451940000000004,0.17872010342598577,36.0,0.018315018315018316,0.001500972380723647,0.000502393217793639,25
643,77LL,42.42359924316406,-90.50430297851562,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
644,K3BS,43.663054,-84.258606,0.16529335826210828,0.0,0.0007326007326007326,0.0003070212813850293,0.0,1
