,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
423,KUDD,33.748401641846,-116.27500152588,0.1795074527255593,0.5,0.005196733481811433,0.0004993775155831054,2.9782840275687386e-86,7
424,98AK,59.77579879760742,-151.1820068359375,0.15369617965375668,0.0,0.0007423904974016332,0.0003883170316125925,0.0,1
425,75TE,31.74740028381348,-97.24610137939452,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
426,SBVT,-20.258057,-40.286388,0.1578071274371899,20.5,0.006681514476614699,0.0006564711478788059,0.00012802947836084935,9
427,UWWW,53.504901885986,50.16429901123,0.15369921262604958,31.666666666666668,0.003711952487008166,0.0003777435873919793,0.00012466982088821168,5
428,0CA4,34.6222,-120.065002,0.15027537440570354,0.0,0.0007423904974016332,0.00030160030863735543,0.0,1
429,FD35,30.49049949645996,-85.83940124511719,0.18440595776377897,0.0,0.003711952487008166,0.00046068246335855575,0.0,5
430,KD54,46.90079879760742,-96.918701171875,0.1596451472243119,42.0,0.002969561989606533,0.0002954962862506863,0.0003386899542041339,4
431,KBLI,48.79280090332031,-122.53800201416016,0.1682538070702524,75.75,0.003711952487008166,0.0003084203715922737,0.0006146962033104946,5
432,61NC,34.871299743652344,-78.9655990600586,0.0,121.0,0.0014847809948032665,0.0002707853391781252,0.0004953026696596154,2
433,VG64,37.5615,-76.852528,0.18646086911482884,0.0,0.005196733481811433,0.0005972100963037466,0.0,7
434,3OH5,40.9674,-81.205801,0.18009135884558106,0.0,0.002969561989606533,0.0004085741970539979,0.0,4
435,41NC,35.52180099487305,-80.52200317382812,0.16204430899073968,0.0,0.0007423904974016332,0.00032105466832672906,0.0,1
436,KMQY,36.0089988708,-86.52010345459999,0.0,0.0,0.0014847809948032665,0.0002707853391781252,2.9782840275687386e-86,2
437,41TN,35.90079879760742,-86.20719909667969,0.0007423904974016332,0.0,0.0007423904974016332,0.000385934791489062,0.0,1
438,KSEZ,34.848598480225,-111.78800201416,0.16471542228637157,98.5,0.0022271714922048997,0.0003117815803486893,0.00039705738832011817,3
439,KERI,42.0831270134,-80.1738667488,0.18094622061633464,100.5,0.004454342984409799,0.000364682884512132,0.0008137347313068575,6
440,UNEE,55.27009963989258,86.1072006225586,0.15339205992295993,38.333333333333336,0.002969561989606533,0.0003241897903714731,0.00011799428547868595,4
441,YMAV,-38.039398,144.46899399999995,0.1545658211547506,22.333333333333332,0.006681514476614699,0.0004982708905990099,0.00014626484709733293,9
442,EGLC,51.505299,0.055278,0.19285775574233455,37.80952380952381,0.028953229398663696,0.0020947213065241805,0.0011868940485087213,39
443,AL40,33.543201446533196,-86.98580169677734,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
444,YHBA,-25.3188991547,152.880004883,0.15116073599882432,0.0,0.0007423904974016332,0.00035053518892659265,0.0,1
445,XS39,29.53630065917969,-95.26409912109376,0.16595741002716977,0.0,0.003711952487008166,0.0004569920679501066,0.0,5
446,KGEG,47.61989974975586,-117.53399658203124,0.182755682822498,52.53333333333333,0.014105419450631032,0.000535486093253239,0.0019842746748277296,19
447,KBAZ,29.704500198364247,-98.04219818115234,0.0,57.0,0.0007423904974016332,0.0002707853391781252,0.00012701423752829396,1
448,53XS,26.148399353027344,-97.5916976928711,0.18213688303502448,0.0,0.005196733481811433,0.00048535566889517127,0.0,7
449,KMKC,39.12319946289063,-94.5927963256836,0.17110429510800076,14.0,0.005196733481811433,0.0003769046926801227,0.0002971962074299024,7
450,4MI6,41.8577995300293,-86.614501953125,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
451,KSQL,37.511901855469,-122.25,0.16080209106656768,1.0,0.0014847809948032665,0.005660043429980078,0.00012650272541252867,2
452,KFTW,32.819801,-97.362396,0.16031200247587543,44.0,0.002969561989606533,0.00031323828985010217,0.000221500798219247,4
453,CEX3,52.96500015260001,-113.41100311299999,0.1750933729995481,0.0,0.0014847809948032665,0.00036070278749093115,0.0,2
454,KJKJ,46.83929825,-96.66369629,0.17784380626841786,104.0,0.002969561989606533,0.0003514418526626889,0.0003253734255519397,4
455,KECP,30.357106,-85.79541400000002,0.18327933807413838,107.42857142857143,0.008908685968819599,0.0004811248015370158,0.0014433441708443095,12
456,CL36,38.56940078735352,-122.8040008544922,0.16989240103021058,41.0,0.0022271714922048997,0.0003487296983599485,9.82617807888063e-05,3
457,NZPP,-40.904701232910156,174.98899841308594,0.14865014826303852,0.0,0.0014847809948032665,0.00040869511179199216,0.0,2
458,24PA,40.69169998168945,-80.17780303955078,0.0,67.0,0.0014847809948032665,0.0002707853391781252,0.00024743859760432903,2
459,PN47,40.20830154418945,-79.05580139160156,0.0007423904974016332,0.0,0.0007423904974016332,0.000385934791489062,0.0,1
460,NH60,42.96060180664063,-71.65339660644531,0.17883827303226735,128.0,0.004454342984409799,0.0004667992709932407,0.00022150460565006235,6
461,WA49,47.50279998779297,-117.64800262451172,0.0,55.2,0.003711952487008166,0.0002707853391781252,0.0005610445168000249,5
462,YCMH,-31.665000915527344,152.74200439453125,0.15122013117996333,0.0,0.0014847809948032665,0.0004074867878495037,0.0,2
463,LPPR,41.248100280799996,-8.68138980865,0.18137378730021067,50.125,0.020044543429844096,0.0009394223322557393,0.0011804246963641014,27
464,8AR0,34.51259994506836,-91.56400299072266,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
465,KFWQ,40.20970153808594,-79.8313980102539,0.15235757476366063,0.0,0.0007423904974016332,0.00029740380095772377,0.0,1
466,1VA0,37.62929916381836,-77.74749755859375,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
467,PA76,41.137001037597656,-75.86109924316406,0.18673228231586933,0.0,0.002969561989606533,0.00045315378374504475,0.0,4
468,4IA8,41.64720153808594,-91.95960235595705,0.12884339934817768,0.0,0.0007423904974016332,0.00036208201533376096,0.0,1
469,KMBS,43.532901763916016,-84.07959747314453,0.18232158381341843,172.0,0.003711952487008166,0.0003972577672475563,0.0005013491029849598,5
470,CAV9,50.13779830932617,-97.0614013671875,0.17112282519030977,0.0,0.0007423904974016332,0.0003168840556206394,0.0,1
471,YKEL,-30.65500068664551,151.63800048828125,0.15085964383932615,45.0,0.0014847809948032665,0.00035053518892659265,4.5586987109908387e-05,2
472,OI46,41.1151008605957,-81.71510314941406,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
473,KTEX,37.9538002,-107.9079971,0.16011136167177545,1.0,0.002969561989606533,0.00052579519087256,0.0002969048313811228,4
474,KPIL,26.166200637817386,-97.3459014892578,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
475,KNYL,32.65660095,-114.6060028,0.0,143.5,0.0014847809948032665,0.0002707853391781252,0.00047150673289997363,2
476,KTYR,32.35409927368164,-95.40239715576172,0.1749256763569944,174.0,0.0014847809948032665,0.0003188669699272646,0.00025740882355324533,2
477,KDEC,39.83459854125977,-88.8656997680664,0.18180337940655886,69.33333333333333,0.003711952487008166,0.0003593741707268465,0.0002862008258770494,5
478,CPT9,46.7584,-71.110202,0.1622492554186369,0.0,0.0007423904974016332,0.0003178708094496458,0.0,1
479,WMBA,4.2222,100.6993,0.14957451762650864,0.0,0.0022271714922048997,0.000894071274319483,0.0,3
480,CPR2,45.2411003112793,-75.29859924316406,0.1958550808412248,0.0,0.006681514476614699,0.0006838933417471899,0.0,9
481,5OI0,39.28419876098633,-84.2113037109375,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
482,K9A4,34.659401,-87.348801,0.17597404382853532,0.0,0.0014847809948032665,0.0003795842232242506,0.0,2
483,VT01,44.28260040283203,-72.93730163574219,0.19156557185316414,0.0,0.005196733481811433,0.0005578239064529711,0.0,7
484,MD09,38.91540145874024,-75.97100067138672,0.1750933729995481,0.0,0.0007423904974016332,0.0003172442610212001,0.0,1
485,2LL2,41.31480026245117,-90.5521011352539,0.15989000160075062,0.0,0.0007423904974016332,0.0002954962862506863,0.0,1
486,WS25,45.58160018920898,-87.84539794921875,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
487,KMIT,35.507401,-119.192002,0.17444860633056627,113.0,0.0014847809948032665,0.00031679944938524076,0.00021409790934672821,2
488,KVPS,30.4832,-86.525398,0.1841587974698876,165.0,0.005939123979213066,0.0005074296511081995,0.0007501238449834458,8
489,K29M,42.8907222,-83.93204190000002,0.17900509977949897,208.0,0.0014847809948032665,0.00031678923256903244,0.0002859654554178516,2
490,KLXV,39.22029876710001,-106.31700134299999,0.18317716984912266,0.0,0.0022271714922048997,0.0003934436658080146,0.0,3
491,VVVH,18.7376003265,105.67099762,0.14732703797591007,24.0,0.0014847809948032665,0.0003179986340676201,2.53007575645765e-05,2
492,OH28,39.36669921875,-83.5999984741211,0.16156810825063256,0.0,0.0007423904974016332,0.00030944320271193725,0.0,1
493,KITH,42.49100112915039,-76.4583969116211,0.0,91.25,0.002969561989606533,0.0002707853391781252,0.0006630621176548145,4
494,IN85,40.83729934692383,-85.48359680175781,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
495,OMDM,25.0268001556,55.3661994934,0.16813247437877096,0.0,0.0007423904974016332,0.0003280317841923632,0.0,1
496,WBSB,4.944200038909912,114.9280014038086,0.15951244136627005,29.0,0.009651076466221232,0.0007241780550879696,0.00020988687545058442,13
497,32II,38.81639862060547,-85.1063003540039,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
498,KEWB,41.67610168457031,-70.95690155029297,0.15326954230321319,24.5,0.0022271714922048997,0.00031397680153202667,0.00014674502103703986,3
499,KK62,38.70420074,-84.39160156,0.16156810825063256,0.0,0.0007423904974016332,0.00030944320271193725,0.0,1
500,IN01,39.4861111,-86.1486111,0.16300518164040945,0.0,0.0014847809948032665,0.0003734284469477494,0.0,2
501,KSBD,34.0954017639,-117.23500061,0.0,98.66666666666667,0.0022271714922048997,0.0002707853391781252,0.0004991957393840633,3
502,86GA,34.86790084838867,-85.06109619140625,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
503,K8C4,41.76340103149414,-91.15290069580078,0.18248232994452665,0.0,0.0022271714922048997,0.0003978922777933464,0.0,3
504,WA88,48.89289855957031,-122.55699920654295,0.17621576641621187,0.0,0.0014847809948032665,0.00034862576315767245,0.0,2
505,82PA,40.39670181274414,-80.3052978515625,0.18163129859311203,141.5,0.006681514476614699,0.0005815683252782424,0.00045508719025301144,9
506,KDTS,30.40010071,-86.47149658,0.18284275079906898,94.33333333333333,0.004454342984409799,0.0003934436658080146,0.00045794576215439224,6
507,KPHF,37.13190079,-76.49299622,0.178174064033076,94.5,0.004454342984409799,0.0003497182379124556,0.0007456312489170115,6
508,KLGF,32.86000061,-114.3970032,0.1776801633670391,0.0,0.0014847809948032665,0.00035986321109782876,0.0,2
509,RJOM,33.82720184326172,132.69999694824222,0.1573406516161107,0.0,0.002969561989606533,0.0006584850487079655,0.0,4
510,VIDD,28.58449935913086,77.20580291748047,0.0,28.0,0.0014847809948032665,0.0002707853391781252,6.730196108682973e-05,2
511,47PA,40.71670150756836,-77.98310089111328,0.0,101.0,0.0007423904974016332,0.0002707853391781252,0.00022590121456910164,1
512,KVTA,40.0247001648,-82.46179962160002,0.0,1.0,0.0007423904974016332,0.0002707853391781252,2.2189945187931796e-94,1
513,KDPA,41.90779877,-88.24859619,0.0007423904974016332,52.0,0.0014847809948032665,0.0005010842437999988,9.864865362311578e-05,2
514,50OR,44.097301,-120.946998,0.17469597542124682,0.0,0.0007423904974016332,0.00031679944938524076,0.0,1
515,YSDU,-32.2167015076,148.574996948,0.15085964383932615,45.0,0.0014847809948032665,0.00035053518892659265,4.5586987109908387e-05,2
516,K7S5,44.867000579833984,-123.197998046875,0.0,71.0,0.0007423904974016332,0.0002707853391781252,0.00013721361467071465,1
517,5II1,39.782798767089844,-86.61750030517578,0.15989000160075062,0.0,0.0007423904974016332,0.0002954962862506863,0.0,1
518,KFLG,35.13850021,-111.6709976,0.17686033821532063,72.25,0.004454342984409799,0.00034357791699982576,0.0007684115642810963,6
519,3OR8,44.283199310302734,-121.2689971923828,0.0,57.333333333333336,0.0022271714922048997,0.0002707853391781252,0.00039043347927224096,3
520,KNUQ,37.4161,-122.049004,0.13442624655945562,101.0,0.0014847809948032665,0.0004832526800099898,0.00022372260405427143,2
521,AZ00,32.805801,-113.507004,0.0,113.0,0.0007423904974016332,0.0002707853391781252,0.00021409790934672821,1
522,FL47,28.89249992370605,-81.55690002441406,0.17916910328352267,0.0,0.002969561989606533,0.0004538566065262717,0.0,4
523,MI37,42.75559997558594,-82.55829620361328,0.13603931914210204,0.0,0.0007423904974016332,0.00033343485112815485,0.0,1
524,KRBL,40.1506996155,-122.25199890100001,0.17469597542124682,0.0,0.0007423904974016332,0.00031679944938524076,0.0,1
525,64OR,45.03369903564453,-123.1719970703125,0.1591816399532334,71.0,0.0014847809948032665,0.0003077467402175183,0.00013721361467071465,2
526,3VA4,37.857601,-76.735801,0.1378915205492679,0.0,0.0007423904974016332,0.00033730430151993166,0.0,1
527,KLBE,40.27590179,-79.40480042,0.12917769570085688,78.0,0.0014847809948032665,0.00027631044254243807,0.00017761599085546463,2
528,KYKM,46.56819916,-120.5439987,0.16832760259966917,58.0,0.002969561989606533,0.0003387944110427965,0.00021946415214926603,4
529,36II,39.84120178222656,-86.34860229492188,0.19281324341333003,0.0,0.004454342984409799,0.0005156394764048815,0.0,6
530,CFH8,53.217777526099994,-114.33660507200001,0.1558118355680189,0.0,0.0022271714922048997,0.0004905521123964222,0.0,3
531,MI76,42.54999923706055,-86.2166976928711,0.15199653785663772,0.0,0.0007423904974016332,0.00030669787554793096,0.0,1
532,SBAE,-22.15778,-49.06833,0.15727635220801256,0.0,0.0014847809948032665,0.00040066863605390266,0.0,2
533,46SC,35.139529,-81.69505500000002,0.1782562454159364,0.0,0.0022271714922048997,0.0003719212200239865,0.0,3
534,DAAG,36.691001892089844,3.215409994125366,0.184601699820705,48.916666666666664,0.017817371937639197,0.0010899216980482765,0.0007832862583528792,24
535,KAPA,39.57009888,-104.848999,0.16966707954343313,13.8,0.005196733481811433,0.0003842046177487612,0.00024561389257186364,7
536,K7V9,38.05279922485352,-103.23699951171876,0.13135637119120572,0.0,0.0014847809948032665,0.0005875040030775371,0.0,2
537,VIDN,30.189699,78.180298,0.15944617113720222,25.0,0.004454342984409799,0.00048073386658178876,0.00010038852594086654,6
538,CYYJ,48.646900177,-123.426002502,0.17612984576743726,58.25,0.005196733481811433,0.00040469419211272486,0.0005150113908266228,7
539,2NY9,42.37009811401367,-76.72250366210938,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
540,KPIA,40.664199829100006,-89.6932983398,0.0,126.25,0.002969561989606533,0.0002707853391781252,0.0009218975633848901,4
541,KASW,41.27470016479492,-85.84010314941406,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
542,KACY,39.45759963989258,-74.57720184326172,0.16200377118077067,60.0,0.002969561989606533,0.00035960986492136033,0.0002862998433443899,4
543,CO12,39.983001709,-104.705001831,0.22130835759229828,0.0,0.03414996288047513,0.0026708706613847695,0.0,46
544,3FD6,28.76420021057129,-80.85389709472656,0.14577849767159345,0.0,0.0007423904974016332,0.0003075741017073774,0.0,1
545,CMF2,53.184654,-113.738236,0.17686361849862442,0.0,0.002969561989606533,0.0004782619413537621,0.0,4
546,KMWC,43.110401,-88.034401,0.18026006269461672,0.0,0.004454342984409799,0.000570050054982006,0.0,6
547,KNOW,48.14149856567383,-123.41400146484376,0.0,101.0,0.0007423904974016332,0.0002707853391781252,0.00020586892480053815,1
548,56WI,44.773399353027344,-89.59369659423828,0.1812789608351421,0.0,0.0014847809948032665,0.000364682884512132,0.0,2
549,92TA,26.12120056152344,-97.4280014038086,0.17525283873087735,1.0,0.0014847809948032665,0.0003188669699272646,2.2189945187931796e-94,2
550,KFYV,36.00510025024414,-94.17009735107422,0.13230202898860555,0.0,0.0014847809948032665,0.0005420259424310929,2.2189945187931796e-94,2
551,KSFB,28.7775993347168,-81.23750305175781,0.1784215270528543,0.0,0.0022271714922048997,0.0005386564577480225,0.0,3
552,K79D,39.16619873,-80.06259918,0.0,101.0,0.0007423904974016332,0.0002707853391781252,0.00022590121456910164,1
553,VIJP,26.8242,75.812202,0.15936034528074813,0.0,0.0007423904974016332,0.00033899452707663425,0.0,1
554,MI95,41.84669876098633,-85.8949966430664,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
555,CST7,46.56029891967773,-71.18250274658203,0.1792525541932961,0.0,0.0014847809948032665,0.0003583524036334314,0.0,2
556,KRYN,32.142200469970696,-111.1750030517578,0.17800878196996556,100.66666666666667,0.004454342984409799,0.00037578134568975205,0.0005935805929310917,6
557,9NC6,34.27489852905273,-78.16079711914062,0.18222312208949182,0.0,0.0014847809948032665,0.0003611468916315836,0.0,2
558,K7L8,39.75,-86.013900756836,0.18883966332335952,0.0,0.005196733481811433,0.0005652402097817504,0.0,7
559,5IN5,41.28779983520508,-85.90059661865234,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
560,4NY4,42.55950164794922,-73.77210235595703,0.0,20.0,0.0007423904974016332,0.0002707853391781252,4.935068071909323e-05,1
561,35OR,44.19260025024414,-121.1790008544922,0.1772687916523075,93.66666666666667,0.004454342984409799,0.00039139588283878244,0.0006022335275150121,6
562,VT30,44.16260147089999,-72.83399963379998,0.18819326838777836,0.0,0.002969561989606533,0.00043404160179178174,0.0,4
563,UAII,42.364200592041016,69.47889709472656,0.1374595035556038,14.0,0.0014847809948032665,0.0003553398883290241,1.3778088089318679e-05,2
564,RCWA,23.367372512817386,119.50277709960938,0.1214437468769349,0.0,0.0007423904974016332,0.00035367316027741296,0.0,1
565,YMND,-32.701265,151.49291200000005,0.14086941209846512,0.0,0.0014847809948032665,0.00040311463800408315,0.0,2
566,IN74,41.30699920654297,-86.4375,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
567,II74,41.55979919433594,-86.0531005859375,0.1231930966238818,0.0,0.0007423904974016332,0.000285594937311342,0.0,1
568,XS63,26.228701,-97.560799,0.14611056714237158,0.0,0.0007423904974016332,0.00030080445296910597,0.0,1
569,TX97,31.76490020751953,-97.79640197753906,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
570,OG28,44.68320083618164,-122.78299713134766,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
571,8KY6,38.93552800000001,-84.568278,0.18144989809194093,0.0,0.0022271714922048997,0.00042065177557090044,0.0,3
572,9IL7,41.50979995727539,-90.18209838867188,0.1812789608351421,0.0,0.0014847809948032665,0.000364682884512132,0.0,2
573,34FD,28.857200622558594,-80.90699768066406,0.17850428286317566,0.0,0.002969561989606533,0.00043499056998775194,0.0,4
574,4GE1,30.72369956970215,-84.54109954833984,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
575,6AK3,60.72940063476562,-151.2779998779297,0.15369617965375668,0.0,0.0007423904974016332,0.0003883170316125925,0.0,1
576,KE95,31.999700546265,-110.3570022583,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
577,05II,41.02870178222656,-84.99720001220703,0.17967097752241212,0.0,0.0014847809948032665,0.0003648104760049422,0.0,2
578,KHFY,39.628399,-86.087898,0.17694493510483067,0.0,0.0022271714922048997,0.0003961893345103682,0.0,3
579,22LL,41.31340026855469,-88.86060333251953,0.0,68.0,0.0007423904974016332,0.0002707853391781252,0.00014915813580537537,1
580,NY34,42.162200927734375,-77.42749786376953,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
581,MI56,42.076,-85.2683333,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
582,9CA0,35.11389923095703,-118.5979995727539,0.1790024343502357,0.0,0.0022271714922048997,0.00038457415817038987,0.0,3
583,KHVN,41.26369858,-72.88680267,0.16944235493476634,23.0,0.0014847809948032665,0.00030743831620813665,2.3227846084671735e-05,2
584,MN91,45.537498474121094,-93.51409912109376,0.0,111.0,0.0007423904974016332,0.0002707853391781252,0.00019389456356874328,1
585,KUNV,40.8493003845,-77.84870147710002,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
586,PS67,40.106201171875,-80.43090057373047,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
587,KSUS,38.662101745605,-90.652000427246,0.1503278237082827,18.0,0.003711952487008166,0.000614224494831208,0.00014874265166220377,5
588,WMSA,3.130579948425293,101.54900360107422,0.15575768422371986,15.0,0.005939123979213066,0.0023407676291699246,9.240046511625716e-05,8
589,6WA3,46.6167984008789,-119.27400207519531,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
590,NK01,43.9995002746582,-75.60489654541016,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
591,KLVN,44.62789916992188,-93.22810363769531,0.0,111.0,0.0007423904974016332,0.0002707853391781252,0.00019389456356874328,1
592,KSTS,38.50899887,-122.8130035,0.18214852108554616,87.42857142857143,0.010393466963622866,0.0005995160558223599,0.0012575473047871074,14
593,73MU,38.88560104370117,-91.96910095214844,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
594,MN40,45.36249923706055,-93.5886001586914,0.0,111.0,0.0007423904974016332,0.0002707853391781252,0.00019389456356874328,1
595,6NJ9,39.79180145263672,-75.37460327148438,0.0,0.0,0.0007423904974016332,0.0002707853391781252,4.328186985377542e-05,1
596,MI31,42.10150146484375,-85.83789825439453,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
597,YBTH,-33.409400939899996,149.65199279799998,0.15116073599882432,0.0,0.0007423904974016332,0.00035053518892659265,0.0,1
598,KPNM,45.55989838,-93.60820007,0.16457415691562854,111.0,0.0014847809948032665,0.0003033602219135495,0.00019389456356874328,2
599,6MI6,41.85279846191406,-86.43609619140625,0.1670378619153675,0.0,0.0014847809948032665,0.00033852295700932027,0.0,2
600,9XS0,29.097999572753906,-96.9552993774414,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
601,0VA5,37.6941443722,-77.66089439390001,0.17204078402011921,0.0,0.0014847809948032665,0.0003512538738566491,0.0,2
602,VIAM,30.368099212646484,76.81670379638672,0.15982360209842472,0.0,0.002969561989606533,0.000526474486668476,0.0,4
603,IS40,42.094398498535156,-89.0271987915039,0.15753386567867653,0.0,0.0014847809948032665,0.0003747395548996327,0.0,2
604,KMTN,39.325699,-76.413803,0.1305397734446414,45.5,0.0022271714922048997,0.0005552903572510799,0.0002086599604222539,3
605,0II9,39.53419876098633,-86.57720184326172,0.1784215270528543,0.0,0.0022271714922048997,0.0003935099565681915,0.0,3
606,LTAC,40.128101348899996,32.995098114,0.17140997495634022,18.6,0.007423904974016332,0.0006612902527573937,0.00013528199715476686,10
607,KFXE,26.1972999573,-80.1707000732,0.18094622061633464,38.0,0.004454342984409799,0.00040053520096291795,9.872999649502073e-05,6
608,07KY,38.08060073852539,-85.69329833984375,0.19641091807945024,1.5,0.010393466963622866,0.0009883064809831131,5.80831940929288e-05,14
609,UWKD,55.606201171875,49.278701782227,0.0,38.666666666666664,0.0022271714922048997,0.0002707853391781252,0.00012473571797126448,3
610,KS39,44.286998748779,-120.90399932861,0.0,130.0,0.0007423904974016332,0.0002707853391781252,0.00023264437420610572,1
611,KLAA,38.069698333699996,-102.68800354,0.0,0.0,0.0007423904974016332,0.0002707853391781252,2.9326614258021553e-05,1
612,93OH,41.04449844360352,-81.18589782714844,0.17809126971448713,0.0,0.0014847809948032665,0.00034473605151483905,0.0,2
613,CT15,41.94540023803711,-72.47760009765625,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
614,SAAR,-32.9036,-60.785,0.14944974062587452,23.0,0.0014847809948032665,0.0003325246940507878,4.276106931982777e-05,2
615,KOXR,34.200801849365,-119.20700073241998,0.14293740555949563,39.0,0.0014847809948032665,0.00030033758910852435,5.730876149092885e-05,2
616,KBLV,38.5452,-89.835197,0.0,21.333333333333332,0.0022271714922048997,0.0002707853391781252,5.813973574888397e-05,3
617,AL18,33.67620086669922,-86.86750030517578,0.18282908971639272,0.0,0.0022271714922048997,0.00039984561960790276,0.0,3
618,KCWA,44.7775993347,-89.6668014526,0.1804357940419585,114.66666666666667,0.003711952487008166,0.0003493641153044567,0.0006306581439284888,5
619,58AZ,34.093611,-110.932778,0.16496152329747393,0.0,0.0007423904974016332,0.0003117815803486893,0.0,1
620,UUBM,55.5600013733,37.9850006104,0.13774346236685997,0.0,0.0007423904974016332,0.0003553398883290241,0.0,1
621,81OH,38.891701,-83.983002,0.15235757476366063,0.0,0.0007423904974016332,0.00029740380095772377,0.0,1
622,91OI,40.777301,-81.458702,0.17133345264609187,95.0,0.0022271714922048997,0.0003030821133545563,0.00034895800076467794,3
623,KXSA,37.85960006713867,-76.89409637451172,0.15235757476366063,0.0,0.0007423904974016332,0.00029740380095772377,0.0,1
624,KNPA,30.35269928,-87.31860352,0.17883607521050499,0.0,0.0014847809948032665,0.0003453620350588752,0.0,2
625,SC86,34.864601135253906,-82.56759643554688,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
626,KGYH,34.758301,-82.37640400000002,0.17468681562459978,187.0,0.0014847809948032665,0.00031306526088244413,0.0002659375210511978,2
627,6AR8,35.3300018311,-94.0419006348,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
628,NC37,36.3400993347168,-79.84110260009766,0.17461671227450395,0.0,0.0007423904974016332,0.0003080830744848276,0.0,1
629,GBYD,13.338000297546387,-16.65220069885254,0.1580020312586438,37.0,0.0014847809948032665,0.0003347216395832784,3.0239711465936485e-05,2
630,KESN,38.8041992188,-76.06900024410002,0.0,8.0,0.0007423904974016332,0.0002707853391781252,2.553594793868873e-05,1
631,3NY5,42.02370071411133,-75.95709991455078,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
632,41MO,37.36090087890625,-93.49579620361328,0.17414263975249172,0.0,0.0022271714922048997,0.00041908973658275316,0.0,3
633,KNUN,30.46969985961914,-87.33809661865234,0.17125699862884683,142.66666666666666,0.002969561989606533,0.0003030821133545563,0.0007283333225136917,4
634,VOTP,13.632499694800005,79.543296814,0.15944617113720222,28.0,0.003711952487008166,0.00048073386658178876,6.730196108682973e-05,5
635,OPMT,30.20319938659668,71.41909790039062,0.16813247437877096,0.0,0.0007423904974016332,0.0003280317841923632,0.0,1
636,02ME,43.5373,-70.929397,0.18977082537130507,0.0,0.003711952487008166,0.00047133403175491956,0.0,5
637,PAEN,60.57310104370117,-151.2449951171875,0.15339205992295993,26.0,0.0014847809948032665,0.0003883170316125925,6.405065054748914e-05,2
638,2MO1,37.31999969482422,-93.4198989868164,0.18240823855857688,88.0,0.003711952487008166,0.0003900430696541869,0.00044455277999554696,5
639,KCXY,40.2170982361,-76.85150146480001,0.0,0.0,0.0007423904974016332,0.0002707853391781252,1.607200780305911e-05,1
640,7MI2,42.277802,-85.890297,0.18076807602301867,0.0,0.0014847809948032665,0.0003493641153044567,0.0,2
641,MU27,37.46810150146485,-93.9293975830078,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
642,16MI,42.889198303222656,-83.8666000366211,0.17900509977949897,104.0,0.0022271714922048997,0.00031678923256903244,0.0003020374632209107,3
643,SWMC,-21.458332061767575,-47.887779235839844,0.13447073160482415,0.0,0.0007423904974016332,0.0003397527475756688,0.0,1
