,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
438,LFML,43.439271921999996,5.22142410278,0.12533602150537634,15.0,0.002688172043010753,0.0009384539639984051,1.1180994686902204e-05,2
439,UNCC,55.09170150756836,82.90670013427734,0.15235443788013453,0.0,0.0013440860215053765,0.0008633542545882629,0.0,1
440,LFBO,43.629101,1.36382,0.15583445340501792,15.0,0.004032258064516129,0.0012016364558147135,1.1180994686902204e-05,3
441,OERK,24.957599639892567,46.69879913330078,0.10803081691855662,13.666666666666666,0.005376344086021506,0.0011160608374990028,0.0001606229557218209,4
442,LROP,44.5711111,26.085,0.1544189463963844,44.0,0.002688172043010753,0.0008045569616414574,0.00016152639202584717,2
443,BIKF,63.985000610352,-22.605600357055998,0.16938527544023688,48.0,0.006720430107526883,0.0009529758941805165,0.0009752416709456496,5
444,EDFH,49.9487,7.263889999999999,0.0,1.0,0.0013440860215053765,0.000541374469825149,5.037822385166427e-05,1
445,KSPA,34.915699005127,-81.956497192383,0.16846967935677615,139.0,0.008064516129032258,0.0013277421590413706,0.000628564631396006,6
446,IS40,42.094398498535156,-89.0271987915039,0.14992454253914356,0.0,0.0013440860215053765,0.0006221391673036172,0.0,1
447,EDDM,48.353802,11.7861,0.1560946110901682,7.5,0.008064516129032258,0.001973329035521743,3.782328771149968e-05,6
448,93WA,47.4478988647461,-117.80599975585938,0.15550486049965756,0.0,0.0013440860215053765,0.0006461862302530779,0.0,1
449,LDZA,45.74290084840001,16.0687999725,0.15178680526462784,28.0,0.002688172043010753,0.0008633542545882629,0.00013647391404119437,2
450,EGCC,53.35369873046875,-2.2749500274658203,0.1544189463963844,27.0,0.004032258064516129,0.0008045569616414574,0.00020050340663464722,3
451,EHBK,50.911701,5.7701400000000005,0.14028607958441222,1.0,0.002688172043010753,0.0007884331217521265,4.030744458119991e-06,2
452,EDDH,53.630401611328004,9.988229751586902,0.1521573182148263,2.5,0.005376344086021506,0.0013467693733165797,8.253241746580425e-06,4
453,LGAV,37.9364013672,23.944499969499997,0.12772104371201495,0.0,0.0013440860215053765,0.0007992683737363759,0.0,1
454,LSGG,46.23809814453125,6.108950138092041,0.15557516146923586,27.666666666666668,0.006720430107526883,0.001247720229241564,0.00030632197176220144,5
455,OH43,39.83340072631836,-82.73320007324219,0.1537247558005609,0.0,0.002688172043010753,0.0007288043682457719,0.0,2
456,LPPT,38.7813,-9.13592,0.15467439543922376,25.5,0.005376344086021506,0.0010624508655526842,0.00017855101960600746,4
457,LIBD,41.138901,16.760599,0.12302720005659311,11.0,0.002688172043010753,0.0009845377374252556,8.321665695159844e-06,2
458,EDDT,52.5597,13.2877,0.162327555630227,32.666666666666664,0.006720430107526883,0.001177063404865166,0.0004034880815826732,5
459,USSS,56.743099212646,60.802700042725,0.0,0.0,0.0013440860215053765,0.000541374469825149,4.481955373066215e-10,1
460,ULLP,59.685001,30.338301,0.09932322478938178,0.0,0.002688172043010753,0.0013161781557921239,0.0,2
461,ULLI,59.80030059814453,30.26250076293945,0.0,2.0,0.0013440860215053765,0.000541374469825149,5.340241060985136e-07,1
462,UWLL,54.268299102799986,48.226699829100006,0.12230303733552747,7.0,0.002688172043010753,0.0009116391342707661,7.402738396046159e-06,2
463,ENZV,58.876701354,5.637780189500001,0.11738941876084212,6.0,0.002688172043010753,0.0019045410747202535,4.744021300407352e-06,2
464,KSKF,29.38419914,-98.58110046,0.13976184161885016,19.0,0.004032258064516129,0.000610179740529022,0.00037599239346782865,3
465,EGGW,51.87469863891602,-0.36833301186561584,0.0,26.0,0.0013440860215053765,0.000541374469825149,0.00010548777551563163,1
466,KMHT,42.932598,-71.435699,0.15544583880799795,82.0,0.010752688172043012,0.0007038872403418866,0.0025825249323402936,8
467,LEPA,39.551700591999996,2.73881006241,0.15228122482575043,11.666666666666666,0.008064516129032258,0.001707054137981025,0.00014068488390781586,6
468,EGPG,55.974700927700006,-3.97555994987,0.15812058565524476,0.0,0.002688172043010753,0.0009801768252612696,0.0,2
469,SSJC,-29.98305511474609,-51.30055618286133,0.12747194552557703,5.0,0.002688172043010753,0.000841346675919937,2.3758447749641263e-05,2
470,KCHO,38.13859939575195,-78.4529037475586,0.0,55.666666666666664,0.004032258064516129,0.000541374469825149,0.0005249033088374305,3
471,KFPK,42.574501037597656,-84.8114013671875,0.14992454253914356,0.0,0.0013440860215053765,0.0006221391673036172,0.0,1
472,01FL,28.78190040588379,-81.1592025756836,0.16334090038582627,0.0,0.006720430107526883,0.0009964276355382139,0.0,5
473,1NC6,35.05599975585937,-80.45010375976562,0.14253629745571345,0.0,0.0013440860215053765,0.0006340097333033821,0.0,1
474,LICJ,38.175999,13.091,0.0,11.0,0.0013440860215053765,0.000541374469825149,8.321665695159844e-06,1
475,KTVY,40.61230087,-112.3509979,0.13733044291021623,0.0,0.0013440860215053765,0.0006084043761943807,0.0,1
476,8MI4,43.49589920043945,-85.57369995117188,0.14992454253914356,0.0,0.0013440860215053765,0.0006221391673036172,0.0,1
477,49OH,41.3667,-81.966499,0.17521470302337933,0.0,0.008064516129032258,0.0011578885124615948,0.0,6
478,KL65,33.76089859008789,-117.21800231933594,0.15334859408163623,0.0,0.002688172043010753,0.0006893982039719614,0.0,2
479,OH50,39.687599182128906,-83.0969009399414,0.14992454253914356,0.0,0.0013440860215053765,0.0006221391673036172,0.0,1
480,LE85,37.3517,-6.01456,0.11967242287974922,0.0,0.0013440860215053765,0.0008632383598665268,0.0,1
481,VT48,44.46139907836914,-73.19599914550781,0.0,70.625,0.010752688172043012,0.000541374469825149,0.0032139376998928182,8
482,AL16,33.72679901123047,-86.72360229492188,0.1753781495747071,0.0,0.005376344086021506,0.0009311445716135657,0.0,4
483,LEZG,41.66619873046875,-1.0415500402450562,0.15056468928021055,6.0,0.005376344086021506,0.001830302265345955,4.744021300407352e-06,4
484,KX04,28.70719909667969,-81.58170318603516,0.18559267161311552,0.0,0.01478494623655914,0.0014567881655197191,0.0,11
485,TJSJ,18.4393997192,-66.0018005371,0.0,45.666666666666664,0.004032258064516129,0.000541374469825149,0.0011563424567828677,3
486,2IN4,41.25669860839844,-86.189697265625,0.14992454253914356,0.0,0.0013440860215053765,0.0006221391673036172,0.0,1
487,4MI4,42.1781005859375,-85.6707992553711,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
488,SBCO,-29.945928,-51.144413,0.1257574607168941,2.0,0.002688172043010753,0.0019611438957959507,1.5661158430538536e-05,2
489,KSBY,38.34049987792969,-75.51029968261719,0.0,118.0,0.0013440860215053765,0.000541374469825149,0.00014255585245706736,1
490,KFNT,42.96540069580078,-83.74359893798828,0.0,2.6666666666666665,0.004032258064516129,0.000541374469825149,0.00030970351411283107,3
491,KAVP,41.338500976599995,-75.72339630130001,0.0,49.666666666666664,0.008064516129032258,0.000541374469825149,0.0023727214183408727,6
492,OA19,40.898889,-81.3,0.0,35.0,0.0013440860215053765,0.000541374469825149,0.0002736815101838789,1
493,KITH,42.49100112915039,-76.4583969116211,0.0,39.5,0.002688172043010753,0.000541374469825149,0.0005579961447110478,2
494,UMKK,54.88999938964844,20.592599868774414,0.0,4.5,0.002688172043010753,0.000541374469825149,7.936762502144675e-06,2
495,NC67,35.467778,-82.4525,0.15435580980631036,0.0,0.002688172043010753,0.000652115647033387,0.0001676432129721023,2
496,KWBW,41.2971992493,-75.8511962891,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
497,20SC,35.006500244140625,-82.26429748535156,0.0,104.0,0.0013440860215053765,0.000541374469825149,0.0006294778453066262,1
498,KFAY,34.991199493408196,-78.88030242919922,0.0,104.0,0.0013440860215053765,0.000541374469825149,0.0006294778453066262,1
499,ENUL,60.1922,5.4225,0.0,6.0,0.0013440860215053765,0.000541374469825149,4.744021300407352e-06,1
500,KTPF,27.915599822998,-82.44930267334,0.1487384306519668,0.0,0.0013440860215053765,0.0006134205434965779,0.0,1
501,RJTE,34.987099,139.828995,0.14275275348829614,0.0,0.005376344086021506,0.00175346237011716,0.0,4
502,21NH,42.916900634765625,-70.935302734375,0.11184138985370971,0.0,0.0013440860215053765,0.0008276002425658669,0.0,1
503,16MI,42.889198303222656,-83.8666000366211,0.16786476129804442,139.0,0.002688172043010753,0.00065789062388859,0.000628564631396006,2
504,ESGG,57.662799835205,12.279800415039,0.12384194972584206,9.0,0.002688172043010753,0.0009939746735505408,9.275702842776165e-06,2
505,KCAK,40.916099548339844,-81.44219970703125,0.0,63.0,0.0013440860215053765,0.000541374469825149,0.00043107402800064676,1
506,81IL,40.433943,-89.356585,0.11184138985370971,0.0,0.0013440860215053765,0.0008276002425658669,0.0,1
507,1XS1,29.93829917907715,-95.04660034179688,0.18112271324093066,0.0,0.006720430107526883,0.001027296287045031,0.0,5
508,41IL,42.0694999695,-89.03340148930002,0.15737893153554836,0.0,0.005376344086021506,0.0011006592314077358,0.0,4
509,KMLI,41.44850158691406,-90.50749969482422,0.0,69.5,0.002688172043010753,0.000541374469825149,0.0007312623603929011,2
510,FL57,28.618900299072266,-81.50869750976562,0.18577606358111265,0.0,0.012096774193548388,0.0012993054116977618,0.0,9
511,RJGG,34.8583984375,136.80499267578122,0.0,13.0,0.002688172043010753,0.000541374469825149,1.2061265437893211e-05,2
512,KJST,40.31610107421875,-78.83390045166016,0.0013440860215053765,20.0,0.005376344086021506,0.0005643896506252608,0.0007799507951333054,4
513,KLEB,43.626098632799994,-72.30419921880002,0.0,53.0,0.0013440860215053765,0.000541374469825149,0.0004693440011689665,1
514,KDBQ,42.40200043,-90.70950317,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
515,DAAG,36.691001892089844,3.215409994125366,0.0,9.0,0.0013440860215053765,0.000541374469825149,5.681429625950094e-05,1
516,78MI,42.04059982299805,-83.30349731445312,0.0,25.75,0.010752688172043012,0.000541374469825149,0.001875052959931187,8
517,3IN7,41.662498474121094,-86.35420227050781,0.0030721966205837174,61.0,0.004032258064516129,0.0010404080347652992,0.0006211276660100304,3
518,86MI,42.15280151367188,-83.56739807128906,0.14838624810109394,0.0,0.002688172043010753,0.0006428022168547021,0.0,2
519,EGPH,55.95000076293945,-3.372499942779541,0.1575411491878867,44.0,0.004032258064516129,0.0009801768252612696,0.00016152639202584717,3
520,EBMB,50.913,4.49,0.0,13.666666666666666,0.004032258064516129,0.000541374469825149,0.0001504557523803543,3
521,2LL5,39.99860000610352,-88.05999755859375,0.12798187634042615,0.0,0.0013440860215053765,0.0008554315559391294,0.0,1
522,EETN,59.41329956049999,24.8327999115,0.15203361307806626,18.0,0.005376344086021506,0.0011775198276921827,0.00014103049273631222,4
523,6NA2,46.79249954223633,-96.80370330810548,0.0,116.0,0.0013440860215053765,0.000541374469825149,0.0006104291701425623,1
524,03PS,40.849998,-77.905602,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
525,ENBO,67.26920318603516,14.365300178527832,0.11738941876084212,6.0,0.002688172043010753,0.0019045410747202535,4.744021300407352e-06,2
526,KSLK,44.38529968261719,-74.2061996459961,0.15429153802477022,53.0,0.002688172043010753,0.0006897934023642081,0.0004693440011689665,2
527,KFMY,26.58659935,-81.86329650879998,0.14506587680870836,0.0,0.0013440860215053765,0.000611225803867035,0.0,1
528,KFTG,39.784194,-104.537639,0.1654976904437377,0.0,0.004032258064516129,0.000792167268747562,0.0,3
529,KMVY,41.393100738499996,-70.6143035889,0.15429153802477022,53.0,0.002688172043010753,0.0006897934023642081,0.0004693440011689665,2
530,LIPE,44.5354,11.2887,0.12302720005659311,11.0,0.002688172043010753,0.0009845377374252556,8.321665695159844e-06,2
531,4IL3,42.142799377441406,-89.22840118408203,0.1598685172993929,0.0,0.002688172043010753,0.0006787063767677566,0.0,2
532,URWA,46.2832984924,48.0063018799,0.12230303733552747,4.5,0.004032258064516129,0.0009116391342707661,7.936762502144675e-06,3
533,ETAR,49.4369010925293,7.600279808044434,0.0,26.0,0.0013440860215053765,0.000541374469825149,0.00010548777551563163,1
534,0VA7,37.52320098876953,-77.81939697265625,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
535,KSGS,44.85710144,-93.03289795,0.18876041801615062,0.0,0.012096774193548388,0.0014481477513133452,0.0,9
536,KTEB,40.85010147089999,-74.060798645,0.1341473056571173,6.666666666666667,0.005376344086021506,0.0006120327230599983,0.00022627232925993888,4
537,EGAC,54.61809921264648,-5.872499942779541,0.1544189463963844,44.0,0.002688172043010753,0.0008045569616414574,0.00016152639202584717,2
538,KGLH,33.482898712158196,-90.98560333251952,0.0,116.0,0.0013440860215053765,0.000541374469825149,0.0006104291701425623,1
539,MA36,42.666500091552734,-70.85299682617188,0.15429153802477022,53.0,0.002688172043010753,0.0006897934023642081,0.0004693440011689665,2
540,8MN3,46.59579849243164,-94.22000122070312,0.14992454253914356,0.0,0.0013440860215053765,0.0006163409824298592,0.0,1
541,35MN,44.81549835205078,-93.01349639892578,0.1928260270195754,0.0,0.020161290322580648,0.0019547050429657253,0.0,15
542,K82J,30.398799896240234,-87.34860229492188,0.17424038586106214,0.0,0.002688172043010753,0.0007800292385010258,0.0,2
543,OI58,40.84170150756836,-81.43789672851562,0.0013440860215053765,39.5,0.004032258064516129,0.001001678085827385,0.0007953690134979097,3
544,FL97,28.76029968261719,-81.60590362548828,0.18060074576761384,0.0,0.013440860215053765,0.0014396722173721267,0.0,10
545,KGRI,40.96749877929688,-98.30960083007812,0.0,116.0,0.0013440860215053765,0.000541374469825149,0.0006104291701425623,1
546,LMML,35.857498,14.4775,0.14897414924254043,0.0,0.0013440860215053765,0.0009138809130488578,0.0,1
547,EGBB,52.4538993835,-1.7480299472799998,0.13823924731182796,0.0,0.0013440860215053765,0.0007169943334449611,0.0,1
548,KS39,44.286998748779,-120.90399932861,0.0,43.0,0.004032258064516129,0.000541374469825149,0.0012716326492357877,3
549,PS23,40.08509826660156,-78.54750061035156,0.14885619663031355,0.0,0.002688172043010753,0.0006364357242966897,0.0,2
550,KW96,37.5032,-77.125501,0.15745843914915078,0.0,0.0013440860215053765,0.0006521696557887957,0.0,1
551,16FA,26.03089904785156,-81.0386962890625,0.13343177881056495,0.0,0.0013440860215053765,0.000579581843913657,0.0,1
552,LHBP,47.42976,19.261093,0.1544189463963844,44.0,0.002688172043010753,0.0008045569616414574,0.00016152639202584717,2
553,3SC4,34.77360153198242,-81.98639678955078,0.15040430107526884,0.0,0.0013440860215053765,0.0006231225428634184,0.0,1
554,7II9,39.582801818847656,-86.17970275878906,0.16564350338685993,0.0,0.0013440860215053765,0.000633130507132519,0.0,1
555,KHEE,34.576571,-90.67616,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
556,EDDL,51.289501,6.766780000000002,0.0013440860215053765,1.0,0.002688172043010753,0.003284841949041374,1.3049835785006017e-39,2
557,LPFR,37.014400482199996,-7.965909957889999,0.0013440860215053765,1.0,0.002688172043010753,0.003284841949041374,1.3049835785006017e-39,2
558,47CO,40.900001525878906,-104.83399963378906,0.1399891112018511,0.0,0.0013440860215053765,0.0005707542135777009,0.0,1
559,KBTF,40.8694000244,-111.92700195299999,0.16190592561560302,33.0,0.009408602150537635,0.001010701715348415,0.0004367732827240194,7
560,NH88,43.067298889160156,-71.61119842529297,0.15486439567058158,0.0,0.0013440860215053765,0.0006897934023642081,0.0,1
561,KRDM,44.2541008,-121.1500015,0.0,67.0,0.002688172043010753,0.000541374469825149,0.0009138707262687113,2
562,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0013440860215053765,0.000541374469825149,1.3103875652028394e-05,1
563,EPPO,52.4210014343,16.8262996674,0.13823924731182796,0.0,0.0013440860215053765,0.0007169943334449611,0.0,1
564,WMSA,3.130579948425293,101.54900360107422,0.1371983448906981,31.0,0.002688172043010753,0.0007518249956695003,5.321670196341214e-05,2
565,5MI8,42.6717,-84.488297,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
566,5OH9,40.69720077514648,-81.17919921875,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
567,KBJC,39.90879822,-105.11699679999998,0.12023670278256587,0.0,0.004032258064516129,0.0014148418696012734,0.0,3
568,89NJ,39.489200592041016,-74.72360229492188,0.1414637895741806,0.0,0.0013440860215053765,0.0006419226116407469,0.0,1
569,17NC,34.46630096435547,-78.32859802246094,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
570,KSHD,38.2638015747,-78.8964004517,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
571,MY52,44.71860122680664,-93.04409790039062,0.1578550599026751,0.0,0.002688172043010753,0.0007402956647030184,0.0,2
572,KBFL,35.43360138,-119.0569992,0.0,78.0,0.0013440860215053765,0.000541374469825149,0.000583815380879952,1
573,69MI,42.821389,-84.278888,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
574,EFOU,64.930099487305,25.354600906372,0.12458450638642339,6.0,0.002688172043010753,0.0009940404862765744,1.1326189823930307e-05,2
575,KDNN,34.72290039,-84.87020111,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
576,TX97,31.76490020751953,-97.79640197753906,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
577,UAAA,43.35210037231445,77.04049682617188,0.11997790449526868,0.0,0.0013440860215053765,0.0009184824967597568,0.0,1
578,NE11,41.360001,-96.040298,0.14506587680870836,0.0,0.0013440860215053765,0.000611225803867035,0.0,1
579,8TS2,33.783401489257805,-98.21700286865234,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
580,23NH,43.13029861,-72.01499939,0.15486439567058158,0.0,0.0013440860215053765,0.0006897934023642081,0.0,1
581,8IN9,39.68560028,-86.60220337,0.14318764382641738,0.0,0.0013440860215053765,0.0006693340382018013,0.0,1
582,KCLW,27.9766998291,-82.7586975098,0.16564350338685993,0.0,0.0013440860215053765,0.000633130507132519,0.0,1
583,VT30,44.16260147089999,-72.83399963379998,0.1615166463437165,0.0,0.002688172043010753,0.0006857579096847334,0.0,2
584,CYEG,53.309700012200004,-113.580001831,0.0,42.5,0.002688172043010753,0.000541374469825149,0.0005456743699688803,2
585,4GA6,33.66210174560547,-84.68049621582031,0.1524780019011241,0.0,0.002688172043010753,0.0006847697071535933,0.0,2
586,34CO,39.716400146484375,-104.73200225830078,0.14826922424612463,0.0,0.002688172043010753,0.000663389477055934,0.0,2
587,3NK5,44.61669921875,-73.46530151367188,0.0013440860215053765,47.0,0.002688172043010753,0.0005989124218254285,0.000344371277750836,2
588,TBPB,13.0746,-59.4925,0.14980508075225976,0.0,0.0013440860215053765,0.0006611490726997793,0.0,1
589,FD92,28.732799530029297,-81.07869720458984,0.16334090038582627,0.0,0.005376344086021506,0.0009533173804553605,0.0,4
590,DE12,38.80569839477539,-75.4126968383789,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
591,FL35,28.17499923706055,-82.48777770996094,0.19223453613914726,0.0,0.02688172043010753,0.0021582735399467696,0.0,20
592,KFCI,37.40650177,-77.52500153,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
593,EYVI,54.634102,25.285801,0.11794565642665371,0.0,0.0013440860215053765,0.0008555400429290688,0.0,1
594,4AZ0,32.298999786376946,-111.31700134277344,0.15550486049965756,0.0,0.0013440860215053765,0.0006461862302530779,0.0,1
595,KAPA,39.57009888,-104.848999,0.12986204450418162,29.0,0.004032258064516129,0.0007378613651135637,0.0005084841874970087,3
596,VT22,44.40140151977539,-73.26709747314453,0.15056468928021055,118.0,0.004032258064516129,0.0009647170796781418,0.00014255585245706736,3
597,79TX,26.073099,-97.537498,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
598,38IN,39.902000427246094,-86.36309814453125,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
599,CYAV,50.0564,-97.032501,0.15973269018189126,0.0,0.002688172043010753,0.0007361155853044894,0.0,2
600,WN21,48.08150100708008,-123.39800262451172,0.15550486049965756,0.0,0.0013440860215053765,0.0006461862302530779,0.0,1
601,2MD0,38.04869842529297,-75.70349884033203,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
602,7MI7,42.38059997558594,-85.57749938964844,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
603,91OI,40.777301,-81.458702,0.0,0.0,0.0013440860215053765,0.000541374469825149,0.00029628253190166473,1
604,EKYT,57.092758913800004,9.84924316406,0.12351475831309215,5.0,0.002688172043010753,0.0009894841099707704,8.680054363644608e-06,2
605,KX39,28.2213001251,-82.37449646,0.15511994747861885,0.0,0.002688172043010753,0.0007337789935902132,0.0,2
606,53TX,29.216100692749023,-98.54949951171876,0.12184405466240184,0.0,0.0013440860215053765,0.0005738870557128305,0.0,1
607,CAV9,50.13779830932617,-97.0614013671875,0.14030251965976567,0.0,0.0013440860215053765,0.0007133238225470608,0.0,1
608,KPIB,31.467100143432607,-89.33709716796875,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
609,11NY,42.20899963378906,-76.44969940185547,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
610,6LL6,38.4916992188,-89.66339874270002,0.11184138985370971,0.0,0.0013440860215053765,0.0008276002425658669,0.0,1
611,KSTP,44.93450164794922,-93.05999755859376,0.14484235465646073,0.0,0.0013440860215053765,0.0006049391974804145,0.0,1
612,1TE2,29.98629951477051,-95.01689910888672,0.16608248793647176,0.0,0.002688172043010753,0.0007389572803075085,0.0,2
613,KCLM,48.120201110839844,-123.5,0.0,69.0,0.0013440860215053765,0.000541374469825149,0.0004708648410190571,1
614,KMSS,44.93579864501953,-74.84559631347656,0.15429153802477022,26.5,0.004032258064516129,0.0006897934023642081,0.0004697375816879515,3
615,0VI1,37.68889999389648,-77.10140228271484,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
616,ID23,47.39239883422852,-116.8730010986328,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
617,LFLL,45.725556,5.081111,0.0,44.0,0.0013440860215053765,0.000541374469825149,0.00016152639202584717,1
618,NH60,42.96060180664063,-71.65339660644531,0.0,53.0,0.0013440860215053765,0.000541374469825149,0.0004693440011689665,1
619,49FD,30.611944,-84.641667,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
620,KAPF,26.1525993347,-81.7752990723,0.14040730122784617,0.0,0.004032258064516129,0.0007513463640551092,1.3049835785006017e-39,3
621,KHYA,41.66930008,-70.28040314,0.15429153802477022,53.0,0.002688172043010753,0.0006897934023642081,0.0004693440011689665,2
622,K9X1,30.153400421142567,-95.3219985961914,0.14862085086489013,0.0,0.002688172043010753,0.0006699641594209195,0.0,2
623,25GA,33.65959930419922,-84.66300201416016,0.14585366667500854,0.0,0.002688172043010753,0.0006467037409062155,0.0,2
624,81GA,33.640899658203125,-84.90489959716797,0.0013440860215053765,0.0,0.0013440860215053765,0.0006948090084925609,0.0,1
625,UWKD,55.606201171875,49.278701782227,0.12279907011370739,0.0,0.0013440860215053765,0.0009116391342707661,0.0,1
626,92XS,26.4790000916,-97.68720245360001,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
627,KLSE,43.879002,-91.256699,0.0,139.0,0.0013440860215053765,0.000541374469825149,0.000628564631396006,1
628,GA92,33.51940155029297,-84.51439666748047,0.12609347843332397,0.0,0.0013440860215053765,0.0008196173401471813,0.0,1
629,PS73,41.06340026855469,-77.43360137939453,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
630,II85,40.89619827270508,-85.04910278320312,0.1696799425488141,0.0,0.002688172043010753,0.0011569241888287401,0.0,2
631,KC03,41.44620132446289,-85.93479919433594,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
632,40PN,41.39115560000001,-76.6114028,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
633,98OH,41.82509994506836,-80.88310241699219,0.0013440860215053765,0.0,0.0013440860215053765,0.0005989124218254285,0.0,1
634,89OI,41.03889846801758,-80.98400115966797,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
635,26GA,33.33620071411133,-84.91380310058594,0.14862085086489013,0.0,0.0013440860215053765,0.0006173521303005326,0.0,1
636,GVAC,16.7414,-22.9494,0.15235443788013453,0.0,0.0013440860215053765,0.0008633542545882629,0.0,1
637,0GE0,33.782100677490234,-84.80079650878906,0.15040430107526884,0.0,0.004032258064516129,0.0007402941133600177,0.0,3
638,KRIV,33.880699,-117.259003,0.0,60.0,0.0013440860215053765,0.000541374469825149,0.00044447065616630925,1
639,KSOP,35.23740005,-79.39119720000002,0.10600983224831151,31.0,0.002688172043010753,0.0006825410933512362,0.000322117887295459,2
640,66NC,35.174400329589844,-77.48359680175781,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
641,1NY3,43.5667,-76.032997,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
642,51GA,33.50809860229492,-84.60050201416016,0.15028407381621584,0.0,0.0013440860215053765,0.0006390382746473369,0.0,1
643,26IL,42.11970138549805,-89.37339782714844,0.14318764382641738,0.0,0.0013440860215053765,0.0006693340382018013,0.0,1
644,07PN,40.998889,-78.12527800000002,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
645,NC63,36.135101318359375,-80.18479919433594,0.1747261861933885,0.0,0.004032258064516129,0.0008782663607798005,0.0,3
646,IN42,41.490299,-86.199401,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
647,CMF2,53.184654,-113.738236,0.14030251965976567,0.0,0.0013440860215053765,0.0007133238225470608,0.0,1
648,KDVT,33.688301086399996,-112.083000183,0.13733044291021623,0.0,0.0013440860215053765,0.0006472012430001385,0.0,1
649,FD77,27.71199989318848,-82.28289794921875,0.12271891406271933,0.0,0.0013440860215053765,0.0006698501385580112,0.0,1
650,OETH,25.21299934387207,46.64099884033203,0.1323049798339803,0.0,0.0013440860215053765,0.0008693023241913157,0.0,1
651,CRK2,53.0778,-113.506601,0.15550486049965756,0.0,0.0013440860215053765,0.0006461862302530779,0.0,1
652,EICK,51.84130096435547,-8.491109848022461,0.15499206623585,0.0,0.0013440860215053765,0.0008045569616414574,0.0,1
653,80GA,33.25870132446289,-84.8447036743164,0.14862085086489013,0.0,0.0013440860215053765,0.0006173521303005326,0.0,1
654,0MS2,31.54179954528809,-89.3917007446289,0.0,116.0,0.0013440860215053765,0.000541374469825149,0.0006104291701425623,1
655,KFTY,33.7790985107,-84.5214004517,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
656,K0A9,36.37120056152344,-82.17330169677734,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
657,FA83,28.72640037536621,-81.6509017944336,0.14992454253914356,0.0,0.0013440860215053765,0.0006163409824298592,0.0,1
658,PA01,41.67509841918945,-80.43450164794922,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
659,54AR,35.392856,-93.758706,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
660,NE42,40.93330001831055,-96.70059967041016,0.12946034025629696,0.0,0.004032258064516129,0.0014450633783631942,0.0,3
661,KFZI,41.19079971,-83.39450073,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
662,KHLG,40.1749992371,-80.6463012695,0.1560210592067104,0.0,0.0013440860215053765,0.0006397475228874205,0.0,1
