,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,KPIT,40.49150085,-80.23290253,0.0,80.63157894736842,0.013130615065653075,0.0002562777626483767,0.002925650306054219,19
427,KBMG,39.14599990844727,-86.61669921875,0.0,128.0,0.000691085003455425,0.0002562777626483767,0.00020763740872642005,1
428,CJL5,49.8525009155,-96.9736022949,0.16862039621820676,0.0,0.00138217000691085,0.00032376490629368104,0.0,2
429,2IS5,40.952301,-89.407896,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
430,16FL,30.725200653076172,-87.20140075683594,0.16536303550211315,0.0,0.00138217000691085,0.00032478833497805344,0.0,2
431,KBFL,35.43360138,-119.0569992,0.0,115.33333333333333,0.002073255010366275,0.0002562777626483767,0.0006454975246558259,3
432,K2R2,39.74810028,-86.47380066,0.1941337013770546,134.5,0.008984105044920525,0.0006548635791607016,0.0004198108103827566,13
433,KSBA,34.42620087,-119.8399963,0.1869871205714687,97.0,0.011748445058742224,0.0006965706055492406,0.0013612508603953507,17
434,KMSS,44.93579864501953,-74.84559631347656,0.1680378395085309,102.0,0.00138217000691085,0.0003052977248038292,0.0002021457926292221,2
435,K11V,40.3305015564,-104.60900116,0.000691085003455425,0.0,0.000691085003455425,0.00036526473884227904,0.0,1
436,KASD,30.3451004,-89.82080078,0.17607363911450385,0.0,0.00138217000691085,0.00033347622352280885,0.0,2
437,KAVQ,32.4095993042,-111.21800231899999,0.1942276673506156,3.0,0.006219765031098825,0.0005943158529166097,1.3186143809216382e-05,9
438,19IL,40.549404,-89.106003,0.1639192650107728,174.0,0.00138217000691085,0.0002937170422587919,0.0002495875422331728,2
439,OETH,25.21299934387207,46.64099884033203,0.17186171096823638,0.0,0.006219765031098825,0.0007590699953395878,0.0,9
440,KEYE,39.830699920654,-86.294403076172,0.19108302892684373,82.86666666666666,0.014512785072563926,0.0005083932414853495,0.0026183843772499228,21
441,3FD6,28.76420021057129,-80.85389709472656,0.17469746651178522,0.0,0.002073255010366275,0.0004672198997953302,0.0,3
442,49OH,41.3667,-81.966499,0.19498268257841198,138.5,0.008984105044920525,0.0006723503928864573,0.0004551538325157155,13
443,1AR1,34.527198791503906,-91.8727035522461,0.1752300807389553,0.0,0.00138217000691085,0.0003420560883122417,0.0,2
444,VA44,37.71680068969727,-77.88390350341797,0.18626308582251913,0.0,0.002073255010366275,0.0003999020499511933,0.0,3
445,KBDL,41.9388999939,-72.68319702149999,0.0,190.0,0.000691085003455425,0.0002562777626483767,0.0002651473643908308,1
446,RCWA,23.367372512817386,119.50277709960938,0.1210373842890016,0.0,0.000691085003455425,0.0003217070777588398,0.0,1
447,CO14,39.91669845581055,-104.80500030517578,0.15511185185402854,91.0,0.00138217000691085,0.00028581955626417777,0.00020349952298898762,2
448,1AL8,33.611099243164055,-86.47440338134766,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
449,24PA,40.69169998168945,-80.17780303955078,0.0,107.6,0.003455425017277125,0.0002562777626483767,0.0010129988062089095,5
450,PS52,40.19509887695313,-78.83280181884766,0.000691085003455425,0.0,0.000691085003455425,0.0002677500759319454,0.0,1
451,CYRO,45.460300445600005,-75.64610290530001,0.17126519878206223,45.0,0.003455425017277125,0.00038698622443336997,0.0002447379034510312,5
452,IN93,41.71200180053711,-86.43280029296875,0.17763362582840717,224.0,0.00138217000691085,0.0003071551520428235,0.0002658736992344438,2
453,KCMI,40.03919983,-88.27809906,0.18364959301893446,133.0,0.003455425017277125,0.00035623429426170835,0.0006461602515413223,5
454,LTAB,39.9350013733,32.7407989502,0.14312638398315236,0.0,0.000691085003455425,0.00032085047815644285,0.0,1
455,82PA,40.39670181274414,-80.3052978515625,0.0,95.38461538461539,0.008984105044920525,0.0002562777626483767,0.0024204888003409504,13
456,OI45,41.265098571777344,-81.65869903564453,0.18131061981822505,0.0,0.002073255010366275,0.00039174460636602046,0.0,3
457,MA55,41.33480072021485,-70.29949951171875,0.1688154651856844,51.5,0.003455425017277125,0.0009583076006541653,0.00020663290897553877,5
458,KSQL,37.511901855469,-122.25,0.14010976283043708,7.666666666666667,0.0027643400138217,0.0003323847968723269,0.00022427244524632863,4
459,EVRA,56.92359924316406,23.971099853515625,0.18751138352634197,44.0,0.03248099516240498,0.0016217305901479072,0.0013541748387268283,47
460,K34R,29.38999938964844,-96.9561004638672,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
461,VG29,37.97079849243164,-76.70970153808594,0.1519940556768573,0.0,0.000691085003455425,0.00028374830770094167,0.0,1
462,KPVU,40.219200134277,-111.72299957275,0.12634583146926065,13.0,0.0027643400138217,0.0006298067804864696,2.3829269058632106e-05,4
463,2IL3,41.5158996582,-90.3796005249,0.18835592948344632,0.0,0.00414651002073255,0.0005523738679538389,0.0,6
464,CYXE,52.170799255371094,-106.6999969482422,0.17834416033172082,33.0,0.006219765031098825,0.0004530755202781446,0.0005293600024322578,9
465,0NJ6,39.31679916381836,-74.63289642333984,0.16563535009330643,0.0,0.0027643400138217,0.0003874340045343139,0.0,4
466,KFAY,34.991199493408196,-78.88030242919922,0.0,158.0,0.00138217000691085,0.0002562777626483767,0.000452926359930097,2
467,KDNN,34.72290039,-84.87020111,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
468,KHYA,41.66930008,-70.28040314,0.1680378395085309,52.0,0.0027643400138217,0.0005315387281042271,0.00020663290897553877,4
469,VIJP,26.8242,75.812202,0.1551593773145551,0.0,0.000691085003455425,0.00030506056985686543,0.0,1
470,KTYR,32.35409927368164,-95.40239715576172,0.17371184447894886,174.0,0.00138217000691085,0.00030535690486726153,0.0002495875422331728,2
471,9NC9,36.21009826660156,-79.8949966430664,0.1994405371502842,120.625,0.014512785072563926,0.0007790863410092624,0.0014794654533153823,21
472,7II9,39.582801818847656,-86.17970275878906,0.16285485419901455,116.0,0.003455425017277125,0.00029972854801718456,0.0006604310869198899,5
473,KPNS,30.4734,-87.1866,0.19181374796671694,138.0,0.011748445058742224,0.0005975208681648086,0.0019633949742195976,17
474,RJOM,33.82720184326172,132.69999694824222,0.1571594786627505,0.0,0.002073255010366275,0.0005571861287684206,0.0,3
475,89IN,39.511172,-86.384724,0.16810823659253116,31.0,0.0027643400138217,0.0003052977248038292,0.00032581654612196686,4
476,KS03,42.1902999878,-122.66100311299999,0.17754998472049485,0.0,0.00138217000691085,0.0003474891553475282,0.0,2
477,TVSM,12.887900352478027,-61.1801986694336,0.1411182972208493,0.0,0.000691085003455425,0.00035200888405413367,0.0,1
478,KCRP,27.77039909362793,-97.5011978149414,0.1766950069336732,120.0,0.00414651002073255,0.00037197477107583845,0.000585499623796242,6
479,01PS,41.59590148925781,-76.02960205078125,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
480,ULLP,59.685001,30.338301,0.18506359952927384,0.0,0.008984105044920525,0.0010777084186363332,0.0,13
481,KECP,30.357106,-85.79541400000002,0.1832303017106721,117.66666666666667,0.0082930200414651,0.0004993486924174298,0.0012073140698928716,12
482,OK08,34.533401489257805,-98.35030364990234,0.0,174.0,0.000691085003455425,0.0002562777626483767,0.0002495875422331728,1
483,CYWG,49.909999847399995,-97.2398986816,0.18686867876295465,0.0,0.00691085003455425,0.0008627447350776528,0.0,10
484,KAVP,41.338500976599995,-75.72339630130001,0.0,125.0,0.0027643400138217,0.0002562777626483767,0.0008102038935756392,4
485,WBGR,4.322010040283203,113.98699951171876,0.1277638187922011,0.0,0.000691085003455425,0.00034277236494103483,0.0,1
486,IA48,41.74169921875,-93.7251968383789,0.16526950607346452,128.0,0.00138217000691085,0.00028845104408754075,0.00020763740872642005,2
487,KCCR,37.9897003174,-122.056999207,0.14523140092159675,37.0,0.0027643400138217,0.0005212988536359828,0.00016158637120814492,4
488,WA49,47.50279998779297,-117.64800262451172,0.0,60.0,0.002073255010366275,0.0002562777626483767,0.00040677189545643117,3
489,CCV4,47.63330078125,-52.983299255371094,0.168178692684984,71.0,0.002073255010366275,0.0002941969552156154,0.00034711250551203187,3
490,KDEC,39.83459854125977,-88.8656997680664,0.18140793885459847,99.66666666666667,0.00414651002073255,0.00038906107514184024,0.0004417985113789016,6
491,0OI2,39.35979843139648,-83.4177017211914,0.15927484773422065,0.0,0.000691085003455425,0.00028381104655669185,0.0,1
492,KAZO,42.234901428222656,-85.5521011352539,0.0,224.0,0.000691085003455425,0.0002562777626483767,0.0002658736992344438,1
493,SBVT,-20.258057,-40.286388,0.1585438011641137,19.2,0.00691085003455425,0.0006005615428512241,0.00014478618520807706,10
494,KMRY,36.58700180053711,-121.84300231933594,0.17802766670202833,121.5,0.0027643400138217,0.00034230958149962667,0.0004398668869215565,4
495,KSGR,29.622299194335998,-95.65650177002001,0.15045907789515253,6.0,0.002073255010366275,0.00031031446954596457,8.811108625663622e-06,3
496,II86,40.01559829711914,-85.88749694824219,0.1519940556768573,0.0,0.000691085003455425,0.00028374830770094167,0.0,1
497,KLCK,39.813801,-82.927803,0.17356157471728886,82.0,0.00691085003455425,0.00042154492856452,0.0007686393053551489,10
498,MI37,42.75559997558594,-82.55829620361328,0.1334864848628538,0.0,0.000691085003455425,0.00031423074086483804,0.0,1
499,KLBE,40.27590179,-79.40480042,0.0,27.0,0.002073255010366275,0.0002562777626483767,0.00026834832668010225,3
500,93OH,41.04449844360352,-81.18589782714844,0.179450608999394,0.0,0.0027643400138217,0.00039838604818578905,0.0,4
501,LEMG,36.67490005493164,-4.499110221862793,0.18663923755645204,54.875,0.02349689011748445,0.0013996254702769108,0.0011370321122876593,34
502,9LL2,38.03369903564453,-89.57929992675781,0.1561833328325471,0.0,0.000691085003455425,0.00030099523060918054,0.0,1
503,OPMT,30.20319938659668,71.41909790039062,0.1659770071685814,0.0,0.002073255010366275,0.0003718790893692561,4.549538394319444e-06,3
504,KUNV,40.8493003845,-77.84870147710002,0.0,104.0,0.000691085003455425,0.0002562777626483767,0.0002056515989875389,1
505,0VA3,37.69879913330078,-77.09529876708984,0.16414861908471698,0.0,0.000691085003455425,0.0002937170422587919,0.0,1
506,35OR,44.19260025024414,-121.1790008544922,0.17946080534274234,117.0,0.00414651002073255,0.00043164839171008367,0.00042601616743467673,6
507,11OK,35.07229995727539,-97.38359832763672,0.17653719410997865,0.0,0.00138217000691085,0.0003409034783565769,0.0,2
508,EGLC,51.505299,0.055278,0.19181374796671694,41.55,0.026952315134761574,0.001631407539991557,0.0010824386891273203,39
509,3KY4,38.67279815673828,-85.18280029296875,0.18041626250073603,0.0,0.0055286800276434,0.0005627990595943246,0.0,8
510,OMDM,25.0268001556,55.3661994934,0.16570356893601373,0.0,0.000691085003455425,0.0003080713815405767,0.0,1
511,KLAN,42.77870178222656,-84.58740234375,0.0,118.0,0.00138217000691085,0.0002562777626483767,0.00040309156174064804,2
512,93WA,47.4478988647461,-117.80599975585938,0.1697587617622959,0.0,0.002073255010366275,0.00039227720992156343,0.0,3
513,98AK,59.77579879760742,-151.1820068359375,0.14206506545785358,0.0,0.000691085003455425,0.0003149183784718762,0.0,1
514,DE14,38.74399948120117,-75.53489685058594,0.16414861908471698,0.0,0.000691085003455425,0.0002937170422587919,0.0,1
515,CA04,40.34629821777344,-122.33899688720705,0.17754998472049485,0.0,0.00138217000691085,0.0003474891553475282,0.0,2
516,KSLC,40.78839874267578,-111.97799682617188,0.17363667708627079,73.0,0.00414651002073255,0.0004211153577499014,0.0006254106621630593,6
517,50FL,30.85330009460449,-87.2394027709961,0.15789963319334432,0.0,0.000691085003455425,0.00029555584896355405,0.0,1
518,64OR,45.03369903564453,-123.1719970703125,0.0,60.0,0.000691085003455425,0.0002562777626483767,0.00011769706251560784,1
519,2AR5,36.38309860229492,-94.2938995361328,0.0,174.0,0.000691085003455425,0.0002562777626483767,0.0002495875422331728,1
520,5MN0,43.866600036621094,-92.56109619140624,0.16533760228527888,207.0,0.002073255010366275,0.00028845104408754075,0.0005310210636252745,3
521,VA80,37.47880172729492,-77.70189666748047,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
522,VIAM,30.368099212646484,76.81670379638672,0.1556395610741359,0.0,0.00138217000691085,0.0003761278102282757,0.0,2
523,3OR8,44.283199310302734,-121.2689971923828,0.0,81.5,0.00138217000691085,0.0002562777626483767,0.00031885841778631226,2
524,RJOS,34.132801,134.60699499999998,0.15456329826225176,0.0,0.000691085003455425,0.00035369013099199474,0.0,1
525,KFWQ,40.20970153808594,-79.8313980102539,0.16840865022044427,0.0,0.000691085003455425,0.0003035725490013088,0.0,1
526,KCCB,34.1115989685,-117.68800354,0.0,46.6,0.003455425017277125,0.0002562777626483767,0.000574651135237324,5
527,YSCH,-30.320600509600002,153.115997314,0.14779902789921615,35.0,0.002073255010366275,0.0003497014460492992,5.093845967942043e-05,3
528,UGSB,41.610298156700004,41.5997009277,0.14290397462477628,23.0,0.00138217000691085,0.00032085047815644285,1.997923982134598e-05,2
529,YWLM,-32.794998168945305,151.83399963378906,0.1482358185247033,23.0,0.004837595024187975,0.0005196272616699993,6.960091419863815e-05,7
530,KSEZ,34.848598480225,-111.78800201416,0.17599752664314552,112.0,0.002073255010366275,0.00034502148239511836,0.0002194170097694224,3
531,OR38,45.077598571777344,-122.9290008544922,0.0,60.0,0.000691085003455425,0.0002562777626483767,0.00011769706251560784,1
532,FD92,28.732799530029297,-81.07869720458984,0.18287648426210967,0.0,0.007601935038009675,0.0006977221925883211,0.0,11
533,CD14,39.82889938354492,-104.43699645996094,0.0,120.0,0.000691085003455425,0.0002562777626483767,0.00019611739618805713,1
534,VIDX,28.70770072937012,77.35890197753906,0.13178128574406855,0.0,0.00138217000691085,0.0003419066376231372,0.0,2
535,KACY,39.45759963989258,-74.57720184326172,0.0,77.0,0.002073255010366275,0.0002562777626483767,0.000496039069014364,3
536,KBLI,48.79280090332031,-122.53800201416016,0.1687444746620571,97.0,0.0027643400138217,0.00034402136741326704,0.00040466087825969196,4
537,1MU0,37.16669845581055,-93.5626983642578,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
538,YSDU,-32.2167015076,148.574996948,0.14779902789921615,42.0,0.00138217000691085,0.0003497014460492992,3.470532602583938e-05,2
539,IA25,41.80059814453125,-91.43990325927734,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
540,AL18,33.67620086669922,-86.86750030517578,0.18421623872556836,0.0,0.003455425017277125,0.0004521985304826111,0.0,5
541,VIDN,30.189699,78.180298,0.1550519168262642,33.333333333333336,0.00414651002073255,0.00040113485046495653,0.0001359212186696243,6
542,KNRQ,30.62529945373535,-87.13999938964844,0.18026700842155072,137.5,0.004837595024187975,0.00038107324724412925,0.0008506469881870729,7
543,KBOW,27.943399,-81.783401,0.16840865022044427,0.0,0.000691085003455425,0.0003035725490013088,0.0,1
544,1NC4,34.995399475097656,-77.25769805908203,0.17615072914914243,0.0,0.00138217000691085,0.00035724591876693337,0.0,2
545,KSBD,34.0954017639,-117.23500061,0.15079833173482596,73.75,0.003455425017277125,0.0002959218446734937,0.0005436036295488536,5
546,II36,39.6652984619,-85.81670379639998,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
547,CLC2,43.068298339799995,-81.1256027222,0.0,0.0,0.000691085003455425,0.0002562777626483767,4.984405500668017e-98,1
548,CYYB,46.363602,-79.422798,0.000691085003455425,0.0,0.000691085003455425,0.00047425171503618133,0.0,1
549,IN99,39.406700134277344,-86.30549621582031,0.16840865022044427,0.0,0.000691085003455425,0.0003035725490013088,0.0,1
550,PN62,40.375099182128906,-80.29979705810547,0.17700677580342825,87.66666666666667,0.0055286800276434,0.00033579375808164675,0.001063991457993527,8
551,AL72,34.6954,-86.786102,0.0,165.0,0.002073255010366275,0.0002562777626483767,0.0007352491312278644,3
552,KCKB,39.2966003418,-80.2281036377,0.0,52.0,0.00138217000691085,0.0002562777626483767,0.0002057343774745007,2
553,KCLM,48.120201110839844,-123.5,0.0,103.0,0.000691085003455425,0.0002562777626483767,0.00020116135527070437,1
554,K9V7,38.47510147094727,-102.81099700927734,0.11320435154097955,0.0,0.000691085003455425,0.00031911058844694644,0.0,1
555,7IL3,40.428398,-89.602097,0.18033539461077602,0.0,0.00138217000691085,0.0003476844451623187,0.0,2
556,KHFD,41.736698150635,-72.64939880371101,0.18637917359329859,86.5,0.008984105044920525,0.000690509705706091,0.0003786786689103847,13
557,WA58,48.652605,-122.584617,0.17119213342422007,68.33333333333333,0.003455425017277125,0.00034043551573422403,0.00041502133621083403,5
558,TVSA,13.156695,-61.149945,0.140847441469418,10.0,0.00138217000691085,0.00035200888405413367,2.203367407097611e-05,2
559,OH22,40.76119995117188,-81.77899932861328,0.17810016174264778,0.0,0.00138217000691085,0.0003341518764327492,0.0,2
560,KFPK,42.574501037597656,-84.8114013671875,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
561,9CA0,35.11389923095703,-118.5979995727539,0.17630511190913292,0.0,0.00138217000691085,0.00034502148239511836,0.0,2
562,KMGJ,41.50999832,-74.26460266,0.11257086328389516,0.0,0.000691085003455425,0.0005122711962503182,0.0,1
563,4NC8,35.422401428222656,-80.62059783935547,0.16990213909486543,0.0,0.000691085003455425,0.00030388532189444686,0.0,1
564,4PN8,41.53089904785156,-75.87830352783203,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
565,KCWA,44.7775993347,-89.6668014526,0.18140793885459847,164.33333333333334,0.00414651002073255,0.00038299618917147246,0.0006856845096172005,6
566,60IN,40.945899963378906,-85.37000274658203,0.17676988812681957,0.0,0.00138217000691085,0.0003375301863064256,0.0,2
567,KUTA,34.680999755859,-90.34670257568399,0.1914026000840349,0.0,0.014512785072563926,0.0010721409010230891,0.0,21
568,KHLB,39.3445014954,-85.25830078119998,0.18049720295048963,0.0,0.0027643400138217,0.00041378564411154146,0.0,4
569,SBBU,-22.344999313400002,-49.05379867550001,0.13945520463661745,0.0,0.000691085003455425,0.00030990199012457967,0.0,1
570,MI95,41.84669876098633,-85.8949966430664,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
571,5II1,39.782798767089844,-86.61750030517578,0.16262258099298357,0.0,0.000691085003455425,0.0002983182944114474,0.0,1
572,CT29,42.01369857788086,-72.472900390625,0.17676988812681957,0.0,0.0027643400138217,0.00042367281262163024,0.0,4
573,II95,41.36449813842773,-86.06330108642578,0.17500142034651645,0.0,0.00138217000691085,0.0003455769784214643,0.0,2
574,KWRI,40.01559829999999,-74.59169769,0.17424351034068486,0.5,0.002073255010366275,0.0002911372762775376,3.897626245172822e-06,3
575,EDDV,52.461101532,9.685079574580001,0.18629264658605935,69.46666666666667,0.0193503800967519,0.0010458384483989255,0.0013299908738534478,28
576,6GE2,32.832801818847656,-84.53780364990234,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
577,KFFT,38.18249893,-84.90470123,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
578,43OR,44.622501373291016,-122.7519989013672,0.1696871638028854,0.0,0.00138217000691085,0.0003404369990109322,0.0,2
579,87VA,38.08110046386719,-78.69560241699219,0.0,104.0,0.000691085003455425,0.0002562777626483767,0.0002056515989875389,1
580,49FD,30.611944,-84.641667,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
581,6AK3,60.72940063476562,-151.2779998779297,0.14206506545785358,0.0,0.000691085003455425,0.0003149183784718762,0.0,1
582,WMKI,4.567969799041748,101.09200286865234,0.0,57.0,0.000691085003455425,0.0002562777626483767,6.698049060511892e-05,1
583,CYYJ,48.646900177,-123.426002502,0.17469497638065817,78.33333333333333,0.00414651002073255,0.0003873956961828795,0.0005004185223551233,6
584,LA87,30.509599685668945,-90.15290069580078,0.18033539461077602,0.0,0.00138217000691085,0.00035082290773230846,0.0,2
585,CO95,38.052799,-107.980003,0.17825798200117027,0.0,0.00138217000691085,0.0003329439266372694,0.0,2
586,4KT4,38.826483,-84.81695500000002,0.16577184399531986,0.0,0.00138217000691085,0.00032089962599974264,0.0,2
587,07PN,40.998889,-78.12527800000002,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
588,KSPI,39.84410095,-89.67790222,0.18432446520274315,104.0,0.0055286800276434,0.0005576518568777304,0.0007051282431349618,8
589,II96,38.49280166625977,-86.93309783935547,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
590,KSTS,38.50899887,-122.8130035,0.17053733988371095,70.6,0.0082930200414651,0.0003639547398227048,0.0013453823204951207,12
591,76OK,35.2848014831543,-97.61699676513672,0.1932920812843795,93.0,0.0055286800276434,0.000545413641874513,0.00020209835195022623,8
592,KM99,34.556599,-92.606903,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
593,K8C4,41.76340103149414,-91.15290069580078,0.1809029970218711,0.0,0.002073255010366275,0.0003922516012303261,0.0,3
594,WMLU,4.449999809265137,114.0,0.0,34.0,0.002073255010366275,0.0002562777626483767,9.654369174738134e-05,3
595,30MI,41.85919952392578,-86.32779693603516,0.16556718739779477,0.0,0.000691085003455425,0.00028845104408754075,0.0,1
596,KYKM,46.56819916,-120.5439987,0.1684611086256809,103.0,0.002073255010366275,0.00031048022593502776,0.00020116135527070437,3
597,KUDD,33.748401641846,-116.27500152588,0.16860267258250916,23.0,0.0027643400138217,0.0003293599529787445,0.00011368363010172256,4
598,MY66,46.07049942016602,-93.84719848632812,0.16556718739779477,0.0,0.00138217000691085,0.00028845104408754075,0.0001619126061550462,2
599,YSWG,-35.1652984619,147.46600341799999,0.14807171983260956,35.0,0.0027643400138217,0.0004522442366337105,5.093845967942043e-05,4
600,2MY4,45.433869,-93.948714,0.0,0.0,0.000691085003455425,0.0002562777626483767,0.0001619126061550462,1
601,0WI5,42.793399810791016,-87.8906021118164,0.20126476507085608,0.0,0.011748445058742224,0.0008573695090064952,0.0,17
602,UAII,42.364200592041016,69.47889709472656,0.15730080781904032,9.0,0.002073255010366275,0.00044255321129487183,1.4959169666224201e-05,3
603,CYND,45.52170200000001,-75.563599,0.17484931133274287,0.0,0.00138217000691085,0.000345279656852119,0.0,2
604,77PA,40.58340072631836,-79.8998031616211,0.1762278867177579,0.0,0.002073255010366275,0.0003686630764353796,0.0,3
605,38IN,39.902000427246094,-86.36309814453125,0.1777122943960903,141.0,0.00138217000691085,0.0003071551520428235,0.0002121734016563366,2
606,KPEA,41.40010070800781,-92.9458999633789,0.18213140125696756,0.0,0.002073255010366275,0.000383872517968416,0.0,3
607,09MO,37.37839889526367,-93.36329650878906,0.1791310175318973,0.0,0.00138217000691085,0.0003506059374116314,0.0,2
608,KHND,35.9728012085,-115.134002686,0.12535906302604558,21.5,0.002073255010366275,0.0005264603960998068,0.00010757585502650458,3
609,NH78,42.74720001220703,-71.36920166015625,0.17969105197706178,0.0,0.0055286800276434,0.0005535234233694915,0.0,8
610,K7L8,39.75,-86.013900756836,0.19108302892684373,106.36363636363636,0.015894955079474776,0.0009982969556910433,0.001956698733790543,23
611,8MN6,45.583604,-93.741275,0.16556718739779477,0.0,0.00138217000691085,0.00028845104408754075,0.0001619126061550462,2
612,23MN,43.6411018371582,-92.02210235595705,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
613,02ME,43.5373,-70.929397,0.18463894693742144,0.0,0.0027643400138217,0.0004001959515788423,0.0,4
614,EGFF,51.39670181274414,-3.343329906463623,0.17010358658176,98.66666666666667,0.0027643400138217,0.00031909098058093655,0.0003903875614083304,4
615,53OK,35.250099182128906,-97.76699829101562,0.17825798200117027,0.0,0.0027643400138217,0.0004132026355402681,0.0,4
616,KRDM,44.2541008,-121.1500015,0.0,117.0,0.00138217000691085,0.0002562777626483767,0.00042601616743467673,2
617,KRPJ,41.8930015564,-89.07830047610001,0.14327929678655318,0.0,0.000691085003455425,0.00029634815762693347,0.0,1
618,WA62,47.47069931030274,-117.41899871826172,0.16854975508028544,0.0,0.00138217000691085,0.0003187499667530403,0.0,2
619,VT26,44.634498596191406,-73.30680084228516,0.18279339635467576,0.0,0.002073255010366275,0.00037224431157743766,0.0,3
620,KXSA,37.85960006713867,-76.89409637451172,0.18514876455436785,0.0,0.003455425017277125,0.0004429874376552251,0.0,5
621,IN01,39.4861111,-86.1486111,0.17591966129280337,0.0,0.002073255010366275,0.00037634012441786454,0.0,3
622,KOXR,34.200801849365,-119.20700073241998,0.1753055311255447,27.0,0.0027643400138217,0.00033321261089646687,8.264323980951489e-05,4
623,4MS7,34.748401641845696,-90.28079986572266,0.1493977962779953,0.0,0.002073255010366275,0.0003972179357555373,0.0,3
624,0NK6,42.43840026855469,-76.08879852294922,0.1467815634354766,0.0,0.000691085003455425,0.00030096809338926906,0.0,1
625,26OG,42.46302100000001,-122.734744,0.0,131.0,0.000691085003455425,0.0002562777626483767,0.00022044987715213413,1
626,KLAA,38.069698333699996,-102.68800354,0.0,66.5,0.00138217000691085,0.0002562777626483767,0.0002256062276677927,2
627,MI31,42.10150146484375,-85.83789825439453,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
628,KSNS,36.662799835205,-121.60600280761999,0.17946080534274234,131.0,0.0027643400138217,0.0003726085041651262,0.00022044987715213413,4
629,WICC,-6.900629997253418,107.57599639892578,0.1542176636227409,32.333333333333336,0.004837595024187975,0.0008718674525391131,9.399261165255042e-05,7
630,16MI,42.889198303222656,-83.8666000366211,0.12492975116636733,175.0,0.002073255010366275,0.00030324943812640707,0.00045365269477371005,3
631,VMMC,22.149599,113.592003,0.1455474649061922,34.666666666666664,0.00414651002073255,0.00047339852990139315,8.144928599509863e-05,6
632,CHD4,43.1083333333,-81.01916666670002,0.15728235550298722,0.0,0.000691085003455425,0.00030735928229286416,0.0,1
633,KRDD,40.50899887,-122.2929993,0.0,103.0,0.000691085003455425,0.0002562777626483767,0.00020556629028254268,1
634,03WA,47.40819931030274,-117.37200164794922,0.1864357114812981,0.0,0.0027643400138217,0.00041870649836637196,0.0,4
635,11NY,42.20899963378906,-76.44969940185547,0.17409271543775046,0.0,0.00138217000691085,0.00034132460150486203,0.0,2
636,MI56,42.076,-85.2683333,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
637,MI84,42.19839859008789,-85.80670166015625,0.16556718739779477,0.0,0.000691085003455425,0.00028845104408754075,0.0,1
638,SLVR,-17.6448,-63.135399,0.15798203178991016,72.16666666666667,0.0055286800276434,0.00035372093379655925,0.0006808795771799123,8
639,8IN9,39.68560028,-86.60220337,0.1809029970218711,0.0,0.003455425017277125,0.00047089320201374276,0.0,5
640,LTAC,40.128101348899996,32.995098114,0.18206640687221953,58.0,0.008984105044920525,0.0007139890984630014,0.0003813125636146113,13
641,CYYT,47.61859893800001,-52.751899719200004,0.1621637506556394,0.0,0.000691085003455425,0.0002977039485805238,0.0,1
642,K3C8,40.9151000977,-72.7919006348,0.16414861908471698,0.0,0.000691085003455425,0.0002937170422587919,0.0,1
643,WMSA,3.130579948425293,101.54900360107422,0.15823121480535168,18.666666666666668,0.00414651002073255,0.0009731941104525253,7.443641341707575e-05,6
644,WIDD,1.12102997303,104.119003296,0.14507388313317854,3.0,0.002073255010366275,0.0005934110886426445,1.3413495171922232e-06,3
645,KNUN,30.46969985961914,-87.33809661865234,0.17127640075633943,0.0,0.000691085003455425,0.000291824336137692,0.0,1
646,MT54,48.24390029907226,-114.24400329589844,0.17500142034651645,0.0,0.0027643400138217,0.0003948842549125333,0.0,4
647,PS73,41.06340026855469,-77.43360137939453,0.16414861908471698,0.0,0.000691085003455425,0.0002937170422587919,0.0,1
