,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,KMKC,39.12319946289063,-94.5927963256836,0.10696452440579532,39.2,0.005216095380029807,0.0006040355351387655,0.0005700438583255148,7
429,SJTC,-22.1668591409,-49.0502866745,0.1442341185834624,0.0,0.0014903129657228018,0.00041147237783463464,0.0,2
430,YMND,-32.701265,151.49291200000005,0.1376105826455738,0.0,0.0014903129657228018,0.0004346373942808347,0.0,2
431,49FD,30.611944,-84.641667,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
432,KISP,40.79520035,-73.10019684,0.1738920480563488,63.333333333333336,0.00894187779433681,0.0005206407712212439,0.0010432539996252275,12
433,17NC,34.46630096435547,-78.32859802246094,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
434,KIWA,33.30780029,-111.6549988,0.15955579633705136,15.666666666666666,0.012667660208643815,0.0010397830724475114,0.0006244475286622863,17
435,7WA7,46.320701599100005,-119.61799621600001,0.16600894187779433,88.0,0.0014903129657228018,0.00033609033282880915,0.00022620705368747994,2
436,KTTN,40.27669906616211,-74.8134994506836,0.1741352537179661,51.0,0.010432190760059613,0.0005314834718798344,0.001008302698114035,14
437,CO48,40.51250076293945,-104.6520004272461,0.0007451564828614009,3.0,0.0014903129657228018,0.0005081350642008383,2.9063089906992536e-109,2
438,06VA,38.249000549316406,-78.85530090332031,0.16757295613505482,78.0,0.0014903129657228018,0.00033074716589847215,0.0002467540002809559,2
439,II74,41.55979919433594,-86.0531005859375,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
440,KPHF,37.13190079,-76.49299622,0.17478714048902072,97.0,0.004470938897168405,0.0003956085506836534,0.0006406352246575787,6
441,KNUN,30.46969985961914,-87.33809661865234,0.1699363599749942,146.5,0.0022354694485842027,0.00032529649289813895,0.0005443623881783398,3
442,MI95,41.84669876098633,-85.8949966430664,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
443,KAVQ,32.4095993042,-111.21800231899999,0.19458493816168929,0.0,0.007451564828614009,0.0007215130793203611,2.9063089906992536e-109,10
444,9CA0,35.11389923095703,-118.5979995727539,0.17229807081934306,0.0,0.0014903129657228018,0.00036199477470644497,0.0,2
445,LGAV,37.9364013672,23.944499969499997,0.20049389115675645,43.0,0.04694485842026826,0.0034380672113786116,0.0022104795587606007,63
446,KYKM,46.56819916,-120.5439987,0.16623058265466722,88.0,0.0029806259314456036,0.0005842057678528427,0.00022620705368747994,4
447,KDMA,32.1665000916,-110.883003235,0.18463673713546083,69.83333333333333,0.007451564828614009,0.0004289315166638312,0.0011537334037410663,10
448,86MI,42.15280151367188,-83.56739807128906,0.1863562218712696,0.0,0.00894187779433681,0.0008270043626124794,0.0,12
449,KBTF,40.8694000244,-111.92700195299999,0.1866667262493939,94.0,0.005961251862891207,0.0005991565266813316,0.0002373026381991129,8
450,MDBG,18.5324,-68.67,0.21055424730817981,0.0,0.01788375558867362,0.0021991675551085816,0.0,24
451,KSQL,37.511901855469,-122.25,0.1572716291473841,3.25,0.005216095380029807,0.0012382364614693289,0.0001856703173162912,7
452,KIND,39.7173,-86.294403,0.0,121.0,0.0037257824143070045,0.0002746146547664538,0.001257894033665084,5
453,OJAM,31.972700119018555,35.991600036621094,0.1898509913640405,0.0,0.0022354694485842027,0.00044809937118101516,0.0,3
454,LOWW,48.110298156738004,16.569700241089002,0.199104541164732,39.59016393442623,0.08420268256333831,0.004375371090274321,0.004270314900646946,113
455,YPMQ,-31.435800552399996,152.863006592,0.0,29.5,0.0014903129657228018,0.0002746146547664538,4.892860805671295e-05,2
456,VMMC,22.149599,113.592003,0.15264410266654568,28.428571428571427,0.011922503725782414,0.0009606800112464657,0.0001809991824240001,16
457,43OR,44.622501373291016,-122.7519989013672,0.1664782248716675,0.0,0.0014903129657228018,0.0003610390696713266,0.0,2
458,UMKK,54.88999938964844,20.592599868774414,0.0,34.666666666666664,0.0022354694485842027,0.0002746146547664538,0.00014023322385469753,3
459,EPWA,52.1656990051,20.9671001434,0.20455647274098424,41.976190476190474,0.05961251862891207,0.0031505355897396975,0.0029864501522704197,80
460,KSAF,35.617099761999995,-106.08899688700001,0.17244696178441238,65.0,0.006706408345752608,0.000410701434492222,0.0009162022505211242,9
461,ULMM,68.78170013427734,32.75080108642578,0.15202284054743068,26.0,0.005216095380029807,0.0004571747123276678,0.00017130438666413783,7
462,44MI,42.77360153198242,-84.9000015258789,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
463,LTBW,41.1035995483,28.547700881999997,0.22296190831026896,0.0,0.02533532041728763,0.002602043780358591,0.0,34
464,48MD,38.149167,-75.662222,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
465,LTBA,40.976898,28.8146,0.1598288914099432,12.0,0.0029806259314456036,0.0005787651583079605,1.579826392673583e-05,4
466,KSCK,37.894199371338,-121.2379989624,0.17536155832161374,57.6,0.006706408345752608,0.0005066722868490872,0.0008393195180359419,9
467,46MI,42.546101,-84.1278,0.15446433235515541,0.0,0.0014903129657228018,0.0003105018345349825,0.0,2
468,KBMI,40.47710037,-88.91590118,0.18140850860856592,187.0,0.0037257824143070045,0.0003796160047912155,0.0009068461104198771,5
469,KFTT,38.83810043334961,-92.00260162353516,0.17652179547497032,215.0,0.0014903129657228018,0.0003289341666595304,0.0003126301860539219,2
470,6WA3,46.6167984008789,-119.27400207519531,0.1663303756488685,0.0,0.0007451564828614009,0.00033609033282880915,0.0,1
471,RCWA,23.367372512817386,119.50277709960938,0.12345946142427551,0.0,0.0007451564828614009,0.0003400374205365526,0.0,1
472,WMSA,3.130579948425293,101.54900360107422,0.1573378766744049,19.666666666666668,0.004470938897168405,0.000965932639639193,9.597216639322278e-05,6
473,CO65,38.045799255371094,-105.47100067138672,0.1394030539491075,0.0,0.0007451564828614009,0.0002818422104038074,0.0,1
474,EGGW,51.87469863891602,-0.36833301186561584,0.17486896967464288,46.44444444444444,0.014157973174366617,0.0009125374305242746,0.0006353772105148482,19
475,VA27,36.55989837646485,-80.13780212402344,0.1679713031216376,0.0,0.0014903129657228018,0.00033266126761514743,0.0,2
476,CPL3,45.103062065299994,-75.6281661987,0.1759398806769619,0.0,0.0029806259314456036,0.0004533594154136161,0.0,4
477,8FA4,29.0102045831,-81.1328315735,0.17777254283503655,0.0,0.0037257824143070045,0.0008040379832752288,0.0,5
478,1NY3,43.5667,-76.032997,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
479,28NR,35.3475,-81.995001,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
480,25CO,40.851600646972656,-105.63300323486328,0.1394030539491075,0.0,0.0007451564828614009,0.0002818422104038074,0.0,1
481,61NC,34.871299743652344,-78.9655990600586,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
482,CPN8,43.0975,-81.234301,0.0,44.333333333333336,0.0022354694485842027,0.0002746146547664538,0.0003477845586373943,3
483,57AZ,32.446701049804695,-111.00299835205078,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
484,NH78,42.74720001220703,-71.36920166015625,0.1504321309081333,0.0,0.0014903129657228018,0.0003118260064416835,0.0,2
485,EDDK,50.865898132299996,7.1427397728,0.18950792451803003,39.27272727272727,0.03427719821162444,0.002330939066589381,0.001586534636806921,46
486,MI25,41.92229843139648,-86.54560089111328,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
487,KOUN,35.2456,-97.472099,0.1503717406508438,0.0,0.0014903129657228018,0.00030991190472500824,8.285161164872547e-05,2
488,NC31,35.76490020751953,-80.02420043945312,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
489,CYXU,43.035599,-81.1539,0.15478347353770738,0.0,0.0007451564828614009,0.0003310276086280184,0.0,1
490,2OK2,35.329200744628906,-97.2697982788086,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
491,MMTJ,32.541099548339844,-116.97000122070312,0.0,31.666666666666668,0.0022354694485842027,0.0002746146547664538,0.00032863883177097915,3
492,58FD,28.01420021057129,-81.54060363769531,0.16918518787771086,0.0,0.0014903129657228018,0.00038569114835711584,0.0,2
493,93OH,41.04449844360352,-81.18589782714844,0.17577475643418672,0.0,0.0029806259314456036,0.00043332735759680954,0.0,4
494,AL40,33.543201446533196,-86.98580169677734,0.15288816569847014,0.0,0.0014903129657228018,0.0003497451371724692,0.0,2
495,KFXE,26.1972999573,-80.1707000732,0.1928815684661441,0.0,0.007451564828614009,0.0006504451926546177,0.0,10
496,CYXX,49.02529907226562,-122.36100006103516,0.16712309585012852,17.5,0.005216095380029807,0.000577037452366855,0.00010255027204513133,7
497,KANK,38.5383,-106.049004,0.14237020371009193,0.0,0.0007451564828614009,0.00037008396359432505,0.0,1
498,KPEA,41.40010070800781,-92.9458999633789,0.17930876302597026,0.0,0.0014903129657228018,0.0003725428563829134,0.0,2
499,LTAC,40.128101348899996,32.995098114,0.15989731131208784,47.333333333333336,0.005961251862891207,0.000394356439509624,0.00040379431154544717,8
500,NC13,35.75149917602539,-79.67060089111328,0.16722143123270172,0.0,0.0007451564828614009,0.0003303201210342043,0.0,1
501,ULLI,59.80030059814453,30.26250076293945,0.0,38.529411764705884,0.012667660208643815,0.0002746146547664538,0.0009544125935013008,17
502,AL08,30.424400329589844,-87.5353012084961,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
503,UWLL,54.268299102799986,48.226699829100006,0.15189919447947836,42.5,0.0029806259314456036,0.0004529350469611431,0.00010103462575923799,4
504,VG64,37.5615,-76.852528,0.1826309146568756,0.0,0.0037257824143070045,0.0005151389830576919,0.0,5
505,SC97,34.726699829101555,-82.3396987915039,0.1759398806769619,0.0,0.0014903129657228018,0.00034993896811424984,0.0,2
506,SNKB,-7.178332805633545,-35.99027633666992,0.13801621442934853,0.0,0.0007451564828614009,0.00033521801632105825,0.0,1
507,KMQY,36.0089988708,-86.52010345459999,0.08916353391127158,0.0,0.0007451564828614009,0.00037736093783874485,0.0,1
508,EGPH,55.95000076293945,-3.372499942779541,0.19804884370362527,63.625,0.02384500745156483,0.0013005575889552417,0.0017895671938980137,32
509,YHBA,-25.3188991547,152.880004883,0.0,40.0,0.0007451564828614009,0.0002746146547664538,3.498685092648962e-05,1
510,EFHK,60.317199707031,24.963300704956,0.2107901350028427,38.056603773584904,0.08122205663189269,0.00539830618257573,0.0034507443606492075,109
511,01FL,28.78190040588379,-81.1592025756836,0.15407439828155547,0.0,0.004470938897168405,0.0009794159026284284,0.0,6
512,UUBW,55.553299,38.150002,0.14619182748533746,32.0,0.0037257824143070045,0.0006439881329546937,5.8672569259382955e-05,5
513,SLVR,-17.6448,-63.135399,0.16901362860861416,39.5,0.005216095380029807,0.00045168782993608675,0.00043117566140757184,7
514,03WA,47.40819931030274,-117.37200164794922,0.18183301260254944,0.0,0.0022354694485842027,0.0003868435604285691,0.0,3
515,16MI,42.889198303222656,-83.8666000366211,0.0,107.5,0.0014903129657228018,0.0002746146547664538,0.0004073355218589232,2
516,K6G0,43.029099,-83.529702,0.1826309146568756,0.0,0.0029806259314456036,0.000465118077462738,0.0,4
517,SAAR,-32.9036,-60.785,0.0007451564828614009,0.0,0.0007451564828614009,0.0002958437828968524,0.0,1
518,90VA,38.21810150146485,-78.21189880371094,0.16734772366713138,78.0,0.0022354694485842027,0.0003604723706333155,0.0002467540002809559,3
519,RCBS,24.4279,118.359001,0.12345946142427551,0.0,0.0007451564828614009,0.0003400374205365526,0.0,1
520,IG07,39.05690002441406,-85.03559875488281,0.0,8.0,0.0007451564828614009,0.0002746146547664538,1.7757240722998592e-05,1
521,EDDP,51.423889,12.236389,0.1864803391038628,48.625,0.011922503725782414,0.0010477639239347618,0.0005139151590913199,16
522,PA33,41.9500999451,-76.48300170899999,0.17135224426406764,0.0,0.0014903129657228018,0.00037435585562185515,0.0,2
523,KTTF,41.93989944458008,-83.43470001220703,0.1804316021007957,0.0,0.004470938897168405,0.0005472371886757913,0.0,6
524,40PN,41.39115560000001,-76.6114028,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
525,CEB8,42.186668395996094,-82.78221893310547,0.13776241484415297,0.0,0.0014903129657228018,0.0004246063523708091,0.0,2
526,33CL,35.56829833984375,-120.7969970703125,0.1394030539491075,0.0,0.0007451564828614009,0.0002818422104038074,0.0,1
527,WN92,47.60850143432617,-117.18099975585938,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
528,NY67,42.99309921264648,-75.91169738769531,0.18070639536770067,104.0,0.005961251862891207,0.0005126266655073014,0.0002691707023142524,8
529,VOTP,13.632499694800005,79.543296814,0.15116152133753025,19.0,0.0029806259314456036,0.000523874186556418,3.065782372288123e-05,4
530,2NY9,42.37009811401367,-76.72250366210938,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
531,KRMY,42.25120162963867,-84.95549774169922,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
532,6AR8,35.3300018311,-94.0419006348,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
533,KSDL,33.622898101806996,-111.91100311279,0.1000857768555834,49.0,0.0029806259314456036,0.00033723542884753796,0.00041918753364363645,4
534,03NY,40.95840072631836,-72.716796875,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
535,91OI,40.777301,-81.458702,0.17181238234822319,65.5,0.0037257824143070045,0.0003167026110017159,0.0008234563329347387,5
536,LPPD,37.7411994934,-25.6979007721,0.17519705404551464,12.333333333333334,0.005216095380029807,0.00101307052060556,0.0001061795477693198,7
537,MI44,43.67229843139648,-84.73670196533203,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
538,UGKO,42.176700591999996,42.4826011658,0.16113896429035254,41.0,0.005216095380029807,0.0007971845257656119,7.632434669349117e-05,7
539,SWMC,-21.458332061767575,-47.887779235839844,0.1335386830521397,0.0,0.0007451564828614009,0.0003508690162800302,0.0,1
540,KPIE,27.91020012,-82.68740082,0.16667564445561678,6.230769230769231,0.01713859910581222,0.0006613137830359266,0.0004462280052064607,23
541,ESSA,59.651901245116996,17.918600082397,0.1992107302533532,39.204081632653065,0.07228017883755589,0.005045612982736482,0.0031805491963167363,97
542,SIQE,-15.94166660308838,-47.72027969360352,0.13396852859844488,0.0,0.0022354694485842027,0.0005305405556197737,0.0,3
543,K1G3,41.15140152,-81.41510009999998,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
544,9IL6,40.513099670410156,-89.36730194091797,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
545,KBLI,48.79280090332031,-122.53800201416016,0.17055713206622705,73.0,0.005216095380029807,0.0005308096920643231,0.0005491522474028191,7
546,43KS,39.101898193359375,-96.41780090332031,0.17652179547497032,215.0,0.0014903129657228018,0.0003289341666595304,0.0003126301860539219,2
547,NK05,42.35480117797852,-76.51609802246094,0.0007451564828614009,0.0,0.0007451564828614009,0.0002765287564831291,0.0,1
548,WIDD,1.12102997303,104.119003296,0.12123340448719157,3.0,0.0014903129657228018,0.0005482631841611473,1.6960000627734414e-06,2
549,VOTR,10.765399932861328,78.70970153808594,0.13001596874739738,0.0,0.0007451564828614009,0.00034155098221778663,0.0,1
550,KFLG,35.13850021,-111.6709976,0.1699363599749942,91.0,0.0029806259314456036,0.00032529649289813895,0.0007024301581409344,4
551,10OK,35.166698455810554,-97.21700286865234,0.16722143123270172,0.0,0.0007451564828614009,0.0003303201210342043,0.0,1
552,K7L8,39.75,-86.013900756836,0.18454551345110534,107.66666666666667,0.00894187779433681,0.0008246460560299553,0.001417150246775863,12
553,PAEN,60.57310104370117,-151.2449951171875,0.1461346319346781,19.0,0.0014903129657228018,0.0003475399083118342,5.2443501363166924e-05,2
554,EGNX,52.8311004639,-1.32806003094,0.17047928764264592,18.5,0.005961251862891207,0.0005885103406302786,0.0001257934555136455,8
555,KO60,38.77600098,-122.9929962,0.1765202667112403,0.0,0.0037257824143070045,0.00047309579700798997,0.0,5
556,4NK4,42.82720184326172,-76.02580261230469,0.18174478697780297,0.0,0.0037257824143070045,0.0004963367883763188,0.0,5
557,KSNS,36.662799835205,-121.60600280761999,0.1737365519300797,0.0,0.0022354694485842027,0.0004072600776546532,0.0,3
558,IL57,40.42200088500977,-89.02059936523438,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
559,ETAR,49.4369010925293,7.600279808044434,0.15784913862673908,0.0,0.0007451564828614009,0.0003149902684857168,0.0,1
560,KTOB,44.01800155639648,-92.8314971923828,0.16461882733584718,106.0,0.0014903129657228018,0.00032379863044510647,0.0002484266048056707,2
561,IA58,42.1150016784668,-96.1719970703125,0.18174478697780297,0.0,0.0014903129657228018,0.0003796160047912155,0.0,2
562,UMMS,53.882499694824,28.030700683594,0.18309809765933197,42.625,0.028315946348733235,0.0013068200249294725,0.0015029041156812346,38
563,YSTW,-31.0839004517,150.847000122,0.142673842331947,40.0,0.0014903129657228018,0.00036617440273634984,3.498685092648962e-05,2
564,KY51,43.57939910888672,-90.91310119628906,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
565,KAFW,32.9875984192,-97.3188018799,0.0,12.0,0.0007451564828614009,0.0002746146547664538,4.872048072693111e-05,1
566,AL17,33.2340011597,-86.51300048830002,0.16722143123270172,0.0,0.0007451564828614009,0.0003303201210342043,0.0,1
567,MI53,42.00920104980469,-83.25830078125,0.1796527606528786,0.0,0.006706408345752608,0.0005971672153302613,0.0,9
568,CKA8,49.924400329589844,-97.54889678955078,0.15447482184658282,35.0,0.0014903129657228018,0.0003310276086280184,0.00010250146910938605,2
569,KTEB,40.85010147089999,-74.060798645,0.16630459449022136,21.75,0.007451564828614009,0.0005525041173719213,0.0005145231565347496,10
570,KFTW,32.819801,-97.362396,0.12676006969923923,0.0,0.0007451564828614009,0.0003333513334604202,0.0,1
571,KAFN,42.80509948730001,-72.0029983521,0.17511734734046372,0.0,0.005961251862891207,0.0005602022882420917,0.0,8
572,KERI,42.0831270134,-80.1738667488,0.17727580409351554,43.2,0.005961251862891207,0.0003661455183347601,0.0007089593034082319,8
573,15AR,34.825901,-90.543297,0.1605555104848915,0.0,0.0007451564828614009,0.00031131293657475986,0.0,1
574,RJAA,35.764701843299996,140.386001587,0.16017157771228013,26.333333333333332,0.007451564828614009,0.0008053328907512181,7.278692999515581e-05,10
575,KFYJ,37.52119827,-76.76470184,0.17870992650823087,0.0,0.0022354694485842027,0.00040354736370584173,0.0,3
576,01KS,38.54059982299805,-97.00330352783205,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
577,KLGF,32.86000061,-114.3970032,0.1605555104848915,0.0,0.0007451564828614009,0.00031131293657475986,0.0,1
578,WSAC,1.3441400528,104.009002686,0.0,33.0,0.0014903129657228018,0.0002746146547664538,5.3902679489247075e-05,2
579,PS73,41.06340026855469,-77.43360137939453,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
580,KHSI,40.6053009033,-98.4279022217,0.18174478697780297,0.0,0.0014903129657228018,0.0003796160047912155,0.0,2
581,KARM,29.25429916380001,-96.15440368649999,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
582,FD92,28.732799530029297,-81.07869720458984,0.17002996185258823,0.0,0.0007451564828614009,0.00031349656367809435,0.0,1
583,6NC8,35.938201904296875,-80.3844985961914,0.18165664692592234,0.0,0.0014903129657228018,0.0003710221228947925,0.0,2
584,OPMT,30.20319938659668,71.41909790039062,0.16300087291612353,0.0,0.0014903129657228018,0.000384374239826271,0.0,2
585,IN60,40.017799377441406,-86.1603012084961,0.18174478697780297,0.0,0.0014903129657228018,0.0003796160047912155,0.0,2
586,UAAR,43.35260009765625,76.88369750976562,0.14852339649534174,0.0,0.0007451564828614009,0.0003197341423405835,0.0,1
587,OK96,35.75640106201172,-97.08480072021484,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
588,EGPG,55.974700927700006,-3.97555994987,0.1880401636351666,0.0,0.006706408345752608,0.0008363614349537182,0.0,9
589,50OR,44.097301,-120.946998,0.16030906404508036,47.0,0.0022354694485842027,0.00031131293657475986,0.000413413966673865,3
590,UKKK,50.40194,30.451940000000004,0.17260633975278983,33.38461538461539,0.020119225037257823,0.0015593352719327116,0.0006427108886374369,27
591,LKVO,50.216599,14.3958,0.14050112751734878,0.0,0.0007451564828614009,0.0003399256701996046,0.0,1
592,KPTB,37.183799743652,-77.507400512695,0.15395643483816351,0.0,0.0007451564828614009,0.0003093687873823439,0.0,1
593,EETU,58.30749893189999,26.690399169899997,0.15067370682736475,53.0,0.0014903129657228018,0.0003611064544098024,8.235037847125288e-05,2
594,LTFE,37.25059890749999,27.664300918600002,0.1230134666539415,0.0,0.0014903129657228018,0.0003304708594454474,9.376650168172225e-06,2
595,YMUR,-28.33169937133789,153.41299438476562,0.153703736545446,0.0,0.0029806259314456036,0.0006266177311476731,0.0,4
596,EFTU,60.514099121094,22.262800216675,0.15921573709507128,26.666666666666668,0.00819672131147541,0.0007873774234326354,0.0002614847476705724,11
597,WBGM,4.178979873657228,114.3290023803711,0.12345946142427551,0.0,0.0007451564828614009,0.00035976232544254007,0.0,1
598,69OK,36.72869873046875,-94.85050201416016,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
599,LPPR,41.248100280799996,-8.68138980865,0.18883726957787525,60.25,0.021609538002980627,0.0010178886786957287,0.001516071178683412,29
600,EFKI,64.285499572754,27.692399978638,0.15067370682736475,26.5,0.0022354694485842027,0.0003611064544098024,8.238958708227909e-05,3
601,EFTP,61.414100646973,23.604400634766,0.1520847390981422,43.333333333333336,0.0037257824143070045,0.0004485041280839034,0.00019339415026252245,5
602,YNAR,-34.702201843299996,146.511993408,0.14296794120658468,0.0,0.0007451564828614009,0.00036617440273634984,0.0,1
603,RJOB,34.7569007874,133.854995728,0.1389376876710875,0.0,0.0007451564828614009,0.0003322403244620716,0.0,1
604,73MU,38.88560104370117,-91.96910095214844,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
605,MI58,42.754501,-85.028603,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
606,KTME,29.80719947814941,-95.8979034423828,0.0,0.0,0.0014903129657228018,0.0002746146547664538,0.00031668497074040214,2
607,EGNT,55.037498474121094,-1.6916699409484863,0.18381895631153408,95.2,0.006706408345752608,0.0005242519810136387,0.0007199506181954019,9
608,62MI,41.830601,-83.5653,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
609,WV65,39.44929886,-80.01139832,0.16789601342951677,0.0,0.0007451564828614009,0.00033074716589847215,0.0,1
610,NC16,35.222599029541016,-82.72679901123047,0.17735606342862303,0.0,0.0014903129657228018,0.00036738444913340105,0.0,2
611,KPUB,38.289100646972656,-104.49700164794922,0.1394030539491075,0.0,0.0007451564828614009,0.0002818422104038074,0.0,1
612,12LL,37.540298,-89.486198,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
613,86GA,34.86790084838867,-85.06109619140625,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
614,CYAV,50.0564,-97.032501,0.17462750860664422,0.0,0.0037257824143070045,0.0004706910663987314,0.0,5
615,LLBG,32.011398315429695,34.88669967651367,0.20890386981266063,46.62162162162162,0.05365126676602086,0.003109503489269745,0.003000987220884037,72
616,8MI3,42.195899963378906,-85.80560302734375,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
617,MI39,42.075003,-83.608299,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
618,9IL0,41.09450149536133,-89.38619995117188,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
619,01FA,28.589399337768555,-81.14420318603516,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
620,UWGG,56.23009872436499,43.784000396729,0.15122164148617354,0.0,0.0007451564828614009,0.0003422185710180529,0.0,1
621,WMAE,4.11638879776001,101.28199768066406,0.1507954935431771,0.0,0.0007451564828614009,0.00035681055233108445,0.0,1
622,EFJO,62.662899017334006,29.607500076294,0.0,53.0,0.0007451564828614009,0.0002746146547664538,8.235037847125288e-05,1
623,KT19,27.88360023498535,-98.60030364990234,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
624,IA02,42.262001037597656,-90.5801010131836,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
625,0NC7,36.357200622558594,-79.99749755859375,0.146033530589182,0.0,0.0007451564828614009,0.00028840563737009365,0.0,1
626,KTRK,39.3199996948,-120.13999939,0.17026182089147812,0.0,0.0014903129657228018,0.0005929773809909445,0.0,2
627,5OH9,40.69720077514648,-81.17919921875,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
628,KALO,42.55709838867188,-92.40029907226562,0.17652179547497032,215.0,0.0014903129657228018,0.0003289341666595304,0.0003126301860539219,2
629,KARB,42.2229995728,-83.74559783939999,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
630,EETN,59.41329956049999,24.8327999115,0.1796633570105999,64.0,0.01639344262295082,0.0009628920440073156,0.0010604289484938089,22
631,KFKA,43.67679977,-92.17970276,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
632,LCRA,34.590401,32.9879,0.17487208494923057,0.0,0.005216095380029807,0.0009259436760807557,0.0,7
633,KAKH,35.20259799999999,-81.149902,0.16041798970503293,0.0,0.0029806259314456036,0.0004623274352282022,0.0,4
634,CAV9,50.13779830932617,-97.0614013671875,0.15798228846952841,0.0,0.0007451564828614009,0.00032514498992484113,0.0,1
635,PS67,40.106201171875,-80.43090057373047,0.1575172438861446,0.0,0.0007451564828614009,0.00031271898228422577,0.0,1
636,3NK5,44.61669921875,-73.46530151367188,0.17001370925126866,52.0,0.0037257824143070045,0.0003655012985143623,0.00044111815900974255,5
637,EFKU,63.007099151611,27.797800064087,0.15067370682736475,53.0,0.0014903129657228018,0.0003611064544098024,8.235037847125288e-05,2
638,1NC4,34.995399475097656,-77.25769805908203,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
639,KIAG,43.1072998046875,-78.94619750976562,0.15428340323215087,39.0,0.0029806259314456036,0.000368167491991735,0.00020085860621699448,4
640,UWWW,53.504901885986,50.16429901123,0.0,42.5,0.0014903129657228018,0.0002746146547664538,0.00010103462575923799,2
641,EFOU,64.930099487305,25.354600906372,0.15067370682736475,53.0,0.0014903129657228018,0.0003611064544098024,8.235037847125288e-05,2
642,2GE7,34.95809936523437,-84.7791976928711,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
643,VA76,36.98759841918945,-77.77169799804688,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
644,KDOV,39.12950134,-75.46600342,0.0,1.0,0.0007451564828614009,0.0002746146547664538,2.9063089906992536e-109,1
645,EDFH,49.9487,7.263889999999999,0.0007451564828614009,0.0,0.0014903129657228018,0.0005081350642008383,2.9063089906992536e-109,2
646,PN01,40.58810043334961,-79.90589904785156,0.1474128319406737,0.0,0.0007451564828614009,0.0003212549371124394,0.0,1
647,21OG,44.771806,-122.969444,0.1664782248716675,0.0,0.0014903129657228018,0.0003610390696713266,0.0,2
