,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,TVSA,13.156695,-61.149945,0.14836264609720057,6.0,0.001486988847583643,0.0004703792537466567,3.0258806414362096e-05,2
425,IS62,40.8672981262207,-89.4531021118164,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
426,K20A,33.972301483154304,-86.37940216064453,0.17721653258278897,0.0,0.0022304832713754648,0.00037823643858978385,0.0,3
427,UWWW,53.504901885986,50.16429901123,0.0,65.0,0.0007434944237918215,0.0002616950585284831,9.321906269748973e-05,1
428,98AK,59.77579879760742,-151.1820068359375,0.15805611902875596,0.0,0.0007434944237918215,0.0003605770834587506,0.0,1
429,0CA3,34.587501525878906,-120.01300048828124,0.18273455638613395,0.0,0.0022304832713754648,0.0004002430503381838,0.0,3
430,KN06,38.542198181152344,-75.59439849853516,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
431,KSPI,39.84410095,-89.67790222,0.19049203899838676,142.33333333333334,0.0044609665427509295,0.00041037223753551496,0.0005170875895698575,6
432,XS03,30.481300354003906,-98.28109741210938,0.0,1.0,0.0007434944237918215,0.0002616950585284831,4.147748589433277e-06,1
433,KOSU,40.0798,-83.072998,0.17452166062082106,6.0,0.0022304832713754648,0.0005405658799438775,2.5199891615758617e-06,3
434,1MU0,37.16669845581055,-93.5626983642578,0.18314779599804287,0.0,0.001486988847583643,0.0003440233233788138,0.0,2
435,CYYT,47.61859893800001,-52.751899719200004,0.1769068488211764,0.0,0.0022304832713754648,0.0004117112602391624,0.0,3
436,35OR,44.19260025024414,-121.1790008544922,0.17497535644565856,120.0,0.0037174721189591076,0.00035892782307434077,0.0006566585144024404,5
437,KAVQ,32.4095993042,-111.21800231899999,0.203181022053022,0.0,0.007434944237918215,0.0007150103599029463,0.0,10
438,KSDL,33.622898101806996,-111.91100311279,0.18273444465003616,31.0,0.006691449814126394,0.0006955674951113042,0.00032609474950542834,9
439,KL22,34.12779998779297,-116.40799713134766,0.18166880975848937,0.0,0.001486988847583643,0.00035993059226925746,0.0,2
440,3NK5,44.61669921875,-73.46530151367188,0.19058193613807456,36.0,0.005947955390334572,0.0007509260586356994,0.00019896047285547952,8
441,KORH,42.26729965209961,-71.87570190429688,0.1722145512480085,65.2,0.0044609665427509295,0.0002997929758490439,0.0007910987000705612,6
442,UWKD,55.606201171875,49.278701782227,0.16383088141037727,42.0,0.002973977695167286,0.0004368126350670192,0.0001328746838612177,4
443,UNEE,55.27009963989258,86.1072006225586,0.16436431529368334,36.0,0.0037174721189591076,0.0003939730529648463,0.00014742050686127338,5
444,CYQG,42.27560043334961,-82.95559692382812,0.17588986179293553,54.0,0.002973977695167286,0.00035214184123075133,0.0002217318630363367,4
445,KPNE,40.081902,-75.010597,0.0,66.5,0.001486988847583643,0.0002616950585284831,0.00019292126818392885,2
446,5PA8,41.554,-76.054583,0.18515764835467438,0.0,0.001486988847583643,0.00033691869238218963,0.0,2
447,KNRQ,30.62529945373535,-87.13999938964844,0.1944021972883691,0.0,0.0037174721189591076,0.0004735364775792448,0.0,5
448,MO04,39.71670150756836,-91.8501968383789,0.0,68.0,0.0007434944237918215,0.0002616950585284831,0.00016048422717816651,1
449,WT24,47.522778,-117.538055,0.17392038013633934,122.5,0.0037174721189591076,0.0003116801278978096,0.0007270739856306528,5
450,WIDD,1.12102997303,104.119003296,0.16389737121614445,3.0,0.0037174721189591076,0.0007832292550334003,1.7160701148751104e-06,5
451,56WI,44.773399353027344,-89.59369659423828,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
452,K1L3,35.44440078735352,-114.90899658203124,0.15280746300063125,0.0,0.0007434944237918215,0.0002930676740696248,0.0,1
453,KITH,42.49100112915039,-76.4583969116211,0.0,79.33333333333333,0.0022304832713754648,0.0002616950585284831,0.0005838655998220142,3
454,YPAC,-25.2367000579834,152.54299926757812,0.1557460680583357,0.0,0.001486988847583643,0.0004337192803049773,0.0,2
455,RCWA,23.367372512817386,119.50277709960938,0.1281860642455438,0.0,0.0007434944237918215,0.0003432905935080129,0.0,1
456,80PN,40.54169845581055,-80.45259857177734,0.1942487362561712,147.0,0.005947955390334572,0.00048501279524128596,0.000679752337651123,8
457,KPIT,40.49150085,-80.23290253,0.17018252114478716,86.66666666666667,0.01486988847583643,0.0003548115487099732,0.003015262962047092,20
458,71KY,39.0348014832,-84.87270355220001,0.0,62.833333333333336,0.0044609665427509295,0.0002616950585284831,0.0007729585394191426,6
459,8PA4,40.94449996948242,-77.0457992553711,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
460,09PA,40.82699966430664,-77.98809814453125,0.0,117.0,0.001486988847583643,0.0002616950585284831,0.0002626694453664743,2
461,KGYY,41.61629867553711,-87.41280364990234,0.15176366879991732,72.0,0.002973977695167286,0.0004238127797119287,0.0002589571115932777,4
462,KVPS,30.4832,-86.525398,0.19575527032311194,112.75,0.011152416356877323,0.0005455508257024915,0.0014453754021792992,15
463,ULMM,68.78170013427734,32.75080108642578,0.164431238874829,32.25,0.0052044609665427505,0.0004446361219071286,0.00014774467266419483,7
464,EGLC,51.505299,0.055278,0.21000682406478416,44.76190476190476,0.03271375464684015,0.0017171696800955217,0.001430627095748153,44
465,4AZ0,32.298999786376946,-111.31700134277344,0.185581932608466,0.0,0.002973977695167286,0.00044846926224579757,0.0,4
466,KMBS,43.532901763916016,-84.07959747314453,0.1848252277696018,117.0,0.0044609665427509295,0.00033691869238218963,0.0008417739196847364,6
467,86GA,34.86790084838867,-85.06109619140625,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
468,4MI6,41.8577995300293,-86.614501953125,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
469,VA44,37.71680068969727,-77.88390350341797,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
470,UWLL,54.268299102799986,48.226699829100006,0.164431238874829,30.333333333333332,0.0044609665427509295,0.0004105652875318583,0.00010954952209049939,6
471,MT54,48.24390029907226,-114.24400329589844,0.18191131652098197,125.0,0.0052044609665427505,0.000987103653407002,0.00020937929408621888,7
472,KFAY,34.991199493408196,-78.88030242919922,0.0,153.5,0.001486988847583643,0.0002616950585284831,0.00044096855566953347,2
473,KCRP,27.77039909362793,-97.5011978149414,0.18348165500980462,118.66666666666667,0.0044609665427509295,0.0003910801804588837,0.0005520332010965073,6
474,KCMI,40.03919983,-88.27809906,0.18977590351343043,135.33333333333334,0.0037174721189591076,0.0003521868154795237,0.0006211703461948714,5
475,36II,39.84120178222656,-86.34860229492188,0.18731128138987937,131.6,0.007434944237918215,0.0004694448915312926,0.0010604848060998828,10
476,KMCE,37.28469849,-120.5139999,0.18191131652098197,59.0,0.0037174721189591076,0.0003437123286839709,0.00032396651985838103,5
477,KMFR,42.37419891357422,-122.8730010986328,0.17900847636373227,125.0,0.001486988847583643,0.000315521900272697,0.00020937929408621888,2
478,IL13,41.47079849243164,-89.18080139160156,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
479,LTAB,39.9350013733,32.7407989502,0.17682959692212788,0.0,0.002973977695167286,0.00047628711402945384,0.0,4
480,KAGC,40.354400634765625,-79.9301986694336,0.2013176085127517,3.0,0.011152416356877323,0.0008931494442243806,4.816747338570134e-06,15
481,KORL,28.5455,-81.332901,0.1963262628471463,81.41379310344827,0.02973977695167286,0.0007129269649321892,0.0044258392209987505,40
482,41MO,37.36090087890625,-93.49579620361328,0.19338098230738912,0.0,0.002973977695167286,0.00043406747119390215,0.0,4
483,KLBE,40.27590179,-79.40480042,0.15586380651353915,63.5,0.0022304832713754648,0.0003182199426972212,0.0002721399170379353,3
484,KVNY,34.209800720215,-118.48999786377001,0.15640709631161115,36.0,0.008178438661710037,0.0007412096363504192,0.0003710938092019195,11
485,WMBA,4.2222,100.6993,0.15948789954772463,0.0,0.001486988847583643,0.00047438412760874335,0.0,2
486,RJOM,33.82720184326172,132.69999694824222,0.1557460680583357,0.0,0.002973977695167286,0.000561851454113891,0.0,4
487,KMLI,41.44850158691406,-90.50749969482422,0.19699664520808777,158.8,0.008178438661710037,0.0005180188554215269,0.001115629489973869,11
488,EGGP,53.33359909057617,-2.849720001220703,0.18499455917387994,64.66666666666667,0.008921933085501859,0.0009509717196817091,0.000576705619931451,12
489,CYAV,50.0564,-97.032501,0.17698416824810875,0.0,0.0022304832713754648,0.0003799262100161646,0.0,3
490,K29M,42.8907222,-83.93204190000002,0.18373208493020016,232.0,0.001486988847583643,0.00030784621150237146,0.00026121169066843576,2
491,OI45,41.265098571777344,-81.65869903564453,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
492,KMIT,35.507401,-119.192002,0.17900847636373227,115.0,0.001486988847583643,0.000315521900272697,0.00019026889980946248,2
493,OPMT,30.20319938659668,71.41909790039062,0.17280407474393666,43.0,0.0037174721189591076,0.0007133993359047034,0.00012623792408111238,5
494,OK08,34.533401489257805,-98.35030364990234,0.0,173.0,0.0007434944237918215,0.0002616950585284831,0.0002335633194505514,1
495,KMSS,44.93579864501953,-74.84559631347656,0.17407031149852584,99.0,0.001486988847583643,0.0003180547434829959,0.00019770293421041187,2
496,02ME,43.5373,-70.929397,0.1904702619716241,0.0,0.002973977695167286,0.0004143046718680535,0.0,4
497,KEYE,39.830699920654,-86.294403076172,0.18499455917387994,77.33333333333333,0.012639405204460967,0.0003360035527749162,0.0023199958696305703,17
498,SBBI,-25.4050998688,-49.2319984436,0.14451812168153919,0.0,0.0022304832713754648,0.0004550984809858736,0.0,3
499,34CO,39.716400146484375,-104.73200225830078,0.1668478685420984,0.0,0.001486988847583643,0.00043604667897644944,0.0,2
500,IN01,39.4861111,-86.1486111,0.18389635647214933,0.0,0.0022304832713754648,0.0004087433900984467,0.0,3
501,YSCH,-30.320600509600002,153.115997314,0.15532427795253076,34.0,0.0022304832713754648,0.00035954031985601677,5.592751953585573e-05,3
502,II75,40.67919921875,-85.41529846191406,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
503,KTEX,37.9538002,-107.9079971,0.17032607451563894,62.5,0.0022304832713754648,0.0003055880533696831,0.00021371503523076216,3
504,VEPI,22.7810001373,88.35919952389999,0.1261221494929981,25.11111111111111,0.007434944237918215,0.00030372017029381643,0.0003135043029394586,10
505,VT26,44.634498596191406,-73.30680084228516,0.1904702619716241,0.0,0.0022304832713754648,0.00038935075584670473,0.0,3
506,SJTC,-22.1668591409,-49.0502866745,0.0,44.0,0.0007434944237918215,0.0002616950585284831,8.671327600960693e-05,1
507,KVIH,38.1273994446,-91.7695007324,0.16062664694632006,0.0,0.0007434944237918215,0.00030957561603594906,0.0,1
508,16FL,30.725200653076172,-87.20140075683594,0.1909192724901805,0.0,0.0052044609665427505,0.0005729187474314683,0.0,7
509,KDEC,39.83459854125977,-88.8656997680664,0.1848252277696018,100.0,0.0037174721189591076,0.00035572676900983737,0.0004868538484983635,5
510,93OH,41.04449844360352,-81.18589782714844,0.18174757996245725,125.0,0.0022304832713754648,0.00033919463118245566,0.00022826751833378924,3
511,WBGR,4.322010040283203,113.98699951171876,0.12877650595554208,22.5,0.0022304832713754648,0.0003493173507837758,2.6322059192623886e-05,3
512,35FA,29.46789932250977,-82.15879821777344,0.0,92.0,0.0007434944237918215,0.0002616950585284831,0.00020868766491185885,1
513,KPNS,30.4734,-87.1866,0.0,129.0,0.005947955390334572,0.0002616950585284831,0.0016066075883076876,8
514,K9A4,34.659401,-87.348801,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
515,1OA6,39.33620071411133,-84.0457992553711,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
516,KCCR,37.9897003174,-122.056999207,0.1487999715094252,65.5,0.0022304832713754648,0.00031505482341085826,0.0002555174757703083,3
517,3OH5,40.9674,-81.205801,0.16178177265348495,0.0,0.0007434944237918215,0.0002949391944023662,0.0,1
518,KPHF,37.13190079,-76.49299622,0.17996574094321743,110.75,0.0037174721189591076,0.00030510168555225565,0.0006516602175441181,5
519,5LL5,40.70140075683594,-89.88400268554688,0.18191131652098197,113.0,0.0022304832713754648,0.0003507056459454661,0.0001975632937348313,3
520,K7L8,39.75,-86.013900756836,0.19166735770127194,90.83333333333333,0.013382899628252789,0.000498821698095111,0.002162104727598736,18
521,CKA8,49.924400329589844,-97.54889678955078,0.17704652462804907,28.333333333333332,0.0044609665427509295,0.0004035888462377041,0.00020123704281058166,6
522,SJSH,-27.37055587768555,-48.612220764160156,0.12662281955962254,0.0,0.0007434944237918215,0.00033571118454532454,0.0,1
523,AL16,33.72679901123047,-86.72360229492188,0.18818412053894687,119.0,0.005947955390334572,0.00047142499211687587,0.0005172447932582921,8
524,KHOC,39.18880081176758,-83.53880310058594,0.16361203109158495,0.0,0.0007434944237918215,0.00030689438539534,0.0,1
525,2MN8,43.99610137939453,-92.33570098876952,0.0,2.0,0.0007434944237918215,0.0002616950585284831,1.5904304224348602e-101,1
526,VA95,37.597099,-77.8003,0.18515764835467438,0.0,0.001486988847583643,0.00033691869238218963,0.0,2
527,KPTB,37.183799743652,-77.507400512695,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
528,SBLS,-19.66160011291504,-43.896400451660156,0.0,7.0,0.0007434944237918215,0.0002616950585284831,3.3678589195667956e-06,1
529,24FL,30.489999771118164,-87.08580017089844,0.17604320953643415,138.16666666666666,0.0052044609665427505,0.0003126366443871401,0.0012938783523832177,7
530,NV55,38.89889907836914,-119.64900207519531,0.1869528056101906,0.0,0.002973977695167286,0.0004508473463463039,0.0,4
531,NA17,46.94269943237305,-96.9290008544922,0.1706446594823737,0.0,0.0007434944237918215,0.0003055880533696831,0.0,1
532,KPLR,33.558799743652,-86.24909973144501,0.18126220991569958,0.0,0.001486988847583643,0.0003602338515812936,0.0,2
533,KC03,41.44620132446289,-85.93479919433594,0.18077668613913966,0.0,0.001486988847583643,0.00034635121346208487,0.0,2
534,KSNS,36.662799835205,-121.60600280761999,0.1673996597567891,0.0,0.001486988847583643,0.0004322395984990997,0.0,2
535,KSAF,35.617099761999995,-106.08899688700001,0.18323190684055352,103.25,0.0052044609665427505,0.0003943373493433958,0.0006629711503125219,7
536,II01,40.75619888305664,-85.25050354003906,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
537,62IA,42.06669998168945,-91.3667984008789,0.18515764835467438,0.0,0.001486988847583643,0.00033691869238218963,0.0,2
538,3PS4,40.72359848022461,-77.98739624023438,0.0,113.0,0.0007434944237918215,0.0002616950585284831,0.0002061569467190528,1
539,VIDN,30.189699,78.180298,0.16336695901156148,34.666666666666664,0.0044609665427509295,0.0004339336216474447,0.00015141486159192579,6
540,K12V,38.44089889526367,-82.20079803466797,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
541,YSDU,-32.2167015076,148.574996948,0.15532427795253076,42.0,0.001486988847583643,0.00035954031985601677,4.220880012810925e-05,2
542,AL18,33.67620086669922,-86.86750030517578,0.18669422634931895,0.0,0.0022304832713754648,0.0003669055023384779,0.0,3
543,KSMO,34.0158,-118.450996,0.0,84.66666666666667,0.0022304832713754648,0.0002616950585284831,0.0004818075555229575,3
544,SBAE,-22.15778,-49.06833,0.1640096301950882,0.0,0.001486988847583643,0.00038185291591797554,0.0,2
545,VTUI,17.195100784301758,104.11900329589844,0.12945645043212048,0.0,0.0007434944237918215,0.00032434227355404794,0.0,1
546,9XS0,29.097999572753906,-96.9552993774414,0.18314779599804287,0.0,0.001486988847583643,0.0003440233233788138,0.0,2
547,KTVL,38.89390182495117,-119.99500274658205,0.18281705505718862,0.0,0.002973977695167286,0.0004616174797889743,0.0,4
548,KOPF,25.907,-80.278397,0.12537818152020488,64.33333333333333,0.0037174721189591076,0.0005151315699421437,0.00041546116058937117,5
549,KTTN,40.27669906616211,-74.8134994506836,0.1829828376423108,44.0,0.009665427509293681,0.0005539799676146613,0.0006748278053822092,13
550,SDIN,-22.997497,-43.40139,0.0,10.0,0.0007434944237918215,0.0002616950585284831,2.512844339297492e-06,1
551,FA54,26.85449981689453,-82.2511978149414,0.16989613911509463,5.0,0.0022304832713754648,0.00034460419541610223,2.5757942229941808e-06,3
552,44MI,42.77360153198242,-84.9000015258789,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
553,NH16,42.741798400878906,-71.70760345458984,0.18281705505718862,0.0,0.0037174721189591076,0.0004587276097779005,0.0,5
554,KUNV,40.8493003845,-77.84870147710002,0.0,125.0,0.0007434944237918215,0.0002616950585284831,0.0001908751719380949,1
555,KOUN,35.2456,-97.472099,0.18610282150994467,63.0,0.002973977695167286,0.000588085599227685,0.00015634469569253967,4
556,3VA4,37.857601,-76.735801,0.1783875669390629,0.0,0.0007434944237918215,0.0003010967138618949,0.0,1
557,PS47,40.42789840698242,-78.74140167236328,0.15917444062565755,0.0,0.0007434944237918215,0.0004257617864702617,0.0,1
558,9II2,41.6875,-86.15499877929688,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
559,II82,39.7942008972168,-86.57779693603516,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
560,49FD,30.611944,-84.641667,0.18712559008857338,0.0,0.001486988847583643,0.0003494422895294079,0.0,2
561,KCWA,44.7775993347,-89.6668014526,0.18661881824241217,85.25,0.0052044609665427505,0.000386378629579402,0.0007596019061818824,7
562,9CA0,35.11389923095703,-118.5979995727539,0.18356290886295232,0.0,0.0022304832713754648,0.0003943373493433958,0.0,3
563,IL57,40.42200088500977,-89.02059936523438,0.18052888809860526,122.33333333333333,0.0037174721189591076,0.00039884522897828045,0.0004927926198569583,5
564,1GE9,32.714401245117195,-84.71810150146484,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
565,KSQL,37.511901855469,-122.25,0.15762807286361433,13.0,0.002973977695167286,0.0010310800782591585,8.493355330191937e-05,4
566,0NK6,42.43840026855469,-76.08879852294922,0.17253505622142004,0.0,0.0007434944237918215,0.0002907675394083013,0.0,1
567,8IN9,39.68560028,-86.60220337,0.1889592986242057,0.0,0.0022304832713754648,0.00039640918978340223,0.0,3
568,KPIB,31.467100143432607,-89.33709716796875,0.0,173.0,0.0007434944237918215,0.0002616950585284831,0.0002335633194505514,1
569,FD35,30.49049949645996,-85.83940124511719,0.18687789110438682,63.0,0.0022304832713754648,0.0003494422895294079,0.00015634469569253967,3
570,SSSS,-26.221111297607425,-48.56444549560547,0.14405541691628346,0.0,0.0007434944237918215,0.00032810456275028687,0.0,1
571,KCKB,39.2966003418,-80.2281036377,0.0,113.0,0.0007434944237918215,0.0002616950585284831,0.0002061569467190528,1
572,VOCI,10.152,76.401901,0.14693025288522238,0.0,0.0007434944237918215,0.0003185266885584973,0.0,1
573,43OR,44.622501373291016,-122.7519989013672,0.17522275073633614,0.0,0.001486988847583643,0.00035892782307434077,0.0,2
574,CPN8,43.0975,-81.234301,0.1366181064535115,113.0,0.001486988847583643,0.0002871694164208723,0.0001975632937348313,2
575,MO11,39.4005012512207,-91.58290100097656,0.16031882599308456,68.0,0.001486988847583643,0.00030957561603594906,0.00016048422717816651,2
576,KYKM,46.56819916,-120.5439987,0.17392038013633934,97.0,0.0022304832713754648,0.0003364035875045742,0.00019930828427194722,3
577,02II,40.06230163574219,-86.21050262451172,0.0,73.0,0.0007434944237918215,0.0002616950585284831,0.00013081561701286723,1
578,KRMY,42.25120162963867,-84.95549774169922,0.17253505622142004,0.0,0.0007434944237918215,0.0002907675394083013,0.0,1
579,6NA2,46.79249954223633,-96.80370330810548,0.19359689485933843,93.5,0.0044609665427509295,0.0004412654909159149,0.0002461209444115347,6
580,07PN,40.998889,-78.12527800000002,0.18515764835467438,0.0,0.001486988847583643,0.00033691869238218963,0.0,2
581,SBFL,-27.670278549194336,-48.5525016784668,0.16361203109158495,0.0,0.0007434944237918215,0.0003154434116961718,0.0,1
582,OG12,44.21220016479492,-120.52400207519531,0.17416764600071952,0.0,0.0007434944237918215,0.0003116801278978096,0.0,1
583,MI38,42.602298736572266,-84.42639923095703,0.17253505622142004,0.0,0.0007434944237918215,0.0002907675394083013,0.0,1
584,KSMX,34.89889908,-120.4570007,0.1664646012681698,113.0,0.001486988847583643,0.00030610375052504354,0.0001975632937348313,2
585,KASH,42.781700134299996,-71.51480102539998,0.17909764571060277,0.0,0.002973977695167286,0.00043336860461882186,0.0,4
586,KSTS,38.50899887,-122.8130035,0.1885355381309897,94.83333333333333,0.009665427509293681,0.0005848140622626148,0.0011143725266510322,13
587,UAII,42.364200592041016,69.47889709472656,0.16403051286619819,16.0,0.0022304832713754648,0.0004142063352531944,2.1408822898638248e-05,3
588,2MO1,37.31999969482422,-93.4198989868164,0.1886072552173604,0.0,0.001486988847583643,0.00035125283852614395,0.0,2
589,VIDX,28.70770072937012,77.35890197753906,0.17401795313780524,0.0,0.0052044609665427505,0.0007000990227278184,0.0,7
590,6MI6,41.85279846191406,-86.43609619140625,0.1720677983283255,232.0,0.001486988847583643,0.0003111549957256955,0.00026121169066843576,2
591,YSWG,-35.1652984619,147.46600341799999,0.15550370530480553,34.0,0.002973977695167286,0.00044821358605629744,5.592751953585573e-05,4
592,EDDV,52.461101532,9.685079574580001,0.19575527032311194,75.42857142857143,0.02007434944237918,0.0010130102884842458,0.0015671631855532933,27
593,6MU4,39.03779983520508,-91.72540283203124,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
594,01FL,28.78190040588379,-81.1592025756836,0.18576040601498617,22.0,0.009665427509293681,0.0008954413010916617,1.736934278307326e-05,13
595,KTNU,41.67440032959,-93.021697998047,0.18712559008857338,0.0,0.0022304832713754648,0.00037501660970275046,0.0,3
596,NC37,36.3400993347168,-79.84110260009766,0.1783875669390629,0.0,0.0007434944237918215,0.0003010967138618949,0.0,1
597,NK72,42.37620162963867,-76.53240203857422,0.17253505622142004,0.0,0.0007434944237918215,0.0002907675394083013,0.0,1
598,KMEV,39.00030136,-119.7509995,0.1803740654573153,0.0,0.0022304832713754648,0.00039455174840902067,0.0,3
599,89IA,42.05139923095703,-91.716796875,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
600,MI31,42.10150146484375,-85.83789825439453,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
601,ETAR,49.4369010925293,7.600279808044434,0.16361203109158495,0.0,0.0007434944237918215,0.00030689438539534,0.0,1
602,LPIN,40.97420120239258,-8.644439697265625,0.19338098230738912,0.0,0.0052044609665427505,0.0007273721992608856,0.0,7
603,URWA,46.2832984924,48.0063018799,0.16356546078435802,42.0,0.0022304832713754648,0.00032057573772622123,0.0001328746838612177,3
604,0VI1,37.68889999389648,-77.10140228271484,0.17439266879917004,0.0,0.0007434944237918215,0.0003180547434829959,0.0,1
605,SNKB,-7.178332805633545,-35.99027633666992,0.16361203109158495,0.0,0.0007434944237918215,0.0003154434116961718,0.0,1
606,CA04,40.34629821777344,-122.33899688720705,0.17892916379112977,103.0,0.001486988847583643,0.000315521900272697,0.00021756922129740299,2
607,KGMU,34.847900390599996,-82.34999847410002,0.1878340105472465,194.0,0.002973977695167286,0.0003874299504025863,0.00025471788931823283,4
608,LTAC,40.128101348899996,32.995098114,0.16619058546361315,42.42857142857143,0.005947955390334572,0.00031500801486123017,0.0004519841805507726,8
609,KTMB,25.6479,-80.4328,0.16429744616622455,1.0,0.002973977695167286,0.00038481838127527816,1.6614218946035661e-07,4
610,VMMC,22.149599,113.592003,0.15102584991644727,28.333333333333332,0.0044609665427509295,0.0004425000386617179,5.702005597011971e-05,6
611,6AK3,60.72940063476562,-151.2779998779297,0.15775121979553905,21.0,0.001486988847583643,0.0003605770834587506,5.5428456871599463e-05,2
612,KFYJ,37.52119827,-76.76470184,0.15689259083753304,0.0,0.0007434944237918215,0.0002996793826809352,0.0,1
613,VIJP,26.8242,75.812202,0.0,49.0,0.0007434944237918215,0.0002616950585284831,7.725022799540598e-05,1
614,SBPR,-19.909299850464002,-43.990699768065994,0.14405541691628346,0.0,0.0007434944237918215,0.00032810456275028687,0.0,1
615,KBED,42.47000122,-71.28900146,0.17681397665349385,15.75,0.0044609665427509295,0.0004556827993197998,0.00018952794183380232,6
616,9PN7,41.81809997558594,-76.4126968383789,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
617,MY37,43.981076,-92.246554,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
618,KGRK,31.067199706999997,-97.8289031982,0.0,173.0,0.0007434944237918215,0.0002616950585284831,0.0002335633194505514,1
619,NX01,35.27790069580078,-94.22429656982422,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
620,43KS,39.101898193359375,-96.41780090332031,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
621,7MI2,42.277802,-85.890297,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
622,NK01,43.9995002746582,-75.60489654541016,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
623,2IS9,40.5780982971,-88.7078018188,0.18827185206367364,232.0,0.0022304832713754648,0.00035125283852614395,0.00026121169066843576,3
624,YHBA,-25.3188991547,152.880004883,0.0,42.0,0.0007434944237918215,0.0002616950585284831,4.220880012810925e-05,1
625,K9G2,42.80759811401367,-83.7698974609375,0.1886072552173604,0.0,0.001486988847583643,0.00035125283852614395,0.0,2
626,K60R,30.37190055847168,-96.11329650878906,0.17735754179911284,132.0,0.001486988847583643,0.0002996827194016615,0.00021978364041317925,2
627,VT12,44.29119873046875,-73.283203125,0.18600816580233018,0.0,0.002973977695167286,0.00041996031650226215,0.0,4
628,KNUQ,37.4161,-122.049004,0.0,59.0,0.0007434944237918215,0.0002616950585284831,0.00015055325535332114,1
629,SBCT,-25.5284996033,-49.175800323500006,0.14405541691628346,0.0,0.0007434944237918215,0.00032810456275028687,0.0,1
630,KGEG,47.61989974975586,-117.53399658203124,0.1748995767330359,63.0,0.0022304832713754648,0.00035892782307434077,0.00012696286690007968,3
631,KTOB,44.01800155639648,-92.8314971923828,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
632,OI58,40.84170150756836,-81.43789672851562,0.18004597533507802,72.0,0.001486988847583643,0.00030510168555225565,0.00013515974650626372,2
633,II72,39.19580078125,-85.20559692382812,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
634,KAMW,41.992001,-93.621803,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
635,KPIA,40.664199829100006,-89.6932983398,0.18827185206367364,135.33333333333334,0.0037174721189591076,0.00035125283852614395,0.0006211703461948714,5
636,KCMY,43.958302,-90.7379,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
637,PS73,41.06340026855469,-77.43360137939453,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
638,II03,39.19860076904297,-85.13639831542969,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
639,K1G3,41.15140152,-81.41510009999998,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
640,II93,39.4838981628418,-86.22689819335938,0.1312183334256879,0.0,0.0007434944237918215,0.0003545046250011282,0.0,1
641,IA17,42.62300109863281,-92.50129699707031,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
642,SWMC,-21.458332061767575,-47.887779235839844,0.1640096301950882,0.0,0.001486988847583643,0.00038185291591797554,0.0,2
