,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,ESMT,56.69110107421875,12.820199966430664,0.0,6.0,0.0008726003490401396,0.00029704048676917937,2.8803053265463666e-06,1
647,NTAA,-17.553698999999998,-149.60699499999996,0.18871355520570177,117.0,0.002617801047120419,0.0003984986998874148,0.00025426969738522607,3
648,WMAP,2.04138994217,103.306999207,0.15311262714404075,0.0,0.0008726003490401396,0.0003670957217618768,0.0,1
649,LEVX,42.2318000793457,-8.62677001953125,0.0,0.0,0.0008726003490401396,0.00029704048676917937,2.8197972830886995e-05,1
650,31FL,28.043352,-81.01923000000002,0.15922426562247935,0.0,0.0008726003490401396,0.000357822738726651,0.0,1
651,ESDF,56.266700744629,15.265000343322999,0.0,6.0,0.0008726003490401396,0.00029704048676917937,2.8803053265463666e-06,1
652,EPWR,51.10269927979999,16.885799408,0.19444392049501544,97.0,0.002617801047120419,0.0004472594380044377,0.0001532355953291594,3
653,UWLL,54.268299102799986,48.226699829100006,0.1636934737962803,45.5,0.0034904013961605585,0.00048604150476545403,9.184902882587362e-05,4
654,21OG,44.771806,-122.969444,0.16497768923879008,0.0,0.0008726003490401396,0.00033543719536132397,0.0,1
655,K4B8,41.69039916992188,-72.86479949951172,0.20071702975715086,0.0,0.008726003490401396,0.0008809445454604226,0.0,10
656,LKTB,49.15129852294922,16.694400787353516,0.0,7.0,0.0008726003490401396,0.00029704048676917937,1.5953668209942017e-05,1
657,YYAK,-16.733299255371097,145.33299255371094,0.1579632147484372,0.0,0.0017452006980802793,0.0005000068752763305,0.0,2
658,EDLP,51.614101409899995,8.616319656369999,0.0,121.5,0.0017452006980802793,0.00029704048676917937,0.0003853473898995993,2
659,UAII,42.364200592041016,69.47889709472656,0.16397766385495444,11.0,0.002617801047120419,0.0004749458303089485,1.8128772061246332e-05,3
660,EGJA,49.706104,-2.21472,0.16132556499851036,0.0,0.0008726003490401396,0.000354968432430322,0.0,1
661,LIQL,43.825825,10.577928,0.19799046613453544,0.0,0.002617801047120419,0.0004960048955988831,0.0,3
662,EFKE,65.778701782227,24.582099914551,0.15794504076998953,59.0,0.0017452006980802793,0.00037439896802621123,7.861376757446331e-05,2
663,MDLR,18.45070075988769,-68.91179656982422,0.17875176989693436,0.0,0.0008726003490401396,0.00036947591401541204,0.0,1
664,2MO1,37.31999969482422,-93.4198989868164,0.13449787736625665,88.8,0.005235602094240838,0.00041793267654005,0.0011584818478566554,6
665,EGFF,51.39670181274414,-3.343329906463623,0.18565333539155526,135.0,0.0017452006980802793,0.00036769720708897786,0.00018796019526943827,2
666,TJSJ,18.4393997192,-66.0018005371,0.0,83.28571428571429,0.006108202443280977,0.00029704048676917937,0.0017321488702842015,7
667,RCNN,22.95039939880371,120.20600128173828,0.13733352872476007,64.0,0.0017452006980802793,0.00036866396714516336,0.00013447416264574503,2
668,EFPH,62.464698791503906,30.03529930114746,0.15829312956620753,0.0,0.0008726003490401396,0.00037439896802621123,0.0,1
669,EGJB,49.43500137329102,-2.601969957351685,0.16717014934593583,112.0,0.0034904013961605585,0.0004873666347026224,0.0002064199267400813,4
670,LIPH,45.648399,12.1944,0.0,1.0,0.0017452006980802793,0.00029704048676917937,4.6774897581365985e-06,2
671,LKVO,50.216599,14.3958,0.1867687295128146,0.0,0.0017452006980802793,0.0004407015753530642,0.0,2
672,RPUF,14.98724,120.492554,0.16606211752037725,0.0,0.0008726003490401396,0.00037649840228463357,0.0,1
673,ENBR,60.29339981,5.218140125,0.0,55.0,0.005235602094240838,0.00029704048676917937,0.0005286286932816822,6
674,SBSP,-23.626110076904297,-46.65638732910156,0.1471774591047195,5.0,0.009598603839441536,0.001097759993781247,2.181089403275329e-05,11
675,SBRJ,-22.910499572800003,-43.1631011963,0.16694853624472603,7.111111111111111,0.013089005235602094,0.0009163897801312857,0.0001323359589211693,15
676,EDQX,49.6422233581543,11.162221908569336,0.14925315170598694,0.0,0.0008726003490401396,0.0004010327470594685,0.0,1
677,OM11,24.51889991760254,54.98009872436523,0.1697061138296018,0.0,0.0008726003490401396,0.0003686809381147944,0.0,1
678,LFES,48.0525016784668,-3.664720058441162,0.15200712081087078,0.0,0.0008726003490401396,0.00034762494486481724,0.0,1
679,EFJY,62.399501800537,25.678300857544,0.12420640845018055,0.0,0.0008726003490401396,0.0004561655945460969,0.0,1
680,EYVI,54.634102,25.285801,0.16419140042526031,0.0,0.0017452006980802793,0.0004739248806755545,0.0,2
681,VOTP,13.632499694800005,79.543296814,0.1520681188529297,0.0,0.0017452006980802793,0.0004533170672465343,0.0,2
682,LGSO,37.422798156700004,24.950899124099998,0.15342257173340113,0.0,0.0008726003490401396,0.0003833767401493492,0.0,1
683,SEQM,-0.129166666667,-78.3575,0.18583597517059272,75.0,0.0017452006980802793,0.00036769720708897786,0.0002559330542626696,2
684,SSOI,-22.307222366333008,-48.77194213867188,0.0,8.0,0.0008726003490401396,0.00029704048676917937,2.3999101519805293e-05,1
685,LIPR,44.020302,12.6117,0.0,22.0,0.0008726003490401396,0.00029704048676917937,1.1756129917639706e-05,1
686,EGNM,53.86589813232422,-1.6605700254440308,0.19493505770653335,0.0,0.0017452006980802793,0.00043518335925107036,0.0,2
687,EHBK,50.911701,5.7701400000000005,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00023211179457043995,1
688,68MI,42.146400451660156,-83.79190063476562,0.18140438113044557,0.0,0.0008726003490401396,0.00035990291535818747,0.0,1
689,LEMP,37.8368166667,-1.09766666667,0.15894174906260622,19.2,0.005235602094240838,0.0003426798484879866,0.00018516002454907273,6
690,EGHH,50.77999877929688,-1.8424999713897705,0.161051318394178,0.0,0.0008726003490401396,0.0003596902354308023,0.0,1
691,GCTS,28.044500351,-16.5725002289,0.16084624455921087,0.0,0.0017452006980802793,0.0004110426859165046,0.0,2
692,KL65,33.76089859008789,-117.21800231933594,0.18891014565378908,0.0,0.0017452006980802793,0.00041686564829413115,0.0,2
693,CT42,41.85010147094727,-73.26619720458984,0.16819962369352012,0.0,0.0008726003490401396,0.0003647262102075068,0.0,1
694,RCWA,23.367372512817386,119.50277709960938,0.13760121720461177,0.0,0.0008726003490401396,0.00036866396714516336,0.0,1
695,EGKR,51.2136001587,-0.138611003757,0.18844045359597258,0.0,0.005235602094240838,0.0007822404702432259,0.0,6
696,KPGV,35.6352005,-77.38529968,0.0,137.0,0.0008726003490401396,0.00029704048676917937,0.0002639645746084563,1
697,SWRM,-15.930556297302244,-48.33361053466797,0.12968985358709817,0.0,0.0008726003490401396,0.0003836777829724234,0.0,1
698,MN58,44.69770050048828,-92.86409759521484,0.16819962369352012,0.0,0.0008726003490401396,0.0003647262102075068,0.0,1
699,LIRQ,43.810001,11.2051,0.17875176989693436,0.0,0.0008726003490401396,0.00036947591401541204,0.0,1
700,6NA2,46.79249954223633,-96.80370330810548,0.18467531782724214,0.0,0.002617801047120419,0.0005484808285673854,0.0,3
701,LDSP,43.53889846801758,16.29800033569336,0.1718611121004539,0.0,0.002617801047120419,0.0004916354563084184,0.0,3
702,LGPA,37.020495,25.113195,0.0,27.0,0.0008726003490401396,0.00029704048676917937,4.574666142297347e-05,1
703,YMUR,-28.33169937133789,153.41299438476562,0.16327175880288705,0.0,0.002617801047120419,0.0005788596438069052,0.0,3
704,KPHF,37.13190079,-76.49299622,0.19071405225735233,128.0,0.004363001745200698,0.00040642881781929885,0.0008295498283819102,5
705,LDZL,45.76689910888672,15.848600387573242,0.17875176989693436,0.0,0.0008726003490401396,0.00036947591401541204,0.0,1
706,SBMT,-23.509099960300002,-46.6377983093,0.1701633373064665,0.0,0.005235602094240838,0.0007975083390754965,0.0,6
707,KSYR,43.11119842529297,-76.1063003540039,0.0,95.66666666666667,0.005235602094240838,0.00029704048676917937,0.0014434056226072902,6
708,42VT,44.36690139770508,-73.15019989013672,0.0,89.5,0.0034904013961605585,0.00029704048676917937,0.0009899606402101805,4
709,K13C,43.452098846400006,-85.26480102539998,0.16819962369352012,0.0,0.0008726003490401396,0.0003647262102075068,0.0,1
710,TLPC,14.0202,-60.992901,0.15045979192425923,5.0,0.0017452006980802793,0.0005816159014923536,2.5787175428613848e-05,2
711,KPIT,40.49150085,-80.23290253,0.0,84.0,0.011343804537521816,0.00029704048676917937,0.0028597149809934633,13
712,VT48,44.46139907836914,-73.19599914550781,0.0,71.66666666666667,0.002617801047120419,0.00029704048676917937,0.0005779755370473724,3
713,28MA,42.07979965209961,-72.81809997558594,0.0,39.5,0.0034904013961605585,0.00029704048676917937,0.0004974844284363869,4
714,LOWK,46.642502,14.3377,0.14626579075563878,15.0,0.0017452006980802793,0.00037431859252927196,1.9079620960117888e-05,2
715,VT25,44.41669845581055,-73.16619873046875,0.0,116.14285714285714,0.006108202443280977,0.00029704048676917937,0.0018504901961725105,7
716,KFAY,34.991199493408196,-78.88030242919922,0.0,145.0,0.0017452006980802793,0.00029704048676917937,0.0005734028254423727,2
717,EGNS,54.08330154418945,-4.623889923095703,0.14076175019441692,5.0,0.0017452006980802793,0.00045291532397044755,6.8915699387752226e-06,2
718,EYPA,55.97320175170898,21.093900680541992,0.1557557551095359,0.0,0.0008726003490401396,0.0003593267085590865,0.0,1
719,87VA,38.08110046386719,-78.69560241699219,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
720,KSWF,41.504101,-74.10479699999998,0.19801076390032232,94.0,0.004363001745200698,0.0005382533281894644,0.00025614700293953737,5
721,TVSA,13.156695,-61.149945,0.15045979192425923,5.0,0.0017452006980802793,0.0005816159014923536,2.5787175428613848e-05,2
722,KORH,42.26729965209961,-71.87570190429688,0.18899676714447974,95.5,0.0034904013961605585,0.00042436147037964767,0.0005390990025393932,4
723,KTYR,32.35409927368164,-95.40239715576172,0.18731013263352256,146.0,0.0017452006980802793,0.0003634940046785224,0.00028332695421527155,2
724,44PA,40.85010147094727,-77.61640167236328,0.0,94.0,0.0008726003490401396,0.00029704048676917937,0.00025614700293953737,1
725,LGRD,36.38309860229492,28.10890007019043,0.15342257173340113,0.0,0.0008726003490401396,0.0003833767401493492,0.0,1
726,KGSO,36.097801208496094,-79.93730163574219,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
727,KAVP,41.338500976599995,-75.72339630130001,0.0,127.6,0.004363001745200698,0.00029704048676917937,0.0013841125775145345,5
728,KHVN,41.26369858,-72.88680267,0.1821622649574807,115.5,0.002617801047120419,0.0003511666581271283,0.0005201115775479937,3
729,FA83,28.72640037536621,-81.6509017944336,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
730,6FD2,28.666900634765625,-81.08450317382812,0.19533698566056745,0.0,0.0017452006980802793,0.00041696004817552105,0.0,2
731,KTTN,40.27669906616211,-74.8134994506836,0.1932504028244578,64.75,0.006980802792321117,0.0005041361197891145,0.0006983384836705738,8
732,7PS7,40.53870010375977,-80.11730194091797,0.22223796324812647,80.10526315789474,0.034031413612565446,0.0014040248023836244,0.004150899048677964,39
733,KCHO,38.13859939575195,-78.4529037475586,0.0,115.5,0.0017452006980802793,0.00029704048676917937,0.0005201115775479937,2
734,03PS,40.849998,-77.905602,0.0,23.0,0.0008726003490401396,0.00029704048676917937,1.1627762352023705e-05,1
735,CNV9,46.7214759694,-71.58549785609999,0.17482856895965523,58.333333333333336,0.0034904013961605585,0.0003625525942821711,0.000621916157420688,4
736,CYXU,43.035599,-81.1539,0.0,34.0,0.0008726003490401396,0.00029704048676917937,0.00010270473301492302,1
737,KJST,40.31610107421875,-78.83390045166016,0.1736234087875988,33.0,0.0034904013961605585,0.00042949756726569116,0.0002482789662591419,4
738,LFMK,43.21599960327149,2.3063199520111084,0.0,4.0,0.0008726003490401396,0.00029704048676917937,4.97448237128492e-06,1
739,0PA6,40.63090133666992,-77.85030364990234,0.0,87.0,0.0008726003490401396,0.00029704048676917937,0.00023732056180592303,1
740,KBKL,41.51750183105469,-81.68329620361328,0.2226520283087549,0.0,0.016579406631762654,0.0013832802400254155,0.0,19
741,KTIK,35.414699554443004,-97.386596679688,0.19565227215008543,104.8,0.007853403141361256,0.0005519791808970194,0.0012906009651098731,9
742,ESNZ,63.194400787354,14.500300407410002,0.0,46.0,0.0008726003490401396,0.00029704048676917937,8.842128274542443e-05,1
743,LEOC,39.9375,-3.5033299922943115,0.1631311890578996,0.0,0.002617801047120419,0.0004232239418079108,0.0,3
744,MMCZ,20.52239990234375,-86.92559814453125,0.2118926177912591,116.375,0.014834205933682374,0.0008104344976538943,0.0021605913795665842,17
745,05IN,39.641998291015625,-86.50420379638672,0.0,104.25,0.0034904013961605585,0.00029704048676917937,0.0010051470038403333,4
746,KIND,39.7173,-86.294403,0.18620233490478807,63.25,0.007853403141361256,0.0003472800629034223,0.0016698261916979708,9
747,24FL,30.489999771118164,-87.08580017089844,0.0,110.88888888888889,0.007853403141361256,0.00029704048676917937,0.002368714536191824,9
748,KMSS,44.93579864501953,-74.84559631347656,0.18393599684606377,87.0,0.0017452006980802793,0.00036486884054559115,0.00024254910254622875,2
749,EPBY,53.096801757799994,17.9776992798,0.19265912163274604,146.0,0.0017452006980802793,0.00037482401075820504,0.00023211179457043995,2
750,VICG,30.67350006103516,76.78849792480469,0.17001065598093354,0.0,0.0017452006980802793,0.0004436400957064899,0.0,2
751,KEWB,41.67610168457031,-70.95690155029297,0.0,1.0,0.0008726003490401396,0.00029704048676917937,3.3729624712506045e-99,1
752,MA72,41.29750061035156,-70.26039886474611,0.0008726003490401396,87.0,0.0017452006980802793,0.0005495941430193767,0.00024254910254622875,2
753,91OI,40.777301,-81.458702,0.0,104.0,0.0034904013961605585,0.00029704048676917937,0.0009394119569150151,4
754,FD37,28.13719940185547,-81.26339721679688,0.18844045359597258,0.0,0.0017452006980802793,0.0004373767779559268,0.0,2
755,LFQQ,50.563332,3.086886,0.1510010141973681,17.0,0.0017452006980802793,0.0003737425731728479,3.168298372102685e-05,2
756,VG10,37.92789840698242,-78.55139923095703,0.0,137.0,0.0008726003490401396,0.00029704048676917937,0.0002639645746084563,1
757,KASD,30.3451004,-89.82080078,0.19903033202809917,0.0,0.0017452006980802793,0.000410413331770215,0.0,2
758,48MD,38.149167,-75.662222,0.0,137.0,0.0008726003490401396,0.00029704048676917937,0.0002639645746084563,1
759,LTAE,40.0788993835,32.565601348899996,0.18521688767424282,0.0,0.0017452006980802793,0.00042930120721188994,0.0,2
760,4OI7,41.45370101928711,-81.97010040283203,0.0,97.0,0.0008726003490401396,0.00029704048676917937,0.000274675039318686,1
761,LGSR,36.39920043945313,25.47929954528809,0.15308125507366896,27.0,0.0017452006980802793,0.0003833767401493492,4.574666142297347e-05,2
762,9XS0,29.097999572753906,-96.9552993774414,0.18731013263352256,146.0,0.0017452006980802793,0.0003634940046785224,0.00028332695421527155,2
763,VIDN,30.189699,78.180298,0.16964730018940952,44.0,0.002617801047120419,0.0004436400957064899,9.426465901256146e-05,3
764,DAAX,36.7782,2.9284,0.0,37.0,0.0008726003490401396,0.00029704048676917937,0.00015973477366053743,1
765,LFRU,48.6031990051,-3.81577992439,0.15200712081087078,0.0,0.0008726003490401396,0.00034762494486481724,0.0,1
766,BIRK,64.1299972534,-21.9405994415,0.1867687295128146,0.0,0.0017452006980802793,0.0004407015753530642,0.0,2
767,CYRP,45.3191986084,-76.0222015381,0.1890043651778059,0.0,0.0008726003490401396,0.0003645266389312719,0.0,1
768,WBKU,5.599999904632568,115.58300018310548,0.15311262714404075,0.0,0.0008726003490401396,0.0003670957217618768,0.0,1
769,KHYA,41.66930008,-70.28040314,0.18411527169679093,22.75,0.006108202443280977,0.0008574458591285327,0.0002483150411299781,7
770,KPSM,43.0778999329,-70.8233032227,0.13978375218793834,0.0,0.0008726003490401396,0.0004793527302829671,0.0,1
771,EDFH,49.9487,7.263889999999999,0.1546750008904085,0.0,0.0017452006980802793,0.0003832443049290458,1.0635300385150973e-05,2
772,KLEB,43.626098632799994,-72.30419921880002,0.18492635218884726,34.666666666666664,0.004363001745200698,0.0004182993159555105,0.00029118490350980457,5
773,4PN8,41.53089904785156,-75.87830352783203,0.1433249383618418,167.0,0.0017452006980802793,0.0003270434104541871,0.0003172421873267013,2
774,KNPA,30.35269928,-87.31860352,0.18741530770598458,0.0,0.0008726003490401396,0.00037659452599845514,0.0,1
775,CNR6,45.10390090942383,-76.12329864501953,0.1812308714402204,0.0,0.0008726003490401396,0.0003571817018521382,0.0,1
776,NC03,35.90850067138672,-79.98729705810547,0.18225013869841533,99.66666666666667,0.0034904013961605585,0.0003511666581271283,0.0006600114470013083,4
777,PN62,40.375099182128906,-80.29979705810547,0.1830448340706468,108.0,0.0034904013961605585,0.0003879659193309304,0.000489781623624462,4
778,66II,40.042198181152344,-85.86530303955078,0.18476535942540265,0.0,0.0008726003490401396,0.00035391247259316394,0.0,1
779,KGRB,44.48509979248047,-88.12960052490234,0.19514697186044164,93.75,0.006108202443280977,0.0006729087540703194,0.0009177190757401259,7
780,34FD,28.857200622558594,-80.90699768066406,0.193048269068518,0.0,0.0008726003490401396,0.00037482401075820504,0.0,1
781,KMCC,38.66759872,-121.401001,0.0008726003490401396,1.0,0.0017452006980802793,0.001831277390065778,3.3729624712506045e-99,2
782,KAEG,35.145198822021484,-106.79499816894531,0.0008726003490401396,1.0,0.0017452006980802793,0.001831277390065778,3.3729624712506045e-99,2
783,SBCX,-29.197099685700003,-51.1875,0.11718503024870193,5.0,0.0017452006980802793,0.0004838333006517883,7.178111319616432e-07,2
784,24OH,40.88059997558594,-81.29149627685547,0.0,94.5,0.0017452006980802793,0.00029704048676917937,0.00053954277803503,2
785,CPL3,45.103062065299994,-75.6281661987,0.19226471445027946,0.0,0.0017452006980802793,0.0004004604881890535,0.0,2
786,LFNL,43.80080032348633,3.7825000286102295,0.18603522443863568,0.0,0.0017452006980802793,0.0004044969306888018,0.0,2
787,VG42,37.25239944458008,-77.15270233154297,0.0,79.0,0.0008726003490401396,0.00029704048676917937,0.00022581704901600557,1
788,9IL6,40.513099670410156,-89.36730194091797,0.13538897898588811,0.0,0.0008726003490401396,0.00039580242488389256,0.0,1
789,KMCO,28.429399490356445,-81.30899810791016,0.18872198813819763,0.0,0.0034904013961605585,0.0004502648019509419,0.0,4
790,LL59,31.89789962768555,34.69079971313477,0.1684987782043134,0.0,0.0008726003490401396,0.0003544422117522058,0.0,1
791,TXKF,32.363998413085945,-64.67870330810547,0.20455037223704112,94.0,0.010471204188481676,0.0006547362010626634,0.0014879158903231301,12
792,K6G0,43.029099,-83.529702,0.19305290624517885,160.0,0.002617801047120419,0.000357492669231114,0.0006266804381606178,3
793,LIRP,43.683899,10.3927,0.15763467228847788,0.0,0.0017452006980802793,0.0004264635670361384,0.0,2
794,KCWA,44.7775993347,-89.6668014526,0.19444392049501544,99.66666666666667,0.004363001745200698,0.00046316981981798263,0.0007996783685651991,5
795,KBED,42.47000122,-71.28900146,0.19207144764708436,47.0,0.0034904013961605585,0.0004384034020959317,0.00025626986183453987,4
796,KSLK,44.38529968261719,-74.2061996459961,0.18393599684606377,87.0,0.0017452006980802793,0.00036486884054559115,0.00024254910254622875,2
797,KPDK,33.8755989075,-84.3020019531,0.1753153306365731,28.0,0.004363001745200698,0.0006841837079222896,0.0001910375380667212,5
798,NH78,42.74720001220703,-71.36920166015625,0.18225013869841533,87.0,0.0017452006980802793,0.0003511666581271283,0.00024254910254622875,2
799,GMMT,33.59749984741211,-7.4650001525878915,0.0,92.5,0.0017452006980802793,0.00029704048676917937,0.00026238364075632006,2
800,II85,40.89619827270508,-85.04910278320312,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
801,KOPF,25.907,-80.278397,0.1812308714402204,0.0,0.0008726003490401396,0.0003571817018521382,0.0,1
802,LFDF,44.853599548339844,0.1766670048236847,0.15019966396413031,0.0,0.0008726003490401396,0.00036540332419769737,0.0,1
803,13NC,35.025006,-77.255945,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
804,MA18,42.0791015625,-73.30719757080078,0.19453478038064723,0.0,0.0017452006980802793,0.00040295975241060045,0.0,2
805,K1G0,41.39099884033203,-83.63009643554688,0.13538897898588811,0.0,0.0008726003490401396,0.00039580242488389256,0.0,1
806,31TX,31.59679985046387,-97.33000183105469,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
807,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0008726003490401396,0.00029704048676917937,4.570075496575278e-06,1
808,84OH,39.581199645996094,-83.6510009765625,0.16796496334153108,0.0,0.002617801047120419,0.0006693451755854388,0.0,3
809,KGRI,40.96749877929688,-98.30960083007812,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
810,KGHG,42.09830093383789,-70.67220306396484,0.13978375218793834,0.0,0.0008726003490401396,0.0004793527302829671,0.0,1
811,CT19,41.96820068359375,-72.53980255126953,0.0,90.57142857142857,0.006108202443280977,0.00029704048676917937,0.0016391774033138705,7
812,VIAM,30.368099212646484,76.81670379638672,0.1697061138296018,0.0,0.0008726003490401396,0.0003686809381147944,0.0,1
813,KGMU,34.847900390599996,-82.34999847410002,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
814,PN37,40.60509872436523,-80.45809936523438,0.19634909439456003,0.0,0.0017452006980802793,0.0004253210230075258,0.0,2
815,83IN,40.73979949951172,-86.00050354003906,0.16819962369352012,0.0,0.0008726003490401396,0.0003647262102075068,0.0,1
816,WSAC,1.3441400528,104.009002686,0.0,20.0,0.0008726003490401396,0.00029704048676917937,2.3680072428399582e-05,1
817,LFFW,46.93310200000001,-1.32556,0.15200712081087078,0.0,0.0008726003490401396,0.00034762494486481724,0.0,1
818,KBDL,41.9388999939,-72.68319702149999,0.0,86.0,0.005235602094240838,0.00029704048676917937,0.0013298318016475576,6
819,6LL6,38.4916992188,-89.66339874270002,0.13538897898588811,0.0,0.0008726003490401396,0.00039580242488389256,0.0,1
820,LFKB,42.55270004272461,9.48373031616211,0.15200712081087078,0.0,0.0008726003490401396,0.00034762494486481724,0.0,1
821,1AL8,33.611099243164055,-86.47440338134766,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
822,28NR,35.3475,-81.995001,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
823,CJL5,49.8525009155,-96.9736022949,0.19594299492321657,0.0,0.005235602094240838,0.0006702268095651417,0.0,6
824,FD92,28.732799530029297,-81.07869720458984,0.2164213319140496,0.0,0.011343804537521816,0.0009838297258398798,0.0,13
825,KX04,28.70719909667969,-81.58170318603516,0.21041296623070563,0.0,0.009598603839441536,0.0008794180613419124,0.0,11
826,KBKT,37.0741996765,-77.9574966431,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
827,FL97,28.76029968261719,-81.60590362548828,0.2133748604625568,0.0,0.017452006980802792,0.0014171979807750055,0.0,20
828,NK71,43.01119995117188,-76.34970092773438,0.1947347133512337,0.0,0.0017452006980802793,0.00040214700047286887,0.0,2
829,LFEY,46.71860122680664,-2.3911099433898926,0.15091746403086453,0.0,0.0008726003490401396,0.0003592562404194653,0.0,1
830,VT12,44.29119873046875,-73.283203125,0.1896665426333838,0.0,0.0008726003490401396,0.00035346465979422913,0.0,1
831,16FL,30.725200653076172,-87.20140075683594,0.18351271292082363,0.0,0.0017452006980802793,0.0004189137339266016,0.0,2
832,77PN,40.78400039672852,-77.20659637451172,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
833,MN79,45.4314,-93.857697,0.13538897898588811,0.0,0.0008726003490401396,0.00039580242488389256,0.0,1
834,DAOI,36.212699890100005,1.33176994324,0.18476535942540265,0.0,0.0008726003490401396,0.00035391247259316394,0.0,1
835,KNGU,36.937599,-76.289299,0.0,31.5,0.0017452006980802793,0.00029704048676917937,0.0002042792619258004,2
836,KADW,38.810799,-76.866997,0.0008726003490401396,0.0,0.0008726003490401396,0.000423317314894278,0.0,1
837,01II,39.8849983215332,-86.50669860839844,0.17069988837004543,0.0,0.0008726003490401396,0.0003213432071970115,0.0,1
838,KUNV,40.8493003845,-77.84870147710002,0.18154951346555262,94.0,0.0017452006980802793,0.000348516034162879,0.00025614700293953737,2
839,LFRI,46.70190048217773,-1.3786300420761108,0.16362424532880002,0.0,0.0008726003490401396,0.0003826222283904207,0.0,1
840,07IN,39.57369995117188,-85.91390228271484,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
841,KRDM,44.2541008,-121.1500015,0.0,45.0,0.0017452006980802793,0.00029704048676917937,0.00043268544350459355,2
842,KUMP,39.93519974,-86.04499817,0.21194281441918392,0.0,0.013089005235602094,0.0011647879645578486,0.0,15
843,KPJY,37.97790145874024,-89.3604965209961,0.0,56.0,0.0008726003490401396,0.00029704048676917937,0.00018659673485117175,1
844,KGNV,29.6900997162,-82.27179718020001,0.0,75.0,0.0008726003490401396,0.00029704048676917937,0.0002559330542626696,1
845,KK52,39.634399,-91.726997,0.0,56.0,0.0008726003490401396,0.00029704048676917937,0.00018659673485117175,1
846,9NC6,34.27489852905273,-78.16079711914062,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
847,78VA,38.24639892578125,-78.47530364990234,0.1968590920423381,0.0,0.0017452006980802793,0.0004116188405890629,0.0,2
848,EKGR,56.44250106810001,10.930600166300001,0.16894951055795845,0.0,0.0008726003490401396,0.0003700448550332657,0.0,1
849,MA36,42.666500091552734,-70.85299682617188,0.0,87.0,0.0008726003490401396,0.00029704048676917937,0.00024254910254622875,1
850,LPAZ,36.97140121459961,-25.17060089111328,0.15840861112025786,1.0,0.0017452006980802793,0.00036017800004303096,0.00011270333330918964,2
851,II86,40.01559829711914,-85.88749694824219,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
852,ESSV,57.662799835205,18.346200942993,0.0,6.0,0.0008726003490401396,0.00029704048676917937,2.8803053265463666e-06,1
853,69VA,37.85710144042969,-77.42050170898438,0.18175239912781815,0.0,0.0008726003490401396,0.000348516034162879,0.0,1
854,MA55,41.33480072021485,-70.29949951171875,0.1843160273256327,0.0,0.0008726003490401396,0.00036486884054559115,0.0,1
855,KMVY,41.393100738499996,-70.6143035889,0.18393599684606377,87.0,0.0017452006980802793,0.00036486884054559115,0.00024254910254622875,2
856,LS76,30.46269989013672,-90.17009735107422,0.19483483402647858,0.0,0.002617801047120419,0.0004744550732481559,0.0,3
857,KFNT,42.96540069580078,-83.74359893798828,0.19315160405000767,50.0,0.0017452006980802793,0.000357492669231114,0.0002400427262599531,2
858,80AR,35.500099182128906,-90.2583999633789,0.1792591069921953,0.0,0.0017452006980802793,0.0004062287512862151,0.0,2
859,ESMY,57.168598175,13.440199852000001,0.1249435384706564,0.0,0.0008726003490401396,0.0005651096891089243,0.0,1
860,KMIT,35.507401,-119.192002,0.0,113.33333333333333,0.002617801047120419,0.00029704048676917937,0.0007868597327073822,3
861,KSIF,36.43719864,-79.85099792,0.18881602002067804,0.0,0.002617801047120419,0.0004471241714641577,0.0,3
862,KMWC,43.110401,-88.034401,0.1947347133512337,0.0,0.0034904013961605585,0.0005370895592328787,0.0,4
863,K20A,33.972301483154304,-86.37940216064453,0.1701633373064665,0.0,0.0008726003490401396,0.00034403631516400377,0.0,1
864,KOKC,35.39310073852539,-97.60070037841795,0.0,72.5,0.006980802792321117,0.00029704048676917937,0.0015891292786691588,8
865,KEWN,35.0730018616,-77.04290008539998,0.0,137.0,0.0008726003490401396,0.00029704048676917937,0.0002639645746084563,1
866,VA02,36.58539962768555,-79.8938980102539,0.16613491985160053,0.0,0.0008726003490401396,0.00033383974797298146,0.0,1
