,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,78VA,38.24639892578125,-78.47530364990234,0.18829424120039437,0.0,0.001635322976287817,0.0003997095636635547,0.0,2
428,FA83,28.72640037536621,-81.6509017944336,0.17180255643870926,95.0,0.00572363041700736,0.0005162961301690752,0.00021533657817383135,7
429,3PS4,40.72359848022461,-77.98739624023438,0.0,0.0,0.0008176614881439084,0.00029727868473674104,1.6716843131027554e-05,1
430,KFWQ,40.20970153808594,-79.8313980102539,0.1624257800261346,0.0,0.001635322976287817,0.00036783274168035457,0.0,2
431,CYTZ,43.627499,-79.396202,0.18123732025987266,49.111111111111114,0.012264922322158627,0.00068423140648361,0.0009937771710396281,15
432,CHF2,45.1906013489,-75.70860290530001,0.1807646094610728,100.0,0.00572363041700736,0.0005173576057901726,0.00020893079584647202,7
433,KMMK,41.50870132446289,-72.82949829101562,0.1643457065039849,0.0,0.0008176614881439084,0.00033826397110021223,0.0,1
434,EVRA,56.92359924316406,23.971099853515625,0.19424089480766624,44.55172413793103,0.04088307440719542,0.0017226618982235215,0.002256245536052318,50
435,4MI6,41.8577995300293,-86.614501953125,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
436,RJOM,33.82720184326172,132.69999694824222,0.14044087646704162,0.0,0.001635322976287817,0.00040823065192627976,0.0,2
437,54MI,42.81029891967773,-84.08309936523438,0.0,52.0,0.0008176614881439084,0.00029727868473674104,0.00020103582326368069,1
438,KATW,44.258098602299995,-88.51909637450001,0.1905034394375352,70.16666666666667,0.008994276369582993,0.0005145375870505347,0.0009372594130575696,11
439,WMLU,4.449999809265137,114.0,0.1299406240209077,0.0,0.0008176614881439084,0.00036792774347077517,0.0,1
440,89OI,41.03889846801758,-80.98400115966797,0.17164996012638423,0.0,0.001635322976287817,0.00036893141384035366,0.0,2
441,SC78,35.0906982421875,-82.49539947509766,0.1631117640806795,0.0,0.0024529844644317253,0.0004333876697684841,0.0,3
442,WSAP,1.3604199886322021,103.91000366210938,0.16824354755853246,0.0,0.001635322976287817,0.0004046060749203889,0.0,2
443,KPNE,40.081902,-75.010597,0.0,88.0,0.0008176614881439084,0.00029727868473674104,0.00020725216298995034,1
444,UGSB,41.610298156700004,41.5997009277,0.15326216556252834,20.0,0.001635322976287817,0.0003429139230134244,3.4703591364956546e-05,2
445,UMMS,53.882499694824,28.030700683594,0.1917685425217911,48.65,0.032706459525756335,0.001847514051047037,0.0016229617511038423,40
446,KDEC,39.83459854125977,-88.8656997680664,0.18344402135356092,124.5,0.003270645952575634,0.0004050140896417934,0.0004342177694442052,4
447,KFWA,40.97850037,-85.19509888,0.1943498352983043,95.88888888888889,0.012264922322158627,0.0005610410978460745,0.0015745746491566395,15
448,3NC6,35.3117980957,-80.644203186,0.0,0.0,0.0008176614881439084,0.00029727868473674104,4.0912228388853535e-06,1
449,8FA4,29.0102045831,-81.1328315735,0.15271932435302488,0.0,0.004088307440719542,0.0007825169653016028,0.0,5
450,CYRP,45.3191986084,-76.0222015381,0.1592489689048146,59.666666666666664,0.003270645952575634,0.0003390796060135634,0.0005115784475426216,4
451,86LA,30.97380065917969,-90.66570281982422,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
452,KDNN,34.72290039,-84.87020111,0.17725199860067725,0.0,0.0008176614881439084,0.00034159934605761924,0.0,1
453,KLZU,33.97809982,-83.96240234,0.10914197049980363,4.0,0.0024529844644317253,0.00040149091279750344,2.8349809167910037e-05,3
454,KOEB,41.9333992,-85.05259705,0.0908260175740601,0.0,0.0008176614881439084,0.0004680094063790538,0.0,1
455,77PA,40.58340072631836,-79.8998031616211,0.1826543191045339,0.0,0.0024529844644317253,0.00044062351529113757,0.0,3
456,VT26,44.634498596191406,-73.30680084228516,0.19571574845491446,0.0,0.004905968928863451,0.0005502339327819507,0.0,6
457,KSDL,33.622898101806996,-111.91100311279,0.1748364058208257,65.5,0.0024529844644317253,0.00033992333977868734,0.0002812036900181759,3
458,AL18,33.67620086669922,-86.86750030517578,0.18447524735341578,0.0,0.0024529844644317253,0.0006476049084753288,0.0,3
459,KUZA,34.9878006,-81.05719757,0.22162668001455,0.0,0.05314799672935405,0.0038822853192308033,0.0,65
460,KCWA,44.7775993347,-89.6668014526,0.184028548240508,112.66666666666667,0.004088307440719542,0.000394509501285855,0.0006783739870853953,5
461,4VG2,37.858056,-77.54722199999998,0.1725018209706839,0.0,0.0008176614881439084,0.00034735896550128675,0.0,1
462,KSFF,47.682800292969,-117.32299804688,0.0,125.0,0.0008176614881439084,0.00029727868473674104,0.00023233963671999875,1
463,II17,41.268101,-86.559502,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
464,K20A,33.972301483154304,-86.37940216064453,0.17164996012638423,0.0,0.001635322976287817,0.00036893141384035366,0.0,2
465,CO86,40.04859924316406,-105.93800354003906,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
466,KAPA,39.57009888,-104.848999,0.1385548805825176,16.0,0.0024529844644317253,0.0003441628542598798,0.00010684404833281842,3
467,KPLR,33.558799743652,-86.24909973144501,0.17797806925546752,0.0,0.001635322976287817,0.0003661637430109829,0.0,2
468,75TE,31.74740028381348,-97.24610137939452,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
469,KNYL,32.65660095,-114.6060028,0.0,134.0,0.001635322976287817,0.00029727868473674104,0.00044597100079553934,2
470,CO12,39.983001709,-104.705001831,0.19671260286130618,0.0,0.012264922322158627,0.000968705934815082,0.0,15
471,2NC1,34.997398376464844,-80.8009033203125,0.21286239074692984,0.0,0.025347506132461162,0.002606806200143594,0.0,31
472,OI45,41.265098571777344,-81.65869903564453,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
473,OEDF,26.471200942993164,49.79790115356445,0.17154740412716663,43.0,0.001635322976287817,0.0003586143811258114,9.025383925723563e-05,2
474,YSDU,-32.2167015076,148.574996948,0.15027136007670275,42.0,0.001635322976287817,0.00039809717474014773,4.9993703351382e-05,2
475,47PA,40.71670150756836,-77.98310089111328,0.0,100.0,0.0008176614881439084,0.00029727868473674104,0.00020893079584647202,1
476,PAEN,60.57310104370117,-151.2449951171875,0.15658642401124112,23.0,0.001635322976287817,0.0003591303171227683,5.8834968516717644e-05,2
477,KGMU,34.847900390599996,-82.34999847410002,0.17688910481719067,172.0,0.001635322976287817,0.00034159934605761924,0.00026240190988081576,2
478,KAPC,38.2132,-122.280998,0.12406937212204673,53.0,0.001635322976287817,0.00038717476678780215,0.00014706195618845844,2
479,35OR,44.19260025024414,-121.1790008544922,0.17788796526533704,90.33333333333333,0.00572363041700736,0.0004320738930515129,0.0005940369442517683,7
480,4PN8,41.53089904785156,-75.87830352783203,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
481,OK96,35.75640106201172,-97.08480072021484,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
482,60CO,39.96670150756836,-104.6510009765625,0.21039815199567488,13.0,0.031071136549468522,0.0021145984927851548,5.2836376886599695e-05,38
483,KRAC,42.7606010437,-87.8152008057,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
484,KNGP,27.69260025,-97.29109955,0.17572859921937717,0.0,0.001635322976287817,0.0003817381392910075,0.0,2
485,KSBA,34.42620087,-119.8399963,0.18557990883925682,0.0,0.004905968928863451,0.0005485359689432578,0.0,6
486,LL65,41.19449996948242,-89.45010375976562,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
487,16FL,30.725200653076172,-87.20140075683594,0.17725199860067725,0.0,0.0008176614881439084,0.00034159934605761924,0.0,1
488,NY28,43.070899963378906,-76.40799713134766,0.18449637433966457,0.0,0.001635322976287817,0.0003905491601243509,0.0,2
489,KGOP,31.421301,-97.796996,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
490,KOQU,41.597099304199,-71.412101745605,0.0,17.0,0.0008176614881439084,0.00029727868473674104,6.033811477177248e-05,1
491,K0L7,35.7682991027832,-115.33000183105469,0.0,0.0,0.0008176614881439084,0.00029727868473674104,8.53600624411154e-06,1
492,CYRO,45.460300445600005,-75.64610290530001,0.0,59.4,0.004088307440719542,0.00029727868473674104,0.0007489153092351886,5
493,90CA,38.003501892089844,-121.11900329589844,0.0,71.5,0.001635322976287817,0.00029727868473674104,0.0003087577969528613,2
494,KINT,36.13370132446289,-80.22200012207031,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
495,9CA0,35.11389923095703,-118.5979995727539,0.17843489181515815,0.0,0.001635322976287817,0.0003819852202287911,0.0,2
496,KHFD,41.736698150635,-72.64939880371101,0.1941304106336057,0.0,0.01062959934587081,0.0010141174559633835,0.0,13
497,II86,40.01559829711914,-85.88749694824219,0.17797806925546752,0.0,0.001635322976287817,0.00036737276110176704,0.0,2
498,K68S,47.65359878540039,-118.16799926757812,0.1698881570165826,0.0,0.001635322976287817,0.0003647410313619279,0.0,2
499,VA95,37.597099,-77.8003,0.18587763061814333,0.0,0.004088307440719542,0.00046533971778717746,0.0,5
500,VG43,38.306400299072266,-78.0988998413086,0.1725018209706839,0.0,0.0008176614881439084,0.00034735896550128675,0.0,1
501,PN43,40.70009994506836,-80.43309783935547,0.1843007260105663,0.0,0.0024529844644317253,0.0004126499339024135,0.0,3
502,98VA,38.942298,-77.542198,0.0,24.0,0.0008176614881439084,0.00029727868473674104,7.809934313267695e-05,1
503,OH22,40.76119995117188,-81.77899932861328,0.18150974895870917,0.0,0.001635322976287817,0.00038266154932555815,0.0,2
504,CYHM,43.173599243199995,-79.93499755859999,0.1767988552739166,26.0,0.008994276369582993,0.0007307465690170389,0.0004198263145752732,11
505,MI45,42.808101654052734,-83.45189666748047,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
506,CYQY,46.1614,-60.047798,0.1707023430230919,88.0,0.001635322976287817,0.0003447511769817197,0.00020725216298995034,2
507,1GE2,32.84439849853516,-84.54389953613281,0.17725199860067725,0.0,0.0008176614881439084,0.00034159934605761924,0.0,1
508,KAVP,41.338500976599995,-75.72339630130001,0.0,120.0,0.0008176614881439084,0.00029727868473674104,0.00020234684529968087,1
509,II95,41.36449813842773,-86.06330108642578,0.17816051730185958,0.0,0.001635322976287817,0.0003971203307536031,0.0,2
510,MA43,42.07229995727539,-72.90010070800781,0.1708706885290318,98.0,0.003270645952575634,0.00039690264837245694,0.00032290819585824147,4
511,AL16,33.72679901123047,-86.72360229492188,0.1823819770194087,124.0,0.0024529844644317253,0.0003553889023426765,0.0004798055018878546,3
512,FA26,30.53720092773437,-84.45189666748047,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
513,57AZ,32.446701049804695,-111.00299835205078,0.17653182796136518,0.0,0.0008176614881439084,0.00034203236594797514,0.0,1
514,UWWW,53.504901885986,50.16429901123,0.0,39.0,0.0024529844644317253,0.00029727868473674104,0.0001662613122115773,3
515,KAVQ,32.4095993042,-111.21800231899999,0.1974949825317773,0.0,0.007358953393295176,0.0008287653256947097,0.0,9
516,KLVK,37.6934013367,-121.819999695,0.13389712377777302,11.0,0.0024529844644317253,0.0004052692358431353,5.932194141439048e-05,3
517,SC08,35.050096999999994,-81.137299,0.19315816964151422,91.0,0.013082583810302535,0.0011465361369362103,0.0002112033473884475,16
518,KITH,42.49100112915039,-76.4583969116211,0.16961613134453085,90.66666666666667,0.004088307440719542,0.00034818537722384487,0.0006123134644098336,5
519,07PN,40.998889,-78.12527800000002,0.1830390570068078,0.0,0.001635322976287817,0.0003698031235078421,0.0,2
520,86MI,42.15280151367188,-83.56739807128906,0.0,70.77777777777777,0.007358953393295176,0.00029727868473674104,0.0013762446551619275,9
521,KISM,28.289800643899998,-81.43710327149999,0.1814270975585741,102.88888888888889,0.008994276369582993,0.0003894500520093772,0.001563476685070426,11
522,CNE9,42.09579849243164,-82.87940216064453,0.1643457065039849,0.0,0.0008176614881439084,0.00033826397110021223,0.0,1
523,PAHO,59.64559936523438,-151.4770050048828,0.15658642401124112,23.0,0.001635322976287817,0.0003591303171227683,5.8834968516717644e-05,2
524,4VA1,36.68679809570313,-79.66609954833984,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
525,KOAJ,34.8292007446,-77.61209869380002,0.15973858881246691,0.0,0.001635322976287817,0.00035700333947177913,0.0,2
526,KBMI,40.47710037,-88.91590118,0.19166247585004234,134.25,0.00572363041700736,0.0004444632448747888,0.0008394844881015458,7
527,KBKT,37.0741996765,-77.9574966431,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
528,UWGG,56.23009872436499,43.784000396729,0.1580144807737695,71.0,0.001635322976287817,0.00036644510356518265,0.00010538335124457644,2
529,UMKK,54.88999938964844,20.592599868774414,0.0,71.0,0.0008176614881439084,0.00029727868473674104,0.00010538335124457644,1
530,WMSA,3.130579948425293,101.54900360107422,0.11442672054412728,0.5,0.003270645952575634,0.001024715597807529,1.7464438372938216e-06,4
531,WMBA,4.2222,100.6993,0.15860630433694325,0.0,0.001635322976287817,0.0007894828053762308,0.0,2
532,KYKM,46.56819916,-120.5439987,0.16945024759749464,94.0,0.001635322976287817,0.000342973937011992,0.0001894949264429088,2
533,WSAC,1.3441400528,104.009002686,0.0,34.5,0.001635322976287817,0.00029727868473674104,0.00011223235472080758,2
534,67CA,37.07270050048828,-120.37799835205078,0.17510890138837684,0.0,0.0008176614881439084,0.00033992333977868734,0.0,1
535,UAII,42.364200592041016,69.47889709472656,0.139446984441399,15.0,0.001635322976287817,0.00036746778029305295,1.8498058525719954e-05,2
536,YSWG,-35.1652984619,147.46600341799999,0.1507289066276105,34.0,0.003270645952575634,0.0005007537704086983,7.197221881495397e-05,4
537,YWLM,-32.794998168945305,151.83399963378906,0.15053247451645377,16.333333333333332,0.004088307440719542,0.0004615949338934757,4.258633212753395e-05,5
538,9IL6,40.513099670410156,-89.36730194091797,0.17843489181515815,0.0,0.0024529844644317253,0.0004208504944765838,0.0,3
539,7WA7,46.320701599100005,-119.61799621600001,0.1698051632906341,0.0,0.0008176614881439084,0.000342973937011992,0.0,1
540,VT25,44.41669845581055,-73.16619873046875,0.0,97.0,0.0024529844644317253,0.00029727868473674104,0.0005512149846585311,3
541,KFPK,42.574501037597656,-84.8114013671875,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
542,K8G6,40.23839950561523,-81.01290130615234,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
543,KRDM,44.2541008,-121.1500015,0.0,109.0,0.001635322976287817,0.00029727868473674104,0.0004469749880633098,2
544,EBMB,50.913,4.49,0.20264664113267636,22.0,0.024529844644317254,0.0018199586889784038,0.00041161643939879763,30
545,DE14,38.74399948120117,-75.53489685058594,0.1697222506132461,0.0,0.0008176614881439084,0.00033377115605867923,0.0,1
546,LTBA,40.976898,28.8146,0.1395031225188714,76.0,0.003270645952575634,0.00036746778029305295,0.0003542530647300321,4
547,33CL,35.56829833984375,-120.7969970703125,0.15339416118972996,0.0,0.0008176614881439084,0.0003174651244845588,0.0,1
548,K9A4,34.659401,-87.348801,0.17725199860067725,0.0,0.0008176614881439084,0.00034159934605761924,0.0,1
549,KSYR,43.11119842529297,-76.1063003540039,0.18987712675993235,116.85714285714286,0.009811937857726901,0.00047742612586937447,0.0014945942353621095,12
550,WN92,47.60850143432617,-117.18099975585938,0.18410549219063987,0.0,0.001635322976287817,0.00037557534209049423,0.0,2
551,7AL2,33.86482,-86.310835,0.157780830347675,0.0,0.0008176614881439084,0.0003324389425184155,0.0,1
552,SAAR,-32.9036,-60.785,0.0008176614881439084,3.0,0.001635322976287817,0.00031834399645842024,3.094007839221202e-05,2
553,K8C4,41.76340103149414,-91.15290069580078,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
554,YTYH,-28.594696039400002,153.551101685,0.15106091666924298,0.0,0.001635322976287817,0.0005007537704086983,0.0,2
555,IN30,38.40230178833008,-87.59950256347656,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
556,KMLI,41.44850158691406,-90.50749969482422,0.0,74.0,0.00572363041700736,0.00029727868473674104,0.0010934070216928615,7
557,2NY9,42.37009811401367,-76.72250366210938,0.17055503888907167,0.0,0.001635322976287817,0.00041382756426883616,0.0,2
558,LHTM,47.3136111,19.7738889,0.1756398025547893,0.0,0.0008176614881439084,0.0003482499926658764,0.0,1
559,KFLG,35.13850021,-111.6709976,0.1531267151289777,71.25,0.004088307440719542,0.0003174651244845588,0.0007410340435754516,5
560,SNKB,-7.178332805633545,-35.99027633666992,0.15749486599724877,0.0,0.0008176614881439084,0.00035832544316545393,0.0,1
561,OPMT,30.20319938659668,71.41909790039062,0.17188777596075228,19.0,0.0024529844644317253,0.0004276401783490521,3.2440956998427e-05,3
562,WIDD,1.12102997303,104.119003296,0.09425742565502997,2.0,0.001635322976287817,0.0007327497075507328,2.2448614795910665e-08,2
563,KHVN,41.26369858,-72.88680267,0.1697222506132461,0.0,0.0008176614881439084,0.00033377115605867923,0.0,1
564,KCKB,39.2966003418,-80.2281036377,0.0,148.0,0.001635322976287817,0.00029727868473674104,0.00048770047447064586,2
565,8NJ0,39.51789855957031,-74.50900268554688,0.1619716538937223,0.0,0.0008176614881439084,0.00033505108302756584,0.0,1
566,AL69,30.50849914550781,-87.4916000366211,0.1744935588634177,0.0,0.0008176614881439084,0.0003383408880046799,0.0,1
567,SC86,34.864601135253906,-82.56759643554688,0.18150974895870917,0.0,0.001635322976287817,0.00038266154932555815,0.0,2
568,SC67,34.909901,-81.074799,0.1906698679407175,0.0,0.007358953393295176,0.0006916297784604313,0.0,9
569,UKKK,50.40194,30.451940000000004,0.1830563953179485,36.785714285714285,0.02125919869174162,0.001273321624942633,0.0008544773728772503,26
570,VA80,37.47880172729492,-77.70189666748047,0.1744935588634177,0.0,0.0008176614881439084,0.0003383408880046799,0.0,1
571,23MN,43.6411018371582,-92.02210235595705,0.18420305736933124,0.0,0.001635322976287817,0.00037995329929604014,0.0,2
572,7NK1,42.94309997558594,-75.75360107421875,0.18323203439954036,0.0,0.0024529844644317253,0.0004375677849388916,0.0,3
573,NY67,42.99309921264648,-75.91169738769531,0.18771709444034482,119.0,0.007358953393295176,0.0006029787982625064,0.00023787425249560966,9
574,1XS1,29.93829917907715,-95.04660034179688,0.18548088007253363,0.0,0.001635322976287817,0.00039534175662349244,0.0,2
575,CT29,42.01369857788086,-72.472900390625,0.16559846081749788,0.0,0.0024529844644317253,0.0003923971386337182,0.0,3
576,11NY,42.20899963378906,-76.44969940185547,0.17662152909345938,0.0,0.0024529844644317253,0.00046390784503338187,0.0,3
577,VG42,37.25239944458008,-77.15270233154297,0.18048216475878986,95.0,0.0024529844644317253,0.0003911260582883091,0.00021533657817383135,3
578,6NC3,35.08639907836914,-78.77220153808594,0.17797806925546752,0.0,0.0024529844644317253,0.0003661637430109829,8.245450324235915e-06,3
579,YSTW,-31.0839004517,150.847000122,0.15027136007670275,42.0,0.001635322976287817,0.00039809717474014773,4.9993703351382e-05,2
580,KPHF,37.13190079,-76.49299622,0.17761443174622069,57.333333333333336,0.004088307440719542,0.0003661637430109829,0.0004932392157638609,5
581,VA44,37.71680068969727,-77.88390350341797,0.1830390570068078,0.0,0.001635322976287817,0.0003698031235078421,0.0,2
582,KLGF,32.86000061,-114.3970032,0.16334171487590604,0.0,0.0008176614881439084,0.000337231539017557,0.0,1
583,73MU,38.88560104370117,-91.96910095214844,0.1823819770194087,196.0,0.001635322976287817,0.0003553889023426765,0.0002787696786241739,2
584,6NA2,46.79249954223633,-96.80370330810548,0.1901897674735876,196.0,0.004088307440719542,0.00045944962224490676,0.0002787696786241739,5
585,MA18,42.0791015625,-73.30719757080078,0.16775635581849807,0.0,0.0008176614881439084,0.00033639928367991954,0.0,1
586,NH76,42.729000091552734,-71.7842025756836,0.16257772182223015,0.0,0.001635322976287817,0.0003640368259694828,0.0,2
587,YPAC,-25.2367000579834,152.54299926757812,0.1389253274404189,0.0,0.0008176614881439084,0.000360776443890069,0.0,1
588,34FD,28.857200622558594,-80.90699768066406,0.159812031841806,0.0,0.001635322976287817,0.0003653926484500903,0.0,2
589,KC27,42.493301391602,-91.498497009277,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
590,CYQG,42.27560043334961,-82.95559692382812,0.1707023430230919,48.5,0.0024529844644317253,0.0003447511769817197,0.0002237048093509787,3
591,1AL8,33.611099243164055,-86.47440338134766,0.17725199860067725,0.0,0.0008176614881439084,0.00034159934605761924,0.0,1
592,MY66,46.07049942016602,-93.84719848632812,0.16775635581849807,0.0,0.0008176614881439084,0.00033639928367991954,0.0,1
593,CKA8,49.924400329589844,-97.54889678955078,0.0,34.0,0.0008176614881439084,0.00029727868473674104,9.88510123767932e-05,1
594,KLAF,40.41230010986328,-86.93689727783203,0.16775635581849807,0.0,0.0008176614881439084,0.00033639928367991954,0.0,1
595,KC75,41.0192985534668,-89.38639831542969,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
596,IA02,42.262001037597656,-90.5801010131836,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
597,67KY,38.9833984375,-84.66609954833984,0.2171087877925847,0.0,0.025347506132461162,0.0017761226245370367,0.0,31
598,89VA,38.52230072021485,-78.52420043945312,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
599,7IL3,40.428398,-89.602097,0.17716165609374518,0.0,0.001635322976287817,0.00043333139058028064,0.0,2
600,YNAR,-34.702201843299996,146.511993408,0.15060275964294975,0.0,0.0008176614881439084,0.00039809717474014773,0.0,1
601,AR19,35.21289825439453,-93.7520980834961,0.17725199860067725,0.0,0.0008176614881439084,0.00034159934605761924,0.0,1
602,EGNT,55.037498474121094,-1.6916699409484863,0.19008543957042048,108.8,0.008176614881439084,0.000630530237322144,0.0008841184964383506,10
603,17NC,34.46630096435547,-78.32859802246094,0.17797806925546752,0.0,0.001635322976287817,0.0003661637430109829,0.0,2
604,NC03,35.90850067138672,-79.98729705810547,0.15722584225811095,133.5,0.0024529844644317253,0.0003218430816901047,0.00047773848805464716,3
605,06VA,38.249000549316406,-78.85530090332031,0.1721439425419158,100.0,0.001635322976287817,0.00034735896550128675,0.00020893079584647202,2
606,KPUB,38.289100646972656,-104.49700164794922,0.15339416118972996,0.0,0.0008176614881439084,0.0003174651244845588,0.0,1
607,13NC,35.025006,-77.255945,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
608,25VA,37.81760025024414,-77.10299682617188,0.1756398025547893,0.0,0.0008176614881439084,0.0003482499926658764,0.0,1
609,YSCH,-30.320600509600002,153.115997314,0.1507289066276105,42.0,0.0024529844644317253,0.0005007537704086983,4.9993703351382e-05,3
610,KNEW,30.042400360107003,-90.02829742431602,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
611,NC16,35.222599029541016,-82.72679901123047,0.18323203439954036,0.0,0.001635322976287817,0.0003863530272688534,0.0,2
612,90VA,38.21810150146485,-78.21189880371094,0.15902971837396812,100.0,0.003270645952575634,0.0006713630981556788,0.00020893079584647202,4
613,OEDR,26.265399932900003,50.1520004272,0.1723307730569797,0.0,0.0024529844644317253,0.0005002238056970779,0.0,3
614,YMAY,-36.06779861450195,146.95799255371094,0.1507289066276105,34.0,0.003270645952575634,0.0005007537704086983,7.197221881495397e-05,4
615,WV65,39.44929886,-80.01139832,0.1729455443938273,0.0,0.001635322976287817,0.0006382341509202822,0.0,2
616,EFOU,64.930099487305,25.354600906372,0.15231901377445123,57.0,0.001635322976287817,0.00037145776863773577,8.793405149963389e-05,2
617,EETN,59.41329956049999,24.8327999115,0.18884237402554582,74.6,0.016353229762878167,0.000927951757070225,0.001221899391154081,20
618,RJFA,33.88309860229492,130.65299987792972,0.1463541765288118,0.0,0.0008176614881439084,0.0003415414833954478,0.0,1
619,UWKD,55.606201171875,49.278701782227,0.159812031841806,0.0,0.0024529844644317253,0.0005067429472096286,0.0,3
620,3TX2,33.080699920654304,-97.3488998413086,0.1698051632906341,0.0,0.0008176614881439084,0.000342973937011992,0.0,1
621,09PA,40.82699966430664,-77.98809814453125,0.0,124.0,0.001635322976287817,0.00029727868473674104,0.0004798055018878546,2
622,LFML,43.439271921999996,5.22142410278,0.19219398576643182,56.4,0.02125919869174162,0.0016286425635557075,0.0009423660106243384,26
623,KIAG,43.1072998046875,-78.94619750976562,0.16307094415853016,81.5,0.004088307440719542,0.00047397759973252253,0.0003549827505123327,5
624,KFCI,37.40650177,-77.52500153,0.1619716538937223,0.0,0.0008176614881439084,0.00033505108302756584,0.0,1
625,EFTP,61.414100646973,23.604400634766,0.16177673031600212,56.0,0.004088307440719542,0.000505343839049818,0.00017513924965697025,5
626,28NR,35.3475,-81.995001,0.15749486599724877,0.0,0.0008176614881439084,0.0003218430816901047,0.0,1
627,OG28,44.68320083618164,-122.78299713134766,0.15756625986216138,0.0,0.0008176614881439084,0.00031904577908667696,0.0,1
628,LRSB,45.78559875488281,24.09129905700684,0.1721439425419158,110.0,0.001635322976287817,0.0003654868687965922,0.0001696842334836489,2
629,VEBA,22.504230499267575,88.29342651367188,0.1417004358972393,0.0,0.0008176614881439084,0.00036438052753112445,0.0,1
630,EFTU,60.514099121094,22.262800216675,0.1611747703892449,32.0,0.00572363041700736,0.000553546610139388,0.0001987975804582022,7
631,EPKK,50.077702,19.7848,0.19445889805660863,58.36842105263158,0.03188879803761243,0.0015855982188119524,0.0017767045696854497,39
632,32PN,40.73400115966797,-80.2759017944336,0.17105864628736617,0.0,0.0008176614881439084,0.0003447511769817197,0.0,1
633,EDDK,50.865898132299996,7.1427397728,0.2050448262348382,33.57692307692308,0.04251839738348324,0.0024021888338312744,0.0015799570760441797,52
634,3WA2,47.49150085449219,-118.2509994506836,0.17005438808998435,0.0,0.0024529844644317253,0.0004235011081731623,0.0,3
635,PS73,41.06340026855469,-77.43360137939453,0.1697222506132461,0.0,0.0008176614881439084,0.00033377115605867923,0.0,1
636,25CO,40.851600646972656,-105.63300323486328,0.15339416118972996,0.0,0.0008176614881439084,0.0003174651244845588,0.0,1
637,LGRP,36.40539932250977,28.086200714111328,0.17283080116552446,27.0,0.003270645952575634,0.000620467297845994,6.434811721351067e-05,4
638,KL19,35.61970138549805,-119.35399627685548,0.17414387237270945,0.0,0.0008176614881439084,0.00034442510667850835,0.0,1
639,LEVC,39.4893,-0.481625,0.19008543957042048,70.54545454545455,0.018806214227309895,0.0010826471352763292,0.0012943506176588517,23
640,FL57,28.618900299072266,-81.50869750976562,0.14879758957873632,0.0,0.0008176614881439084,0.00034092852001205837,0.0,1
641,2TS3,31.67930030822754,-97.2406005859375,0.17653182796136518,0.0,0.001635322976287817,0.00034203236594797514,4.407303989511377e-06,2
642,EHEH,51.4500999451,5.374529838559999,0.1507944979707905,30.333333333333332,0.004088307440719542,0.0005155685533040533,0.0001464423275346956,5
643,ENZV,58.876701354,5.637780189500001,0.19880995773773755,49.642857142857146,0.022076860179885527,0.0012507900338006826,0.0011522192477261097,27
644,TJPS,18.00830078125,-66.56300354003906,0.1756398025547893,0.0,0.0008176614881439084,0.0003482499926658764,0.0,1
645,4AZ0,32.298999786376946,-111.31700134277344,0.17743296031440942,0.0,0.001635322976287817,0.0003870697617204546,0.0,2
646,LIPX,45.395699,10.8885,0.18442030672532014,84.0,0.008994276369582993,0.0006692453442647832,0.0006396438517385296,11
647,MI10,42.86529922485352,-84.70549774169922,0.1477853610782007,0.0,0.0008176614881439084,0.0003398712172307621,0.0,1
