,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,LFPO,48.7233333,2.3794444,0.20483092188225926,23.414634146341463,0.05439642324888227,0.002731471014828294,0.0019067517655911113,73
429,MU78,37.84796400000001,-92.188933,0.15984442987458244,0.0,0.0007451564828614009,0.00030949626076250467,0.0,1
430,KSYR,43.11119842529297,-76.1063003540039,0.19037906944465866,61.92307692307692,0.011922503725782414,0.0006016667247399047,0.0021793290922077447,16
431,FARA,-26.084596345100003,28.390386581399998,0.17536650850924798,51.0,0.0022354694485842027,0.00038532982329658196,9.032237497126273e-05,3
432,KSFB,28.7775993347168,-81.23750305175781,0.19218703781545315,22.0,0.005961251862891207,0.0005865303885576072,7.986742174817272e-05,8
433,KSBP,35.2368011475,-120.64199829100001,0.19291987685383427,97.71428571428571,0.010432190760059613,0.0005941443108151471,0.001460951045366268,14
434,9CA0,35.11389923095703,-118.5979995727539,0.17989583663633193,0.0,0.0022354694485842027,0.0003799242193637665,0.0,3
435,FD35,30.49049949645996,-85.83940124511719,0.18126172731199858,0.0,0.0014903129657228018,0.00034921530362008957,0.0,2
436,AL16,33.72679901123047,-86.72360229492188,0.1916410519125683,102.66666666666667,0.00819672131147541,0.0004836717139130466,0.0013355284904392993,11
437,80PN,40.54169845581055,-80.45259857177734,0.19328839619834973,116.0,0.005216095380029807,0.0005941649382509651,0.0002503761511657272,7
438,EDDP,51.423889,12.236389,0.19524645520470058,47.42857142857143,0.010432190760059613,0.0007140720220036931,0.0004477571227900174,14
439,KPHK,26.78499985,-80.69339752,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
440,MI05,43.16669845581055,-83.7874984741211,0.0007451564828614009,0.0,0.0007451564828614009,0.0002773137785146459,0.0,1
441,EGPH,55.95000076293945,-3.372499942779541,0.2055591171352688,59.333333333333336,0.02533532041728763,0.0011720480240219144,0.00180893991055657,34
442,KSKA,47.6151008606,-117.65599823,0.0,43.5,0.004470938897168405,0.000264102784073635,0.0006747798493924292,6
443,GMMN,33.36750030517578,-7.589970111846924,0.18549308049465824,63.125,0.011922503725782414,0.0007153818910854695,0.0006981286343428086,16
444,KAFN,42.80509948730001,-72.0029983521,0.19252609461649184,0.0,0.005216095380029807,0.0005321221029607867,0.0,7
445,KTUS,32.116100311279304,-110.94100189208984,0.20257552634601816,77.6,0.011922503725782414,0.000782962174788945,0.0009162880542548307,16
446,VA94,37.53570175170898,-77.89140319824219,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
447,NA17,46.94269943237305,-96.9290008544922,0.17095408906974086,0.0,0.0014903129657228018,0.0003350404942760893,0.0,2
448,KPIM,32.8406982422,-84.8824005127,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
449,K69K,39.19720077514648,-96.25890350341795,0.15965578577952982,0.0,0.0007451564828614009,0.000302643188368474,0.0,1
450,KRST,43.90829849243164,-92.5,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
451,KDNN,34.72290039,-84.87020111,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
452,KNUQ,37.4161,-122.049004,0.0,0.0,0.0007451564828614009,0.000264102784073635,1.6966602150192196e-05,1
453,VMMC,22.149599,113.592003,0.15724394003082529,28.857142857142858,0.011177347242921014,0.0008608663890441458,0.00018322102175126188,15
454,VIDN,30.189699,78.180298,0.15669691407396324,0.0,0.0022354694485842027,0.00046912450268309146,0.0,3
455,62IA,42.06669998168945,-91.3667984008789,0.1864239813741685,0.0,0.0022354694485842027,0.0004111069153268876,0.0,3
456,KARB,42.2229995728,-83.74559783939999,0.0,71.66666666666667,0.0022354694485842027,0.000264102784073635,0.0004955554927870477,3
457,KVPS,30.4832,-86.525398,0.18720902018471058,100.5,0.00819672131147541,0.00047105859920832944,0.0012854576993858759,11
458,KPIE,27.91020012,-82.68740082,0.18004710927017095,11.4375,0.019374068554396422,0.0010020696574800621,0.0006667499324252699,26
459,SKBO,4.70159,-74.1469,0.2047273149414994,71.8,0.022354694485842028,0.0007070462306823257,0.00311717185830569,30
460,VEPI,22.7810001373,88.35919952389999,0.0,34.4,0.0037257824143070045,0.000264102784073635,0.0002642216793869664,5
461,LTBW,41.1035995483,28.547700881999997,0.22864507462059988,0.0,0.02608047690014903,0.002590563409130159,0.0,35
462,KTEX,37.9538002,-107.9079971,0.16526986592051626,59.5,0.0022354694485842027,0.00029351191191426544,0.0003490341324603606,3
463,KL31,30.445101,-89.988899,0.16470982445274546,0.0,0.0007451564828614009,0.0002980842725519976,0.0,1
464,KSMX,34.89889908,-120.4570007,0.18498441574010252,101.0,0.0029806259314456036,0.00039598141732805905,0.00022504148064855247,4
465,CO12,39.983001709,-104.705001831,0.18867736283196876,0.0,0.005961251862891207,0.0006199051402301668,0.0,8
466,KGOP,31.421301,-97.796996,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
467,RCNN,22.95039939880371,120.20600128173828,0.12780104251321261,51.0,0.0014903129657228018,0.00033575552425884275,9.032237497126273e-05,2
468,LGAV,37.9364013672,23.944499969499997,0.20873950574489136,41.9375,0.04918032786885246,0.002815341836380394,0.0021346849326131265,66
469,50FL,30.85330009460449,-87.2394027709961,0.16470982445274546,0.0,0.0007451564828614009,0.0002980842725519976,0.0,1
470,50OR,44.097301,-120.946998,0.17745737098887837,0.0,0.0007451564828614009,0.00033551015553358457,0.0,1
471,K3A4,35.94200134277344,-79.68550109863281,0.17358640181846227,0.0,0.0007451564828614009,0.00031682194138589134,0.0,1
472,KYKM,46.56819916,-120.5439987,0.1720858425337348,78.0,0.0022354694485842027,0.0003534833646728409,0.00021380518372560219,3
473,BIKF,63.985000610352,-22.605600357055998,0.19011080396399452,70.75,0.018628912071535022,0.0008729622099923447,0.001830498451184288,25
474,EGGW,51.87469863891602,-0.36833301186561584,0.1838083113711827,49.111111111111114,0.013412816691505215,0.0008013829040425136,0.0005941012385457045,18
475,VGZR,23.843347,90.397783,0.17252595977806662,33.3,0.011177347242921014,0.000668368532696869,0.0004421682491932356,15
476,EKCH,55.617900848389,12.656000137328999,0.22498382525811245,39.175438596491226,0.08271236959761549,0.004139205956456723,0.0037218443146043757,111
477,DAAG,36.691001892089844,3.215409994125366,0.19191365653833298,41.68421052631579,0.02533532041728763,0.0014967233413381168,0.001337872094296742,34
478,68MI,42.146400451660156,-83.79190063476562,0.0,0.0,0.0007451564828614009,0.000264102784073635,1.3445651139902845e-05,1
479,7MI7,42.38059997558594,-85.57749938964844,0.18848800536208946,0.0,0.0029806259314456036,0.000612660925165599,0.0,4
480,1NY3,43.5667,-76.032997,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
481,KGPI,48.31050109863281,-114.25599670410156,0.17737981094911048,0.0,0.0022354694485842027,0.0003638166985641003,0.00011597209551985649,3
482,KD54,46.90079879760742,-96.918701171875,0.17582358889632682,101.0,0.0014903129657228018,0.0003089865091613122,0.00022504148064855247,2
483,CPR2,45.2411003112793,-75.29859924316406,0.1848952197957015,0.0,0.0022354694485842027,0.0004173787920050185,0.0,3
484,CYYJ,48.646900177,-123.426002502,0.18240013593481041,57.5,0.005961251862891207,0.00048028123133966633,0.0006378623837920278,8
485,2PN1,41.9833984375,-77.52469635009766,0.1753867793654126,0.0,0.0007451564828614009,0.0005114593419266838,0.0,1
486,K3MY,40.79529953,-89.61340332,0.1622878514993361,214.0,0.0014903129657228018,0.00029537933190700906,0.0003061100845015334,2
487,KERI,42.0831270134,-80.1738667488,0.1882539077392299,81.0,0.004470938897168405,0.00035930098700901565,0.0006852573756556398,6
488,KAPF,26.1525993347,-81.7752990723,0.11827758668595684,3.5,0.0022354694485842027,0.0003500438562326246,1.9688550727928202e-05,3
489,PA76,41.137001037597656,-75.86109924316406,0.19663033306761862,0.0,0.004470938897168405,0.0005223380148389424,0.0,6
490,6IN6,39.54890060424805,-86.47669982910156,0.0,112.0,0.0029806259314456036,0.000264102784073635,0.0009710111270429914,4
491,MDBG,18.5324,-68.67,0.22532979157073707,0.0,0.01788375558867362,0.0017148943654328472,0.0,24
492,7NK6,42.29169845581055,-75.06670379638672,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
493,KSPI,39.84410095,-89.67790222,0.19002155006541988,184.0,0.0029806259314456036,0.0003679173441411591,0.0005745026796431433,4
494,SBAE,-22.15778,-49.06833,0.15946758642497635,0.0,0.0014903129657228018,0.00040036762659265254,0.0,2
495,YWLM,-32.794998168945305,151.83399963378906,0.1438329430132709,19.0,0.0029806259314456036,0.0003634051160917065,3.4549802234884674e-05,4
496,WMSA,3.130579948425293,101.54900360107422,0.16248330053767335,19.666666666666668,0.004470938897168405,0.0006896858911086929,9.193278679166258e-05,6
497,WMLU,4.449999809265137,114.0,0.0,43.0,0.0007451564828614009,0.000264102784073635,6.320217674366129e-05,1
498,KHFD,41.736698150635,-72.64939880371101,0.17403302206327823,0.0,0.0037257824143070045,0.0005342794386318843,0.0,5
499,KDVN,41.61029816,-90.58830261,0.0007451564828614009,0.0,0.0007451564828614009,0.0002773137785146459,0.0,1
500,CYXU,43.035599,-81.1539,0.0,50.5,0.0014903129657228018,0.000264102784073635,0.00030853924607723046,2
501,YHBA,-25.3188991547,152.880004883,0.0,40.0,0.0007451564828614009,0.000264102784073635,3.3293523044171764e-05,1
502,MGGT,14.5833,-90.527496,0.1843911892101612,0.0,0.0014903129657228018,0.00035469228322896576,0.0,2
503,71KY,39.0348014832,-84.87270355220001,0.17262654506659497,0.0,0.0029806259314456036,0.0004505669742376045,0.0,4
504,44MI,42.77360153198242,-84.9000015258789,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
505,86GA,34.86790084838867,-85.06109619140625,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
506,9IL2,40.06499862670898,-88.02639770507812,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
507,6NC3,35.08639907836914,-78.77220153808594,0.18166741604814898,0.0,0.0014903129657228018,0.00034651036297510105,0.0,2
508,KFFZ,33.4608001709,-111.72799682600001,0.15159022533308777,17.0,0.0014903129657228018,0.00030797089175388956,5.927067809047214e-05,2
509,WA49,47.50279998779297,-117.64800262451172,0.0,84.33333333333333,0.004470938897168405,0.000264102784073635,0.0010669017553896372,6
510,84OH,39.581199645996094,-83.6510009765625,0.15984442987458244,0.0,0.0007451564828614009,0.00030949626076250467,0.0,1
511,88PA,40.539199829100006,-80.4131011963,0.17186662489993387,83.625,0.006706408345752608,0.00032278089107554126,0.0016308537010732511,9
512,ULLI,59.80030059814453,30.26250076293945,0.0,42.35,0.014903129657228018,0.000264102784073635,0.0011676754032185514,20
513,62MI,41.830601,-83.5653,0.0,43.0,0.0007451564828614009,0.000264102784073635,0.00013190686153373844,1
514,LTAC,40.128101348899996,32.995098114,0.18729565092056652,40.42857142857143,0.009687034277198211,0.0006331500656079364,0.00042857823783003105,13
515,KFLG,35.13850021,-111.6709976,0.17063486578387196,111.0,0.0029806259314456036,0.0003350404942760893,0.0003981413417361998,4
516,SLVR,-17.6448,-63.135399,0.17445944036178634,57.0,0.0037257824143070045,0.0003684949506075082,0.00036243149872244325,5
517,35OR,44.19260025024414,-121.1790008544922,0.1838083113711827,76.5,0.005961251862891207,0.00038097648133850756,0.001123485068545907,8
518,KFNT,42.96540069580078,-83.74359893798828,0.18583374730915717,80.0,0.0037257824143070045,0.0003230336190534819,0.000771350146867529,5
519,XS89,29.6210994720459,-98.45580291748048,0.19638326134854164,72.0,0.00894187779433681,0.0007421105292332562,0.00019588921227249308,12
520,4MI6,41.8577995300293,-86.614501953125,0.1879782341137401,0.0,0.0014903129657228018,0.00037079810386093877,0.0,2
521,KMYJ,39.15750122070313,-91.81829833984376,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
522,36II,39.84120178222656,-86.34860229492188,0.17296833403390782,214.0,0.0029806259314456036,0.0003824562346204281,0.0003061100845015334,4
523,19IL,40.549404,-89.106003,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
524,CYHM,43.173599243199995,-79.93499755859999,0.18860480039112038,26.166666666666668,0.010432190760059613,0.0007300705806826417,0.00044636569182176605,14
525,KCWA,44.7775993347,-89.6668014526,0.18609006971923875,113.0,0.004470938897168405,0.00040491426168266374,0.0008055020279941309,6
526,KUZA,34.9878006,-81.05719757,0.22044983749419622,36.0,0.03502235469448584,0.003416001980639688,0.00019598023982767349,47
527,CPF3,45.4274,-76.069502,0.16318657316106347,0.0,0.0007451564828614009,0.00032443688521662916,0.0,1
528,IA56,41.78049850463867,-93.37940216064452,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
529,16PA,40.18059921264648,-80.12760162353516,0.1641971203405048,16.0,0.0014903129657228018,0.0003181362253463245,1.887155670022394e-05,2
530,8FA4,29.0102045831,-81.1328315735,0.18899846688971889,0.0,0.00819672131147541,0.001594794589872905,0.0,11
531,NY67,42.99309921264648,-75.91169738769531,0.18125656141484295,103.33333333333333,0.005216095380029807,0.0004480182232956863,0.000707326929782625,7
532,UWLL,54.268299102799986,48.226699829100006,0.15816565128540222,44.5,0.0029806259314456036,0.0004126442752040585,0.0001018501580963694,4
533,KDSM,41.53400039672852,-93.66310119628906,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
534,0NK6,42.43840026855469,-76.08879852294922,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
535,KRFD,42.19540023803711,-89.09719848632812,0.17697678252704166,64.85714285714286,0.010432190760059613,0.0005965419228389378,0.0012849383656609327,14
536,MT84,48.22079849243164,-114.3759994506836,0.16551590842233477,0.0,0.0007451564828614009,0.00029351191191426544,0.0,1
537,MU19,37.551700592041016,-93.40019989013672,0.18815253011199112,0.0,0.0014903129657228018,0.0003524427468941123,0.0,2
538,KSUS,38.662101745605,-90.652000427246,0.0007451564828614009,18.5,0.0022354694485842027,0.0004886896895708195,0.00023606953306533115,3
539,KRYN,32.142200469970696,-111.1750030517578,0.17699302549130608,0.0,0.0014903129657228018,0.000343594542657143,0.0,2
540,8II0,38.85699844360352,-85.10130310058594,0.1670831648627274,0.0,0.0007451564828614009,0.00030563136643545885,0.0,1
541,FAGM,-26.2425003052,28.151199340799998,0.1685738865636586,138.0,0.0014903129657228018,0.00032346453705131117,0.00015105432194944984,2
542,K3C8,40.9151000977,-72.7919006348,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
543,UUBW,55.553299,38.150002,0.16333571494727372,34.75,0.00819672131147541,0.0009276399783874742,0.00021682202688578573,11
544,KTOB,44.01800155639648,-92.8314971923828,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
545,WMAP,2.04138994217,103.306999207,0.14320571893139197,0.0,0.0007451564828614009,0.00034107802144163506,0.0,1
546,KVGT,36.21070098877,-115.19400024414,0.0,119.0,0.0007451564828614009,0.000264102784073635,0.00023924480912914232,1
547,VIAM,30.368099212646484,76.81670379638672,0.15591433248235298,0.0,0.0014903129657228018,0.00041475496285228773,0.0,2
548,VT30,44.16260147089999,-72.83399963379998,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
549,KUUU,41.532398223899996,-71.28150177,0.18364027486496146,0.0,0.0022354694485842027,0.0003852566489418454,0.0,3
550,EFHK,60.317199707031,24.963300704956,0.20576812488019536,36.705882352941174,0.07600596125186289,0.006984261609557689,0.003145700117246823,102
551,4OK4,35.287601470947266,-97.66419982910156,0.0,109.5,0.0014903129657228018,0.000264102784073635,0.0003977454418899885,2
552,KBLI,48.79280090332031,-122.53800201416016,0.17752013229795804,72.66666666666667,0.005961251862891207,0.000721278700448886,0.0005134693663210709,8
553,IL63,40.70000076293945,-88.67510223388672,0.1918888924120874,0.0,0.0014903129657228018,0.0003741646501215739,0.0,2
554,KMTP,41.0765,-71.920797,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
555,40PN,41.39115560000001,-76.6114028,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
556,32II,38.81639862060547,-85.1063003540039,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
557,02ME,43.5373,-70.929397,0.19663033306761862,0.0,0.0029806259314456036,0.00046096480935806994,0.0,4
558,II14,40.96120071411133,-85.5625,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
559,ETAR,49.4369010925293,7.600279808044434,0.15990741034340614,0.0,0.0007451564828614009,0.000301383256575279,0.0,1
560,UMMS,53.882499694824,28.030700683594,0.18720902018471058,45.36363636363637,0.02608047690014903,0.001165595580508583,0.0014444970048660731,35
561,KMRY,36.58700180053711,-121.84300231933594,0.17783211847071367,78.25,0.0037257824143070045,0.000309569109878558,0.000702856704427583,5
562,YMND,-32.701265,151.49291200000005,0.14520393826531838,0.0,0.0014903129657228018,0.00044994788292388393,0.0,2
563,KGRK,31.067199706999997,-97.8289031982,0.0,154.0,0.0007451564828614009,0.000264102784073635,0.0002683925951416098,1
564,6AR8,35.3300018311,-94.0419006348,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
565,FD89,30.82710075378418,-87.3582992553711,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
566,SC33,34.82429885864258,-82.25980377197266,0.0,136.0,0.0022354694485842027,0.000264102784073635,0.0006959128081831224,3
567,CL36,38.56940078735352,-122.8040008544922,0.17201270787902437,77.33333333333333,0.0029806259314456036,0.0003160522137566435,0.0005753580015294185,4
568,09MO,37.37839889526367,-93.36329650878906,0.19252609461649184,0.0,0.0022354694485842027,0.00040544119795494794,0.0,3
569,LPPD,37.7411994934,-25.6979007721,0.18117542598001088,17.25,0.006706408345752608,0.001209858946955593,0.00016393364659805342,9
570,2GA6,34.91730117797852,-85.05249786376953,0.18077083592646015,29.0,0.0014903129657228018,0.000315233815141727,0.00025148865704205554,2
571,EPWA,52.1656990051,20.9671001434,0.21102497478589377,41.69767441860465,0.06184798807749627,0.0029557187552415203,0.0029065645641137825,83
572,5LL5,40.70140075683594,-89.88400268554688,0.1848952197957015,0.0,0.0014903129657228018,0.0003601175402294042,0.0,2
573,41MO,37.36090087890625,-93.49579620361328,0.19252609461649184,0.0,0.0029806259314456036,0.0004424496453321972,0.0,4
574,2MD0,38.04869842529297,-75.70349884033203,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
575,EGNX,52.8311004639,-1.32806003094,0.17956783568737547,17.5,0.006706408345752608,0.0005842508521477394,0.00011377261708625987,9
576,CNV9,46.7214759694,-71.58549785609999,0.18980671808617125,0.0,0.0037257824143070045,0.0007109932350678232,0.0,5
577,77PN,40.78400039672852,-77.20659637451172,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
578,CYYT,47.61859893800001,-52.751899719200004,0.17371068739886023,84.0,0.0014903129657228018,0.00031234522150078517,0.00022394573890156545,2
579,ULMM,68.78170013427734,32.75080108642578,0.15822748304900092,36.0,0.004470938897168405,0.00042553972013308127,0.00013721316173086266,6
580,KSQL,37.511901855469,-122.25,0.16526986592051626,2.0,0.0014903129657228018,0.0018247825711576685,0.0001262121771949192,2
581,SBGL,-22.809999465900002,-43.2505569458,0.1492425891000532,30.0,0.0037257824143070045,0.0002941696124936429,0.0002776889339096144,5
582,KGEG,47.61989974975586,-117.53399658203124,0.18431051987219685,55.666666666666664,0.005961251862891207,0.0004948129962772088,0.00042454332298157106,8
583,GBYD,13.338000297546387,-16.65220069885254,0.16054974281608264,16.333333333333332,0.004470938897168405,0.0004647618435654493,0.00013277079140863003,6
584,KHHG,40.85290145874024,-85.45709991455078,0.1862528717079233,0.0,0.0014903129657228018,0.0003300519598502689,0.0,2
585,70OK,36.83369827270508,-94.9040985107422,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
586,FAOR,-26.1392,28.246,0.17988706739526414,44.666666666666664,0.0037257824143070045,0.000403253377185862,0.00020493707393728368,5
587,TJSJ,18.4393997192,-66.0018005371,0.0,56.666666666666664,0.004470938897168405,0.000264102784073635,0.0010225263660474987,6
588,K1A9,32.4387016296,-86.51270294190003,0.18133776955167757,90.5,0.0037257824143070045,0.0006031877139515925,0.0003190158815456338,5
589,7OH2,40.900299072265625,-81.53369903564453,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
590,1MO9,37.47919845581055,-93.85160064697266,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
591,SPST,-6.508739948272705,-76.37319946289062,0.0,0.0,0.0007451564828614009,0.000264102784073635,2.935834080327934e-05,1
592,SPOL,-11.92870044708252,-77.06109619140625,0.20398275868508828,0.0,0.005216095380029807,0.0007735308712417522,0.0,7
593,VHSK,22.436599731445312,114.08000183105469,0.1465673555260256,0.0,0.0014903129657228018,0.00041871232689452855,0.0,2
594,KDED,29.06699944,-81.28379822,0.13766791297542905,0.0,0.0007451564828614009,0.00035366711517762856,0.0,1
595,MY52,44.71860122680664,-93.04409790039062,0.0,57.0,0.0022354694485842027,0.000264102784073635,0.0005100358721380359,3
596,KGYH,34.758301,-82.37640400000002,0.18069013466042155,179.0,0.0014903129657228018,0.000315233815141727,0.00030623174554293,2
597,IA17,42.62300109863281,-92.50129699707031,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
598,19NK,43.243900299072266,-76.15280151367188,0.18077083592646015,214.0,0.0014903129657228018,0.000315233815141727,0.0003061100845015334,2
599,MI44,43.67229843139648,-84.73670196533203,0.17292075306841279,0.0,0.0007451564828614009,0.0003118672688810919,0.0,1
600,NZPP,-40.904701232910156,174.98899841308594,0.1505359819924202,0.0,0.0007451564828614009,0.0003697000942648475,0.0,1
601,KSDL,33.622898101806996,-111.91100311279,0.16560797939416705,44.75,0.005961251862891207,0.0006274492889620888,0.0005792248423842328,8
602,YSTW,-31.0839004517,150.847000122,0.1485851327604054,40.0,0.0014903129657228018,0.00035157218409512605,3.3293523044171764e-05,2
603,KPTB,37.183799743652,-77.507400512695,0.17957743692547115,0.0,0.0022354694485842027,0.0004021319304919549,0.0,3
604,45OI,40.56119918823242,-81.54570007324219,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
605,KAFW,32.9875984192,-97.3188018799,0.0,45.0,0.0014903129657228018,0.000264102784073635,0.00025705968255567465,2
606,EBLG,50.63740158081055,5.443220138549805,0.19011080396399452,56.333333333333336,0.005216095380029807,0.0004956329656597533,0.00028014425439830745,7
607,KRVS,36.039600372314,-95.98459625244101,0.0,45.0,0.0007451564828614009,0.000264102784073635,0.00012585690729624013,1
608,35MN,44.81549835205078,-93.01349639892578,0.0,52.357142857142854,0.010432190760059613,0.000264102784073635,0.002274872463049431,14
609,KCMY,43.958302,-90.7379,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
610,KLGF,32.86000061,-114.3970032,0.16683672779857556,154.0,0.0014903129657228018,0.00030563136643545885,0.0002683925951416098,2
611,KMMU,40.799400329589844,-74.41490173339844,0.0,7.0,0.0007451564828614009,0.000264102784073635,2.389699580205155e-05,1
612,KMTV,36.63069915771485,-80.01830291748047,0.1620786770972703,0.0,0.0007451564828614009,0.00029864412186877845,0.0,1
613,YCDS,-25.253080068899997,152.335395813,0.14240175700054908,0.0,0.0007451564828614009,0.00035064555090581247,0.0,1
614,98NE,40.454200744628906,-98.30449676513672,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
615,LTFE,37.25059890749999,27.664300918600002,0.13999482837239213,0.0,0.0007451564828614009,0.0003409157689563243,0.0,1
616,31II,38.92589950561523,-84.91190338134766,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
617,OH07,40.94390106201172,-81.23899841308594,0.17926016230192793,0.0,0.0007451564828614009,0.000313434838645058,0.0,1
618,LTBA,40.976898,28.8146,0.140732232837046,61.0,0.0022354694485842027,0.00033667871290148066,0.00028208424579642785,3
619,KTZT,41.87879943847656,-92.28459930419922,0.1670831648627274,0.0,0.0007451564828614009,0.00030563136643545885,0.0,1
620,YNAR,-34.702201843299996,146.511993408,0.14887931307834365,0.0,0.0007451564828614009,0.00035157218409512605,0.0,1
621,3TX2,33.080699920654304,-97.3488998413086,0.1759952330665936,0.0,0.0022354694485842027,0.0004245326318101933,0.0,3
622,4KT4,38.826483,-84.81695500000002,0.17926016230192793,0.0,0.0007451564828614009,0.000313434838645058,0.0,1
623,LPPR,41.248100280799996,-8.68138980865,0.1959079872407281,48.80952380952381,0.030551415797317436,0.001889539555259491,0.0016854977490450144,41
624,LPFR,37.014400482199996,-7.965909957889999,0.1882539077392299,47.0,0.006706408345752608,0.0005332266486983248,0.0002790643727997429,9
625,EFKI,64.285499572754,27.692399978638,0.1497395122602088,25.5,0.0022354694485842027,0.0003803145014201996,7.119650944662214e-05,3
626,3OR8,44.283199310302734,-121.2689971923828,0.0,64.0,0.0014903129657228018,0.000264102784073635,0.00034992062103465473,2
627,KORL,28.5455,-81.332901,0.1873707328954593,0.0,0.0022354694485842027,0.00039957600831664296,0.0,3
628,EETU,58.30749893189999,26.690399169899997,0.1497395122602088,51.0,0.0014903129657228018,0.0003803145014201996,7.116344058109538e-05,2
629,SDUL,-21.20166778564453,-47.9205551147461,0.13469797791289903,0.0,0.0007451564828614009,0.0003486946173710357,0.0,1
630,TJPS,18.00830078125,-66.56300354003906,0.17878634689496248,0.0,0.0007451564828614009,0.00030871735709984727,0.0,1
631,VA27,36.55989837646485,-80.13780212402344,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
632,WBGM,4.178979873657228,114.3290023803711,0.1287987963984655,0.0,0.0007451564828614009,0.0003493982685835497,0.0,1
633,ZGSD,22.006399,113.375999,0.15549617143738118,0.0,0.0007451564828614009,0.0003087841977193405,0.0,1
634,18TE,32.58520126342773,-95.06390380859376,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
635,KASH,42.781700134299996,-71.51480102539998,0.1801353783628783,0.0,0.0022354694485842027,0.0003904784865662831,0.0,3
636,EFTU,60.514099121094,22.262800216675,0.16106084426555684,27.0,0.00819672131147541,0.0007384512039312445,0.00023681508181375036,11
637,EFTP,61.414100646973,23.604400634766,0.1497395122602088,40.0,0.0022354694485842027,0.0003803145014201996,0.00011204338818975992,3
638,UKKK,50.40194,30.451940000000004,0.17909110692006383,35.666666666666664,0.019374068554396422,0.0016494259263060225,0.0006090690428369676,26
639,LLBG,32.011398315429695,34.88669967651367,0.218427361920855,40.6,0.06110283159463487,0.0034253477795178765,0.0028308325412461383,82
640,4IL8,37.75630187988281,-89.38330078125,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
641,06VA,38.249000549316406,-78.85530090332031,0.17506310624539115,84.0,0.0014903129657228018,0.00032466060093776564,0.00023969741906486276,2
642,CT20,41.60010147094727,-72.43289947509766,0.15990741034340614,0.0,0.0007451564828614009,0.000301383256575279,0.0,1
643,OMAA,24.433000564575195,54.651100158691406,0.19953048547274574,0.0,0.009687034277198211,0.001174581962466445,0.0,13
644,KVGC,42.84379959,-75.56140137,0.15878130181986105,0.0,0.0007451564828614009,0.0003015708887387081,0.0,1
645,KPUB,38.289100646972656,-104.49700164794922,0.16551590842233477,0.0,0.0007451564828614009,0.00029351191191426544,0.0,1
646,EGNT,55.037498474121094,-1.6916699409484863,0.18904525999035232,92.75,0.005961251862891207,0.00050559900325716,0.0005405676379751902,8
