,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
657,KORH,42.26729965209961,-71.87570190429688,0.0012658227848101266,0.5,0.00379746835443038,0.0005050012333115582,0.00013966765334011484,3
658,CMF2,53.184654,-113.738236,0.14260547769202234,0.0,0.002531645569620253,0.0007728715505769141,0.0,2
659,KY51,43.57939910888672,-90.91310119628906,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
660,4MI4,42.1781005859375,-85.6707992553711,0.0,149.0,0.0012658227848101266,0.0004989411162390995,0.0006069909330708825,1
661,SC88,35.147301,-81.794268,0.15871524525945843,0.0,0.0012658227848101266,0.0005990622715876088,0.0,1
662,2MD0,38.04869842529297,-75.70349884033203,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
663,SBCO,-29.945928,-51.144413,0.12437971526879005,0.0,0.002531645569620253,0.0014188359462348494,0.0,2
664,MA36,42.666500091552734,-70.85299682617188,0.11738691059892656,49.0,0.002531645569620253,0.0006265476252846196,0.00040209772709878995,2
665,WI81,42.52420043945313,-90.59100341796876,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
666,MS37,33.65340042114258,-90.98899841308594,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
667,23NH,43.13029861,-72.01499939,0.15148448237747855,0.0,0.0012658227848101266,0.0006101836507585276,0.0,1
668,ESND,62.04779815673828,14.422900199890135,0.0,11.0,0.0012658227848101266,0.0004989411162390995,1.6294637369232693e-05,1
669,8CO0,40.25279998779297,-104.00299835205078,0.0,0.0,0.0012658227848101266,0.0004989411162390995,0.0001186511001221619,1
670,KHMZ,40.08530045,-78.5121994,0.14488385133706552,0.0,0.0012658227848101266,0.0005708560792442693,0.0,1
671,SKMA,4.7278,-74.2754,0.15068358254617767,0.0,0.0012658227848101266,0.0005852575449187506,0.0,1
672,60CO,39.96670150756836,-104.6510009765625,0.19091393616376962,0.0,0.03164556962025317,0.0024119039824081275,9.297414201947189e-05,25
673,SBBR,-15.86916732788086,-47.92083358764648,0.0,3.0,0.0012658227848101266,0.0004989411162390995,9.421340615527933e-06,1
674,54AR,35.392856,-93.758706,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
675,LPPR,41.248100280799996,-8.68138980865,0.11872085276482344,14.0,0.002531645569620253,0.0007424494071405277,5.3350405335766856e-06,2
676,KTYR,32.35409927368164,-95.40239715576172,0.0,133.0,0.0012658227848101266,0.0004989411162390995,0.000583401715138862,1
677,34MI,43.10029983520508,-86.22339630126953,0.0,149.0,0.0012658227848101266,0.0004989411162390995,0.0006069909330708825,1
678,KASH,42.781700134299996,-71.51480102539998,0.15909494680314135,0.0,0.00379746835443038,0.0006500842497583291,0.0,3
679,0VI1,37.68889999389648,-77.10140228271484,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
680,3PS9,40.37839889526367,-80.34950256347656,0.15206178604507564,0.0,0.0012658227848101266,0.0005776837436257663,0.0,1
681,MU78,37.84796400000001,-92.188933,0.14562413378915276,0.0,0.0012658227848101266,0.0005774428181320314,0.0,1
682,KSGR,29.622299194335998,-95.65650177002001,0.1486624912750665,0.0,0.0012658227848101266,0.0005583553581038976,0.0,1
683,UDYZ,40.1473007202,44.3959007263,0.0,3.0,0.0012658227848101266,0.0004989411162390995,1.576206748283324e-06,1
684,OMAM,24.248199462900004,54.5476989746,0.147562916635458,0.0,0.0012658227848101266,0.000878522790707979,0.0,1
685,MD53,38.288700103800004,-75.739402771,0.0,118.0,0.0012658227848101266,0.0004989411162390995,0.0001255795851213688,1
686,UWWW,53.504901885986,50.16429901123,0.0,4.5,0.002531645569620253,0.0004989411162390995,4.621426835829243e-06,2
687,ULLP,59.685001,30.338301,0.0012658227848101266,0.0,0.0012658227848101266,0.0007110452137751508,0.0,1
688,7OR7,45.05400085449219,-122.90699768066406,0.14467372247363253,0.0,0.0012658227848101266,0.0006390369329518516,0.0,1
689,6PA9,40.68560028076172,-77.47470092773438,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
690,1MI8,44.84669876098633,-83.63690185546875,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
691,KRIV,33.880699,-117.259003,0.0,59.0,0.0012658227848101266,0.0004989411162390995,0.0004007903149988759,1
692,KERI,42.0831270134,-80.1738667488,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
693,VT22,44.40140151977539,-73.26709747314453,0.14977857604439884,0.0,0.0012658227848101266,0.0006301495387898536,0.0,1
694,19PA,41.117000579833984,-76.52079772949219,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
695,UHBB,50.42539978027344,127.41200256347656,0.12076577681061698,0.0,0.002531645569620253,0.0016141875913910863,0.0,2
696,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.0012658227848101266,0.0004989411162390995,3.910965492631281e-05,1
697,66II,40.042198181152344,-85.86530303955078,0.13362696804496935,0.0,0.0012658227848101266,0.0006696236284857704,0.0,1
698,IN42,41.490299,-86.199401,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
699,3II9,41.0973014831543,-85.24220275878906,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
700,KWVI,36.9356994629,-121.790000916,0.14446420223833398,0.0,0.0012658227848101266,0.0005874760974416028,0.0,1
701,KTKI,33.177898,-96.5905,0.1343948989998543,39.0,0.002531645569620253,0.0005609237735354462,0.00036485494649904956,2
702,13NC,35.025006,-77.255945,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
703,CTF4,44.1743863972,-80.3079128265,0.15011667666752387,0.0,0.0012658227848101266,0.0005813855698766762,0.0,1
704,CSP3,53.537498474121094,-114.06800079345705,0.15998802188543643,0.0,0.0012658227848101266,0.0006071282484960788,0.0,1
705,3OH5,40.9674,-81.205801,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
706,VA95,37.597099,-77.8003,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
707,NC06,36.160400390625,-81.89679718017578,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
708,EICK,51.84130096435547,-8.491109848022461,0.15684360321630444,0.0,0.0012658227848101266,0.0007143696555436234,0.0,1
709,KTOB,44.01800155639648,-92.8314971923828,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
710,OA04,41.097599029541016,-83.50270080566406,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
711,NC47,35.48216400000001,-77.35590400000002,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
712,FL59,26.643400192260746,-81.71040344238281,0.1679335549588714,0.0,0.01139240506329114,0.0011561840567288766,0.0,9
713,0FD0,29.2675,-81.230103,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
714,KCCR,37.9897003174,-122.056999207,0.1342131614758518,19.0,0.002531645569620253,0.0006215257688435964,0.00014089406474777804,2
715,KPHD,40.470901489258,-81.419700622559,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
716,TX97,31.76490020751953,-97.79640197753906,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
717,34IL,40.36249923706055,-90.1084976196289,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
718,KINT,36.13370132446289,-80.22200012207031,0.0,65.0,0.0012658227848101266,0.0004989411162390995,0.00045465182804134223,1
719,KCNW,31.6378002167,-97.07409667969999,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
720,KCLW,27.9766998291,-82.7586975098,0.15206178604507564,0.0,0.0012658227848101266,0.0005776837436257663,0.0,1
721,CO12,39.983001709,-104.705001831,0.1672297261451293,0.0,0.017721518987341773,0.0016776868613573941,0.0,14
722,6MU4,39.03779983520508,-91.72540283203124,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
723,NH76,42.729000091552734,-71.7842025756836,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
724,2NY9,42.37009811401367,-76.72250366210938,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
725,5MI8,42.6717,-84.488297,0.11770210223666033,0.0,0.0012658227848101266,0.0006265476252846196,0.0,1
726,60IN,40.945899963378906,-85.37000274658203,0.0,133.0,0.0012658227848101266,0.0004989411162390995,0.000583401715138862,1
727,NH16,42.741798400878906,-71.70760345458984,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
728,ENOL,63.69889831542969,9.604000091552734,0.0,11.0,0.0012658227848101266,0.0004989411162390995,1.6294637369232693e-05,1
729,SC40,35.057300567626946,-81.9448013305664,0.1610210357474893,0.0,0.005063291139240506,0.0007974640599682007,0.0,4
730,EGAC,54.61809921264648,-5.872499942779541,0.0,44.0,0.0012658227848101266,0.0004989411162390995,0.00015410563495302712,1
731,KPIM,32.8406982422,-84.8824005127,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
732,IL57,40.42200088500977,-89.02059936523438,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
733,K8C4,41.76340103149414,-91.15290069580078,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
734,KART,43.99190139770508,-76.02169799804688,0.0,100.0,0.0012658227848101266,0.0004989411162390995,0.00046072525072147076,1
735,KIAG,43.1072998046875,-78.94619750976562,0.11745637030934013,2.0,0.002531645569620253,0.0006265476252846196,3.7942542615581e-05,2
736,CRK2,53.0778,-113.506601,0.15011667666752387,0.0,0.0012658227848101266,0.0005813855698766762,0.0,1
737,6NA2,46.79249954223633,-96.80370330810548,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
738,KAKR,41.0374984741,-81.46690368649999,0.0,50.0,0.002531645569620253,0.0004989411162390995,0.0004847334600664342,2
739,KUMP,39.93519974,-86.04499817,0.15370189775896706,0.0,0.00379746835443038,0.0007693445602331789,0.0,3
740,NC48,34.750198364257805,-78.05999755859375,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
741,KPBG,44.6509017944336,-73.46810150146484,0.0,49.0,0.0012658227848101266,0.0004989411162390995,0.0003150212869875228,1
742,KSBN,41.70869827270508,-86.31729888916016,0.0,0.0,0.0012658227848101266,0.0004989411162390995,0.00030088728418908926,1
743,K0A7,35.30759811401367,-82.43319702148438,0.1709554955365375,0.0,0.002531645569620253,0.0007415108451276527,0.0,2
744,KGPI,48.31050109863281,-114.25599670410156,0.0,0.0,0.0012658227848101266,0.0004989411162390995,3.554852905500002e-40,1
745,KDWH,30.0618000031,-95.5528030396,0.0012658227848101266,0.0,0.0012658227848101266,0.0009231493113112019,0.0,1
746,LIED,39.354198,8.972480000000003,0.1293807154936052,0.0,0.0012658227848101266,0.0008615709557895214,0.0,1
747,2GE7,34.95809936523437,-84.7791976928711,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
748,CJB3,49.549400329589844,-96.6793975830078,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
749,EFTU,60.514099121094,22.262800216675,0.0,2.0,0.0012658227848101266,0.0004989411162390995,1.366944912996737e-05,1
750,02ME,43.5373,-70.929397,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
751,KBED,42.47000122,-71.28900146,0.15519457616490967,0.0,0.002531645569620253,0.0009907429007421403,0.0,2
752,21OG,44.771806,-122.969444,0.15998802188543643,0.0,0.0012658227848101266,0.0006071282484960788,0.0,1
753,8FA4,29.0102045831,-81.1328315735,0.13951403027352394,0.0,0.002531645569620253,0.0006470647803606289,0.0,2
754,1OA5,39.21950149536133,-83.95269775390625,0.15684360321630444,0.0,0.00379746835443038,0.0006719110659674023,0.0,3
755,VG64,37.5615,-76.852528,0.1615425613693435,0.0,0.002531645569620253,0.0007103048061070368,0.0,2
756,K6I4,40.007301330566406,-86.44059753417969,0.13470969837349037,0.0,0.0012658227848101266,0.0006215257688435964,0.0,1
757,4MI6,41.8577995300293,-86.614501953125,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
758,4IL8,37.75630187988281,-89.38330078125,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
759,XS74,31.6082,-97.162804,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
760,80NC,35.999000549316406,-79.68930053710938,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
761,1PS0,40.19189834594727,-78.564697265625,0.14488385133706552,0.0,0.0012658227848101266,0.0005708560792442693,0.0,1
762,KPVU,40.219200134277,-111.72299957275,0.0022784810126582275,0.0,0.0012658227848101266,0.0009815723119579538,0.0,1
763,KFWQ,40.20970153808594,-79.8313980102539,0.14977857604439884,0.0,0.0012658227848101266,0.0006301495387898536,0.0,1
764,MI89,42.14870071411133,-85.65280151367188,0.0,149.0,0.0012658227848101266,0.0004989411162390995,0.0006069909330708825,1
765,CT15,41.94540023803711,-72.47760009765625,0.0,0.0,0.0012658227848101266,0.0004989411162390995,1.329105409159742e-05,1
766,KPJY,37.97790145874024,-89.3604965209961,0.14562413378915276,0.0,0.0012658227848101266,0.0005774428181320314,0.0,1
767,11NY,42.20899963378906,-76.44969940185547,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
768,36NC,36.25360107421875,-79.90809631347656,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
769,SC43,34.593700408935554,-82.39900207519531,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
770,23AZ,34.019500732421875,-112.82599639892578,0.15206178604507564,0.0,0.0012658227848101266,0.0005776837436257663,0.0,1
771,KP52,34.7299995422,-112.03500366200001,0.1269924018403178,0.0,0.0012658227848101266,0.0007436398160220628,0.0,1
772,TX75,31.009700775146484,-96.54080200195312,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
773,YBTH,-33.409400939899996,149.65199279799998,0.13864146163387023,0.0,0.0012658227848101266,0.0008501873940390881,0.0,1
774,60MI,42.04140090942383,-83.56690216064453,0.11077460482572973,0.0,0.0012658227848101266,0.000519211432706772,0.0,1
775,PN64,40.50239944458008,-77.93939971923828,0.14977857604439884,0.0,0.0012658227848101266,0.0006301495387898536,0.0,1
776,IS56,40.08810043334961,-90.8853988647461,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
777,8TS2,33.783401489257805,-98.21700286865234,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
778,KOAJ,34.8292007446,-77.61209869380002,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
779,NZWN,-41.327201843299996,174.80499267599998,0.0,4.0,0.0012658227848101266,0.0004989411162390995,1.618794690957831e-05,1
780,7IL3,40.428398,-89.602097,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
781,2OH9,39.4767,-84.09380300000002,0.10500266489007329,0.0,0.0012658227848101266,0.000519115823404946,0.0,1
782,RJOY,34.596298217773445,135.60299682617188,0.12179796293720345,0.0,0.002531645569620253,0.0010362281925967833,0.0,2
783,KAFN,42.80509948730001,-72.0029983521,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
784,KW96,37.5032,-77.125501,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
785,0MT9,48.483299255371094,-114.49299621582031,0.15998802188543643,0.0,0.0012658227848101266,0.0006071282484960788,0.0,1
786,TE10,33.815399169921875,-98.22810363769531,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
787,RJOF,34.034698486328125,131.54899597167972,0.12113240029820234,0.0,0.0012658227848101266,0.0006140015722186697,0.0,1
788,RJGG,34.8583984375,136.80499267578122,0.0,21.0,0.0012658227848101266,0.0004989411162390995,5.242596601170306e-06,1
789,CA66,36.90610122680664,-121.84300231933594,0.0,1.0,0.0012658227848101266,0.0004989411162390995,1.1819017975513728e-05,1
790,K3MY,40.79529953,-89.61340332,0.0,149.0,0.0012658227848101266,0.0004989411162390995,0.0006069909330708825,1
